Wavelength (nm),Absorbance (AU),Std.Dev.
860,0.00135087966918945,0.0000520845017420077
861,0.00139713287353516,0.0000403378589527336
862,0.00137233734130859,0.0000611802700643474
863,0.00136137008666992,0.0000512394753129167
864,0.00133562088012695,0.0000381901615750786
865,0.00125408172607422,0.0000533312038690239
866,0.00136661529541016,0.0000645634694846921
867,0.00138521194458008,0.0000617996409894101
868,0.00138616561889648,0.0000556777575966654
869,0.00138235092163086,0.0000444610698735811
870,0.00140190124511719,0.0000553069440101133
871,0.00133800506591797,0.0000536976653601751
872,0.00147724151611328,0.0000840925007355588
873,0.00132083892822266,0.0000689536868281416
874,0.00136995315551758,0.0000453007848465442
875,0.0013422966003418,0.0000538952567837587
876,0.00135421752929687,0.0000696394509134635
877,0.0014033317565918,0.0000674551850710526
878,0.00135183334350586,0.0000443189293114845
879,0.0013728141784668,0.0000470355808092411
880,0.00135087966918945,0.0000483055104955549
881,0.0013585090637207,0.0000397966246847623
882,0.00134801864624023,0.0000545421257622173
883,0.00134992599487305,0.0000589564362601802
884,0.00133705139160156,0.0000677947746910445
885,0.00137519836425781,0.0000637287108826705
886,0.00126314163208008,0.0000559567948021395
887,0.00142288208007812,0.0000475249029984843
888,0.00137948989868164,0.0000427481254505652
889,0.00134563446044922,0.0000428729377612858
890,0.00140094757080078,0.0000598748757052024
891,0.00136327743530273,0.0000450327193413654
892,0.00132465362548828,0.0000491905545208313
893,0.00145673751831055,0.000058062634161712
894,0.00129175186157227,0.0000490145922632555
895,0.00131511688232422,0.0000730915308241261
896,0.00126838684082031,0.0000635053295506496
897,0.00136375427246094,0.0000478752580703802
898,0.00131464004516602,0.0000417933556292733
899,0.00140237808227539,0.0000650546402728113
900,0.00141096115112305,0.0000500542758384234
901,0.00138425827026367,0.0000429795367904271
902,0.00145339965820312,0.0000585190133704467
903,0.00138092041015625,0.000058641277845929
904,0.00128459930419922,0.0000722309930481397
905,0.00140190124511719,0.0000499109806370908
906,0.00136852264404297,0.0000726734871407406
907,0.00147867202758789,0.0000646321063036248
908,0.00139331817626953,0.0000583760478338971
909,0.00133895874023437,0.00007109512504457
910,0.00130748748779297,0.0000696018931423097
911,0.00137567520141602,0.0000583741003102403
912,0.00128364562988281,0.0000612805321747488
913,0.00119781494140625,0.0000674888840215841
914,0.00136899948120117,0.0000542327592760679
915,0.00134420394897461,0.0000591672104629052
916,0.00132226943969727,0.0000900704876183899
917,0.00143957138061523,0.000090563917873446
918,0.00144243240356445,0.0000731785815935169
919,0.00139999389648437,0.0000558734334351808
920,0.00147438049316406,0.0000576055996085125
921,0.0012969970703125,0.0000742535134240996
922,0.00146150588989258,0.000069487461974895
923,0.00138092041015625,0.0000596894614430196
924,0.00146484375,0.0000615674146226242
925,0.00137996673583984,0.0000627561903906875
926,0.00143957138061523,0.0000646883693012681
927,0.00132369995117187,0.0000784697808374547
928,0.0014190673828125,0.0000492921403043769
929,0.00145626068115234,0.0000456121598952031
930,0.00129032135009766,0.0000563586422752024
931,0.0014948844909668,0.0000785001996931376
932,0.00138950347900391,0.0000748026655874141
933,0.00140571594238281,0.0000905488527618266
934,0.00138998031616211,0.0000670969356511607
935,0.00138092041015625,0.0000608243131743946
936,0.00152873992919922,0.000081639479103357
937,0.00148868560791016,0.0000790831228312435
938,0.00150632858276367,0.0000798912163092225
939,0.00139284133911133,0.000062290703732088
940,0.00133895874023437,0.0000594327354915674
941,0.00143241882324219,0.0000708275751477066
942,0.00145816802978516,0.0000946975066170228
943,0.00133609771728516,0.0000890498978368766
944,0.00143337249755859,0.0000938339928163761
945,0.00149202346801758,0.000111077473522994
946,0.00146913528442383,0.000107393213534108
947,0.00150346755981445,0.0000822277993543266
948,0.00143766403198242,0.0000962998583936013
949,0.00154209136962891,0.0000926218590532124
950,0.00144100189208984,0.0000977713867293717
951,0.00154447555541992,0.0000801256706668662
952,0.00153589248657227,0.0000996555437294358
953,0.00160837173461914,0.000103852024154439
954,0.00157070159912109,0.000136031537528148
955,0.001678466796875,0.0000893328677514976
956,0.00167703628540039,0.000100688318292952
957,0.0015406608581543,0.0000774093395051976
958,0.00155162811279297,0.0000859722982572476
959,0.00146818161010742,0.000101773181197902
960,0.00160026550292969,0.00009283763537139
961,0.00150632858276367,0.000131406493020173
962,0.00150871276855469,0.000114238082423243
963,0.00178432464599609,0.000113240542861854
964,0.00151920318603516,0.000131800412760594
965,0.00177288055419922,0.000143289367688338
966,0.00166940689086914,0.000182772373175269
967,0.00156879425048828,0.000178879407975807
968,0.0014491081237793,0.000139823095765009
969,0.00137662887573242,0.000129682175068447
970,0.00153970718383789,0.000132643036024502
971,0.00152444839477539,0.000159392048105685
972,0.00142288208007812,0.00014446513393059
973,0.00156688690185547,0.000125772975427699
974,0.00157070159912109,0.000123588243864757
975,0.00163507461547852,0.000167930647047742
976,0.00140905380249023,0.000132886226259997
977,0.0014653205871582,0.000136352083569127
978,0.00176763534545898,0.000184155473553487
979,0.00157451629638672,0.000173448164433196
980,0.00154924392700195,0.000182812177688873
981,0.00140285491943359,0.000162079748784385
982,0.00166463851928711,0.000153958601310892
983,0.00137519836425781,0.000174269466865546
984,0.0014653205871582,0.000154271375685815
985,0.00138568878173828,0.00015818924497127
986,0.001434326171875,0.00014938022796876
987,0.00156068801879883,0.000114102658408468
988,0.00156736373901367,0.000154548212082705
989,0.00131082534790039,0.000210932408156574
990,0.00143861770629883,0.00019619748662467
991,0.00126838684082031,0.000264468864982525
992,0.00134992599487305,0.000202304872852291
993,0.00152444839477539,0.000189082618785265
994,0.00154733657836914,0.000183522226980971
995,0.00132083892822266,0.000166235035472877
996,0.00132226943969727,0.000172823048249425
997,0.00132131576538086,0.000190996943661704
998,0.00152730941772461,0.000227198770449631
999,0.00121927261352539,0.000202016945472292
1000,0.00124359130859375,0.000222290006854386
1001,0.001434326171875,0.000164411350068641
1002,0.00168514251708984,0.000236145629103114
1003,0.000884532928466797,0.000190123532018694
1004,0.00155353546142578,0.000247595599472815
1005,0.00152778625488281,0.000258134112102008
1006,0.00123023986816406,0.000263373009085627
1007,0.00105524063110352,0.000259903810072263
1008,0.00140953063964844,0.000201033098190278
1009,0.00106477737426758,0.000146437925683213
1010,0.000988483428955078,0.000180866540391994
1011,0.00188398361206055,0.000243581190498895
1012,0.0012054443359375,0.000301131631924592
1013,0.00127363204956055,0.000248753656314481
1014,0.00133228302001953,0.000179371916893139
1015,0.00119113922119141,0.000173924678470215
1016,0.00144720077514648,0.00022376622021969
1017,0.0013279914855957,0.000282184478895675
1018,0.00101089477539062,0.0002705747318467
1019,0.00103759765625,0.000296719943904057
1020,0.00119161605834961,0.000265731384382143
1021,0.00134468078613281,0.00027161474965291
1022,0.00137615203857422,0.000307603951199669
1023,0.001251220703125,0.000334286994986996
1024,0.00159740447998047,0.000290180387808937
1025,0.00184011459350586,0.000370880005791816
1026,0.0012059211730957,0.000201195900024105
1027,0.00122833251953125,0.00023732890022245
1028,0.00174808502197266,0.00024389836092963
1029,0.00132894515991211,0.000260777180445233
1030,0.00110387802124023,0.000317050457212651
1031,0.00141525268554687,0.00035433589232584
1032,0.00160455703735352,0.000320377798955055
1033,0.00160694122314453,0.000356025922647059
1034,0.00147914886474609,0.000452142213341899
1035,0.00126791000366211,0.000265484842144697
1036,0.00160551071166992,0.000260567838531068
1037,0.00139331817626953,0.000310657853263891
1038,0.00145196914672852,0.000324052863382971
1039,0.00165700912475586,0.000305515338818777
1040,0.00152063369750977,0.00027620357634309
1041,0.00119400024414062,0.000367193097087123
1042,0.00064849853515625,0.000434775089921773
1043,0.00152730941772461,0.000492302902823506
1044,0.00155401229858398,0.000356720090146958
1045,0.00167131423950195,0.000453002327312376
1046,0.001800537109375,0.000437993034711239
1047,0.00200986862182617,0.000408279547541807
1048,0.00114059448242187,0.000490229415678495
1049,0.00251865386962891,0.000488176930727952
1050,0.00120878219604492,0.000550745059914366
1051,0.00119590759277344,0.000501948065305509
1052,0.00209474563598633,0.000362737394674016
1053,0.00161838531494141,0.000516282317378773
1054,0.00124359130859375,0.00047517869548303
1055,0.00113773345947266,0.000501585548419444
1056,0.00137662887573242,0.000399397164152873
1057,0.000903606414794922,0.000387994282222632
1058,0.0021367073059082,0.000513838447280357
1059,0.00114202499389648,0.000578401703922243
1060,0.00110816955566406,0.000506766415570545
1061,0.00184965133666992,0.000727157748867423
1062,0.00272178649902344,0.000654251164647348
1063,0.00193881988525391,0.000799377070917127
1064,0.000321388244628906,0.000778104739088146
1065,0.000598430633544922,0.000649608335620326
1066,0.000661373138427734,0.000834904691129011
1067,0.00200128555297852,0.000872940772818327
1068,0.00169610977172852,0.00104889608585667
1069,0.00177192687988281,0.000835758296974436
1070,0.00190114974975586,0.000875952844713303
1071,0.00118684768676758,0.000803806591251582
1072,0.00112819671630859,0.000922841420193601
1073,0.00176477432250977,0.000825650665104845
1074,0.00138664245605469,0.000803553098751473
1075,0.00157546997070312,0.000866095910504059
1076,0.00121402740478516,0.000800214019940325
1077,0.000823974609375,0.000771983896375136
1078,0.00124406814575195,0.0010567193416248
1079,0.00138521194458008,0.00125461211791613
1080,0.00189352035522461,0.00100563407893258
1081,0.000853061676025391,0.000844281360416255
1082,0.00303506851196289,0.00107132565445421
1083,0.000518321990966797,0.0012203931414888
1084,0.00365304946899414,0.00137121255202351
1085,-0.000302314758300781,0.00152866109881558
1086,0.00300359725952148,0.00126723760871498
1087,0.00246572494506836,0.00141648087586357
1088,0.000947475433349609,0.0013617560946738
1089,0.00023651123046875,0.00145783336334182
1090,0.000128746032714844,0.00170826896952318
1091,0.00121021270751953,0.00205115814378741
1092,0.00176000595092773,0.00240818306449709
1093,0.00109100341796875,0.00244240740275978
1094,0.000124454498291016,0.0020352044493373
1095,0.00373172760009766,0.00259928444337052
1096,0.00432348251342773,0.00181242686362529
1097,0.000272274017333984,0.00190875192518456
1098,0.00214529037475586,0.00209329231440949
1099,0.00514459609985352,0.00252139658224741
1100,0.00184440612792969,0.00226971602221192
