Wavelength (nm),Absorbance (AU),Std.Dev.
832,-0.00215625762939453,0.0000272095040188643
833,-0.00221872329711914,0.0000317723508030031
834,-0.00229454040527344,0.0000321202125199019
835,-0.00234889984130859,0.00003421036613258
836,-0.00224113464355469,0.0000397794808192261
837,-0.00225830078125,0.0000386422019307203
838,-0.00231695175170898,0.0000596761274851981
839,-0.00230550765991211,0.0000649041761748561
840,-0.00220680236816406,0.0000434537074105112
841,-0.00227928161621094,0.0000349297458111047
842,-0.00225114822387695,0.0000402072982479721
843,-0.00222301483154297,0.0000305873475644757
844,-0.00216960906982422,0.0000310722620571922
845,-0.00216388702392578,0.0000467531477964159
846,-0.0021510124206543,0.0000485519987246427
847,-0.00202178955078125,0.0000416277746699452
848,-0.00207614898681641,0.0000470210763382761
849,-0.0020747184753418,0.0000397358735363483
850,-0.00206518173217773,0.0000536510675035791
851,-0.00207138061523437,0.0000655889467775322
852,-0.00203609466552734,0.0000532768174480757
853,-0.00197553634643555,0.0000616965371847979
854,-0.00205469131469727,0.0000508910586462508
855,-0.00198030471801758,0.0000508195227498444
856,-0.00197172164916992,0.0000449556549743986
857,-0.00197792053222656,0.000044256037331284
858,-0.00201559066772461,0.0000440964814060093
859,-0.00196027755737305,0.0000370040689240792
860,-0.00194120407104492,0.0000532789512947752
861,-0.00186491012573242,0.0000643200126297376
862,-0.00183916091918945,0.0000424371676287205
863,-0.00182294845581055,0.0000424933882331408
864,-0.00189590454101562,0.0000611988495145204
865,-0.00181436538696289,0.0000468005407612418
866,-0.0017704963684082,0.0000456557572451255
867,-0.00176572799682617,0.0000413977322474855
868,-0.00176620483398437,0.000055082432091498
869,-0.00171279907226562,0.0000472694521713616
870,-0.00177383422851562,0.0000373922127416832
871,-0.00172662734985352,0.0000316531530947645
872,-0.00173854827880859,0.0000380723939482482
873,-0.00163555145263672,0.0000461030272112725
874,-0.00167655944824219,0.0000414059700557882
875,-0.00170326232910156,0.0000354418660624146
876,-0.00169038772583008,0.0000559527312754066
877,-0.00178432464599609,0.0000665405709466492
878,-0.00157403945922852,0.0000582278503928469
879,-0.00168180465698242,0.0000405353656156018
880,-0.00163364410400391,0.0000435699760876173
881,-0.00162267684936523,0.0000514144566314088
882,-0.00160598754882812,0.0000547647009115722
883,-0.00156116485595703,0.0000552318650471277
884,-0.00160455703735352,0.0000510594414641612
885,-0.00156164169311523,0.0000389819845108735
886,-0.00162220001220703,0.0000400429664139119
887,-0.00166702270507812,0.0000608271167625919
888,-0.00167655944824219,0.0000535535046024367
889,-0.0014805793762207,0.0000485578522419013
890,-0.00154924392700195,0.0000367883807697074
891,-0.00158357620239258,0.0000440951923179024
892,-0.00159978866577148,0.0000568766996877331
893,-0.00164127349853516,0.0000361508927003032
894,-0.0015568733215332,0.0000433961111951125
895,-0.00152778625488281,0.0000428072574900083
896,-0.00158452987670898,0.00004539730161824
897,-0.00166082382202148,0.000076168672711355
898,-0.00151538848876953,0.0000602647468911531
899,-0.00166702270507812,0.0000684539558916033
900,-0.00164318084716797,0.0000558164321765837
901,-0.00162744522094727,0.0000521292286731713
902,-0.00168418884277344,0.0000334083901038641
903,-0.00173377990722656,0.000032338911858644
904,-0.00169849395751953,0.0000520091427530815
905,-0.00166654586791992,0.0000536987239324276
906,-0.00175905227661133,0.000038698794726798
907,-0.00168418884277344,0.0000455622832702303
908,-0.00173568725585937,0.0000499860912599263
909,-0.00170707702636719,0.0000550514642855469
910,-0.00178289413452148,0.0000426142781511811
911,-0.00192165374755859,0.0000384615799523845
912,-0.00193071365356445,0.0000422841920444018
913,-0.00192356109619141,0.0000439557482825496
914,-0.00192880630493164,0.0000434707098700804
915,-0.00209712982177734,0.0000620035007430562
916,-0.00203275680541992,0.0000495876256043868
917,-0.00214147567749023,0.0000661945473544953
918,-0.00229310989379883,0.0000683675408807902
919,-0.00224781036376953,0.0000844863408675591
920,-0.00225543975830078,0.000064478893100607
921,-0.00239801406860352,0.0000742963708315241
922,-0.00252342224121094,0.0000531518383255195
923,-0.00265789031982422,0.0000452995300292969
924,-0.00268983840942383,0.0000728828087116899
925,-0.00286531448364258,0.0000523218792890366
926,-0.00295257568359375,0.0000688117489321795
927,-0.00298786163330078,0.0000732096460689974
928,-0.00325870513916016,0.0000683176363454066
929,-0.00343942642211914,0.0000687324003268039
930,-0.00356054306030273,0.0000796332330632867
931,-0.00369167327880859,0.0000774709980379726
932,-0.00385093688964844,0.0000777405447194777
933,-0.00394105911254883,0.0000669765275512215
934,-0.00425100326538086,0.0000826759180848598
935,-0.00430631637573242,0.0000617665192500111
936,-0.0046238899230957,0.000060943818294928
937,-0.00464248657226563,0.0000819688484080843
938,-0.00494527816772461,0.0000793543567890277
939,-0.0050816535949707,0.0000647972398388598
940,-0.00548791885375977,0.0000696818831482776
941,-0.00546741485595703,0.0000655785460141752
942,-0.0058140754699707,0.0000674602409867938
943,-0.00588369369506836,0.0000854310693369357
944,-0.00606012344360352,0.0000812038420367483
945,-0.00629615783691406,0.0000782608758922001
946,-0.00657176971435547,0.0000943703985355605
947,-0.00682306289672852,0.0000890294688625686
948,-0.00708675384521484,0.0000819480414910317
949,-0.00749826431274414,0.0000625075134589155
950,-0.00786161422729492,0.0000725153155683379
951,-0.00831270217895508,0.0000574395831941617
952,-0.0085597038269043,0.0000734654267938055
953,-0.00908851623535156,0.0000625147881186386
954,-0.00937700271606445,0.0000807292490936796
955,-0.00990581512451172,0.0000784422488512711
956,-0.0103397369384766,0.000130042856338846
957,-0.01080322265625,0.000112262496330999
958,-0.0111913681030273,0.0000862205446434692
959,-0.0113320350646973,0.0000885172122006436
960,-0.0116915702819824,0.0000837022404803617
961,-0.0117630958557129,0.000100074476808888
962,-0.0118765830993652,0.00011833442092581
963,-0.011784553527832,0.00012784928150077
964,-0.011754035949707,0.000108224178303334
965,-0.0115633010864258,0.000107285181634219
966,-0.0114974975585937,0.000200761468424021
967,-0.0112886428833008,0.000155003617818216
968,-0.0111865997314453,0.000124942254906939
969,-0.0109972953796387,0.000103140219018999
970,-0.0106301307678223,0.000111259505834245
971,-0.0104141235351562,0.000145859178881112
972,-0.0104055404663086,0.000174795780874024
973,-0.0098576545715332,0.000142818898177592
974,-0.00979471206665039,0.000137953530707259
975,-0.0093536376953125,0.00012632135426208
976,-0.00926923751831055,0.000125207668193525
977,-0.00900793075561523,0.000129376738602536
978,-0.00863885879516602,0.000142850735467757
979,-0.0085139274597168,0.000133091392703396
980,-0.00830364227294922,0.000100976953318944
981,-0.00779533386230469,0.000115504882062652
982,-0.00764560699462891,0.000158677192198128
983,-0.00703907012939453,0.0001865597578457
984,-0.00678873062133789,0.000195733376861185
985,-0.00655364990234375,0.0000941412296575008
986,-0.00593280792236328,0.000128190289303181
987,-0.00564908981323242,0.000149066342793121
988,-0.00530242919921875,0.000166903904150272
989,-0.00532245635986328,0.00019090168333475
990,-0.00497817993164063,0.000178130432985085
991,-0.00454044342041016,0.000210379776041039
992,-0.0043940544128418,0.00019423609144272
993,-0.0044398307800293,0.000190639471995823
994,-0.00368547439575195,0.000218293530377542
995,-0.0034480094909668,0.000262147705818614
996,-0.00303936004638672,0.000215661169567597
997,-0.00303030014038086,0.000199844267729282
998,-0.00228643417358398,0.00019694240541795
999,-0.00271034240722656,0.000240870268018904
1000,-0.00237512588500977,0.000281338772489492
1001,-0.00185537338256836,0.000298784808762466
1002,-0.00200033187866211,0.000181423849747386
1003,-0.00177955627441406,0.00024276584742275
1004,-0.00130462646484375,0.000208582330397399
1005,-0.000970840454101563,0.00026786536919182
1006,-0.000824451446533203,0.000258091828537537
1007,-0.000683307647705078,0.000290048719897185
1008,-0.000448226928710938,0.000223261655071728
1009,-0.000421047210693359,0.000188822698050055
1010,-0.000349998474121094,0.000256110831266199
1011,-0.000159740447998047,0.000276493194585735
1012,0.000152111053466797,0.000213265119150462
1013,0.000123023986816406,0.000196896219257183
1014,-0.000109195709228516,0.000162539232485883
1015,0.000117778778076172,0.000224220980562935
1016,0.000459194183349609,0.000242949351008928
1017,0.000102996826171875,0.000258070684157322
1018,0.000354766845703125,0.000223277949164223
1019,0.000144004821777344,0.00027921655723824
1020,0.000550270080566406,0.000257145683995861
1021,0.000569343566894531,0.000241616733521089
1022,0.000523567199707031,0.000307053511239635
1023,0.00113677978515625,0.000327414601856074
1024,0.000838756561279297,0.000325654295542882
1025,0.000606060028076172,0.000427382311223173
1026,0.000767230987548828,0.000289446046696988
1027,0.000709056854248047,0.000287054385057305
1028,0.000235557556152344,0.00043402974389876
1029,0.000695228576660156,0.000402002853930949
1030,0.00107097625732422,0.000270137403725313
1031,0.000911235809326172,0.000315664758131537
1032,0.00146484375,0.000308401228811764
1033,0.00132894515991211,0.000312333798542784
1034,0.000169277191162109,0.000407030164576234
1035,0.000624656677246094,0.000340262656686998
1036,0.000499248504638672,0.000369966639898814
1037,0.00110483169555664,0.000451369127383287
1038,0.000514984130859375,0.000443859329426841
1039,0.000569820404052734,0.000418348998387194
1040,-0.0000481605529785156,0.000404564786568302
1041,0.000376224517822266,0.000414575289618473
1042,0.000957012176513672,0.000572166441599443
1043,0.000512123107910156,0.00052330917504152
1044,0.000348091125488281,0.00050994384507602
1045,-0.00000715255737304688,0.000409605061767376
1046,-0.000401973724365234,0.000330709172654159
1047,-0.000205516815185547,0.000573538179842661
1048,0.000072479248046875,0.000515266623547027
1049,0.000417232513427734,0.000502136470655053
1050,-0.000278472900390625,0.000431440405668795
1051,-0.000446796417236328,0.000674748673025678
1052,0.0004730224609375,0.000587017335866435
1053,0.00137758255004883,0.000592151120359261
1054,-0.00101137161254883,0.000545448353965763
1055,-0.0000333786010742187,0.000751059546182866
1056,-0.000241756439208984,0.000563272054804854
1057,0.000404834747314453,0.00066197913500883
1058,-0.000157833099365234,0.000730492115922008
1059,-0.0000314712524414062,0.000750807626570532
1060,-0.000049591064453125,0.000759440983988283
1061,0.000451087951660156,0.000768337228685677
1062,-0.000749111175537109,0.000555061392293666
1063,-0.000142097473144531,0.000893747017178526
1064,-0.000465869903564453,0.000800850243038635
1065,-0.000341892242431641,0.000805452347883505
1066,0.000529289245605469,0.00126902772014362
1067,-0.000304698944091797,0.000862425353959568
1068,-0.000334262847900391,0.000723627056968956
1069,-0.0000100135803222656,0.000889912540960167
1070,-0.00123262405395508,0.000850429413208311
1071,-0.00170516967773437,0.00115420913846951
1072,-0.00117826461791992,0.000812503653068767
1073,-0.000527381896972656,0.000911321516213325
1074,-0.00253820419311523,0.00092646109892968
1075,-0.00150060653686523,0.00107979519157925
1076,-0.00314760208129883,0.00118580034773423
1077,-0.00236892700195312,0.0013714460058992
1078,-0.000644683837890625,0.00146631326080809
1079,-0.000656604766845703,0.00134608553835755
1080,-0.000792503356933594,0.00153090602553516
1081,-0.00257682800292969,0.001934769927755
1082,-0.00156402587890625,0.0014456041789215
1083,0.00121688842773437,0.00172508691719053
1084,-0.00170278549194336,0.00167648892476738
1085,-0.000345230102539062,0.00154091106296962
1086,-0.00438117980957031,0.00142940732941472
1087,-0.000770092010498047,0.00165640463197167
1088,-0.00218868255615234,0.00174588154563665
1089,-0.00211143493652344,0.00187655190973843
1090,-0.00157928466796875,0.00167398721969319
1091,-0.00276470184326172,0.00130667720481179
1092,-0.00495386123657227,0.00150099491115615
1093,-0.0000352859497070312,0.0019683837890625
1094,-0.00244474411010742,0.0024069742221385
1095,0.000897884368896484,0.0023305521352584
1096,-0.00833892822265625,0.00284215171145514
1097,-0.00399160385131836,0.00305061318866309
1098,0.000147819519042969,0.00203503283970342
1099,-0.00478792190551758,0.0027184636524283
1100,0.000428676605224609,0.00200645823764639
