Wavelength (nm),Absorbance (AU),Std.Dev.
829,-0.00157642364501953,0.0000595015588058546
830,-0.00164937973022461,0.0000570762326622291
831,-0.00154352188110352,0.0000454811170964919
832,-0.00156593322753906,0.0000490029936468781
833,-0.00161170959472656,0.0000478871298334189
834,-0.00158071517944336,0.0000497547072284441
835,-0.00168895721435547,0.0000615267772799321
836,-0.00164937973022461,0.0000641695976477719
837,-0.00166416168212891,0.0000528902479572377
838,-0.00162601470947266,0.0000413413966247866
839,-0.0015869140625,0.0000444201390756081
840,-0.00153064727783203,0.0000549853413408397
841,-0.00159740447998047,0.0000492159706243487
842,-0.00160360336303711,0.0000412760336042132
843,-0.00156641006469727,0.0000575858608471022
844,-0.00153875350952148,0.0000605658278728663
845,-0.00155210494995117,0.0000601089127303986
846,-0.00153636932373047,0.0000617904422871592
847,-0.0015263557434082,0.0000558652939590745
848,-0.00154447555541992,0.0000479535573924931
849,-0.00141048431396484,0.0000592795087190772
850,-0.00145387649536133,0.0000710791324394763
851,-0.00153875350952148,0.0000688051400434846
852,-0.00142621994018555,0.000073308963931952
853,-0.00139808654785156,0.000046966644678032
854,-0.00147724151611328,0.0000626728030590769
855,-0.00148153305053711,0.0000739266776133861
856,-0.00150489807128906,0.0000581741333007813
857,-0.00147008895874023,0.0000492863739952309
858,-0.00138282775878906,0.0000469763260272053
859,-0.00132656097412109,0.0000723285111460058
860,-0.00137472152709961,0.0000703573186532475
861,-0.00141429901123047,0.0000736524347779802
862,-0.00139188766479492,0.0000763624598897726
863,-0.00143146514892578,0.00006887450174609
864,-0.00140094757080078,0.0000528751994156994
865,-0.00135278701782227,0.0000659036565625658
866,-0.00130224227905273,0.0000604013601612114
867,-0.00142383575439453,0.0000547418610891526
868,-0.00139141082763672,0.000052744958108673
869,-0.00142288208007812,0.0000640969183470139
870,-0.00135946273803711,0.0000615267772799321
871,-0.00132942199707031,0.0000569935112743724
872,-0.00135040283203125,0.0000648778966968344
873,-0.00138378143310547,0.0000721648575301842
874,-0.00135707855224609,0.0000465533262773689
875,-0.00130462646484375,0.0000463416051142095
876,-0.00121879577636719,0.0000528106570967138
877,-0.00133371353149414,0.0000367180093215937
878,-0.00127077102661133,0.0000529922501745457
879,-0.0013422966003418,0.0000613009358333973
880,-0.00136327743530273,0.0000541320445048462
881,-0.00126791000366211,0.0000546087853763084
882,-0.00123929977416992,0.0000727969659639425
883,-0.00125885009765625,0.0000735983904041666
884,-0.00132369995117187,0.0000488449790298433
885,-0.0012969970703125,0.0000455185963917656
886,-0.00133514404296875,0.0000573980040622905
887,-0.00122785568237305,0.0000609671317949946
888,-0.00132226943969727,0.0000500133762462703
889,-0.00119113922119141,0.0000565529673738214
890,-0.00134086608886719,0.0000550628211699853
891,-0.00130414962768555,0.0000475009754453623
892,-0.00135612487792969,0.0000526921241822467
893,-0.00124454498291016,0.0000438275348399203
894,-0.00132513046264648,0.0000543364258635988
895,-0.00126123428344727,0.0000612898074070855
896,-0.00128173828125,0.0000718759854175626
897,-0.00133180618286133,0.0000573593678806136
898,-0.00127220153808594,0.0000474423019383815
899,-0.00132989883422852,0.0000885172122006436
900,-0.00126409530639648,0.0000632847526601557
901,-0.0012664794921875,0.0000465606519339398
902,-0.00132083892822266,0.0000518109410480335
903,-0.00128412246704102,0.0000838284606398598
904,-0.0012364387512207,0.0000802065047194762
905,-0.00124931335449219,0.0000456980691288851
906,-0.00131320953369141,0.000058487921377353
907,-0.0013422966003418,0.0000488856933646859
908,-0.00136995315551758,0.0000661842417605117
909,-0.00134897232055664,0.000114058810331162
910,-0.00128698348999023,0.0000678316570361453
911,-0.00148820877075195,0.0000534483195083697
912,-0.00140285491943359,0.0000797445104994464
913,-0.00135660171508789,0.0000874603063638655
914,-0.00145530700683594,0.000100947676476553
915,-0.00131082534790039,0.0000663352300128135
916,-0.00146818161010742,0.0000419907848181408
917,-0.00144672393798828,0.0000399776132940734
918,-0.00148916244506836,0.0000582454197722941
919,-0.00151634216308594,0.0000505481125047545
920,-0.00143814086914062,0.0000579312993945596
921,-0.00144195556640625,0.0000843071829345248
922,-0.00152921676635742,0.000094635058664102
923,-0.00157785415649414,0.000065628801100745
924,-0.00162839889526367,0.0000526651476775131
925,-0.00169706344604492,0.0000626564751658027
926,-0.00167512893676758,0.0000787792134463338
927,-0.00173616409301758,0.0000851725138469936
928,-0.00179862976074219,0.000085435061474073
929,-0.0018916130065918,0.0000771843097416057
930,-0.00188207626342773,0.0000679187538710207
931,-0.00194406509399414,0.0000639975156998999
932,-0.00195837020874023,0.0000929649041498847
933,-0.00202465057373047,0.0000781853008198555
934,-0.00221443176269531,0.0000694269007353855
935,-0.00219917297363281,0.0000648007487463348
936,-0.00230026245117187,0.000103549446094858
937,-0.00211477279663086,0.000090664287978364
938,-0.0024104118347168,0.0000706893999494685
939,-0.00239658355712891,0.00006887450174609
940,-0.00247097015380859,0.0000791650214188173
941,-0.00255107879638672,0.000101376970412585
942,-0.00247430801391602,0.0000655109008027748
943,-0.00262737274169922,0.0000736755845165566
944,-0.00262737274169922,0.0000729872443784493
945,-0.00269985198974609,0.000134694470231581
946,-0.00288724899291992,0.0000683675408807902
947,-0.0029759407043457,0.0000695871911052207
948,-0.0031123161315918,0.0000690459546462952
949,-0.00320100784301758,0.0000953268918656441
950,-0.00336694717407227,0.000114690984265294
951,-0.00323629379272461,0.000109350727439554
952,-0.00344324111938477,0.000118576276472398
953,-0.00367927551269531,0.000101204123354811
954,-0.00370311737060547,0.0000870981934800487
955,-0.00395441055297852,0.0000868603091092665
956,-0.00380516052246094,0.0000939526520544107
957,-0.00422573089599609,0.000125182241997607
958,-0.00425004959106445,0.000154088509255181
959,-0.00443410873413086,0.000116724827607109
960,-0.00442934036254883,0.0000799182491249676
961,-0.00460004806518555,0.000113298756484011
962,-0.00445938110351563,0.000106072423162823
963,-0.00440549850463867,0.000110253577885464
964,-0.00442647933959961,0.00010352089678413
965,-0.00446319580078125,0.000095956888031809
966,-0.00434160232543945,0.000102214580107813
967,-0.00438022613525391,0.000115780146870831
968,-0.00418186187744141,0.00017984790678196
969,-0.00414419174194336,0.000165384835039731
970,-0.00424957275390625,0.000140258227563835
971,-0.00406265258789063,0.000158639931583314
972,-0.00397205352783203,0.000158094351257159
973,-0.0036616325378418,0.000136071647078637
974,-0.00372600555419922,0.000144823538548074
975,-0.00366401672363281,0.000145662630408972
976,-0.00387096405029297,0.000086104433307336
977,-0.00361537933349609,0.000100715412965809
978,-0.00358819961547852,0.000133953055102443
979,-0.00342273712158203,0.0000910147116885388
980,-0.00330114364624023,0.000115481257406111
981,-0.00330972671508789,0.000112717284550405
982,-0.00345659255981445,0.000147307956640503
983,-0.00290298461914062,0.000191733606458706
984,-0.00299835205078125,0.000153810845464543
985,-0.00293827056884766,0.000183383412807036
986,-0.00263166427612305,0.000211113425356325
987,-0.00292205810546875,0.000185890671361316
988,-0.00262594223022461,0.000183125335887122
989,-0.00244522094726562,0.000176272451027863
990,-0.00240850448608398,0.000238327008782309
991,-0.00228786468505859,0.000211061721998182
992,-0.00258731842041016,0.000154586458944772
993,-0.00187921524047852,0.000129990392199728
994,-0.00210905075073242,0.000240303220130249
995,-0.00171899795532227,0.000253397564994553
996,-0.00212001800537109,0.00022133874854101
997,-0.00199794769287109,0.000181934466707999
998,-0.00193262100219727,0.000190844504314897
999,-0.00147104263305664,0.000214616983662962
1000,-0.00184774398803711,0.000201173296536821
1001,-0.00136947631835937,0.000189183602630271
1002,-0.00160789489746094,0.000185591980822298
1003,-0.00212240219116211,0.000214515253375845
1004,-0.00175666809082031,0.000208390386103231
1005,-0.0016789436340332,0.000191134986804653
1006,-0.00131368637084961,0.000280049186971295
1007,-0.001495361328125,0.000228957322706194
1008,-0.00127172470092773,0.000226481085723708
1009,-0.00159788131713867,0.000237597003640714
1010,-0.00139904022216797,0.000182767397001533
1011,-0.00129032135009766,0.000195249532443778
1012,-0.00127649307250977,0.000257442610901142
1013,-0.0011749267578125,0.000286737372939547
1014,-0.000997066497802734,0.000207305194455359
1015,-0.0014653205871582,0.000286216712960811
1016,-0.00130367279052734,0.000285076846782796
1017,-0.000802516937255859,0.000196456909179687
1018,-0.00171518325805664,0.000194657052955355
1019,-0.00117588043212891,0.000261313723728991
1020,-0.00102138519287109,0.000296480764868397
1021,-0.00136423110961914,0.000268272500902898
1022,-0.00133323669433594,0.000256961700159216
1023,-0.00148391723632812,0.000315284209761564
1024,-0.000990390777587891,0.000354941130456286
1025,-0.00109720230102539,0.00031169835100974
1026,-0.00150394439697266,0.000368666364390551
1027,-0.00100040435791016,0.000304752294439672
1028,-0.00113058090209961,0.000283380917119947
1029,-0.00170803070068359,0.000346728492713179
1030,-0.00162839889526367,0.000270305690583143
1031,-0.00122594833374023,0.000330544123398655
1032,-0.0015101432800293,0.000258373588259584
1033,-0.00115442276000977,0.000273230604252761
1034,-0.00173377990722656,0.000347566863018164
1035,-0.00178766250610352,0.000402690038798213
1036,-0.00154972076416016,0.000408261726133756
1037,-0.00179100036621094,0.000414373410991963
1038,-0.00239753723144531,0.000348768489680359
1039,-0.00191545486450195,0.000310704691990619
1040,-0.00170421600341797,0.000369897800662182
1041,-0.0020756721496582,0.000333666098717607
1042,-0.00170755386352539,0.0002450701779619
1043,-0.00173282623291016,0.000505803540547037
1044,-0.00270271301269531,0.00053103819562299
1045,-0.00204229354858398,0.000431710150780948
1046,-0.00278234481811523,0.000624818999188266
1047,-0.00132560729980469,0.000629586863669728
1048,-0.00300788879394531,0.000546793974255409
1049,-0.00259065628051758,0.000485209398633346
1050,-0.00200796127319336,0.000459564164907255
1051,-0.0019230842590332,0.000553670160114103
1052,-0.000948905944824219,0.000332010177336296
1053,-0.00241565704345703,0.00046560407763957
1054,-0.00316381454467773,0.000519177354836514
1055,-0.00329780578613281,0.000607986636885199
1056,-0.00397205352783203,0.000737332728781102
1057,-0.00299644470214844,0.000676579335583593
1058,-0.00323581695556641,0.000579382067799795
1059,-0.00424528121948242,0.000502469630139141
1060,-0.00358057022094727,0.00049962341200889
1061,-0.00328922271728516,0.000467062909240765
1062,-0.00287580490112305,0.000732819131564979
1063,-0.00246334075927734,0.000924951998811908
1064,-0.00355339050292969,0.000872073502443979
1065,-0.00416898727416992,0.000740660583721703
1066,-0.00329446792602539,0.000707027150769232
1067,-0.00271081924438477,0.00072911629190596
1068,-0.00281810760498047,0.000811930331786832
1069,-0.00226926803588867,0.000829466426081963
1070,-0.00439262390136719,0.00097983527141389
1071,-0.00263786315917969,0.000860888519252478
1072,-0.00306987762451172,0.000716939850821792
1073,-0.00479459762573242,0.000882935559717735
1074,-0.00265121459960937,0.00120474396652455
1075,-0.00387048721313477,0.000926304015712673
1076,-0.00205802917480469,0.00126422543613154
1077,-0.00173473358154297,0.0012466766838481
1078,-0.00117349624633789,0.000976860477763014
1079,-0.00322103500366211,0.00118435138902808
1080,-0.00343084335327148,0.00111106618734116
1081,-0.00431489944458008,0.00121767144437601
1082,-0.00442838668823242,0.000920504709340123
1083,-0.00281524658203125,0.00163329639063589
1084,-0.00234651565551758,0.00107493268477298
1085,-0.00343084335327148,0.00121040771031582
1086,-0.00469589233398438,0.00173876562763516
1087,-0.0050506591796875,0.00134370511418051
1088,-0.00180768966674805,0.00136318728524823
1089,-0.00367212295532227,0.0018783501160883
1090,-0.00400209426879883,0.001739936908083
1091,-0.00343894958496094,0.0010062705745726
1092,-0.00270223617553711,0.00172758201127389
1093,-0.00349712371826172,0.00252946359681422
1094,-0.00521278381347656,0.00198182242589923
1095,-0.00544834136962891,0.00168635508763379
1096,-0.0082554817199707,0.00160416978184492
1097,-0.00649023056030273,0.00145723432756888
1098,-0.00194692611694336,0.00160638165565218
1099,-0.00533819198608398,0.00226792013725299
1100,-0.00647306442260742,0.00199160810534787
