Wavelength (nm),Absorbance (AU),Std.Dev.
840,-0.00842714309692383,0.0000421677481659258
841,-0.00842618942260742,0.0000461744838047074
842,-0.00853681564331055,0.0000476932516099929
843,-0.00849294662475586,0.0000512605489656491
844,-0.00840473175048828,0.0000565489466872162
845,-0.00843048095703125,0.0000583741003102403
846,-0.00840234756469727,0.0000528988452017609
847,-0.00830793380737305,0.0000480695847360038
848,-0.00838518142700195,0.0000577563779372257
849,-0.00831270217895508,0.0000517351835840949
850,-0.0083165168762207,0.0000450617421827628
851,-0.00832986831665039,0.0000572899555334358
852,-0.0080409049987793,0.0000437769234126073
853,-0.00815963745117188,0.0000570861910035179
854,-0.0082392692565918,0.0000537516259647757
855,-0.00839376449584961,0.0000517241950358127
856,-0.00825643539428711,0.000044775745479229
857,-0.00823116302490234,0.0000479737047020177
858,-0.00831127166748047,0.0000528429381101991
859,-0.00822925567626953,0.0000337250643881655
860,-0.00829172134399414,0.0000430158920720822
861,-0.00821590423583984,0.0000558713986773209
862,-0.00805807113647461,0.0000399078802950259
863,-0.0080723762512207,0.0000408218283192148
864,-0.0081934928894043,0.0000512660932239655
865,-0.00818204879760742,0.0000479843675000087
866,-0.00805044174194336,0.0000489658596120693
867,-0.00804471969604492,0.0000506278919497104
868,-0.00812244415283203,0.0000567105541527042
869,-0.00808191299438477,0.0000465704176834959
870,-0.00799655914306641,0.0000379220470671031
871,-0.00810432434082031,0.000039660699523789
872,-0.00818204879760742,0.0000473871545746034
873,-0.00796890258789063,0.0000430013536477875
874,-0.00801753997802734,0.0000401726462269689
875,-0.00800132751464844,0.000042592263024214
876,-0.00808095932006836,0.0000627398841987554
877,-0.00806856155395508,0.0000664910049955496
878,-0.00799083709716797,0.0000524845889570906
879,-0.00802946090698242,0.0000412422795511106
880,-0.00800848007202148,0.0000441390001929737
881,-0.00805854797363281,0.0000518416516301227
882,-0.00813102722167969,0.0000545066796840441
883,-0.00800180435180664,0.0000636840972997257
884,-0.00806713104248047,0.0000547989427961778
885,-0.00792264938354492,0.000042140778927667
886,-0.00805377960205078,0.0000501937646600525
887,-0.008056640625,0.0000537082501438146
888,-0.0080113410949707,0.0000573861187769486
889,-0.00805807113647461,0.0000594413427636868
890,-0.00797939300537109,0.0000449493323642138
891,-0.00800704956054688,0.0000402228465876835
892,-0.00802803039550781,0.0000575226512939697
893,-0.00802183151245117,0.0000464567640640968
894,-0.007965087890625,0.0000495796006964233
895,-0.00791549682617188,0.0000540994819781602
896,-0.00800943374633789,0.0000514641842294278
897,-0.00807619094848633,0.0000539374283526398
898,-0.00795173645019531,0.0000687092397223825
899,-0.0080876350402832,0.0000553521478950687
900,-0.00800895690917969,0.0000457142368524155
901,-0.00800323486328125,0.0000455859814714285
902,-0.00815677642822266,0.0000423030083159101
903,-0.00801277160644531,0.0000523924488527538
904,-0.00802135467529297,0.0000665593621689386
905,-0.0080723762512207,0.0000656218716528215
906,-0.0081934928894043,0.0000542023547496048
907,-0.00813102722167969,0.0000848770141601563
908,-0.00818061828613281,0.0000633601579356121
909,-0.00814390182495117,0.000044831569279699
910,-0.00816535949707031,0.000052982595227321
911,-0.00823259353637695,0.000034359583325764
912,-0.00830793380737305,0.0000362631445399586
913,-0.00832509994506836,0.0000516978129904687
914,-0.00839519500732422,0.0000528429381101991
915,-0.0083622932434082,0.0000456171445583397
916,-0.0083003044128418,0.000039937780775029
917,-0.0084223747253418,0.000062964175568558
918,-0.00847625732421875,0.0000719929366794304
919,-0.00848913192749023,0.0000849292358736711
920,-0.00849580764770508,0.0000720339825866236
921,-0.00862360000610352,0.0000613750737764773
922,-0.00863218307495117,0.0000451449215287324
923,-0.00869560241699219,0.0000627815471600408
924,-0.0087428092956543,0.0000564140880913529
925,-0.00886106491088867,0.0000515690072425681
926,-0.00894784927368164,0.0000664054595763484
927,-0.00883197784423828,0.000075860580840567
928,-0.00906705856323242,0.0000679254490017848
929,-0.00911760330200195,0.0000682160512022001
930,-0.00916242599487305,0.000078081993656251
931,-0.00920963287353516,0.0000763639486544048
932,-0.00931072235107422,0.000061412109185216
933,-0.00918340682983398,0.0000585170706048677
934,-0.00953006744384766,0.0000741983746689035
935,-0.00950479507446289,0.0000547802680579401
936,-0.00968313217163086,0.0000507814783167979
937,-0.00968408584594727,0.0000751196370941057
938,-0.00989389419555664,0.0000743621394715039
939,-0.00990056991577148,0.0000523110139832837
940,-0.0100407600402832,0.0000696557740627662
941,-0.0100140571594238,0.0000612842424361378
942,-0.010155200958252,0.0000513270405393006
943,-0.0104012489318848,0.0000802065047194762
944,-0.0102753639221191,0.000093284753880596
945,-0.0104708671569824,0.0000973869126222209
946,-0.0107460021972656,0.000085663632897834
947,-0.0108218193054199,0.000115376857308992
948,-0.0110173225402832,0.0000997536041058046
949,-0.0112614631652832,0.000059927068314645
950,-0.0114307403564453,0.0000807813374810096
951,-0.0114326477050781,0.000104630720752754
952,-0.0115489959716797,0.0000619374575848752
953,-0.0118403434753418,0.0000679906919764489
954,-0.0119037628173828,0.0000603646462977564
955,-0.0119237899780273,0.0000833579001747595
956,-0.011927604675293,0.0000824845591022213
957,-0.012629508972168,0.0000997285280711485
958,-0.0126175880432129,0.0000879968061403067
959,-0.0130486488342285,0.000100194822811209
960,-0.0127229690551758,0.0000995436827519258
961,-0.0130376815795898,0.0000811422178635121
962,-0.0129776000976562,0.000101455439909919
963,-0.0129828453063965,0.000122824218370432
964,-0.0129537582397461,0.000108783685873013
965,-0.0128512382507324,0.000109381912589892
966,-0.0127153396606445,0.000131174426863021
967,-0.0128684043884277,0.000150438911718071
968,-0.0126304626464844,0.000147847203769333
969,-0.0127735137939453,0.000134498511583822
970,-0.0126585960388184,0.000119201659912094
971,-0.0125093460083008,0.000148916786539763
972,-0.0124144554138184,0.0001653215814193
973,-0.0121188163757324,0.000176318881280486
974,-0.0122561454772949,0.000139871871832179
975,-0.012150764465332,0.0000919170878135269
976,-0.0122060775756836,0.0000976247662218892
977,-0.0119500160217285,0.000160489532226277
978,-0.0118899345397949,0.000129074102542208
979,-0.0119419097900391,0.000132492102553017
980,-0.011986255645752,0.000143121066490332
981,-0.0116543769836426,0.000127874177390025
982,-0.0114378929138184,0.000174910213476051
983,-0.0114727020263672,0.000138355104669885
984,-0.0114150047302246,0.000166516560656745
985,-0.0114378929138184,0.000118787017601487
986,-0.0113019943237305,0.000138863626148065
987,-0.0110797882080078,0.000110895142409497
988,-0.0110840797424316,0.00014211667334367
989,-0.0108909606933594,0.000124303682521558
990,-0.0112686157226562,0.000245966639123958
991,-0.0109009742736816,0.000229516738227712
992,-0.0109949111938477,0.000205940663622013
993,-0.0110721588134766,0.000150175697500838
994,-0.0107827186584473,0.000146658242871746
995,-0.0105175971984863,0.000211745766918732
996,-0.0103116035461426,0.000204300099984712
997,-0.0106773376464844,0.000226758004179421
998,-0.0103926658630371,0.000292086016449107
999,-0.0105686187744141,0.00020371162031778
1000,-0.0103702545166016,0.000257435545192947
1001,-0.0105452537536621,0.000279359842084956
1002,-0.0106830596923828,0.000160964856611955
1003,-0.0103273391723633,0.000176849381691222
1004,-0.0102348327636719,0.000222322736269936
1005,-0.0104007720947266,0.000253404743294153
1006,-0.0101909637451172,0.000206747265988995
1007,-0.0105962753295898,0.000218210186784714
1008,-0.0104484558105469,0.00023372609988465
1009,-0.0102376937866211,0.000205706466827582
1010,-0.0101819038391113,0.000272243534793536
1011,-0.0106749534606934,0.000263635325989305
1012,-0.0103726387023926,0.000267437213841722
1013,-0.0102963447570801,0.000282712564969803
1014,-0.010920524597168,0.000224662675960184
1015,-0.0109395980834961,0.000305044622846874
1016,-0.0104713439941406,0.000295546732613088
1017,-0.0113224983215332,0.000223940924923872
1018,-0.0111021995544434,0.000290693948562962
1019,-0.011380672454834,0.000313937069908798
1020,-0.0111160278320312,0.000278427172525092
1021,-0.0119304656982422,0.000245003367970755
1022,-0.0116448402404785,0.000189932087471079
1023,-0.0115957260131836,0.000298888286132033
1024,-0.0122108459472656,0.000314406043431573
1025,-0.0119128227233887,0.000329568650306018
1026,-0.0121755599975586,0.000308843271487558
1027,-0.0123167037963867,0.000273775961988102
1028,-0.0123105049133301,0.000305676050225306
1029,-0.0120983123779297,0.00032579390675043
1030,-0.0129413604736328,0.000272069760884768
1031,-0.012791633605957,0.000357025911444645
1032,-0.013188362121582,0.000363988890210493
1033,-0.0127558708190918,0.000316596892108863
1034,-0.0133605003356934,0.000415696997026508
1035,-0.0137591361999512,0.000374365457226493
1036,-0.014307975769043,0.000381993887323408
1037,-0.0138936042785645,0.000472013874906142
1038,-0.0139012336730957,0.000409711627998066
1039,-0.0147581100463867,0.000365853134837626
1040,-0.0149335861206055,0.000445185140646835
1041,-0.0150761604309082,0.000369139721783537
1042,-0.0154733657836914,0.000378049779017797
1043,-0.015235424041748,0.000506622819065559
1044,-0.0158343315124512,0.000481883997717982
1045,-0.0160574913024902,0.000365863078525468
1046,-0.0165681838989258,0.000428411053566288
1047,-0.0165901184082031,0.000518069034465484
1048,-0.0166025161743164,0.000424598254546856
1049,-0.0164027214050293,0.000395635787251265
1050,-0.0163407325744629,0.000417033829385371
1051,-0.0179109573364258,0.00059711893867591
1052,-0.0169482231140137,0.000613846310507224
1053,-0.016474723815918,0.000704821454033564
1054,-0.0178380012512207,0.00055151077242727
1055,-0.0184483528137207,0.00070607975167388
1056,-0.0186257362365723,0.000636963066811645
1057,-0.0192723274230957,0.000778609522426847
1058,-0.0200333595275879,0.000695761461987405
1059,-0.0202302932739258,0.000710148698621832
1060,-0.0209298133850098,0.000854015217221418
1061,-0.0196785926818848,0.000762195224169544
1062,-0.0194268226623535,0.000615479859316977
1063,-0.0196070671081543,0.00104897932387068
1064,-0.0190062522888184,0.000631606051325072
1065,-0.0185041427612305,0.000800123089628572
1066,-0.0171999931335449,0.00129412164026504
1067,-0.0182366371154785,0.000998110272732425
1068,-0.0187215805053711,0.0010107436157069
1069,-0.017240047454834,0.000905474465568547
1070,-0.0173435211181641,0.000781426558809419
1071,-0.0180420875549316,0.000905731565688175
1072,-0.0179858207702637,0.000835914986966808
1073,-0.0176095962524414,0.000873290772474008
1074,-0.0183801651000977,0.000841311569341444
1075,-0.0183491706848145,0.00086963385077757
1076,-0.019984245300293,0.00116280082359746
1077,-0.0180153846740723,0.00134813797675242
1078,-0.0179510116577148,0.00106885067280169
1079,-0.0198760032653809,0.00107777181313539
1080,-0.0191183090209961,0.00164352812946733
1081,-0.0190243721008301,0.00142814440390596
1082,-0.0189986228942871,0.00131012499595127
1083,-0.0179405212402344,0.00133130201951104
1084,-0.0202536582946777,0.00118496557089882
1085,-0.0207147598266602,0.00155946018639934
1086,-0.0208702087402344,0.00163774510070785
1087,-0.019965648651123,0.00191359450983385
1088,-0.0194821357727051,0.00282027666169535
1089,-0.020632266998291,0.00199330251942681
1090,-0.021700382232666,0.00149259506022298
1091,-0.0209207534790039,0.000885880798000399
1092,-0.0253987312316895,0.000896672972826618
1093,-0.0207939147949219,0.00155448796558921
1094,-0.0242099761962891,0.00194047766915577
1095,-0.0223550796508789,0.00218120640298509
1096,-0.0277886390686035,0.0026862837040723
1097,-0.0239500999450684,0.0026074230179802
1098,-0.0234384536743164,0.00171625769418963
1099,-0.0298843383789062,0.00221257702995088
1100,-0.0253200531005859,0.00174971144289701
