Wavelength (nm),Absorbance (AU),Std.Dev.
852,-0.00161075592041016,0.0000527557340415512
853,-0.00148725509643555,0.0000439570414600049
854,-0.00164270401000977,0.0000508351798290323
855,-0.00167655944824219,0.0000593676624354163
856,-0.00167942047119141,0.0000453722520651446
857,-0.00164651870727539,0.000038606881328971
858,-0.001617431640625,0.000035792179744548
859,-0.00159263610839844,0.0000700755968119251
860,-0.00151395797729492,0.0000685303091068467
861,-0.00156593322753906,0.0000558133768948807
862,-0.00159215927124023,0.0000493532217609512
863,-0.00156307220458984,0.0000639619773166064
864,-0.00150585174560547,0.0000420239376685192
865,-0.00152015686035156,0.0000652587843975946
866,-0.00151777267456055,0.0000615581812185587
867,-0.00147151947021484,0.0000656720935847733
868,-0.00150156021118164,0.000047073030006916
869,-0.00144577026367187,0.0000533397300407601
870,-0.00147390365600586,0.0000637822059906233
871,-0.00143814086914062,0.0000569984978887218
872,-0.00148296356201172,0.0000519643124611865
873,-0.00152778625488281,0.0000615286250141332
874,-0.00144672393798828,0.0000430812542670735
875,-0.00146675109863281,0.0000390169655471988
876,-0.00146341323852539,0.0000487331308249794
877,-0.00146770477294922,0.0000342037191482782
878,-0.00142574310302734,0.0000384482763058914
879,-0.00143527984619141,0.0000465117924294972
880,-0.00149011611938477,0.0000565298445205442
881,-0.0014033317565918,0.0000576055996085125
882,-0.00134563446044922,0.0000547563966238848
883,-0.00142145156860352,0.0000586926304556431
884,-0.00149011611938477,0.0000406348081214708
885,-0.0013885498046875,0.0000482890332115695
886,-0.0014195442199707,0.000060215679040373
887,-0.00140476226806641,0.0000788224947682216
888,-0.00150156021118164,0.0000602713491280791
889,-0.00149345397949219,0.0000471357812027502
890,-0.00139331817626953,0.0000398208991930255
891,-0.00141048431396484,0.0000472357690434319
892,-0.00140714645385742,0.0000537505684343843
893,-0.00142002105712891,0.0000422586422750559
894,-0.00138759613037109,0.0000595006034716359
895,-0.00139284133911133,0.0000552668460206176
896,-0.0013880729675293,0.0000692842914083526
897,-0.00145626068115234,0.0000617296964738458
898,-0.0015568733215332,0.0000656132088137911
899,-0.00155496597290039,0.0000540416614680803
900,-0.00145769119262695,0.000051344757083139
901,-0.00146818161010742,0.0000546919956418985
902,-0.00146675109863281,0.0000666191171584887
903,-0.0014190673828125,0.0000778034019906917
904,-0.00140714645385742,0.0000730728635959264
905,-0.00145769119262695,0.000041123576626163
906,-0.00144004821777344,0.0000487855915993855
907,-0.00161123275756836,0.0000489983534315704
908,-0.00150299072265625,0.000069376119535344
909,-0.00144767761230469,0.000111710235891911
910,-0.00149869918823242,0.0000472742620876469
911,-0.00156450271606445,0.0000407095796697394
912,-0.00156211853027344,0.0000638000277255797
913,-0.0015416145324707,0.0000921739917580432
914,-0.00156736373901367,0.0000976410682619497
915,-0.00163125991821289,0.0000574069164114761
916,-0.00157880783081055,0.000049064435070173
917,-0.00160074234008789,0.0000634193420410156
918,-0.00168228149414062,0.0000546233563231317
919,-0.00163698196411133,0.0000391093686308872
920,-0.00170421600341797,0.0000410606356917616
921,-0.00173664093017578,0.0000633440072188894
922,-0.00175857543945312,0.0000906868559427534
923,-0.00170183181762695,0.0000611393753998742
924,-0.00184822082519531,0.0000524108898324545
925,-0.0020136833190918,0.0000635196494853376
926,-0.00193977355957031,0.0000578330940359406
927,-0.00207948684692383,0.0000761821046288989
928,-0.00212907791137695,0.0000701145222957279
929,-0.00216531753540039,0.0000753583765607392
930,-0.00226354598999023,0.0000799111361127044
931,-0.00235319137573242,0.0000593418048126871
932,-0.0023646354675293,0.0000550473339284652
933,-0.0023646354675293,0.0000644929968669703
934,-0.00251388549804687,0.0000639975156998999
935,-0.00260448455810547,0.0000552617031485463
936,-0.00266504287719727,0.0000667129097186281
937,-0.00266504287719727,0.0000850482884201681
938,-0.00276613235473633,0.0000659105563852893
939,-0.00284528732299805,0.0000505571080313648
940,-0.00291061401367187,0.0000508988767852512
941,-0.00303220748901367,0.00010251222625441
942,-0.00307703018188477,0.0000736231013262224
943,-0.00319337844848633,0.0000568966844739042
944,-0.0032343864440918,0.000062703633034812
945,-0.00329875946044922,0.000115451719787248
946,-0.0034184455871582,0.0000834519520751358
947,-0.00353908538818359,0.0000883552362492905
948,-0.00370693206787109,0.0000697014585442481
949,-0.00387430191040039,0.0000816909871054259
950,-0.00400304794311523,0.0000812010419525408
951,-0.00406169891357422,0.000107752537616676
952,-0.00418853759765625,0.000126371743156573
953,-0.00456094741821289,0.000113463198895482
954,-0.00447463989257813,0.0000774563218868875
955,-0.00462436676025391,0.0000796974505458405
956,-0.00466728210449219,0.000109568837099801
957,-0.00510358810424805,0.000144748158692064
958,-0.00510215759277344,0.000149842236044008
959,-0.00543880462646484,0.000142030252007534
960,-0.00536537170410156,0.0000982955592297267
961,-0.00544071197509766,0.000142965291007793
962,-0.00559043884277344,0.000156762708709388
963,-0.00540018081665039,0.000114425022292867
964,-0.00560331344604492,0.0000646303472957373
965,-0.0053563117980957,0.0000935670668518908
966,-0.0053253173828125,0.000103926437112529
967,-0.00542879104614258,0.0000965003432711667
968,-0.00533390045166016,0.000146226606466407
969,-0.00518274307250977,0.000154097362626975
970,-0.00525808334350586,0.000119380827509202
971,-0.00505733489990234,0.000155562961609678
972,-0.00487518310546875,0.000178640281280031
973,-0.00454330444335938,0.000156396772695223
974,-0.00465106964111328,0.000142193448214445
975,-0.00461721420288086,0.000118599284611119
976,-0.00470304489135742,0.000104179916603956
977,-0.00434160232543945,0.000115622932938757
978,-0.00456619262695313,0.00013479571637118
979,-0.00446844100952148,0.000161925361686833
980,-0.00412654876708984,0.0000979897459633797
981,-0.0039973258972168,0.000124829374449589
982,-0.00393247604370117,0.00016579128106442
983,-0.00359964370727539,0.0001905297129756
984,-0.00356388092041016,0.000197675315522632
985,-0.00357627868652344,0.000167442507063034
986,-0.00351476669311523,0.000146704746422038
987,-0.00359058380126953,0.000148638639981224
988,-0.00337791442871094,0.000158774601696059
989,-0.00327920913696289,0.000186725437172248
990,-0.00304269790649414,0.00021074260432332
991,-0.00298595428466797,0.000192731893078987
992,-0.00310850143432617,0.00014734499661007
993,-0.00256681442260742,0.000194315676255944
994,-0.00279331207275391,0.000223684915725974
995,-0.00240850448608398,0.00021084184127743
996,-0.00266885757446289,0.000184638835030057
997,-0.00241756439208984,0.000153280711868454
998,-0.00229740142822266,0.00014384684202316
999,-0.00191020965576172,0.000229278855899264
1000,-0.00226879119873047,0.000237654415023367
1001,-0.00209331512451172,0.000162065719671066
1002,-0.0021824836730957,0.000165186742938383
1003,-0.00226211547851562,0.000228997042589688
1004,-0.00246810913085937,0.000208756672061402
1005,-0.00214195251464844,0.000170032401559108
1006,-0.00174522399902344,0.000171603086959425
1007,-0.00191068649291992,0.000191842676696149
1008,-0.00186395645141602,0.000217492113510375
1009,-0.00174951553344727,0.000292303900527099
1010,-0.00158452987670898,0.000314868541538947
1011,-0.00204753875732422,0.000218026718736177
1012,-0.00155258178710937,0.000291437628334383
1013,-0.00179338455200195,0.000199739566906438
1014,-0.00148200988769531,0.000155598036495308
1015,-0.00219631195068359,0.000244728513053038
1016,-0.00187110900878906,0.000265196919851451
1017,-0.00186824798583984,0.000184036905793441
1018,-0.00199174880981445,0.000207879126561661
1019,-0.00158071517944336,0.000271266284914001
1020,-0.00173664093017578,0.000239916862028923
1021,-0.00254440307617187,0.000257619190624018
1022,-0.00168085098266602,0.000323951809144778
1023,-0.00215721130371094,0.000335015349167148
1024,-0.00155019760131836,0.00041278126823894
1025,-0.00198841094970703,0.000388144275185506
1026,-0.00169610977172852,0.000374414042675314
1027,-0.00171518325805664,0.00029126281568812
1028,-0.00163650512695312,0.000274054871280203
1029,-0.00202226638793945,0.000380801569391036
1030,-0.00262451171875,0.000326574626553718
1031,-0.00169467926025391,0.000382678976298241
1032,-0.0025029182434082,0.000378665151159587
1033,-0.00203800201416016,0.000442397992608375
1034,-0.00244140625,0.000437918274152875
1035,-0.00224065780639648,0.000494176326185758
1036,-0.00251865386962891,0.000512477283439534
1037,-0.0027313232421875,0.000418001012136335
1038,-0.00315427780151367,0.00047810956941354
1039,-0.00269365310668945,0.00040386277599842
1040,-0.00229406356811523,0.000466665498349861
1041,-0.00264072418212891,0.000465119390847679
1042,-0.00267839431762695,0.000516719015142732
1043,-0.00270795822143555,0.000433803374506516
1044,-0.00313758850097656,0.000364538187115487
1045,-0.00339317321777344,0.000446971189418567
1046,-0.00346660614013672,0.000538021094124267
1047,-0.00359821319580078,0.000582900221879472
1048,-0.00489187240600586,0.000458510108181069
1049,-0.00368738174438477,0.000373947361786377
1050,-0.00315046310424805,0.000442989675739899
1051,-0.00272321701049805,0.000480114166813421
1052,-0.00437545776367188,0.00035628128850256
1053,-0.00370168685913086,0.00039603098657976
1054,-0.0048065185546875,0.000504867653093436
1055,-0.00407314300537109,0.000544005790409713
1056,-0.0042724609375,0.000633343148119511
1057,-0.00386142730712891,0.000567441828082909
1058,-0.0055694580078125,0.000873374085052066
1059,-0.0045628547668457,0.000480719970236394
1060,-0.0058445930480957,0.000501367912470283
1061,-0.00565958023071289,0.000501788590141737
1062,-0.00483036041259766,0.000803299526258232
1063,-0.00572586059570313,0.00100235843640255
1064,-0.00451755523681641,0.000915749840720884
1065,-0.0044403076171875,0.000915209397102541
1066,-0.0051426887512207,0.000981081994975495
1067,-0.00476217269897461,0.000835444828826768
1068,-0.00500774383544922,0.000686920958477046
1069,-0.00304079055786133,0.00077589479505764
1070,-0.006103515625,0.000946767592515154
1071,-0.00322437286376953,0.00096744513211763
1072,-0.00489950180053711,0.00134303350531047
1073,-0.00482606887817383,0.00108095355366313
1074,-0.00516176223754883,0.000743640963441631
1075,-0.00440454483032227,0.000584396182819961
1076,-0.00377464294433594,0.0013120118734958
1077,-0.0028228759765625,0.00116240028939446
1078,-0.00571441650390625,0.00107148863916386
1079,-0.00449132919311523,0.00121939111774464
1080,-0.00508975982666016,0.00137950761719713
1081,-0.00600051879882813,0.001386746083917
1082,-0.0053553581237793,0.00114122583783353
1083,-0.00474977493286133,0.00184810960905473
1084,-0.00672769546508789,0.00181685344769542
1085,-0.0045781135559082,0.00168821796844099
1086,-0.00633573532104492,0.00119898065104484
1087,-0.00498104095458984,0.00192203210366896
1088,-0.00644111633300781,0.00168828692455124
1089,-0.00719022750854492,0.0020687902000071
1090,-0.00584650039672852,0.00183594368872715
1091,-0.00477886199951172,0.0017020903909561
1092,-0.00548124313354492,0.00193657418981425
1093,-0.00710439682006836,0.00256420306855469
1094,-0.00739574432373047,0.0017309480459736
1095,-0.00933456420898438,0.00179214461299397
1096,-0.0075531005859375,0.001564416603967
1097,-0.00977611541748047,0.00155583539834632
1098,-0.00567960739135742,0.00174668152194912
1099,-0.0062413215637207,0.00172414188593943
1100,-0.0102896690368652,0.00227243280331876
