Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	45021.0070681435	40947.0864129026	36037.8866592172	35117.5851107496	34240.8254252548	31488.5183427158	28234.5860300835	26652.0718845488	24660.4197037634	52814.5604272969	17061.3801747862	9679.74979424246	5729.80056143184	6950.83830929708	8682.69363098227	8606.9086374341	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
376	45093.7797546899	41176.9417589039	35957.1320428312	35232.8187733934	33848.8585170793	31884.4729950072	28809.5611818963	27467.1521442671	25503.0855350186	45118.9850475559	21559.8059163799	10591.7267137608	6119.8901529556	6950.83830929708	8682.69363098227	8606.9086374341	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
378	46910.0654474707	42618.5014775929	36732.1752802552	35294.0979473415	34357.6853707849	32036.9842256234	29432.3542424689	28420.7223583783	26747.2427144455	37400.8610970073	28442.3389140968	11497.900730706	6629.06833076446	6950.83830929708	8682.69363098227	8606.9086374341	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
380	49186.6532689868	43511.870941371	36996.1050562486	35129.0041309063	34344.4604853528	32580.0683954228	30223.7668196349	29682.6036606706	27916.8142718457	31175.771493238	37160.152556688	12465.1947499508	7513.67670190606	6950.83830929708	8682.69363098227	8606.9086374341	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
382	49881.9247397315	44193.7037860489	38388.1266153108	35465.1625231657	34269.4218215979	32825.879865357	30943.9077583173	30505.9347044283	29296.3070454262	28538.6047137485	45511.8459877453	13626.2091273269	8466.55873233303	4992.73369067304	8682.69363098227	8606.9086374341	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
384	51270.8668533083	46429.9927721882	39632.5393907256	36640.8650644125	34929.4624680047	33454.0602640034	31785.3623784045	31530.5687013778	30409.3782334576	28024.9763819116	50729.9994480423	15289.7777029393	9214.77083593188	5076.09321641188	8682.69363098227	8606.9086374341	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
386	52263.8434480482	47623.4148954532	40386.0233596585	37577.4447748186	34793.715383877	33831.8188606841	32658.1396654657	32729.5269091844	31264.009842207	28737.579533069	50470.5144766524	17321.8925639421	10161.4875032575	5480.82487183278	8682.69363098227	8606.9086374341	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
388	54902.8308114768	48982.9846177542	41359.6309303692	37942.5473033094	35857.7882932761	34032.9974727911	33256.4042384711	33467.6902538518	32168.196048098	29680.5360657872	45939.7912390326	20901.7881256345	11288.7137993047	6136.97715809066	8682.69363098227	8606.9086374341	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
390	56220.4360241016	50551.8429712044	42214.0031428566	38914.7923545039	36067.4538718039	34920.215889231	34161.0670641297	34539.9521349178	33543.5448933623	30802.9324350823	39780.7806699102	26546.7693975527	12345.9084559435	6880.31281666072	8682.69363098227	8606.9086374341	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
392	58224.4788768191	52184.7502862475	43760.4607418634	39802.5236807875	37000.1392642687	35407.7763233553	34796.1646937006	35383.617002763	34443.7631079877	31935.4144286073	34364.0424105404	33972.6478557864	13500.0148718288	7727.05346318948	4730.68630512094	8606.9086374341	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
394	58651.1940261169	54606.5402941267	45272.9091374606	40461.0945885235	37344.4011971215	36077.8570217133	35584.2474433547	35823.1012078669	35483.1672654402	32943.8517691379	31569.859442064	41327.3084345268	14765.7564432465	8677.9688225457	4834.89034700153	8606.9086374341	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
396	59489.2341697132	55818.9472097423	46160.3444089664	41239.8603867246	38457.8462128107	36644.5876238675	36160.5930482307	37370.2438841587	36453.1310661758	34323.0052731431	30718.3185840543	46357.6710353094	16274.241528408	9637.19950173886	5213.86590522102	8606.9086374341	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
398	64366.7350343022	57254.1682921006	47428.9361384529	42580.0829812106	38930.4890214744	37540.937415299	36779.9385868266	37979.4993689637	37352.9530496316	35436.8310477044	31392.4995862728	47718.4821919181	17926.5574391117	10523.8068305566	5677.49478226552	8606.9086374341	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
400	62965.8405948701	57573.2089023833	48772.1132583176	43188.3059057264	39441.0553347231	37801.9289683205	37581.0569277084	38532.2342192163	38396.2658096907	36510.1619567929	32412.2657119265	45187.4656109389	20768.03560534	11731.6227500068	6387.78681129691	8606.9086374341	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
402	64662.6388707418	60604.0248795879	49994.3512817245	44524.4483757472	40507.8928066747	38159.954123091	38170.9362556176	39386.6192369797	39105.9833130461	37288.8215891119	33197.8326439569	40046.5793004765	25002.4595518737	12707.4456979662	7113.74850570384	4508.14275462495	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
404	66814.1167141985	61947.3403032111	51242.1695953005	45613.7678475833	41201.2957954698	38943.6716190635	38517.4086580973	39837.9501742168	39848.2958966895	38193.5037509944	34258.0507445924	35564.6037918656	30585.1139374634	13803.2775515717	7858.87323967738	4540.84807569054	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
406	69713.542423495	62725.9942815849	53129.9247469387	46874.6478133574	42021.0649706852	39258.8192028248	39103.5581608884	40350.3402151093	40420.0710948804	39049.0639176541	35366.9838357537	32922.0009476765	37129.0650755784	15117.9851895778	8697.56426028683	4882.31607335984	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
408	69059.4659717648	64591.617547941	54748.0880015409	47930.7724261887	42812.1345004561	39741.8023504278	39574.1680348471	40972.4221919319	41043.2275197936	40042.2285475086	36537.0777101995	32040.0155855593	42309.2101421362	16259.0904518447	9617.44054480196	5183.92633946557	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
410	69846.6284918418	66412.0869189746	56111.0839583887	49373.5689759033	43706.6514627925	40915.8985738887	40067.8101763846	41278.488838399	41878.4210545958	40651.6189262793	37608.4874163923	32027.0408949704	44984.2077552824	17647.5763282315	10382.6628364445	5802.53105590872	6042.4627816884	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
412	71344.0000536148	66704.5897963435	57117.8507774302	50472.3987798749	44432.6285474381	40858.7672011364	40177.3043581893	41693.5365353577	42287.8288478139	41537.4542555052	38164.7183610396	33100.1803836674	44145.3882905804	19585.3784064138	11365.8325647686	6403.85693997821	4100.08755418925	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
414	73021.4773181632	68998.2111211049	58575.152922515	52308.2449269237	45161.613610106	41112.88455623	40600.1848568872	42438.6139415194	42629.0636998244	41989.8993363915	39309.7172847898	34100.9895613343	41069.8481104721	22695.3615722025	12301.2044634013	6977.76046717676	4178.00813614447	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
416	72942.7520808268	69980.8711378697	59666.89444321	52635.4875040673	46308.6919494172	41317.4431255559	40871.2465996402	42551.0484472697	42982.6518149661	42889.5415174516	40134.2093769024	34889.1454079372	37269.6576396055	26710.4711418237	13199.6308714167	7658.75172005482	4369.18980256386	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
418	74433.5448810467	70984.6722776788	61697.1943049035	54017.9196877991	46929.2809382963	41777.5552603747	41237.4364089927	42936.6338221807	43633.7139903468	43465.436686753	40947.0080037195	36137.4187978428	34257.3708717787	31852.3324069137	14125.9324704946	8345.79213293915	4796.20242212735	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
420	76060.2184265024	72992.9260022674	62352.5070926174	55783.5843739166	48342.3105742634	42290.6013013595	41378.4723486002	43040.7377767949	43921.7215959567	44029.459424771	41877.0839246864	36822.0997419614	32867.8018770999	36801.8417896524	15160.821232465	9059.72673383915	5198.24359566177	5187.03570890213	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
422	75195.3023114319	74606.6865101954	64185.7534253919	56209.9340330486	49298.2446536025	42205.6442603895	41647.5045187079	43147.5126674069	44363.1437369811	44363.7227562929	42356.9996583226	37678.237019665	32735.2951563929	40410.1828183019	16298.2088849329	9802.65123726735	5680.47532819788	3727.74504542588	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
424	76314.8101513327	73910.1987921815	65045.8013042922	57201.8763751952	49429.0282066684	42752.3301278255	41920.2344380127	43284.4766958766	44121.9281799259	44692.9504321251	42959.1828444749	38426.4912899497	33021.5153812266	41390.5999765618	17515.3251694999	10587.090470281	6336.2130207885	3804.03664760978	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
426	76151.3867946916	74869.2126849403	65111.6292016551	58774.902872689	50316.2550602167	42543.8600003127	41425.298045623	43066.129699309	44017.7454850465	44669.4038935308	43195.808222923	39094.0075966278	33888.319222893	39891.2297564788	19177.971637248	11382.2807312669	6897.50737840896	3905.07879911168	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
428	77375.3496214783	76521.1769801532	66161.2913774374	59253.9581086113	50647.7720819598	42555.2334950908	41603.5454354076	43548.1829553808	44326.3737547356	45057.0662053792	43579.6860543212	39605.5576009408	34249.941892804	36695.0180565522	21795.0115314558	12060.9134721877	7478.87683265854	4231.85758067346	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
430	76953.5246736129	76650.6532190175	67718.7422521874	60527.6777028093	50709.9666703251	43152.93360267	41590.7807150693	42944.779275448	44377.7807103754	45196.3417198874	44045.821978624	40180.2031107601	35076.1466181357	33690.7245484913	25026.3348402633	12844.6199601638	8022.47945164786	4640.87985032808	4775.21711998209	5309.71094747811	5725.23065862881	4604.0877986955
432	76771.5145254296	76094.7352008189	68828.6765906425	61359.6110758184	51779.219988277	43546.2180337328	41953.7344269109	42926.9338792748	44446.7388502201	45365.6627447001	44217.4029077	40747.1000225617	35891.1603192854	31625.1427970286	29216.7286580729	13537.219859118	8602.01526279561	5079.41735881344	3355.53466157247	5309.71094747811	5725.23065862881	4604.0877986955
434	77703.263484409	77564.1608864012	69188.9016561958	61839.5792560652	52070.9261855851	43668.600476868	41558.643460898	42803.2239932084	44563.7244919795	45299.0610139022	44552.077081627	41133.5863803914	36283.9233682526	30686.5565006979	32887.5240418137	14285.226212037	9204.14330471662	5533.9236020305	3334.43396669721	5309.71094747811	5725.23065862881	4604.0877986955
436	78526.0324103247	78930.5187092279	69304.763755942	62558.2778945886	52676.3154104565	43380.3274851305	41466.5941584286	42918.3029161395	44318.0947317306	45601.4403212721	44422.1085417996	41374.8639873654	36511.3288150753	30559.8310511905	35089.2213659114	15122.9910443828	9735.79849746274	5965.4801007692	3510.52581958643	5309.71094747811	5725.23065862881	4604.0877986955
438	78204.0620449076	80192.5911834453	70223.0278175686	62912.5517559054	52366.2907010834	43389.8524003094	41425.2536718358	42848.6228117051	44211.8848654216	45303.8492479819	44719.5828302404	41546.3792404172	37150.9049009493	31018.2152332924	35550.1236627552	16115.7452009696	10405.5335426012	6432.13376742587	3752.5704693056	5309.71094747811	5725.23065862881	4604.0877986955
440	77165.1729013426	78487.7852900432	70716.0295536039	63400.8131439868	53320.1110779972	43342.6310679689	41427.8922919474	42328.6122897028	43846.9941836366	45178.6030927053	44654.8701729852	41595.9131930262	37501.3084136417	31355.447830892	33875.560133333	17875.3637593818	10877.9134413528	6875.15055578844	3967.19161552811	5309.71094747811	5725.23065862881	4604.0877986955
442	77338.7843073725	78487.3789074236	70808.8673442643	63454.2163403684	53577.6549636997	43788.2711302927	41302.8365311388	42105.8712547803	43708.7748892508	44933.8740563429	44464.914206373	41654.0049161525	37481.8748082831	31649.4164757653	31360.312834951	20052.7279429171	11464.8027718497	7296.41766175786	4297.35408798359	3028.94219694274	5725.23065862881	4604.0877986955
444	78152.6633952422	78274.3223667804	70879.4016034142	63464.9025683053	52984.7756020954	43281.5983841418	40870.297011495	41910.1251291647	43279.3493167513	44779.4747953097	44600.3030596014	41695.5833160181	37881.7175369389	32058.0098309569	28841.447160245	22839.3658432092	11986.1552258321	7743.54894158941	4643.38112186724	2961.5777245027	5725.23065862881	4604.0877986955
446	76607.3724816091	78151.6529521138	72062.2798285538	64228.3708661072	53174.9784864899	43109.3308058375	40565.9138124352	41473.1377439777	42931.7839794928	44402.3795687752	44144.997983103	41755.1114444421	38012.9078956082	32193.394261588	27159.7284656788	25896.1516343241	12539.5705093958	8242.07054976091	5006.1788602423	3028.57551191592	5725.23065862881	4604.0877986955
448	75861.4366262808	79530.410359837	71429.9068902546	63655.343427317	53244.8202886866	42975.0048198914	40500.6793878154	41114.0966152391	42604.8139075549	43939.7054122636	43852.8635267952	41570.585862933	38206.714011611	32517.8073520264	26220.8215754893	28450.2630173834	13186.8874388328	8692.2970128144	5331.52976779513	3202.31202798568	5725.23065862881	4604.0877986955
