Wavelength (nm),Absorbance (AU),Std.Dev.
861,0.00111246109008789,0.0000587545813313045
862,0.00112438201904297,0.0000669170917193733
863,0.00110244750976562,0.0000479713348694921
864,0.00118350982666016,0.0000405697078263413
865,0.00104475021362305,0.0000468818475923465
866,0.00122308731079102,0.0000584840337159856
867,0.00120735168457031,0.0000499542399400639
868,0.00117921829223633,0.0000521128696148462
869,0.00118875503540039,0.0000406816437737271
870,0.00116682052612305,0.0000456358321960089
871,0.00114345550537109,0.0000501586455038348
872,0.001190185546875,0.0000657378435566156
873,0.00116300582885742,0.0000823355702800434
874,0.00117969512939453,0.0000587274858644627
875,0.00120639801025391,0.0000587410351601737
876,0.00116634368896484,0.0000601259324477356
877,0.00127649307250977,0.0000657240069234258
878,0.00128078460693359,0.0000519194434602032
879,0.00117683410644531,0.0000462200104676198
880,0.00119447708129883,0.0000460203444132699
881,0.00128078460693359,0.0000463416051142095
882,0.00124931335449219,0.0000467373394619669
883,0.00122165679931641,0.0000442213443446659
884,0.00118827819824219,0.0000703831674967935
885,0.00122165679931641,0.0000660742154110475
886,0.00119256973266602,0.0000638516826275752
887,0.00125312805175781,0.0000578350597773132
888,0.0011744499206543,0.0000692990577066998
889,0.00121545791625977,0.0000527395693165678
890,0.00126934051513672,0.0000387406348448488
891,0.00116109848022461,0.0000364632358294529
892,0.0011749267578125,0.0000421347084701052
893,0.00131702423095703,0.0000487949120544735
894,0.00117826461791992,0.0000596342013509854
895,0.0011744499206543,0.0000567526369386578
896,0.00114679336547852,0.000056386876048957
897,0.00120067596435547,0.0000490041536320514
898,0.00123071670532227,0.0000505301166473003
899,0.00127696990966797,0.0000440539215819172
900,0.00117254257202148,0.000052827876091986
901,0.00122594833374023,0.0000539184552284018
902,0.00128507614135742,0.0000632470163096472
903,0.00123262405395508,0.0000552668460206176
904,0.00109624862670898,0.0000804485195501829
905,0.00124216079711914,0.0000464212667751886
906,0.00113677978515625,0.0000742305439202171
907,0.00122690200805664,0.0000719866198472098
908,0.00121164321899414,0.000051938052384148
909,0.00120878219604492,0.0000615046001397379
910,0.00115442276000977,0.0000692777275988159
911,0.00122976303100586,0.000059964050092195
912,0.00101375579833984,0.0000734747111328017
913,0.0010228157043457,0.0000729311482813998
914,0.00115013122558594,0.0000556481425808544
915,0.00114870071411133,0.0000750484730984202
916,0.00121545791625977,0.0000963635870290308
917,0.0012054443359375,0.0000828133129316704
918,0.00107097625732422,0.0000519654063430812
919,0.00115013122558594,0.000052620876271188
920,0.00114536285400391,0.0000612489858784444
921,0.00108098983764648,0.0000736709551507916
922,0.00113105773925781,0.0000710247306463287
923,0.0010528564453125,0.0000723913563322004
924,0.00101947784423828,0.0000655317221511561
925,0.00105047225952148,0.0000695447010947131
926,0.000995635986328125,0.0000631858715782865
927,0.000947475433349609,0.0000761925500388102
928,0.00102710723876953,0.0000712724019735356
929,0.000936031341552734,0.0000750484730984202
930,0.000825881958007813,0.0000630796268240116
931,0.000896930694580078,0.0000793915968913703
932,0.000797271728515625,0.0000685021015283285
933,0.000783443450927734,0.0000999062040346194
934,0.000807762145996094,0.000077643967123672
935,0.000732421875,0.0000729124399916654
936,0.000704765319824219,0.0000585471762269065
937,0.000746726989746094,0.0000714094490887961
938,0.000653266906738281,0.0000902218243046975
939,0.000586032867431641,0.0000865456158129974
940,0.000575065612792969,0.0000702182180917922
941,0.000597953796386719,0.0000614065552978716
942,0.000452518463134766,0.0000641926251220317
943,0.000464916229248047,0.000093880021343897
944,0.000434398651123047,0.0000933602831745966
945,0.000355720520019531,0.000104654622191762
946,0.000258922576904297,0.000103395625980937
947,0.000323772430419922,0.0000839179210647391
948,0.0003662109375,0.00010260534060356
949,0.000209331512451172,0.0000918007511223517
950,0.0000777244567871094,0.0000906793339120279
951,0.000132083892822266,0.000101466644884265
952,0.000125885009765625,0.000109689130773081
953,-0.0000205039978027344,0.0000927322619440669
954,-0.00005340576171875,0.000112936945671749
955,-0.000148296356201172,0.0000791923021263761
956,-0.000129222869873047,0.000119165412457355
957,-0.000264644622802734,0.000120329363217068
958,-0.000550270080566406,0.000138594834324531
959,-0.000379085540771484,0.000120087251576974
960,-0.000467300415039063,0.00012094192218277
961,-0.000654220581054688,0.000107944390182
962,-0.000550270080566406,0.000103703038051515
963,-0.000438213348388672,0.000125483392414274
964,-0.000532150268554688,0.000131617421281033
965,-0.000482559204101563,0.000148464150883191
966,-0.000365257263183594,0.000150807242904755
967,-0.000509738922119141,0.000168033517539033
968,-0.00049591064453125,0.000162332065498991
969,-0.000253200531005859,0.000163837805857275
970,-0.000481128692626953,0.000134207425554293
971,-0.000395774841308594,0.000125410892181498
972,-0.000311851501464844,0.000150623189900246
973,-0.000293731689453125,0.000170104597048127
974,0.0000796318054199219,0.000157336031451335
975,-0.000182151794433594,0.000105502847865107
976,0.00000858306884765625,0.000112266547008311
977,0.000140190124511719,0.000127264612713717
978,0.000105857849121094,0.000163036474919006
979,0.000225543975830078,0.00016268185616992
980,0.0000185966491699219,0.000196563358540491
981,0.000181198120117187,0.000182628009087918
982,0.000363826751708984,0.000158680058036867
983,0.000208377838134766,0.000148077708535227
984,0.000269412994384766,0.00013809190929259
985,0.000693321228027344,0.000156890294820242
986,0.000367641448974609,0.00012306464063216
987,0.000530242919921875,0.000148053138458559
988,0.000432968139648438,0.000156655339959859
989,0.000804901123046875,0.000183001130894546
990,0.00103616714477539,0.000189231671234505
991,0.000356197357177734,0.000269010547062134
992,0.000818252563476563,0.000192882840788711
993,0.00092315673828125,0.000198455936080468
994,0.000936985015869141,0.000219199920380149
995,0.000789642333984375,0.000161582376526017
996,0.000989913940429688,0.000183264345542363
997,0.000901222229003906,0.000161863565616147
998,0.0012054443359375,0.00021840182950054
999,0.000857830047607422,0.000170843507249462
1000,0.000963211059570313,0.000195519516429741
1001,0.0013127326965332,0.000202295881324793
1002,0.00142908096313477,0.000246904051952243
1003,0.000905036926269531,0.000159363515436587
1004,0.00171947479248047,0.000219179173617491
1005,0.00118732452392578,0.00022462218963307
1006,0.00132656097412109,0.00028631202639812
1007,0.00152921676635742,0.00027125287348419
1008,0.00149250030517578,0.000167116288276581
1009,0.00143003463745117,0.000155840421654468
1010,0.00114345550537109,0.000208743601487425
1011,0.00165176391601562,0.000232262284370406
1012,0.00126075744628906,0.000217345703454395
1013,0.00157308578491211,0.000192731893078987
1014,0.00170040130615234,0.000175931588098148
1015,0.00144004821777344,0.000204944588406909
1016,0.00147867202758789,0.000245441013415916
1017,0.00152254104614258,0.000304770200155241
1018,0.00132417678833008,0.000229262988301342
1019,0.00133419036865234,0.000307071282768366
1020,0.00150442123413086,0.000327475707916556
1021,0.00144481658935547,0.000339497341029764
1022,0.00214767456054687,0.000356403799121747
1023,0.00164508819580078,0.000270588176887919
1024,0.00162887573242187,0.000219875192705866
1025,0.002044677734375,0.000302174833629796
1026,0.00146675109863281,0.000242705897836103
1027,0.00185918807983398,0.000308672423383969
1028,0.00175666809082031,0.000303628096444501
1029,0.00111770629882812,0.000279789256353777
1030,0.00171613693237305,0.000262466696346582
1031,0.00137519836425781,0.000389117820140837
1032,0.00167989730834961,0.00040723568348081
1033,0.00180292129516602,0.000371663900998298
1034,0.00161647796630859,0.000414882307743699
1035,0.00133848190307617,0.000268428404333928
1036,0.00142908096313477,0.000322764869711495
1037,0.00169849395751953,0.000372182322335202
1038,0.00148344039916992,0.000352782163651463
1039,0.00127029418945312,0.000461349745949543
1040,0.001312255859375,0.000457572897258723
1041,0.00154685974121094,0.000362536754471335
1042,0.00131559371948242,0.000287971746717722
1043,0.00197982788085937,0.000390051629547391
1044,0.00151538848876953,0.000411519031722859
1045,0.00168609619140625,0.000534071240932536
1046,0.00170421600341797,0.000554418709432495
1047,0.00165557861328125,0.000312787730032873
1048,0.00177145004272461,0.000415714499689492
1049,0.00193071365356445,0.000490956132299688
1050,0.00207662582397461,0.000484038336430412
1051,0.00102758407592773,0.000648835038786172
1052,0.00178003311157227,0.000597533088659707
1053,0.00212907791137695,0.000560981032414343
1054,0.000763416290283203,0.000498077354246505
1055,0.00132417678833008,0.000529680021902764
1056,0.000908374786376953,0.000484654247540124
1057,0.00103282928466797,0.000372299600523818
1058,0.00191307067871094,0.000480735105540783
1059,0.00130701065063477,0.00067481336919276
1060,0.000670433044433594,0.000643226285045105
1061,0.000640869140625,0.00071618845841683
1062,0.00177001953125,0.000682734903600986
1063,0.00126981735229492,0.000957557402216387
1064,0.000631332397460938,0.000952513942500695
1065,0.000759601593017578,0.000908330605901807
1066,0.000220775604248047,0.000803227062271231
1067,0.000881195068359375,0.000837462898489461
1068,0.00213623046875,0.00103428254953262
1069,0.00186920166015625,0.000817449660399101
1070,0.00130891799926758,0.000630729941031099
1071,0.00197029113769531,0.000746531479186239
1072,0.000460147857666016,0.00114163380096835
1073,0.00181865692138672,0.000866163114842511
1074,0.000354290008544922,0.000854219665666407
1075,0.000827312469482422,0.00104302501526699
1076,0.000385284423828125,0.000947643283399917
1077,0.000637531280517578,0.00107841970728056
1078,0.000866413116455078,0.00131059141836635
1079,0.00144195556640625,0.00138792086599715
1080,0.000435829162597656,0.00121635616704093
1081,0.00151252746582031,0.000979657038529939
1082,0.00170803070068359,0.00125514554639014
1083,0.00206470489501953,0.00203239967749045
1084,0.00150060653686523,0.00172609887651801
1085,-0.00143623352050781,0.00170901843445762
1086,0.000739574432373047,0.00171595242794451
1087,0.00192975997924805,0.00136271750782117
1088,0.000763416290283203,0.00168324570476919
1089,-0.000118255615234375,0.00195178343474444
1090,-0.00055694580078125,0.0013700659287558
1091,0.00210380554199219,0.00184722751659596
1092,-0.00123357772827148,0.00236250210363305
1093,0.00214052200317383,0.00220213456582989
1094,-0.00105714797973633,0.00200529749577113
1095,0.00145864486694336,0.00136666287847126
1096,0.00128412246704102,0.0018716445840742
1097,-0.00197267532348633,0.00269299255263187
1098,0.00236225128173828,0.00208180440987455
1099,0.000840663909912109,0.00253704614538467
1100,0.00223588943481445,0.00213601247492641
