Wavelength (nm),Absorbance (AU),Std.Dev.
861,0.000789642333984375,0.0000397723353608833
862,0.000700950622558594,0.0000649181875466368
863,0.0006866455078125,0.0000519303906936435
864,0.000768661499023438,0.0000504152420498223
865,0.000679969787597656,0.0000473991485899755
866,0.000720500946044922,0.0000639388667749853
867,0.000744819641113281,0.0000560704539874038
868,0.000762462615966797,0.0000595292568290626
869,0.000745296478271484,0.000043237325998427
870,0.000782489776611328,0.0000415272879128796
871,0.000732898712158203,0.0000513237180064913
872,0.000766754150390625,0.0000593513830235174
873,0.000710010528564453,0.0000746840252818361
874,0.0008087158203125,0.0000464090200352907
875,0.000785350799560547,0.0000394912147175182
876,0.000707149505615234,0.0000660019109406454
877,0.000782489776611328,0.0000582590811820685
878,0.000776290893554688,0.0000508284702428051
879,0.000768184661865234,0.0000583770215713611
880,0.000732421875,0.0000438495779499152
881,0.000793933868408203,0.0000422593148353118
882,0.000829696655273438,0.0000543468862402216
883,0.000813961029052734,0.0000428523820376231
884,0.000750064849853516,0.0000635697438539166
885,0.000809669494628906,0.0000614287678344266
886,0.000758171081542969,0.0000665781480875355
887,0.000828742980957031,0.0000472814760446188
888,0.000743389129638672,0.0000449430088645604
889,0.000758647918701172,0.0000479725198003886
890,0.000810623168945313,0.0000466874473454755
891,0.000778675079345703,0.0000479215413147015
892,0.000844955444335938,0.0000427899914106732
893,0.000921726226806641,0.0000449847275355177
894,0.000720977783203125,0.0000518087467384355
895,0.000768661499023438,0.000058593760865429
896,0.000682353973388672,0.0000680876043682847
897,0.000808238983154297,0.0000567125588029868
898,0.000784397125244141,0.0000497935361655579
899,0.000810623168945313,0.0000503498043129694
900,0.000845909118652344,0.0000506783913612994
901,0.000846385955810547,0.0000690311342072493
902,0.000829219818115234,0.0000652587843975946
903,0.000788688659667969,0.000044398379241309
904,0.000739574432373047,0.0000650860887377853
905,0.000784873962402344,0.0000576085598393973
906,0.000750064849853516,0.0000653562687649514
907,0.000819206237792969,0.0000551618365504545
908,0.000791072845458984,0.0000481487486319135
909,0.000756740570068359,0.0000603655879578006
910,0.000708580017089844,0.0000651192678630241
911,0.000764369964599609,0.0000583273402343992
912,0.000650405883789063,0.0000655351917327417
913,0.000612735748291016,0.0000663266603446582
914,0.000681400299072266,0.0000673286637867686
915,0.000798225402832031,0.0000661172162456314
916,0.000730037689208984,0.0000850963971946877
917,0.000829219818115234,0.0000825314073262591
918,0.000744819641113281,0.0000588435214487309
919,0.000710487365722656,0.0000681843790159283
920,0.00067901611328125,0.0000569655781672214
921,0.000648021697998047,0.0000739220639723161
922,0.00063323974609375,0.000070806705498302
923,0.000594139099121094,0.0000632398258803027
924,0.000647068023681641,0.0000751741001240859
925,0.000597000122070313,0.000072901524605526
926,0.000523567199707031,0.0000679438572096399
927,0.000654220581054688,0.0000794717470726966
928,0.000673770904541016,0.0000531582546591636
929,0.00057220458984375,0.000031515473306852
930,0.000476837158203125,0.0000410128468593704
931,0.000509738922119141,0.0000755166150843091
932,0.000469684600830078,0.0000733988546637612
933,0.000400066375732422,0.0000880846144387591
934,0.000424861907958984,0.0000677041601154284
935,0.000370979309082031,0.0000628521299332864
936,0.000397682189941406,0.0000708195490872881
937,0.000429153442382813,0.0000760626266418209
938,0.000294208526611328,0.0000830025443340741
939,0.000210762023925781,0.0000903276091214914
940,0.000288486480712891,0.0000783291213927501
941,0.000301837921142578,0.0000681793767994504
942,0.000146389007568359,0.0000791822524328977
943,0.0000338554382324219,0.000109767872390275
944,0.000208854675292969,0.0000809500421635094
945,0.000146865844726562,0.000103917685412546
946,0.0000939369201660156,0.000102167855474449
947,0.0000653266906738281,0.0000866690068129468
948,-0.0000238418579101562,0.000103762219904876
949,-0.0000457763671875,0.0000994545606250989
950,-0.000115394592285156,0.000106299398751013
951,-0.000133514404296875,0.0000647076984082043
952,-0.000229835510253906,0.0000759130147215134
953,-0.000230789184570312,0.0000836288639343999
954,-0.000325679779052734,0.00012323450219076
955,-0.000361919403076172,0.000107374156979343
956,-0.000507831573486328,0.000108438263538394
957,-0.000450611114501953,0.0000741891808921915
958,-0.000577926635742188,0.000105425234185256
959,-0.0006256103515625,0.000102045380042161
960,-0.000607013702392578,0.0000931481586233122
961,-0.000727176666259766,0.000146543471018884
962,-0.000578403472900391,0.000125490640133829
963,-0.000446796417236328,0.000130938476480832
964,-0.000722408294677734,0.000135236936367073
965,-0.0006103515625,0.000137375452908401
966,-0.000363349914550781,0.000159662854152096
967,-0.000777244567871094,0.000151391104377628
968,-0.000663280487060547,0.000129612023502636
969,-0.000815868377685547,0.00014353986545195
970,-0.000498294830322266,0.000124021669059821
971,-0.000542640686035156,0.000111073379481988
972,-0.000611305236816406,0.000149444143066017
973,-0.000579357147216797,0.000160554689537086
974,-0.000260353088378906,0.00014578121516961
975,-0.0004119873046875,0.000113232511048037
976,-0.000505447387695313,0.000126677245462954
977,-0.000397682189941406,0.000147656381477065
978,-0.000105857849121094,0.000141789916364636
979,-0.0000472068786621094,0.000151867956272084
980,-0.0000820159912109375,0.000154058994341344
981,-0.000336647033691406,0.000159762509089446
982,-0.0000247955322265625,0.000183858910786223
983,0.000160694122314453,0.00016793335497326
984,-0.0000290870666503906,0.000116072390191265
985,0.0000581741333007813,0.000178212106732148
986,0.0000386238098144531,0.000121234851127889
987,0.0003662109375,0.000110129771612825
988,0.0000796318054199219,0.00012686736277418
989,0.000537395477294922,0.000156814915574178
990,0.000460624694824219,0.000201701554281831
991,-0.000011444091796875,0.000301988166549908
992,0.000339031219482422,0.000206870403144634
993,0.000602245330810547,0.000171292756921875
994,0.0007476806640625,0.000134772099075095
995,0.000520229339599609,0.000123440974694401
996,0.000661849975585938,0.000122668617995122
997,0.000525951385498047,0.000147267819493864
998,0.000737190246582031,0.000237505116562487
999,0.000353336334228516,0.000183616362546268
1000,0.000617027282714844,0.000172417353599195
1001,0.000955581665039063,0.000164549587560959
1002,0.00105905532836914,0.000217650961487756
1003,0.000566005706787109,0.000191747836529835
1004,0.00113248825073242,0.000196021254359069
1005,0.00107431411743164,0.000224707202494779
1006,0.000929832458496094,0.000217433561318303
1007,0.000670909881591797,0.000265073428845989
1008,0.00132656097412109,0.000186720566349193
1009,0.000795841217041016,0.000220478281969811
1010,0.00100374221801758,0.000309607983727906
1011,0.00138711929321289,0.000240469692765477
1012,0.000836372375488281,0.000244884549647583
1013,0.000909805297851563,0.000204855813999033
1014,0.000972747802734375,0.000235737025661497
1015,0.00108432769775391,0.000317285596190312
1016,0.000946521759033203,0.000304507477470018
1017,0.000953197479248047,0.00026264682396723
1018,0.00104045867919922,0.00020735344832342
1019,0.00118350982666016,0.000330549626368254
1020,0.0014042854309082,0.000260120679364596
1021,0.000849246978759766,0.000294862774033422
1022,0.00114297866821289,0.000317543475127676
1023,0.00114297866821289,0.000271158974902419
1024,0.0014042854309082,0.000237838038319082
1025,0.00144863128662109,0.000248578096457537
1026,0.00114059448242187,0.000204509225600533
1027,0.00143623352050781,0.000275194122079721
1028,0.00121068954467773,0.000266947052565321
1029,0.00122261047363281,0.000295940368658833
1030,0.001220703125,0.000306792743879442
1031,0.00103092193603516,0.000363298597741978
1032,0.00129127502441406,0.000336023731655527
1033,0.0014033317565918,0.000320281264552838
1034,0.00133848190307617,0.000396095284034836
1035,0.00119638442993164,0.000348507618931874
1036,0.00107622146606445,0.000361209734001642
1037,0.00127458572387695,0.000345593466716055
1038,0.00102901458740234,0.000325872062900469
1039,0.00135326385498047,0.000360725970747958
1040,0.0011286735534668,0.00030232528764457
1041,0.00117301940917969,0.000293086942037767
1042,0.000627994537353516,0.000316470467120132
1043,0.00168037414550781,0.000492790382750096
1044,0.00107860565185547,0.000357789321059116
1045,0.00143766403198242,0.000452287019847759
1046,0.001708984375,0.000430418903827816
1047,0.00145339965820312,0.000327264565880237
1048,0.000759124755859375,0.000342617369916396
1049,0.00155973434448242,0.000433568496226424
1050,0.00125026702880859,0.000530146857691977
1051,0.000594139099121094,0.000528387211778868
1052,0.00195121765136719,0.000484413985156322
1053,0.000751495361328125,0.000445960789112776
1054,0.000441551208496094,0.000589058926271734
1055,0.00107860565185547,0.00045645048612324
1056,0.00116539001464844,0.000406547233619651
1057,0.000225543975830078,0.000629656200157558
1058,0.00121784210205078,0.000577482676180406
1059,0.0000596046447753906,0.000742152269681691
1060,0.000405788421630859,0.000545661742737764
1061,0.00125885009765625,0.000627711883461265
1062,0.00171327590942383,0.000841034776582072
1063,0.00100517272949219,0.000903028363655994
1064,0.000348091125488281,0.000885256371176434
1065,0.000276088714599609,0.000750633171157766
1066,0.00109672546386719,0.000871973377278325
1067,0.000812530517578125,0.000986584261882888
1068,0.000756263732910156,0.000968136798112286
1069,0.00093841552734375,0.0010233916370657
1070,0.000911235809326172,0.000953964189344446
1071,0.0011754035949707,0.000941805415587463
1072,0.000848293304443359,0.000960288950275701
1073,0.00136470794677734,0.000739736588420167
1074,0.00112342834472656,0.0005968751868028
1075,0.00258445739746094,0.000897029935101262
1076,0.000144004821777344,0.00103160586683138
1077,-0.000672817230224609,0.000921042045811631
1078,0.000329971313476562,0.00122512968469247
1079,0.000586032867431641,0.00135811794739115
1080,-0.000942707061767578,0.00113198208790999
1081,0.00106143951416016,0.00120963803678735
1082,0.00349712371826172,0.00142377666751932
1083,0.00117969512939453,0.00106429370071239
1084,0.00196981430053711,0.00133542739041358
1085,-0.00183582305908203,0.00161789941321413
1086,0.00137805938720703,0.00127374335430693
1087,0.00178813934326172,0.00138536024038473
1088,0.00227737426757812,0.00154219487255155
1089,-0.0000329017639160156,0.00185160234062372
1090,0.00120067596435547,0.00118869296652854
1091,-0.00119113922119141,0.00195234998585231
1092,-0.000286579132080078,0.00232985270481769
1093,0.000412940979003906,0.00206309888193377
1094,-0.00234222412109375,0.00198035334264009
1095,0.00148582458496094,0.00116402660224915
1096,0.000732898712158203,0.00178563693104671
1097,-0.000300407409667969,0.00247822652683361
1098,0.00177383422851562,0.00330985610641941
1099,0.00167226791381836,0.00284665377623084
1100,0.000391960144042969,0.00248825892463861
