Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	68000.6773895949	60176.1625971155	49585.4681392247	42973.190039159	38866.5342593118	38602.692657171	37386.9868816137	33342.0682460826	27280.3460903467	52599.2911806955	16474.8208866714	9055.99101616195	4792.00996510483	4669.12618074851	5127.68875909453	4849.68622184066	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
376	68703.1202298288	61026.6880068372	52239.9794909652	43913.555211181	39922.6126549233	39816.4873591758	38732.0865956741	34537.5220239217	28584.5986623048	45430.2691385478	20815.7678159956	9877.98315012788	5365.79528818925	4669.12618074851	5127.68875909453	4849.68622184066	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
378	70650.8485165766	64210.3504233745	53625.1378539914	45678.5619072687	41452.3260898393	40602.9276068774	39811.5536224396	36226.5368038721	30353.4747498866	37697.0499506039	27709.4347260502	10944.6170412427	5935.01008790048	4669.12618074851	5127.68875909453	4849.68622184066	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
380	73147.6236032144	66115.4116863931	55567.4148043948	47213.634999949	42347.2005794562	41618.1390674654	41523.7448254672	37832.5808549723	31539.6588566707	32076.1561783485	36283.7714823998	12036.5247121328	6705.88371452067	4669.12618074851	5127.68875909453	4849.68622184066	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
382	74749.782046155	69829.2172085101	57970.9688130318	48075.8991133991	43149.2747233244	42999.4148597344	43071.247598858	39877.5815269877	33253.5948446475	29553.9144135762	44444.0366827769	13150.7909757569	7507.48311371937	4257.89751899416	5127.68875909453	4849.68622184066	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
384	77958.63208621	71578.430419491	60733.0928933647	50103.3625849485	45007.2021059557	44765.3919780541	44657.5026314647	41386.2494516801	35182.1459671001	29472.9392664789	49361.5777242256	14680.3726553054	8524.51074927184	4492.82438397051	5127.68875909453	4849.68622184066	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
386	79812.5380982414	74964.8670717261	61784.4552510001	51780.2026637219	45748.2943508929	45452.9564877047	46226.764033549	43389.3769541505	36944.4433150236	30469.0570587465	49614.1621080216	16877.0791808206	9392.43817212709	5036.13983198327	5127.68875909453	4849.68622184066	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
388	83380.366404702	77159.1236764598	64660.360246235	52857.8586211493	47118.9204605526	47037.9603607552	47812.4096711014	45209.5256124212	38648.7495145354	31939.5925488497	45502.919864051	20416.2434703264	10342.4230962893	5643.5073883407	5127.68875909453	4849.68622184066	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
390	87195.3458792416	80098.2762472176	66710.5660065284	55332.872268229	48837.4899301294	47944.3979739002	49529.3334556813	47221.3122478572	40504.0747196558	33484.970265453	39588.1076467846	25742.1700259622	11503.7336893056	6383.73979103862	5127.68875909453	4849.68622184066	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
392	87355.9658544937	82680.6616070483	69141.1368478545	56846.4630422258	49793.9827126593	49612.5316939903	51321.7289374708	49143.9173552957	42398.8488946331	35091.8305555451	34771.1953403453	33122.5682088067	12640.8294362748	7273.33599600496	4058.26777447429	4849.68622184066	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
394	91344.9561602519	85626.4061973306	71815.1852670939	58258.660250657	51346.0678933504	50910.2747968024	52874.105421936	50957.9658699153	44202.6691309658	36811.5302283028	32257.7701046398	40682.8278122462	13949.5417677822	8191.81061883944	4305.77494679104	4849.68622184066	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
396	96292.3350595808	88201.3475844252	73558.0662423306	60387.1913589313	52353.5982052109	52572.2516792153	54392.5790643253	52633.0389052505	45800.1093391765	38554.1441332254	32106.6492462312	45716.3709625281	15328.6883933411	9155.83362276953	4775.25901855206	4849.68622184066	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
398	98605.0747140777	90877.2177665665	76073.6537538936	61654.5221417079	53704.6299773801	53959.3819352337	55811.9593127125	54282.2168512171	47476.8517656667	40197.3670978886	32780.0040449472	47229.9145600626	17161.9061316124	9926.36745532117	5256.21179102446	4849.68622184066	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
400	100974.525048517	92540.1458611099	78594.8779268035	63446.6860904432	55203.4942125587	54544.6020596411	57135.4155977288	56022.2162621825	49313.8091412393	41765.6430913926	34017.9821776052	44829.5266878276	19879.889128586	11062.5077115462	6041.90968221931	4849.68622184066	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
402	99703.910786335	96748.3095376858	80739.9941053926	64670.2957421359	55993.6121818805	55706.8004636045	58333.2150087151	57195.3771895169	51058.7354709609	43391.379559268	35672.7844171752	39842.7732429494	24013.6134696878	12077.3907504159	6709.8547578922	3825.13491291797	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
404	103564.258528112	100354.662530381	84004.160094051	66476.9822990124	57552.9978547841	56780.5486906383	59620.6111954838	58611.0645026261	52427.8400294542	44997.8412503244	37025.0573419002	35867.4467363072	29778.8268666377	13193.9702853479	7407.14883017078	4073.54845566389	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
406	105205.23899067	101007.776213271	84440.5828176717	68344.1304583999	58631.8261311727	57851.9230910427	60290.6796716501	60267.1960678494	54560.5627537623	46801.4242530226	38712.2169694379	33406.6538098954	36112.4408230201	14320.1643212986	8205.12583097643	4415.08476578647	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
408	108881.631707226	104159.11203379	85260.0494706311	69359.3519490623	59859.6550572817	58434.1664559639	61191.6705142878	61344.1173290231	55948.9440526512	48257.8141451738	40261.5145767377	32940.8199654849	41467.3503679636	15461.4695816095	9000.52289930428	4784.88889361003	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
410	107884.576184875	107075.757390736	88871.9247661814	70377.7175475947	60581.1052113578	59750.7944221385	62285.7269834466	62444.8726708974	57015.9639384072	49613.1376262359	41763.8791205844	33474.91044101	44375.5703839979	16846.0740131314	9856.57332731193	5336.70396327152	3870.70355758484	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
412	110034.206476933	107107.667472481	89846.7987223431	71567.7355235413	61111.3271892195	60346.6291781768	63097.0063173464	63416.187327102	58150.4844390166	51363.684993022	42945.8799362113	34536.9621058867	43463.9802339457	18951.1049176028	10687.1961710736	6039.32783651413	3468.84083914395	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
414	115491.817651089	109418.52128965	92455.8539625041	73036.3272567878	62459.59989305	60786.9171267078	63785.6620781359	64131.281244013	59374.8865769737	52445.456002342	44729.6016866008	36080.9362740697	40520.8991037606	21684.5673561644	11595.6472065458	6602.37857627578	3678.08049132317	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
416	113240.080908864	112377.956844009	93811.5029111969	74186.8671166239	63639.5204959211	61448.6481503695	64424.3103587124	65396.6925392605	60479.1613719379	54163.8162897582	45914.2459922203	37312.1429357979	36830.9124825333	25858.4251707377	12595.9284030085	7283.11317877606	3919.58541076803	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
418	113636.852959721	112381.841351224	95419.0532022784	76324.5419470386	63899.224219397	61605.7878974902	64501.9315395283	65983.746128042	61618.1890190445	55324.6552491984	47605.5842554952	38689.8731210908	34246.5166878151	31060.5748914812	13445.8357958042	7898.97566812562	4377.59422010836	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
420	113932.438635867	113995.04796276	97036.9239506073	77586.4410776753	65403.0564481655	62662.8241500723	65873.5318158158	66547.9700024529	62795.6542341152	56885.2405281227	49183.9323797	40190.2883764502	33297.6385449567	36019.948371295	14554.2942740782	8635.69560441754	4857.99740499219	3410.46035407854	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
422	119720.782671201	116111.51678645	98170.6669385846	78347.3207762962	65356.8628616886	62998.7206089549	65489.0511134145	67183.0961999042	63642.2661402934	57879.0387335778	50425.0606238627	41338.5775798666	33241.9963364839	39407.3244020655	15557.3418707686	9404.19453900371	5334.25391885537	3102.31383450232	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
424	115996.374943207	116322.486877609	100118.450261786	78639.1489458948	66179.4408271577	63059.7663241415	65456.6067853907	67155.6817607944	64139.6207241655	58668.0954323226	51332.7625180675	42382.3491713192	33857.770020664	40584.6088869184	16719.7928733734	9974.20783661433	5808.03713675811	3263.68992107173	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
426	115850.083327924	117866.304338772	101210.126329277	80253.8234203279	67183.7126958582	63371.2074955078	65110.0020969741	67398.3367965193	64617.3505150684	59683.2389636217	52692.0092998195	43605.718744861	34640.6365591539	39101.9968096089	18497.6942523915	10750.3229036223	6382.02209560577	3540.94121898204	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
428	118767.364801655	119564.667674954	101515.696072901	80585.8171178293	67631.0190608932	63413.8233690382	65661.5074501542	67812.5629796623	64871.5457100048	60527.6832131977	53552.2551862479	44736.5328606056	35785.2848440474	36432.6838392112	20862.4799439662	11624.9477476033	7014.79908112736	3806.80272780127	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
430	118496.016826931	117479.362145115	103800.027045431	82023.5073161004	67218.0652291372	63745.3405742283	65665.8078271243	67939.7217303699	65203.8564218789	61309.4328448924	54406.5113437667	45717.7015353313	36509.9366525535	33622.826749017	24507.0415923745	12219.429533001	7530.2792374097	4215.74047900155	3107.87545646956	3206.32412603758	3464.52161591067	2925.9068814731
432	115856.577358661	120299.326750898	103712.957456893	82878.4436909044	68155.5656757519	63488.0211330064	65182.7301429743	67521.3967098324	65715.6225919113	62010.4146700603	55306.3824241811	46593.2653260201	37693.6036753105	31752.952411043	28478.560441438	12915.5479932587	8104.1608680473	4559.82559541684	2680.87807178954	3206.32412603758	3464.52161591067	2925.9068814731
434	117631.720070566	119436.942269024	104475.111635561	83088.8288446997	68480.0816276023	64017.04367991	65324.3980001175	67155.2903596539	65993.1329831148	62562.2667548157	56398.6588418044	47447.6506292266	38452.5969723848	31069.2929630973	32188.7638211497	13679.0014043276	8675.01407000756	5034.34415605723	2870.74685212879	3206.32412603758	3464.52161591067	2925.9068814731
436	118212.679159579	118864.258145786	105369.533197789	83838.8909217118	69184.6793990723	63471.5177167362	65077.5817304606	67612.8954173246	66467.678552122	62952.8137805554	56982.4142430751	48289.9174232762	39428.3936453855	31103.6764667653	34702.2251199567	14627.7468468956	9278.90191826118	5561.46474362862	3094.70625743494	3206.32412603758	3464.52161591067	2925.9068814731
438	116060.138630283	119969.287695254	106978.824953945	84953.0287204398	68583.2353336786	63922.4065561347	65015.0712956757	67221.6483530131	66156.842490032	63516.3753295695	57586.9542824365	48872.0885245423	40330.8598936138	31444.0707069931	35072.0127648848	15810.1948261114	9886.83607653547	5989.38149169038	3326.69855033077	3206.32412603758	3464.52161591067	2925.9068814731
440	117017.283840282	119189.801654787	106131.083664083	85100.3304868714	69605.4409448465	63670.0579502463	64406.5237579893	67028.459645011	66211.5034569397	63515.4156264473	58119.1434964155	49818.9649315222	41089.6495660846	32287.6445852425	33594.1178671036	17328.3323073591	10443.0612931401	6455.02471638171	3617.21646610338	3206.32412603758	3464.52161591067	2925.9068814731
442	115386.045928196	120273.209163856	107711.033352493	86129.2760135346	69528.6005849351	63700.496199528	64092.7072005451	66713.1974378894	66180.2751301471	63931.6922874645	58650.1752715383	50311.6619427847	41629.9307939591	33063.8582122043	31287.4860707071	19592.600989274	10895.9908112458	6919.44452992978	3942.81653789517	2557.6314140458	3464.52161591067	2925.9068814731
444	115101.416979416	119920.711392926	106415.421925704	85650.7469737614	69828.4982720814	63413.9885957212	63928.6101012828	65993.0955882891	65757.4008064955	63712.2196960674	58812.0602220481	51014.2381815816	42329.8653812498	33525.5950101697	28990.731231273	22608.6059221159	11501.2048582766	7319.50434803535	4343.65107897496	2659.80373844618	3464.52161591067	2925.9068814731
446	114259.214778361	120707.706973203	106819.630741083	86356.2905638662	69590.400262811	63271.6960938547	63710.5186861599	65936.312034967	65549.4628664014	63920.2492481028	58853.7866786776	51313.2090346136	42901.5020484097	34009.932975275	27435.3191593409	25572.0949215536	12097.1492810228	7834.58067508216	4675.1685994599	2776.04436956791	3464.52161591067	2925.9068814731
448	114376.160980792	119448.19870772	106057.66582882	86044.9892632754	69785.984818966	63401.8650243893	63186.9315315494	65563.0840772263	65191.4251117972	63713.6412522036	59257.7116153098	51661.9186622302	43205.376183085	34726.756101774	26791.8173914802	28266.1425072742	12763.9276616681	8319.97135749359	5143.52548040348	2989.06836805273	3464.52161591067	2925.9068814731
450	115133.400979005	119983.395645256	106190.437413223	86151.4972217455	69730.5924682565	62845.8776752984	62046.0546569521	64666.3857550329	64980.6967682879	63391.9511586459	59473.1128609919	51895.2796927359	43647.3100379914	35085.81383711	26731.3275786538	29582.0333118546	13493.961829686	8775.62154897223	5525.83641855771	3297.79052534137	3464.52161591067	2925.9068814731
