Wavelength (nm),Absorbance (AU),Std.Dev.
860,0.00185632705688477,0.0000701469436986886
861,0.00181245803833008,0.000076102971432724
862,0.00179958343505859,0.0000844419236037394
863,0.00182151794433594,0.0000762879846151736
864,0.00179624557495117,0.0000893786703471388
865,0.0018925666809082,0.0000876291262484617
866,0.0018916130065918,0.0000867214603714695
867,0.00180530548095703,0.0000730573039288641
868,0.0018305778503418,0.0000748452085433323
869,0.00183582305908203,0.000069864373544317
870,0.00181007385253906,0.0000644630226750228
871,0.00179338455200195,0.0000493497663385802
872,0.00189685821533203,0.0000685186956279223
873,0.0018458366394043,0.0000709590730117747
874,0.00190114974975586,0.0000681693712653181
875,0.00184345245361328,0.000068743977702866
876,0.00174188613891602,0.0000573841376567306
877,0.00190305709838867,0.0000729217947364906
878,0.00181722640991211,0.000080782744809125
879,0.00180530548095703,0.0000824831808104682
880,0.00189733505249023,0.0000810300538428441
881,0.00186777114868164,0.0000825947479221487
882,0.00184106826782227,0.0000571439151605661
883,0.00181198120117187,0.0000594040355773828
884,0.00185203552246094,0.0000615711075965425
885,0.00178289413452148,0.0000711031199982129
886,0.00187492370605469,0.0000497832608647849
887,0.00188350677490234,0.0000617554747225647
888,0.00185966491699219,0.0000627290110492791
889,0.0018162727355957,0.0000729217947364906
890,0.00185585021972656,0.0000719913575233377
891,0.00184059143066406,0.000069590458492996
892,0.00187349319458008,0.0000705590107463605
893,0.00186443328857422,0.0000536923721858584
894,0.00180673599243164,0.0000631570771038418
895,0.00184345245361328,0.0000775091430255882
896,0.00185060501098633,0.0000794860511004358
897,0.00178289413452148,0.0000632092574302884
898,0.00188493728637695,0.0000688266166114847
899,0.00188636779785156,0.0000667827421106606
900,0.00178050994873047,0.0000753734612089998
901,0.00184869766235352,0.0000759160098494356
902,0.00182390213012695,0.0000633458019463181
903,0.00192117691040039,0.000075353850577418
904,0.00175666809082031,0.0000735288464120659
905,0.00182819366455078,0.0000776922709282686
906,0.00189876556396484,0.0000734344705195533
907,0.00180530548095703,0.0000616873231078958
908,0.00169134140014648,0.0000445479229512278
909,0.00185203552246094,0.0000619869965502054
910,0.00192070007324219,0.0000757661084121079
911,0.00187397003173828,0.0000736956417411304
912,0.0018310546875,0.0000735071970845914
913,0.00176095962524414,0.0000790126509278408
914,0.00180196762084961,0.0000581731561672508
915,0.00179481506347656,0.0000763937178542937
916,0.00186872482299805,0.0000919937400043998
917,0.0017242431640625,0.0000746596655061542
918,0.00183391571044922,0.000072190059157469
919,0.00175237655639648,0.0000696133259133738
920,0.00177621841430664,0.0000791319848209724
921,0.00186777114868164,0.000074709898840652
922,0.00180387496948242,0.00007532819820201
923,0.00171232223510742,0.0000615434048906409
924,0.00167131423950195,0.0000587478086361766
925,0.00177717208862305,0.0000618382605965294
926,0.00171852111816406,0.0000915676343237316
927,0.00168418884277344,0.0000834042578440108
928,0.00162267684936523,0.0000622596692808131
929,0.00170660018920898,0.0000767781864173753
930,0.00174045562744141,0.0000866532645538372
931,0.00167322158813477,0.0000930797858242536
932,0.00172185897827148,0.0000744980808067822
933,0.00167083740234375,0.0000719028694297259
934,0.00158071517944336,0.0000762566833101248
935,0.00157451629638672,0.0000671274273299221
936,0.00169086456298828,0.000104821779664909
937,0.00151920318603516,0.0000846664624612295
938,0.00163412094116211,0.0000918873988309005
939,0.00167512893676758,0.0000943511215670138
940,0.00170707702636719,0.0000925580106924846
941,0.00158548355102539,0.0000990215248307859
942,0.00168418884277344,0.0000893990195238718
943,0.0015873908996582,0.000090947235061182
944,0.00162458419799805,0.000116824130618655
945,0.00161409378051758,0.0000915701174128084
946,0.00152492523193359,0.00010585140517958
947,0.0014805793762207,0.000123757386760775
948,0.00148820877075195,0.000099294397196264
949,0.00137710571289062,0.000130133744075132
950,0.00157451629638672,0.000126396930070881
951,0.00150871276855469,0.00011086848467649
952,0.00151634216308594,0.000109794797347822
953,0.00148487091064453,0.000112908756235959
954,0.00168848037719727,0.00010522662803081
955,0.00146818161010742,0.000155466464871417
956,0.00140953063964844,0.000121654233525184
957,0.00133037567138672,0.000122531377764504
958,0.001373291015625,0.000140216072431891
959,0.0014190673828125,0.000137418479444765
960,0.00129985809326172,0.000152549142686099
961,0.00121307373046875,0.000141410961413468
962,0.00115776062011719,0.000156898990095181
963,0.00109338760375977,0.000120335031866359
964,0.00126743316650391,0.0000805558483112793
965,0.00130558013916016,0.000123772083915006
966,0.00138473510742187,0.000140604716608079
967,0.00139570236206055,0.000180640114343988
968,0.0012660026550293,0.000163979300089727
969,0.00142335891723633,0.000174493735205463
970,0.00139284133911133,0.000161421879575832
971,0.00144529342651367,0.000156152338933915
972,0.0014348030090332,0.000164701514792911
973,0.00125789642333984,0.000133687996411569
974,0.00140762329101562,0.000125823583933066
975,0.00160121917724609,0.00018257322043492
976,0.00152111053466797,0.000198675791320798
977,0.00143766403198242,0.000130820341702891
978,0.00161170959472656,0.000128558693679648
979,0.00160932540893555,0.0001656925075787
980,0.00174236297607422,0.000146602419139645
981,0.00173759460449219,0.000165478296102478
982,0.00130987167358398,0.000185552772629018
983,0.00150108337402344,0.000241601676235465
984,0.00160598754882812,0.000155079877479258
985,0.00195932388305664,0.000202102466725724
986,0.00169944763183594,0.000204099672539188
987,0.00181245803833008,0.000214133334361056
988,0.00160598754882812,0.000169209345801328
989,0.00176239013671875,0.000255933210861127
990,0.00157260894775391,0.000219220665179361
991,0.00186538696289062,0.000207471842054552
992,0.00141716003417969,0.00018590534867876
993,0.00160026550292969,0.000127721168844476
994,0.00170803070068359,0.000182792276515541
995,0.00230741500854492,0.000166587550060613
996,0.00187587738037109,0.000237788321010984
997,0.00154495239257812,0.000219461161545926
998,0.00165081024169922,0.000204500330994653
999,0.0018000602722168,0.000265190060748682
1000,0.0017848014831543,0.000228396537002836
1001,0.00159931182861328,0.000228786448629362
1002,0.00201177597045898,0.000222146758963977
1003,0.00157833099365234,0.000237990949507772
1004,0.00178337097167969,0.000251328919998343
1005,0.00194263458251953,0.000199128476135123
1006,0.00188398361206055,0.00015662340532698
1007,0.00201654434204102,0.000220684440526596
1008,0.00140810012817383,0.000162757312228478
1009,0.0018153190612793,0.000191667185490924
1010,0.00175952911376953,0.000214494053493064
1011,0.00196456909179687,0.000301119550657133
1012,0.00186443328857422,0.000258127065322265
1013,0.00198221206665039,0.000287573528411098
1014,0.00197744369506836,0.000364578103697826
1015,0.00155162811279297,0.000293849327013559
1016,0.0015721321105957,0.000294121570194765
1017,0.00239706039428711,0.000228340780990252
1018,0.002044677734375,0.000251972232877682
1019,0.00225400924682617,0.000229441435508107
1020,0.00226545333862305,0.000259132809233603
1021,0.00176286697387695,0.000312036640145036
1022,0.00207233428955078,0.000255982956997797
1023,0.00191068649291992,0.000262001950586276
1024,0.00184392929077148,0.000340690055387974
1025,0.00175189971923828,0.000435109661029324
1026,0.00148344039916992,0.000390088935427592
1027,0.00213241577148437,0.000230185452050922
1028,0.00213766098022461,0.00032505608204304
1029,0.00223255157470703,0.000364518227185168
1030,0.00219917297363281,0.000297845787633351
1031,0.00232267379760742,0.000329910669652513
1032,0.00127315521240234,0.000323237917546308
1033,0.00204277038574219,0.000293316485743492
1034,0.00200462341308594,0.000301668758507405
1035,0.00178241729736328,0.0003204345703125
1036,0.00134563446044922,0.000347367933283454
1037,0.00219392776489258,0.000355483940344902
1038,0.00136661529541016,0.000399615712549066
1039,0.00183773040771484,0.000330004387228852
1040,0.00194835662841797,0.000396737685464376
1041,0.00229740142822266,0.000410598604330609
1042,0.00255250930786133,0.000414715668963771
1043,0.00111770629882812,0.000488802512406141
1044,0.0016632080078125,0.000385633631412374
1045,0.00204992294311523,0.000516507755877537
1046,0.00192880630493164,0.000577696826932056
1047,0.00255870819091797,0.000472191110811117
1048,0.00205659866333008,0.000535418275742271
1049,0.00215053558349609,0.000617686542975117
1050,0.00200080871582031,0.000605011467374247
1051,0.00182580947875977,0.000467389935073749
1052,0.00236225128173828,0.000441146277675063
1053,0.00112771987915039,0.000599854322191503
1054,0.00161027908325195,0.000672469566327524
1055,0.00251960754394531,0.000733136781831984
1056,0.00208854675292969,0.000773753769829569
1057,0.002197265625,0.000825280461630155
1058,0.00139999389648437,0.000575400013274072
1059,0.00158119201660156,0.000668813368739568
1060,0.000499725341796875,0.000553683301279716
1061,0.00142049789428711,0.000554549929691707
1062,0.00178384780883789,0.000619227717618863
1063,0.00169897079467773,0.000857840517286583
1064,0.00264930725097656,0.000740680230672745
1065,0.00232887268066406,0.000857229616381789
1066,0.00256872177124023,0.00112675076755405
1067,0.00162172317504883,0.000786179398998507
1068,0.00202703475952148,0.000817663251743703
1069,0.00116395950317383,0.000988382098740524
1070,0.00145483016967773,0.00123098336160985
1071,0.00234365463256836,0.00110149011982873
1072,0.000234603881835937,0.00086291453935806
1073,0.00179481506347656,0.000764958570880207
1074,0.00304412841796875,0.00105586520421673
1075,0.00373029708862305,0.000948840287587221
1076,0.0023646354675293,0.00112775768273121
1077,0.0013737678527832,0.00104653492428481
1078,0.00199794769287109,0.000787769621671801
1079,0.001007080078125,0.000986023610385495
1080,0.00157499313354492,0.00115743220791693
1081,0.00157737731933594,0.00118641377950927
1082,0.00155544281005859,0.00146436683520631
1083,0.00299739837646484,0.00164932617305674
1084,0.00412416458129883,0.0015196865316251
1085,0.00222539901733398,0.00129020257587843
1086,0.00276994705200195,0.00130912495976328
1087,0.00456428527832031,0.0015535515608167
1088,0.00431966781616211,0.001616603711394
1089,0.00346899032592773,0.00118812970355657
1090,0.000934123992919922,0.00117991984207755
1091,0.000384807586669922,0.00117539730805424
1092,0.00380277633666992,0.00140326945691218
1093,0.00130414962768555,0.0015199163287279
1094,0.00534820556640625,0.0013597456163766
1095,0.0000157356262207031,0.00150366830801302
1096,0.00265121459960937,0.00197593953941707
1097,-0.000302791595458984,0.00233294859052934
1098,-0.000118732452392578,0.00203113913233508
1099,0.00341892242431641,0.0024548162291808
1100,0.000326633453369141,0.00274975910811464
