374	85505.5145056427	81994.380597949	71275.1887081203	62791.4553227087	58127.6193853168	57676.1779422015	55657.7311805427	50707.1392885538	42181.378314977	63280.3566821628	24981.441794591	14147.9376323595	7372.2223342894	7709.19564088186	8652.8502425094	8459.24915675418	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
376	86907.7739611267	87155.0637285354	73320.4294173509	64740.0770374123	59569.2659061276	58963.0028471031	57749.8827977701	53049.4528304836	44477.4885653428	57604.7281989458	29998.0825060983	15813.9162883321	8136.6221708506	7709.19564088186	8652.8502425094	8459.24915675418	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
378	92178.4129261506	90467.6590296034	76009.8195905267	66841.6189670821	61229.1938758904	60959.6776015092	60038.2834749795	55732.4284896525	47116.2253555551	50733.2705057744	37471.1535693352	17183.8648238753	9350.25670829195	7709.19564088186	8652.8502425094	8459.24915675418	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
380	94891.079940483	92951.1092431965	79265.2052310998	68416.4122267635	63664.8038410363	62380.2315000183	62417.0772386147	58063.6199586831	49438.6569933595	45902.6199313352	46658.9195157719	18955.5371365589	10530.2333408136	7709.19564088186	8652.8502425094	8459.24915675418	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
382	101096.953906038	98057.3794545947	82691.75867715	70834.0782630794	65097.8979862569	65104.1251571774	64635.6652350013	61154.5776692346	52021.8925997382	44665.1324521876	55667.314748789	21048.4436024535	11920.1491434614	6487.77600524556	8652.8502425094	8459.24915675418	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
384	103078.112347221	102292.10610699	85446.1258344126	73681.7232970043	66564.5827723508	66438.987880881	67130.7160871646	63563.5140358998	54622.1582941602	45882.7363671371	61815.4871115744	23329.4803248694	13431.4941462678	7019.62820833918	8652.8502425094	8459.24915675418	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
386	109227.756791365	106041.678273056	89588.1387172852	76047.5052567617	68539.0413892709	68584.5236490098	69625.9942434162	66162.9981142093	56873.738577802	47725.9596605555	62420.0807354409	26001.7073265789	14926.1874117762	7757.11894875093	8652.8502425094	8459.24915675418	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
388	112946.269920746	110820.45382429	92841.4113136701	77964.633315598	70227.5898572969	70143.0032239247	71834.4308315645	68768.3720018356	60267.1547920518	49849.488481282	59418.1006853394	30417.0299774394	16633.6786145167	8831.97677562131	8652.8502425094	8459.24915675418	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
390	117334.382081138	115236.802583883	96013.2921869975	80652.1214231705	72286.3197294548	72727.0912702316	74272.6927845586	71972.5780595488	62546.6220312795	52449.3111956766	54545.8201833418	36609.4705046524	18387.6457868366	10124.1144034969	8652.8502425094	8459.24915675418	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
392	120604.406155137	117869.572534643	99448.1237796498	83389.4967890152	74303.1521922131	74857.487451216	76819.2534295247	74332.0235219924	65133.3526061957	54843.7773524233	50626.8234041957	44555.2722628188	20225.4297603592	11444.8506547113	6052.0759486931	8459.24915675418	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
394	124214.208089246	122489.923849401	103259.619191839	85815.7353569622	76765.7668967127	76061.1484956684	78562.8459628644	77162.0387465509	68133.076886264	57511.5774093506	48989.3386658407	52752.5004183537	22172.1375821686	12673.5073005438	6515.45192919835	8459.24915675418	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
396	131157.529264847	128024.094502669	107327.447769536	87709.1127321393	78479.051223118	78456.6307176517	81014.9325779742	79260.363905195	70577.0048041953	59907.4744845652	49694.6707307141	58600.1655684541	24224.4476578423	14085.82435542	7068.55399856814	8459.24915675418	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
398	133365.037349654	130448.03170597	109731.167271593	90104.8441933	79770.5360680729	80302.0876672771	83040.1731292263	81609.8766555736	72772.5643028775	62386.0375467765	51325.6929149397	60652.9060972352	26692.3950095736	15671.1920925382	8008.26955920915	8459.24915675418	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
400	136736.394402447	134633.772830999	112294.5075218	93147.9699125176	81571.9933040253	81392.4184245867	84731.5291773445	84046.6945600129	75450.0919587643	64876.475606742	53766.702291811	59105.6957825005	30197.3186389837	17201.8096464787	8969.62397503406	8459.24915675418	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
402	138167.554301561	139313.607565182	116333.74903199	95237.4996821003	83251.7056098522	82721.3064247323	86102.1125971965	85585.4507211698	77775.0944402816	67168.7873722122	55944.9468187608	55468.3256437202	35171.2125758231	18838.3727697507	10030.024376924	5691.22342675392	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
404	143260.722717029	140866.293360955	117930.126635764	96881.9961629122	84603.739437535	84062.8281002247	87990.7305647557	88009.9575334021	79771.885474905	69456.5536998901	57879.747505742	52098.0115711596	41479.5931257967	20467.5616898693	11214.323058261	5982.36696517491	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
406	146080.594615189	143843.666623157	121780.310402879	99119.1884687334	85991.0706562941	85755.3280242073	89051.2536086333	89296.5521651006	81585.8984745803	71767.8695357777	60064.1968023825	50463.2472145503	48337.4662304969	22205.4888815239	12289.9358520943	6547.55656747664	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
408	146511.248744151	147170.330635082	123309.684246366	100166.938621969	87156.5066305386	87051.5506551812	90135.3154504153	91099.8447913259	83651.9576557553	73702.3122971509	62417.4662385745	50767.9558256633	54207.6480596198	23857.9434637552	13598.4482514098	7149.67578171844	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
410	150396.190337412	150191.304887504	126800.649845835	103599.965713315	88825.0046432531	87842.2200102026	91403.4757264569	92204.4888575748	85492.921050941	75332.4334989793	64380.0334583168	51721.8528662354	57476.8062964184	25988.3204015275	14830.359838254	7809.5839712892	6358.80817493325	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
412	154465.396717038	153029.685199083	129087.994133838	104411.372258777	90189.8968671161	88712.3506455114	92595.3475431812	93438.6358000412	86815.1221069987	77799.7091866612	66972.2096704444	53635.1406201959	57457.191588518	28384.7913053155	16012.8231490252	8739.42170749522	5019.55604437725	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
414	155476.338269723	154248.665718027	132215.329809962	106802.769779397	90957.3945957262	88769.1729008381	93294.2140402747	94419.07737729	88547.4033810783	79462.9889087136	68429.0639673753	55601.9807856474	55261.1126685686	31785.3995416249	17343.486094197	9737.94171565748	5310.92197083095	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
416	155204.329056137	157975.530317317	134212.365823893	108478.053826009	92115.6274784697	90540.0536315757	93701.3005358524	95714.735212681	89892.0745652776	81673.2370532981	70502.7898732511	57493.8670846085	52178.1528464643	36480.228532326	19001.0474741815	10643.2204939691	5676.24030228331	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
418	159551.048037729	160290.366390255	136092.867991237	109678.590309902	93375.4313899893	90582.1671467538	94798.2851981823	96688.7282947297	90882.6337437814	83391.5103324185	72382.1210037737	59222.2078834683	50267.0965373851	42039.4962586859	20235.4157924148	11564.1040488874	6249.16352025821	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
420	159976.935653416	163629.737152432	138697.983715959	111921.250070051	94358.7178955608	91589.5186675356	95362.8182606684	97292.7660232467	92624.6192038458	85098.4838766603	74590.4182997925	61129.8050944544	49914.6197273449	47697.5741789483	21571.909342692	12693.7295254122	6841.98684432731	5284.24258079776	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
422	162448.895606088	165093.383317554	140233.971930527	113884.06615087	95275.77249664	91783.0588514157	95311.8780633888	98021.9066167252	93462.7064836182	86333.6376544443	75995.6003925344	62962.8810811799	50264.7718260773	51567.8084082669	23189.0750312329	13777.5955679615	7698.47898915174	4467.23827027019	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
424	161002.706869245	165464.75303765	141417.233547264	114518.389582559	95689.9790532623	91964.2091209861	95749.1922720652	97970.4152651597	94165.4491359553	87213.0206499374	77575.5125646202	64508.6825767006	51475.7683502496	52944.0684479093	24827.8392640026	14702.5189819031	8442.47221377614	4633.22263411405	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
426	162498.693426001	164849.192932213	143726.217076653	115552.113594737	96642.1914803554	92166.5987353948	95001.4753295571	98139.0234060084	94756.1171350959	88361.378042177	78768.708896843	66036.3330086095	52622.4373064098	52143.1125231474	26976.9016064325	15878.1242556591	9210.78074050118	4934.37556856726	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
428	161655.222841527	166879.791369523	144807.84216785	116550.883434046	97159.678644385	92193.3738033379	95666.8432902577	97993.1837061551	94956.3858324172	89548.6173258903	79975.1291066807	67571.3832949656	54237.2550676282	49938.7988909783	30045.7237846885	16867.632801792	9969.05968837198	5436.59989155303	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
430	163009.451370081	169911.742602979	146421.119493686	117224.5078923	97672.9983919951	91716.8820261148	94802.6595876582	97899.5313938338	95562.0391113363	90189.1907363276	80991.1993045956	68643.7821033772	55626.4778519246	47459.1425182949	33665.4561710863	17851.1500196834	10832.9087656367	5930.16276381589	4822.40926858594	5175.65816358911	5459.68762759977	4541.17514457087
432	162992.38898643	169336.563761124	146463.819504485	118673.327244187	98168.0123878157	92372.8393887073	94660.438982955	97973.6244999011	95549.4677421572	90994.9944506681	82383.5709135063	70194.963537017	56766.2860944347	46050.9749099758	38247.2053320101	19038.7492686595	11668.5160620943	6425.763176593	3918.98667057266	5175.65816358911	5459.68762759977	4541.17514457087
434	163570.692541043	168830.121720736	148350.31370161	119661.336600716	99229.1410804423	92736.1210488465	94377.8444344134	98387.8145258522	95956.8066361143	91213.3994411037	83316.6562352888	71054.3072680267	58141.3959815054	45930.178270009	42286.727725638	20083.6493807224	12512.4230084428	7153.51546466615	4074.72780853613	5175.65816358911	5459.68762759977	4541.17514457087
436	162391.641049599	169322.446337072	149182.612102863	119976.341296773	98966.0548007518	92055.1768392199	94391.8375498582	97458.18666603	96096.0085213539	92044.2092623779	84131.6904132346	72386.1027564499	59284.6733367773	46177.9037755339	44976.7182089443	21353.215551681	13324.0862648844	7732.22065967559	4240.50678161722	5175.65816358911	5459.68762759977	4541.17514457087
438	161416.844231262	170838.306602223	148613.123737007	120747.426128385	99913.31051784	91618.2542064869	93870.1959930317	97235.6095041454	96125.5761154733	92471.9824634824	84789.2626993376	72918.0094064496	60343.5681530302	47224.6434422037	45766.9846438649	22639.8632835559	14239.754010196	8379.84553366176	4641.60041389199	5175.65816358911	5459.68762759977	4541.17514457087
440	160614.35148388	169833.393103477	150019.09220849	122204.524044507	99393.5235356326	91882.8144181896	93287.2654869789	96134.4159495449	95743.6473444731	92716.6209849582	85620.9643385297	74018.1878422847	61295.2436860595	48253.8252613007	44630.412020358	24597.9145304006	15022.9054786087	9069.17415487698	5016.20118123629	5175.65816358911	5459.68762759977	4541.17514457087
442	159835.035491629	169080.282850285	150511.987463352	122665.631258976	100376.90843301	91916.7763437731	92554.3410251676	95683.4991588739	95522.9816975977	92762.3395546086	86049.7371574665	74554.8202654958	62106.5386196461	49053.5706651373	42674.1436758992	27219.6161310114	15851.8804478756	9863.92488119297	5567.86367986767	3512.7370051221	5459.68762759977	4541.17514457087
444	159404.274947056	168542.316902484	150274.70858996	123002.0891559	100272.372521968	91233.6952036507	91682.5596589068	95392.4294985742	95294.3604622789	92803.4954225574	86239.3972312275	74996.3936966963	62929.0685746105	50042.7322937823	40594.214418199	30404.1020735086	16638.2954635886	10399.3962996988	6044.9467919643	3610.49045328067	5459.68762759977	4541.17514457087
446	160860.483775083	169656.100902089	151383.955019237	123329.912751827	100695.214347184	90618.1796212104	90924.0411662585	94250.4766407587	94658.9644842439	92354.2849747535	86431.5534394852	75452.2353772124	63768.665265856	50887.2768043507	39288.7692126268	33663.6260238955	17411.6002735033	11137.8023890778	6590.12773483456	3831.43309983421	5459.68762759977	4541.17514457087
448	160554.488445942	168804.417866766	150052.855775469	123729.953850212	100528.28020446	90277.3316389333	90060.9610253702	93391.2800511635	94019.4266080187	92312.4933958702	86495.1767799831	76026.054675901	64294.0177282619	51606.8907790579	39110.376633254	36672.9224073643	18378.2284757264	11885.7057796139	7122.79655074314	4158.74871439194	5459.68762759977	4541.17514457087
450	154560.123788928	165984.727161307	150710.965350287	123387.12740381	100205.443732303	90394.8224673029	90150.1715304471	92829.8954337787	93337.478795167	92040.5026544359	86365.1044044314	76420.7980488546	64521.3843500597	52246.9328453934	39553.2379113425	38296.0105228359	19527.9358278873	12421.9724646249	7638.51743764639	4492.00851580019	5459.68762759977	4541.17514457087
452	155192.95614717	166454.956356459	148930.369756417	123603.459910535	100711.325707872	89912.9982823857	88480.763153552	91526.4187939309	92321.9230302868	91154.8547898938	86240.0356913017	76451.1038575742	64972.8379994014	52988.2241509322	39819.8597660894	38236.2330920412	20815.5033796874	13167.2358536703	8266.75557376869	4868.26426420618	3260.24411324261	4541.17514457087
454	156362.844049601	165294.502848837	150458.919183574	124196.919993317	99995.7260435537	90024.011583464	87790.0078118221	90489.4449965586	91407.4019775429	90970.4841609	85982.3639660925	76195.9196226621	65366.4047861613	53238.2221428447	40599.4673408791	37081.5569412019	22730.5682533007	13743.6799943837	8705.31737706993	5267.45144724392	3279.80441333853	4541.17514457087
