Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	60234.1903473178	54738.0780698832	46699.3244442296	40404.7215591186	38373.7224064632	37745.7000122503	36533.3669044211	32226.1214113561	26601.4151321013	51574.7221445222	15748.5938655985	8612.08087594701	4691.0939548653	4841.57227688124	5474.98590769765	5421.69416339428	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
376	62664.399462122	56977.6537279109	48486.8198373084	42038.5730769582	39248.9098472067	39141.5639311117	37587.6691078085	33946.2124646764	27860.1898636137	44502.6182298422	20134.115908232	9435.46217902483	5113.71564733739	4841.57227688124	5474.98590769765	5421.69416339428	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
378	64267.8940347993	61483.3916272767	50413.9340335107	42992.6871645273	40751.9506888707	39823.0774085777	39396.9751941316	35564.1708559218	29305.9922985689	36406.9526849845	26755.2354269916	10186.2665112673	5690.68241592427	4841.57227688124	5474.98590769765	5421.69416339428	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
380	67577.3641139691	62011.7084245551	52549.6691955506	45015.0612095344	41384.6807814953	41418.2688532925	40368.7066735857	37216.2980902394	30500.2024476168	30742.0493332505	35487.4526160913	11327.1744367271	6449.4468669041	4841.57227688124	5474.98590769765	5421.69416339428	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
382	68930.0384781523	65209.3162633101	55114.0060778139	46210.1212765025	43029.8943614795	42229.0013845079	42182.9472337443	38913.5435005873	32209.8535766229	28522.6251022379	43565.2500035072	12520.3201466917	7215.39923534974	4180.67523522606	5474.98590769765	5421.69416339428	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
384	70480.8806994175	68565.5242229253	56475.6395003445	47843.3999139316	43734.5263092506	44077.8387790579	43717.0276849043	40667.6435446143	33971.5653731791	28219.8144928463	48289.2576806417	13814.588986309	8053.5536004735	4379.328333722	5474.98590769765	5421.69416339428	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
386	73805.045219612	72133.8377768615	59286.0262588783	49433.2397026147	45025.3218417649	45238.4890573939	45611.9626204982	42414.836208621	35601.2089274727	29011.9400979767	48421.7126588278	15962.3138883023	9022.91289847853	4881.22666853058	5474.98590769765	5421.69416339428	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
388	77275.0555286611	73949.4026266767	61004.721739573	50787.3165275455	46287.8786609528	46366.1416115271	46798.7370649656	44164.1061097379	37268.7130262613	30396.4761887906	44261.792796582	19330.0944909575	9950.74408753615	5436.72023160258	5474.98590769765	5421.69416339428	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
390	77429.077155099	75543.0247342351	64030.3469782184	52247.8639088881	47440.4046805785	47958.4256224299	48344.7391397087	46140.4549846457	38907.0399758457	31777.0117329555	38557.2261336644	24695.7921829399	10903.3674583206	6115.35879537092	5474.98590769765	5421.69416339428	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
392	82684.4473012868	79462.9198677805	66015.4784399807	54297.2129682416	48877.7140282596	48702.4006205586	49841.0465126562	47935.5621868543	40754.1367849132	33330.3514139207	33051.7794933299	31804.323307287	12012.672933906	6970.29094013488	4004.90261234924	5421.69416339428	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
394	85859.5871668246	80968.6203493162	68175.6101581249	56374.9160575456	50154.6417931071	50156.7222926237	51538.4202904941	49393.2369010277	42270.9459414989	34901.5499441406	30842.4677909943	39306.546164614	13088.1394634602	7669.7076274892	4201.35328486415	5421.69416339428	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
396	88690.6260341171	85045.1754779305	70555.8295433568	57181.7611963412	51458.2959491713	51430.1664924698	52929.6966438811	50963.5750170472	44113.7451712734	36486.9517031795	30143.3542159497	44279.2258393424	14354.9475007677	8546.52289937457	4483.25937095583	5421.69416339428	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
398	91340.8398456939	87079.0248981801	72706.7396856753	59400.2351256559	52495.6860281428	52665.827769923	54137.0086577466	52699.8623899131	45810.4629026072	37884.6507168252	30846.5268700265	45864.1280676765	16341.8499307521	9503.62820394189	5051.94904476997	5421.69416339428	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
400	90621.6380316875	87692.8689546517	74057.044335909	60130.4722865297	53817.243754417	53612.6074546024	55282.5301216186	53890.7199230545	47069.6508578488	39651.6689122329	32063.7484596727	42693.2204373298	18721.28590339	10441.0917271144	5552.49239517035	5421.69416339428	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
402	93959.9198355481	92634.1560154879	77305.4332013908	62056.6683334641	54979.4392812607	54435.4578898607	56615.8001502419	55158.5018672307	48597.6964414374	41155.8631799322	33436.3925078469	38403.8133141193	22956.0135181456	11288.13190588	6300.14643363191	3731.00372567236	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
404	95625.9251369837	93931.7517436571	78365.9693997071	63378.966542541	55526.7756844938	55763.6488911785	57380.5867731466	56877.2437291842	50422.8359705206	42426.3701760153	34734.8322978208	34068.2564563276	28514.3215340203	12189.0806166555	6980.11500628663	3834.87358047847	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
406	98211.8434669135	96714.6653189551	81189.0823921121	65010.0362099487	56817.0457068568	56550.838288872	58689.4541029178	57691.5391957935	51523.8083080899	44118.2038235703	36288.8779779256	31416.4903866014	34769.9158663621	13341.1512794766	7751.61750402818	4130.58107082396	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
408	97783.0340888574	98073.8879024406	82972.6584247394	65755.9346776106	57609.6735817717	57228.1661112355	59182.1855825444	58578.2175650486	52575.371954592	45400.2476313328	37620.9171005049	30753.6722705741	40033.2428143221	14412.4522957704	8390.74515483096	4640.52144481081	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
410	101930.077262707	100572.363812329	84541.8556530284	67763.441103725	58295.238708711	57940.500269315	59877.8190695201	59699.531259164	53999.2545051303	46905.2578228178	39218.87334332	31192.8514918838	42366.4190923437	15874.8886631824	9213.25256165138	5002.26827436706	4081.35544547612	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
412	103948.032345058	100967.634346589	86065.8233375392	69265.2933019971	59552.4645750636	58162.7862892483	60566.8838049053	60417.0130994496	55073.948833476	48103.0417753709	40284.423374082	32355.1684694171	41882.2281011265	17550.5210501608	9984.12886312663	5554.73156637849	3338.75388458696	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
414	102881.643894551	102633.751967597	87526.1944965761	69953.8401145233	59970.68827986	58982.6673996404	61195.7256918015	61364.6536557441	56246.1930272674	48895.7882617623	41542.8045540192	33567.3312950269	38669.0047492526	20487.1090853693	10885.5601008359	6180.9248636954	3502.99355517908	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
416	104465.174727675	105443.882294887	89914.4288205499	71275.9209654427	61114.8438405491	59463.38278475	61469.3158904077	61935.4098645198	56919.8055053688	50698.8670856048	42873.2389774161	34621.5541971886	35178.2230622643	24468.7502283241	11561.540944928	6730.72602103518	3722.26817085026	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
418	106379.511601243	106247.419991043	90799.000324489	72134.2198952319	61634.3057621706	60072.1509034406	62378.4558613471	62742.432300812	57925.2921982783	51584.7832849501	44302.5043436739	36077.6987809307	32454.3381335247	29488.6287916086	12443.9002625461	7401.08641142167	4035.50911783993	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
420	110515.265946978	109341.979883332	92516.3519316778	74211.7561869088	62755.2269212916	60482.5439872222	62695.6088796395	63332.1271803165	58781.1545217057	52782.7040961324	45556.156987974	37246.8522429035	30897.7713239799	34507.1619528995	13475.7065894869	8062.90223437682	4383.78551992559	3551.01001524678	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
422	107666.459955801	109591.064021012	93353.3570239985	74927.8411974349	63244.1552360289	60548.4266302839	62793.987274676	63783.5205094971	59337.526554958	53912.4020074875	46858.4622373156	38196.6623709971	31051.6024774395	37788.3220136472	14245.6674592155	8599.29099850267	4856.90167521124	2963.40257228271	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
424	107917.562626057	110488.973040239	94170.9725056228	75476.0387409903	63489.2008061713	60951.0470242887	62590.3143885572	63830.5839693445	59661.2288916198	54536.1797892827	48075.5991062062	39385.9913471975	31616.4736495273	38705.1549767834	15565.917657635	9311.31757039038	5344.70106706291	3120.20472431677	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
426	109420.050470257	110090.244842134	94663.7556370357	76063.8685179752	63870.46364076	60743.1523814881	62459.3872725412	63902.0167789846	60380.2575339927	55417.3668965929	48598.7681687078	40252.3434051503	32241.7040576814	37281.0414027233	17213.3878599647	9882.55912655363	5854.29675681243	3241.79319563099	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
428	108588.092760723	111738.709421734	96192.6699337327	76825.9615566264	64073.10194274	61009.2966909026	62661.9731466658	63599.1831282267	60767.7585099649	55965.7046814744	49398.0141856551	41231.1843290557	33215.9907660383	34584.5386576774	19704.1164220303	10575.0978628699	6388.41726212601	3518.4921577526	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
430	109206.934003655	112629.664633957	96823.6790437044	78362.1825380869	65065.6107725811	60627.2717197489	62183.220665797	64177.9521301408	61367.1741176215	56575.0420659786	50010.2699868823	42090.3546597164	33940.5727985609	31449.1391275575	23008.1257309298	11219.7345970603	6804.46602126134	3870.93195276639	3244.62193863269	3372.11615757138	3568.95454061219	3025.5565776626
432	108184.808364121	112630.276597009	98049.5446904939	78851.6862930797	64771.494080554	61147.3060530625	61769.8593250303	63591.7218249282	61521.6065153489	57111.4411851742	51264.6568579135	43107.9902713231	34980.6938661819	29501.7226102638	26865.5699773579	11957.7634548228	7393.18050024512	4239.64924177164	2640.92409386708	3372.11615757138	3568.95454061219	3025.5565776626
434	110857.395492754	111162.42628418	98062.1920340372	79219.8568086594	65139.5824348267	61102.8957936578	62107.8666802976	63457.4823841768	61576.877897591	57706.2769864895	51813.6134673524	44033.9157464793	35503.492515151	28656.8955870737	30646.8972968896	12577.3835685157	7848.94738987416	4571.37760831225	2763.58704367318	3372.11615757138	3568.95454061219	3025.5565776626
436	108913.273414095	112616.077267441	99511.5218489859	80362.9632576528	65300.3429808535	60713.184271446	61510.5613635772	63289.9918207381	61759.9938272361	58284.1395925081	52435.5705592181	44463.9516759075	36397.9575762124	28691.3551634397	32752.1713116144	13341.4469355177	8424.37864384937	4985.42939640968	2856.44342034606	3372.11615757138	3568.95454061219	3025.5565776626
438	108625.155885577	113630.750056518	99838.0423376618	79744.3368180934	65520.0391154319	60879.5190669832	61593.4267363438	63300.3056222035	61627.268194935	58401.5313314547	53080.929327194	45150.6478591436	37118.6339359308	29295.835608637	33260.6395227535	14484.927409031	9020.08697703202	5444.20001716671	3061.32309885773	3372.11615757138	3568.95454061219	3025.5565776626
440	106868.119570776	114520.797607795	98908.1258828804	80387.9895792706	65860.7145868023	60526.3923080237	60680.7814944112	62342.6615544351	61436.5697272664	58758.9230588812	53321.5902730372	45761.8545046914	37790.851118326	29782.6045446362	31779.7179164777	15895.5232800361	9456.11681536574	5867.82053220409	3302.31690137947	3372.11615757138	3568.95454061219	3025.5565776626
442	110110.572976946	113508.042760145	100495.586653142	81358.0190858669	65963.696588589	60133.1207383073	60917.0779905756	62596.2149214118	60984.0646109035	58792.307712491	53588.3878845943	46433.3907601207	38396.8727776064	30306.1252409552	29272.7636646588	18181.8010333465	9891.41043413388	6226.95027814243	3580.49912573527	2431.47381553156	3568.95454061219	3025.5565776626
444	105747.86197204	110897.965523503	101741.804417766	81513.7417695703	66172.1902709858	60132.2484168432	60063.8130933269	61710.1002309006	61057.7988834411	58635.6372071775	54209.7042491112	46759.6502666712	38870.368507891	30656.5072276704	26977.6545333969	20895.0938426514	10504.3986789824	6587.88250004424	3893.24613473778	2466.14933645507	3568.95454061219	3025.5565776626
446	107673.069179388	111562.017246683	100703.457488341	81908.2371865558	66070.0785433584	59817.9189296615	59711.7789219187	61387.4597602627	60684.1645058987	58547.7642942367	54031.4880816783	46931.2028591458	39137.3769231462	31266.8736163408	25237.6994453211	24059.8079780487	10935.9105127292	6974.39793914623	4259.11909028354	2593.94055449355	3568.95454061219	3025.5565776626
448	105974.336442386	112506.045494361	99643.4771013642	81728.9919377185	66315.9538367005	59528.2615410104	59288.8957162177	60527.1516677512	60391.104962154	58377.9529354019	54464.056925315	47261.927583304	39788.0599645576	31840.175347464	24622.304253038	26605.0905347181	11604.8514860385	7428.4794217517	4535.62084464879	2722.33491865983	3568.95454061219	3025.5565776626
450	105585.626433779	111805.646853002	100113.902199916	80932.5963069717	66239.3929286177	59132.751978149	58583.945024758	60163.3854466277	59718.3596814363	58351.0014876981	54491.07511537	47315.5984654253	40058.8610245509	32178.9718297638	24477.1498616106	28028.2545743749	12397.3103129813	7824.6701094583	4935.1003687767	2935.67538748153	3568.95454061219	3025.5565776626
