Wavelength (nm),Absorbance (AU),Std.Dev.
262,0.147706985473633,0.0000489739850881357
263,0.146233081817627,0.0000402383889194294
264,0.14485502243042,0.0000482678398670282
265,0.143380641937256,0.0000521008697075109
266,0.141781806945801,0.0000512882642638913
267,0.140074253082275,0.0000460228147073973
268,0.138358592987061,0.0000454448577294602
269,0.136522769927979,0.0000465948231026763
270,0.134700775146484,0.0000539637688476184
271,0.132890224456787,0.0000627000067656574
272,0.13097620010376,0.0000565298445205442
273,0.128931522369385,0.0000595569419708099
274,0.12704610824585,0.000064288189417121
275,0.125071048736572,0.0000564513573634383
276,0.123022556304932,0.000049713561180328
277,0.120977401733398,0.0000587884331032656
278,0.118978023529053,0.0000506626858273515
279,0.116987228393555,0.0000450163068497162
280,0.11491584777832,0.0000387868266756916
281,0.112851142883301,0.0000339426341563358
282,0.110877990722656,0.0000305817718668633
283,0.108932018280029,0.0000281833552553897
284,0.106879711151123,0.000039323167767495
285,0.104994773864746,0.0000303251188015835
286,0.103035449981689,0.0000314269693528749
287,0.101033687591553,0.0000411802102334906
288,0.0990991592407227,0.000042364774366343
289,0.0971927642822266,0.000048738962588397
290,0.095395565032959,0.000043475940058377
291,0.0935473442077637,0.0000316082256682902
292,0.0918221473693848,0.0000375840253125058
293,0.0900158882141113,0.0000308740553033917
294,0.0884265899658203,0.0000317508745312067
295,0.0867829322814941,0.0000254270927579783
296,0.0851788520812988,0.0000390264341819297
297,0.0836639404296875,0.000044989781715359
298,0.0821323394775391,0.0000409143231892199
299,0.0806879997253418,0.0000454085694088346
300,0.0792717933654785,0.0000309200495119256
301,0.0778894424438477,0.0000385147485853361
302,0.0765151977539063,0.0000402284990394522
303,0.0750937461853027,0.000036456999599575
304,0.0739450454711914,0.0000367937883832177
305,0.0727109909057617,0.0000600322642899235
306,0.0715150833129883,0.0000566884983208845
307,0.0703067779541016,0.0000681993834639783
308,0.0691823959350586,0.0000575503140160316
309,0.0681138038635254,0.0000493762517303618
310,0.0669441223144531,0.0000531283051390902
311,0.0658679008483887,0.0000440590825380715
312,0.0648117065429688,0.0000411367059873084
313,0.0638294219970703,0.0000459238992962673
314,0.0627202987670898,0.0000541036846957411
315,0.0617365837097168,0.0000486105021784777
316,0.0607962608337402,0.0000548911856324491
317,0.0597906112670898,0.0000603184869472443
318,0.0587821006774902,0.000046656999139395
319,0.0579352378845215,0.0000431689083013774
320,0.0570197105407715,0.00005559397782404
321,0.0560398101806641,0.0000615858772777376
322,0.0551509857177734,0.0000590527735188861
323,0.0542478561401367,0.00005542398718279
324,0.0533051490783691,0.0000565107358968205
325,0.0524692535400391,0.0000601958518396498
326,0.0516262054443359,0.0000488333401279148
327,0.0507631301879883,0.0000457067755368109
328,0.0498671531677246,0.0000518865879017458
329,0.049074649810791,0.0000627344478595843
330,0.048314094543457,0.0000690558331719407
331,0.0475029945373535,0.0000450163068497162
332,0.0466442108154297,0.0000393202765706845
333,0.0459141731262207,0.0000478455657753408
334,0.0451226234436035,0.0000458408934080298
335,0.0442895889282227,0.000053129375055519
336,0.0435056686401367,0.0000516527124907384
337,0.0427622795104981,0.0000435255955018769
338,0.0420436859130859,0.0000549936110568349
339,0.0414919853210449,0.0000602741784368063
340,0.0406131744384766,0.0000471851992677802
341,0.0400214195251465,0.0000417715882550731
342,0.0392322540283203,0.0000541855725354864
343,0.0385899543762207,0.0000407354033168288
344,0.0377755165100098,0.0000359893615136803
345,0.0372748374938965,0.0000671849849661295
346,0.0365724563598633,0.000060321314045021
347,0.035975456237793,0.0000507725225425884
348,0.0353665351867676,0.0000574583829169925
349,0.034782886505127,0.0000585811478503512
350,0.0341181755065918,0.0000359008033231843
351,0.0335874557495117,0.0000431405885092185
352,0.0329594612121582,0.0000557746621735765
353,0.0323953628540039,0.0000594652453160091
354,0.0318636894226074,0.0000482478153825415
355,0.0313868522644043,0.0000514951016103153
356,0.0308742523193359,0.0000510705730436747
357,0.0303096771240234,0.0000672931951992726
358,0.0297613143920898,0.0000636965922527182
359,0.0291638374328613,0.0000529579134762176
360,0.0285568237304687,0.000048560193451239
361,0.0279960632324219,0.0000441750446461748
362,0.0274820327758789,0.0000441119475249414
363,0.027000904083252,0.0000507904325118539
364,0.0265822410583496,0.0000554762686557222
365,0.0260601043701172,0.0000541015833777601
366,0.025780200958252,0.0000639068537663319
367,0.0251007080078125,0.0000446116776321471
368,0.0247001647949219,0.0000526878088696657
369,0.0243678092956543,0.0000701874493919893
370,0.0239787101745605,0.0000668865041545829
371,0.0236611366271973,0.0000659053815859681
372,0.0231771469116211,0.0000530147715467472
373,0.0228610038757324,0.0000806404806389225
374,0.0226387977600098,0.0000708050998858686
375,0.0221672058105469,0.0000706427450530347
376,0.0217204093933105,0.0000927298099745284
377,0.0215668678283691,0.0000557583531963869
378,0.0214076042175293,0.0000563576336645401
379,0.0206313133239746,0.0000625983859423601
380,0.0202169418334961,0.000067611742654558
381,0.0199484825134277,0.0000962620733675183
382,0.0198149681091309,0.0000832022771475916
383,0.0193357467651367,0.0000707054807067341
384,0.0189809799194336,0.0000628394670682574
385,0.0186252593994141,0.0000846718333355346
386,0.0184688568115234,0.0000789061046729721
387,0.0183253288269043,0.0000908296561690191
388,0.017758846282959,0.0000873874834483543
389,0.0170178413391113,0.0000843759275611418
390,0.0171499252319336,0.0000944041237588323
391,0.016789436340332,0.0000766477724797155
392,0.0166802406311035,0.0000707617345788729
393,0.0159788131713867,0.0000697634110609737
394,0.0157227516174316,0.0000672086708420517
395,0.0154776573181152,0.0000468308956404604
396,0.0151748657226562,0.0000644594953831445
397,0.0152711868286133,0.000056374777591648
398,0.0147972106933594,0.0000565891406980392
399,0.0139665603637695,0.0000903578106076922
400,0.0141749382019043,0.0000870825288067743
401,0.0138893127441406,0.0000789363553874026
402,0.013664722442627,0.0000981474051303852
403,0.0134696960449219,0.000109811363271095
404,0.0133523941040039,0.0000789061046729721
405,0.013002872467041,0.0000655750787264675
406,0.0122346878051758,0.0000867057276358086
407,0.0123496055603027,0.0000694432738461797
408,0.0125255584716797,0.0000716542040998546
409,0.011847972869873,0.0000598397387002796
410,0.0115766525268555,0.0000775868420375489
411,0.0117120742797852,0.0000840357006610366
412,0.0116128921508789,0.0000689784135242691
413,0.0110797882080078,0.0000588328943812245
414,0.0107431411743164,0.0000530372833556353
415,0.0106778144836426,0.0000597665495173778
416,0.0104765892028809,0.0000649847003071273
417,0.0103607177734375,0.000070649182042893
418,0.0102953910827637,0.0000838786244477098
419,0.0100889205932617,0.0000764324004801822
420,0.0100936889648437,0.000072615583087957
421,0.0102152824401855,0.0000782260041623226
422,0.00923299789428711,0.0000814791787856965
423,0.00916528701782227,0.0000693564523146695
424,0.00897312164306641,0.0000679455304357791
425,0.00889730453491211,0.0000516593150233064
426,0.00886011123657227,0.0000403082552499916
427,0.00921344757080078,0.0000671223463453688
428,0.00821018218994141,0.0000514210897563378
429,0.00898122787475586,0.0000605677049226822
430,0.00817728042602539,0.000054722128116397
431,0.00761127471923828,0.0000532576089804696
432,0.00776243209838867,0.0000620016671608008
433,0.00825119018554688,0.0000736863852389597
434,0.00758886337280273,0.0000823493768652465
435,0.00739192962646484,0.0000734901824246143
436,0.00757932662963867,0.0000618180342875314
437,0.00737190246582031,0.0000641926251220317
438,0.00737380981445313,0.0000590325557356337
439,0.0070652961730957,0.0000552277481818084
440,0.0071868896484375,0.0000558602061842346
441,0.00748634338378906,0.0000725607664551821
442,0.00633907318115234,0.0000808319858566936
443,0.00698566436767578,0.0000542180833575646
444,0.00645732879638672,0.0000432478421912126
445,0.00646638870239258,0.0000483255110731116
446,0.00645971298217773,0.0000559537471847559
447,0.00609350204467773,0.0000767293071665033
448,0.00625848770141602,0.0000688877055807181
449,0.00623273849487305,0.0000584927805907022
450,0.00583267211914063,0.0000637590302878702
451,0.00587606430053711,0.0000561008593114688
452,0.00571250915527344,0.0000498984512078392
453,0.00563478469848633,0.0000562829463183575
454,0.00580024719238281,0.0000551226642297488
455,0.0055994987487793,0.0000550039464533923
456,0.00558662414550781,0.0000770545831657606
457,0.00561666488647461,0.0000791104317809918
458,0.00536012649536133,0.0000795318067011889
459,0.00526905059814453,0.0000941388143863912
460,0.00504589080810547,0.0000721995074997852
461,0.00513935089111328,0.000049920090974054
462,0.00511455535888672,0.0000591931443545636
463,0.00539875030517578,0.0000550803681127772
464,0.00497722625732422,0.000065979514927257
465,0.00484323501586914,0.0000600994552492239
466,0.0043797492980957,0.0000651489401256752
467,0.00472259521484375,0.0000622176568541522
468,0.00452804565429688,0.0000666651772682966
469,0.00448751449584961,0.0000570702568233802
470,0.00462245941162109,0.0000440474695363661
471,0.00445270538330078,0.0000763624598897726
472,0.00460720062255859,0.0000557828148741022
473,0.00439071655273438,0.0000616320097186084
474,0.00423860549926758,0.0000609652670430697
475,0.00442743301391602,0.0000710791324394763
476,0.00397872924804687,0.0000637447641288757
477,0.00415992736816406,0.000056814702176724
478,0.00419425964355469,0.0000576539310134583
479,0.00414705276489258,0.0000598368888496434
480,0.00395917892456055,0.0000559669523281907
481,0.00388479232788086,0.0000559984289500637
482,0.00377178192138672,0.0000597151685250591
483,0.00405311584472656,0.0000636197987780924
484,0.0033411979675293,0.0000786593443664593
485,0.00998401641845703,0.0000792712196716097
486,0.0000720024108886719,0.0000572909477305165
487,0.00318241119384766,0.0000533098824737493
488,0.00298357009887695,0.0000425294908052155
489,0.0034332275390625,0.000072662535859047
490,0.00326108932495117,0.0000733694198295074
491,0.00329256057739258,0.0000674787761034991
492,0.00325679779052734,0.000068473882329797
493,0.00326681137084961,0.0000787026916085119
494,0.00295352935791016,0.0000640454612364991
495,0.00334930419921875,0.0000710359344213311
496,0.0030522346496582,0.0000703055924550844
497,0.0027923583984375,0.0000803551966909229
498,0.00322198867797852,0.0000879657940490739
499,0.00285100936889648,0.0000838203231394145
500,0.00260639190673828,0.0000664328460955357
501,0.00298309326171875,0.0000693515346380359
502,0.00281286239624023,0.0000623818920457765
503,0.00278282165527344,0.0000846557196903743
504,0.00264644622802734,0.0000809809332320497
505,0.00279617309570312,0.0000492055747142258
506,0.00250053405761719,0.0000626219911881555
507,0.00245952606201172,0.0000666327679177444
508,0.00254011154174805,0.0000811758368482907
509,0.00253200531005859,0.0000716764131122633
510,0.00246095657348633,0.0000509691860713574
511,0.00230932235717773,0.0000645282427964059
512,0.00234508514404297,0.0000731428411363943
513,0.00228357315063477,0.0000657378435566156
514,0.00233173370361328,0.0000568066975692838
515,0.00235700607299805,0.0000670189494449563
516,0.00216341018676758,0.0000472153068494018
517,0.00203704833984375,0.0000550029130011304
518,0.00221824645996094,0.0000604643806505262
519,0.00209522247314453,0.0000584470880357535
520,0.00204992294311523,0.0000765809977129267
521,0.00209808349609375,0.0000676403215343386
522,0.00205135345458984,0.0000536404714361869
523,0.00202465057373047,0.000058540379536525
524,0.00198459625244141,0.0000516086740203817
525,0.00206184387207031,0.0000778983225122915
526,0.00193023681640625,0.000062987643731203
527,0.00185966491699219,0.000067764583295786
528,0.00198173522949219,0.0000607897249553009
529,0.00179958343505859,0.00005046595425274
530,0.00179243087768555,0.0000509870269596119
531,0.00181198120117187,0.0000515337222522976
532,0.00188255310058594,0.000072000831940372
533,0.00179576873779297,0.00006866455078125
534,0.00172615051269531,0.0000572423098486811
535,0.0016179084777832,0.0000431300461652888
536,0.00152873992919922,0.000055082432091498
537,0.00171899795532227,0.0000645529034966524
538,0.00174474716186523,0.0000518021632519437
539,0.00151681900024414,0.0000649024245407005
540,0.00154209136962891,0.0000660415160512846
541,0.001556396484375,0.0000507053038160146
542,0.00145196914672852,0.0000665081008755523
543,0.0014495849609375,0.0000626564751658027
544,0.00144004821777344,0.0000658570638510377
545,0.00129890441894531,0.0000546275187369397
546,0.0012822151184082,0.0000474614686099798
547,0.00166845321655273,0.000047510547912676
548,0.00122594833374023,0.0000615360153961206
549,0.00115299224853516,0.0000659174554857829
550,0.00123500823974609,0.0000486525811052381
551,0.00130701065063477,0.0000548911856324491
552,0.00126743316650391,0.0000597332520619204
553,0.00119543075561523,0.0000489368290411817
554,0.00114154815673828,0.0000534323643094983
555,0.00135612487792969,0.0000464848978118136
556,0.001129150390625,0.0000457415845968263
557,0.00104999542236328,0.0000466630903700356
558,0.000885486602783203,0.0000497809771765861
559,0.00105047225952148,0.0000632506112177872
560,0.00113677978515625,0.0000562192829507692
561,0.000909805297851563,0.0000502492255243511
562,0.000951766967773438,0.0000716224649930087
563,0.000993728637695313,0.0000565509570662518
564,0.000940322875976563,0.0000337747498835846
565,0.000832080841064453,0.0000349679679580447
566,0.000923633575439453,0.000049249453629362
567,0.00106191635131836,0.0000560400321664961
568,0.000985145568847656,0.000042627615118881
569,0.00119304656982422,0.0000461954070322197
570,0.00114154815673828,0.000051061667974201
571,0.00108766555786133,0.0000474566776677973
572,0.000339031219482422,0.0000645211951508195
573,0.00136852264404297,0.0000448404439311711
574,0.000861167907714844,0.0000320209554731156
575,0.000483512878417969,0.0000319365224252654
576,0.00132369995117187,0.0000525138231574625
577,0.00115680694580078,0.0000537907399730925
578,0.000349521636962891,0.0000594394301442625
579,0.000740528106689453,0.0000607972051565111
580,0.00128746032714844,0.0000494809027522005
581,0.00141239166259766,0.0000400110135509829
582,0.000026702880859375,0.0000450327193413654
583,0.000164985656738281,0.0000521303190945299
584,0.00132513046264648,0.0000618639936074328
585,0.000889778137207031,0.0000486397275176047
586,0.000124931335449219,0.0000387208214772449
587,0.00121688842773437,0.0000356625104779756
588,0.000146865844726562,0.0000397458859954174
589,0.000374794006347656,0.0000497969607946498
590,0.000679492950439453,0.0000436143115130582
591,0.000298976898193359,0.0000311608613645439
592,0.001434326171875,0.0000339250453452133
593,0.000452041625976563,0.0000343612376546283
594,0.000687599182128906,0.0000430759761569411
595,0.000461578369140625,0.0000350726614922205
596,0.000197410583496094,0.0000358833822825416
597,0.000737190246582031,0.0000397616147656965
598,0.000563144683837891,0.0000356082757390636
599,0.000710964202880859,0.000046793252660168
600,0.000490665435791016,0.0000468321094263905
601,0.000265598297119141,0.0000402743958017145
602,0.000432491302490234,0.0000443432919981486
603,0.000391960144042969,0.0000503712501757801
604,0.0000567436218261719,0.0000526899665701342
605,0.000650882720947266,0.0000542138895082887
606,-0.0000510215759277344,0.0000435046948545725
607,0.000318050384521484,0.0000399683699973527
608,-0.0000329017639160156,0.0000345813800475585
609,0.0001068115234375,0.0000395731751267858
610,0.000272750854492187,0.000041437533149651
611,-0.000118732452392578,0.000036675411660993
612,0.000134468078613281,0.0000305678281733257
613,0.000127315521240234,0.0000308058578501101
614,-0.000102043151855469,0.0000426769256591797
615,0,0.0000472141029147589
616,-0.000385284423828125,0.0000503351255632082
617,0.000107765197753906,0.0000444776872509559
618,-0.0000476837158203125,0.0000541635379882657
619,-0.0000519752502441406,0.0000512683107594132
620,0.0000591278076171875,0.000054489991198159
621,-0.00034332275390625,0.0000490667521080279
622,0.00000524520874023438,0.0000491813090448506
623,-0.000273704528808594,0.0000464604346494985
624,-0.000119209289550781,0.0000448303013289307
625,-0.000405311584472656,0.0000378154715464629
626,-0.000422000885009766,0.0000472032661211695
627,-0.000191688537597656,0.0000625384249185973
628,-0.000455856323242188,0.000050385918401488
629,-0.000154495239257812,0.0000373397292145765
630,-0.000478267669677734,0.0000426056068833791
631,-0.000378131866455078,0.0000421050180789758
632,-0.000367164611816406,0.0000521074154540921
633,-0.000341415405273437,0.0000404497338494272
634,-0.000458240509033203,0.0000420192031485077
635,-0.000411510467529297,0.0000351681547365434
636,-0.000377178192138672,0.0000442483301294147
637,-0.000618934631347656,0.00005340576171875
638,-0.000514030456542969,0.0000444367717592846
639,-0.000593185424804688,0.0000416973578622859
640,-0.000472068786621094,0.0000559212289314934
641,-0.000398635864257812,0.000056591149649198
642,-0.000374317169189453,0.0000566774671863694
643,-0.000455379486083984,0.0000567376109553908
644,-0.000468730926513672,0.0000474578754486854
645,-0.000562191009521484,0.0000384179563579439
646,-0.000529766082763672,0.0000491813090448506
647,-0.000581741333007813,0.0000448214246692213
648,-0.000539302825927734,0.0000428391150459622
649,-0.000577926635742188,0.0000553962887802024
650,-0.000646591186523438,0.0000464433027689916
651,-0.000566005706787109,0.0000415423422138681
652,-0.000647068023681641,0.0000394868962993037
653,-0.000472545623779297,0.0000568936872035013
654,-0.000963211059570313,0.0000554567970049223
655,0.00383329391479492,0.0000506234006751884
656,0.00110054016113281,0.0000393477343631349
657,-0.00734472274780273,0.0000417130321521864
658,-0.000299453735351562,0.0000436690166587523
659,-0.000958919525146484,0.0000560603152147431
660,-0.000716686248779297,0.0000444431672878448
661,-0.000714778900146484,0.0000412298731629442
662,-0.000755786895751953,0.0000460721927750383
663,-0.000775814056396484,0.0000410931556843475
664,-0.000820159912109375,0.0000718601665945136
665,-0.000795841217041016,0.0000970126340944635
666,-0.000866889953613281,0.0000677612278659458
667,-0.000802993774414063,0.000053490843438645
668,-0.000821590423583984,0.0000470597449931157
669,-0.000865459442138672,0.0000397508912792247
670,-0.000904083251953125,0.0000499348917266094
671,-0.000835895538330078,0.0000600559316530705
672,-0.000855445861816406,0.0000506267691684333
673,-0.000990390777587891,0.0000590575862566483
674,-0.00090789794921875,0.0000591835405345354
675,-0.000855445861816406,0.0000415936227447032
676,-0.000926971435546875,0.0000366187964155905
677,-0.000844001770019531,0.0000353270047002154
678,-0.000854015350341797,0.0000385117966981054
679,-0.000835418701171875,0.0000495796006964233
680,-0.000860214233398438,0.0000422391333692369
681,-0.000934123992919922,0.0000495061697932954
682,-0.000926971435546875,0.0000499371683761069
683,-0.000839710235595703,0.0000408830513560717
684,-0.000796794891357422,0.0000331573304743746
685,-0.000888347625732422,0.0000435634523664842
686,-0.000945568084716797,0.0000519632185562644
687,-0.000858783721923828,0.0000443458557128906
688,-0.000950813293457031,0.0000479476301020866
689,-0.000934600830078125,0.0000478503177806934
690,-0.000967979431152344,0.0000508295885686816
691,-0.000873088836669922,0.0000361713280364326
692,-0.000951766967773438,0.0000448011285569363
693,-0.000887393951416016,0.0000572284057185268
694,-0.000955581665039063,0.0000579881822971712
695,-0.000889778137207031,0.0000768876814679961
696,-0.000903129577636719,0.0000706041107897934
697,-0.000823497772216797,0.000054000623955279
698,-0.000998020172119141,0.0000424599325551677
699,-0.000909328460693359,0.0000555080235275157
700,-0.000977039337158203,0.0000611691196854575
701,-0.000942707061767578,0.0000445696097751573
702,-0.000905036926269531,0.0000478241759080433
703,-0.00100803375244141,0.0000515028280555616
704,-0.000996589660644531,0.0000468017553344143
705,-0.00104856491088867,0.0000584363888740927
706,-0.000884532928466797,0.0000525808920288728
707,-0.000867366790771484,0.000035800913514511
708,-0.00110387802124023,0.0000428636557519192
709,-0.000973701477050781,0.0000486479074663123
710,-0.000954151153564453,0.0000409372406844226
711,-0.00101947784423828,0.0000340696729238439
712,-0.00104618072509766,0.0000554352677494481
713,-0.000949382781982422,0.0000510772508269155
714,-0.00104188919067383,0.0000431926036146436
715,-0.00102090835571289,0.0000531079726315699
716,-0.00116300582885742,0.0000498676838074782
717,-0.00108242034912109,0.000050765804675109
718,-0.000967502593994141,0.0000583799426863056
719,-0.00106477737426758,0.0000488659220674779
720,-0.00107002258300781,0.0000465826219913874
721,-0.00110149383544922,0.0000457925072667484
722,-0.00119352340698242,0.0000512938055265093
723,-0.0010828971862793,0.0000384911271488391
724,-0.00110483169555664,0.00004429198654073
725,-0.00118112564086914,0.0000466813592930619
726,-0.00114345550537109,0.0000518021632519437
727,-0.00118064880371094,0.0000438223466144105
728,-0.00115251541137695,0.0000508675970195564
729,-0.00113868713378906,0.0000525094931918254
730,-0.0012049674987793,0.0000562000687328933
731,-0.00121927261352539,0.0000458061598149217
732,-0.00134849548339844,0.0000481357605071765
733,-0.00129795074462891,0.0000634551843305509
734,-0.00128173828125,0.0000733957568160521
735,-0.00134468078613281,0.000055192742428246
736,-0.00133657455444336,0.0000543542073060737
737,-0.0013270378112793,0.0000602826655662426
738,-0.00146627426147461,0.0000568657050616067
739,-0.00127458572387695,0.00004905980066617
740,-0.00137519836425781,0.0000481452067635609
741,-0.00136041641235352,0.0000428046016234286
742,-0.00131320953369141,0.0000501756417133372
743,-0.00132894515991211,0.0000514166677681319
744,-0.0013117790222168,0.0000632793631307298
745,-0.00137996673583984,0.0000583974663074976
746,-0.00136184692382812,0.0000621408652180867
747,-0.00132322311401367,0.0000570393716823495
748,-0.00141382217407227,0.0000576490010938264
749,-0.00121402740478516,0.0000659777918421091
750,-0.00122451782226562,0.0000461313766899594
751,-0.00131130218505859,0.000037881553679081
752,-0.00134038925170898,0.0000407570267483951
753,-0.00125408172607422,0.0000640738564767488
754,-0.00131034851074219,0.0000654205983835975
755,-0.00118827819824219,0.0000554721699288119
756,-0.00121307373046875,0.0000414957930895602
757,-0.00119495391845703,0.0000424980699263443
758,-0.00130796432495117,0.0000520604860838172
759,-0.00132036209106445,0.0000564070343779468
760,-0.00125598907470703,0.0000617425869435451
761,-0.00137853622436523,0.0000589863176378222
762,-0.00136709213256836,0.0000591518368654616
763,-0.00122356414794922,0.000047443500082206
764,-0.00121355056762695,0.0000614805658770989
765,-0.00117683410644531,0.0000515723139726851
766,-0.00136375427246094,0.0000674855148837729
767,-0.00127983093261719,0.0000590383329516258
768,-0.00108861923217773,0.0000557950416912741
769,-0.00119113922119141,0.0000447439963825054
770,-0.00126457214355469,0.0000468842724945951
771,-0.00121164321899414,0.0000605986678504232
772,-0.00126504898071289,0.000048337272252938
773,-0.00115346908569336,0.0000446002085153771
774,-0.00135469436645508,0.0000492367558595785
775,-0.00127124786376953,0.0000601467277841409
776,-0.00125408172607422,0.0000567526369386578
777,-0.00127792358398437,0.0000413949859470813
778,-0.00118637084960937,0.0000463011090462908
779,-0.00119400024414062,0.0000458408934080298
780,-0.0012669563293457,0.0000499849540622771
781,-0.00121164321899414,0.0000502707142948437
782,-0.0012660026550293,0.0000549367316191612
783,-0.00127696990966797,0.0000458011957228112
784,-0.00127410888671875,0.0000360382912210296
785,-0.00124931335449219,0.000044951861515003
786,-0.0012364387512207,0.0000487634483787326
787,-0.00114774703979492,0.0000557155194177415
788,-0.0011601448059082,0.0000579675932098082
789,-0.00128793716430664,0.0000428258439443284
790,-0.00128889083862305,0.000047715891472871
791,-0.00128173828125,0.0000469920539655873
792,-0.00127887725830078,0.0000603627629335983
793,-0.00132942199707031,0.0000574039457821589
794,-0.00124835968017578,0.0000582073460808823
795,-0.0013427734375,0.0000549791382375381
796,-0.00145626068115234,0.0000710375348163708
797,-0.00135278701782227,0.0000750454433463712
798,-0.00131320953369141,0.0000663934744219486
799,-0.00139570236206055,0.0000510215759277344
800,-0.00138950347900391,0.0000422572971224311
801,-0.00136995315551758,0.0000495635469825221
802,-0.00130033493041992,0.0000511428692533106
803,-0.00130891799926758,0.0000568826958608232
804,-0.0014495849609375,0.000051027146151222
805,-0.00137901306152344,0.0000684240553537394
806,-0.00133466720581055,0.0000661842417605117
807,-0.00138568878173828,0.00006077289113628
808,-0.00137567520141602,0.0000649497020816746
809,-0.00142335891723633,0.000043305635603877
810,-0.0014033317565918,0.0000518449409706691
811,-0.001434326171875,0.0000694580063459534
812,-0.0014500617980957,0.0000516637162429117
813,-0.00136613845825195,0.0000405052045863183
814,-0.00142383575439453,0.0000409518178674698
815,-0.00151777267456055,0.0000601911301149302
816,-0.00151681900024414,0.0000589217162881625
817,-0.00150442123413086,0.0000555141675336807
818,-0.00154924392700195,0.0000627906006675015
819,-0.00151777267456055,0.0000643023350115311
820,-0.00151968002319336,0.0000643500534356588
821,-0.00153636932373047,0.0000659571113092088
822,-0.00148153305053711,0.0000535460740609352
823,-0.00149822235107422,0.0000483325681244414
824,-0.00154590606689453,0.0000428855315606726
825,-0.00157928466796875,0.000058111563631371
826,-0.00160503387451172,0.000060948481708356
827,-0.00156784057617187,0.0000472514106246027
828,-0.00157642364501953,0.0000599261197638426
829,-0.00164127349853516,0.0000576697039242283
830,-0.00171041488647461,0.0000555366897409941
831,-0.00164031982421875,0.0000570762326622291
832,-0.00166559219360352,0.0000626274372890649
833,-0.00170040130615234,0.0000654692382404162
834,-0.00161218643188477,0.0000681176525929222
835,-0.00172662734985352,0.0000578429220747635
836,-0.0016789436340332,0.0000624092225583893
837,-0.00176429748535156,0.0000507378039864584
838,-0.00174427032470703,0.0000514719153156801
839,-0.00168800354003906,0.0000450869642502156
840,-0.00162124633789062,0.0000464812291582483
841,-0.00160646438598633,0.0000447897079521137
842,-0.00168180465698242,0.0000468976072157459
843,-0.00161838531494141,0.0000540910755633821
844,-0.0015869140625,0.0000583624138035546
845,-0.00161361694335937,0.0000507971471223288
846,-0.00162887573242187,0.0000658846783242261
847,-0.00150775909423828,0.0000600341580223349
848,-0.00160551071166992,0.0000620511548639966
849,-0.00151777267456055,0.0000806954440536684
850,-0.00150394439697266,0.0000585160991978904
