Wavelength (nm),Absorbance (AU),Std.Dev.
854,-0.00100374221801758,0.0000601675159331796
855,-0.00106382369995117,0.000065543864883179
856,-0.000994682312011719,0.0000387421020986166
857,-0.000958919525146484,0.0000497249940533674
858,-0.000905513763427734,0.0000425535421701872
859,-0.000889301300048828,0.0000752678051848436
860,-0.000836849212646484,0.0000699944325269898
861,-0.000901699066162109,0.0000575147452153434
862,-0.000851154327392578,0.0000518241049545041
863,-0.000916004180908203,0.0000562708255157364
864,-0.0008087158203125,0.0000476037785927228
865,-0.000845432281494141,0.0000614361702286011
866,-0.000785350799560547,0.0000519949324551925
867,-0.000889778137207031,0.0000508139297666825
868,-0.000864028930664063,0.0000473235355428788
869,-0.000740528106689453,0.0000488042307295749
870,-0.000802040100097656,0.0000543113127398432
871,-0.000752925872802734,0.0000537325872332439
872,-0.000885963439941406,0.000050552610468147
873,-0.000863075256347656,0.000063363746424723
874,-0.000805377960205078,0.0000486724390640436
875,-0.000803470611572266,0.0000498266310537312
876,-0.000799655914306641,0.0000537600854589994
877,-0.000713348388671875,0.0000458607293645652
878,-0.000830650329589844,0.0000434824769090745
879,-0.000805377960205078,0.0000427315006062944
880,-0.000780582427978516,0.0000457900245479271
881,-0.000789165496826172,0.0000531261652415911
882,-0.000725746154785156,0.0000591479928417465
883,-0.000810146331787109,0.0000730853089444959
884,-0.000837326049804688,0.0000421097429505679
885,-0.000735759735107422,0.0000428828805418433
886,-0.000738143920898438,0.0000515315161381994
887,-0.000744342803955078,0.0000572442958773
888,-0.000763893127441406,0.0000445517508048976
889,-0.000798225402832031,0.0000541887195965325
890,-0.000792503356933594,0.000045492364127228
891,-0.0007781982421875,0.0000522653550334731
892,-0.000828742980957031,0.0000638961791992188
893,-0.000798225402832031,0.000046745852306351
894,-0.000730037689208984,0.0000532351903417696
895,-0.000753402709960938,0.0000614861130792525
896,-0.000791549682617188,0.0000663369438135969
897,-0.000782012939453125,0.0000503102748455428
898,-0.000806808471679688,0.0000543740738016598
899,-0.000795364379882813,0.0000632883454247935
900,-0.000867843627929688,0.0000519522782402166
901,-0.000812053680419922,0.0000483008032737063
902,-0.0008392333984375,0.000052638157347605
903,-0.000804901123046875,0.0000777990182476542
904,-0.000749588012695313,0.0000739128358262253
905,-0.000816822052001953,0.0000528224957589247
906,-0.000860691070556641,0.0000656028118969721
907,-0.000881671905517578,0.0000478883168478538
908,-0.000885963439941406,0.0000687985305199302
909,-0.000910758972167969,0.000109444256232794
910,-0.000990390777587891,0.0000506110476151772
911,-0.000940322875976563,0.0000621536704127802
912,-0.000889301300048828,0.0000619741569171141
913,-0.000914096832275391,0.0000825272747291862
914,-0.0010066032409668,0.0000957695114325488
915,-0.000911235809326172,0.0000437769234126073
916,-0.00101041793823242,0.0000564402798802387
917,-0.000951290130615234,0.0000560613291745217
918,-0.00106191635131836,0.0000616172510953798
919,-0.00107622146606445,0.0000363922356559468
920,-0.00111103057861328,0.0000404701053573679
921,-0.00104951858520508,0.0000611691196854575
922,-0.00112009048461914,0.0000882161630072407
923,-0.00113010406494141,0.0000652047571662758
924,-0.0012660026550293,0.0000650651247833856
925,-0.00122880935668945,0.0000694956418783919
926,-0.0013127326965332,0.000053336532886081
927,-0.00142192840576172,0.0000852898938823078
928,-0.00148963928222656,0.0000862587743664627
929,-0.0015406608581543,0.0000789665945133171
930,-0.0015110969543457,0.0000645652303145913
931,-0.00160455703735352,0.0000669255857841844
932,-0.00169515609741211,0.0000623818920457765
933,-0.00171661376953125,0.0000634032064002787
934,-0.00182294845581055,0.0000647041844546103
935,-0.00188684463500977,0.0000597798633064787
936,-0.0019841194152832,0.0000626673609006754
937,-0.00201654434204102,0.0000688645972087218
938,-0.00213527679443359,0.0000593034764994279
939,-0.00218009948730469,0.0000651245051270458
940,-0.00226497650146484,0.0000628448943228401
941,-0.00224828720092773,0.000107904361228344
942,-0.00232362747192383,0.0000911120897051121
943,-0.00245857238769531,0.0000720844685414562
944,-0.00249052047729492,0.0000678048355020654
945,-0.00256729125976562,0.000116656629569983
946,-0.00275802612304687,0.0000681910480671
947,-0.00306129455566406,0.0000819161272868821
948,-0.0029149055480957,0.0000738343500169598
949,-0.00317621231079102,0.0000765260503666293
950,-0.00333404541015625,0.0000758890494426016
951,-0.00332069396972656,0.0000951836722957831
952,-0.00339508056640625,0.000106248050515789
953,-0.0037841796875,0.0000781620322502185
954,-0.00377607345581055,0.0000609074314159943
955,-0.00390529632568359,0.0000929893589455596
956,-0.00396251678466797,0.000115163824565719
957,-0.00427770614624023,0.000136328735895004
958,-0.0045619010925293,0.000132752698037569
959,-0.00471591949462891,0.0000941001616176148
960,-0.00466203689575195,0.0000820783444625165
961,-0.00470209121704102,0.000115017629886197
962,-0.00481605529785156,0.000101701664174745
963,-0.00463342666625977,0.000121013341994165
964,-0.00468015670776367,0.0000922775386827642
965,-0.00460004806518555,0.000126917534892151
966,-0.00446701049804688,0.000120164856063235
967,-0.0044560432434082,0.000128293123814118
968,-0.00461006164550781,0.000114452838276888
969,-0.00445222854614258,0.000160197415709264
970,-0.00463438034057617,0.000134278562930381
971,-0.00433206558227539,0.000144039554070554
972,-0.00416660308837891,0.000134390274156305
973,-0.00382566452026367,0.000136671877813296
974,-0.00402212142944336,0.00016226201687895
975,-0.00397920608520508,0.000125841653466848
976,-0.00380039215087891,0.000113557345112888
977,-0.00356531143188477,0.000110274198750455
978,-0.00359106063842773,0.000120420029584233
979,-0.00367307662963867,0.000105185564822687
980,-0.00342512130737305,0.000116732619131556
981,-0.00334501266479492,0.00014275520229619
982,-0.00327205657958984,0.00015483630174715
983,-0.00289678573608398,0.000211440586360212
984,-0.00304126739501953,0.000157049631700874
985,-0.0027613639831543,0.000148977848042468
986,-0.00276565551757812,0.000139082863114075
987,-0.00285434722900391,0.000170032401559108
988,-0.00270795822143555,0.00021926629682904
989,-0.00240421295166016,0.000214659357053504
990,-0.00248479843139648,0.00019734837754418
991,-0.00222921371459961,0.000214511013566902
992,-0.00238609313964844,0.000125476144276078
993,-0.00185585021972656,0.000123540400640647
994,-0.00209426879882812,0.000195351984086141
995,-0.00184249877929687,0.000175828165840019
996,-0.00201082229614258,0.000199247192533266
997,-0.00179147720336914,0.000179245111048615
998,-0.00185155868530273,0.000157598828709851
999,-0.00117397308349609,0.00023181152896168
1000,-0.00159215927124023,0.000226830188177628
1001,-0.00116586685180664,0.000159864946501162
1002,-0.000966072082519531,0.000133193857413857
1003,-0.00168085098266602,0.000201204940708017
1004,-0.00155830383300781,0.000257216411968152
1005,-0.00119590759277344,0.000223184241887056
1006,-0.00120162963867187,0.000199274578581438
1007,-0.00131511688232422,0.000203085611838945
1008,-0.00118684768676758,0.000214447406373792
1009,-0.00134754180908203,0.000279021050230556
1010,-0.00107669830322266,0.000305086361182275
1011,-0.000993251800537109,0.000209552435421306
1012,-0.00107812881469727,0.000272650800373137
1013,-0.000979900360107422,0.000199794200268211
1014,-0.000691890716552734,0.000194058077960207
1015,-0.000973224639892578,0.000227862312668885
1016,-0.000748634338378906,0.00022931852009053
1017,-0.000692367553710938,0.000230106415703292
1018,-0.00118350982666016,0.000281403419833458
1019,-0.00113868713378906,0.000267872159790966
1020,-0.000552654266357422,0.000323496674426184
1021,-0.00146293640136719,0.000300581442664251
1022,-0.00117969512939453,0.000245077600169996
1023,-0.00107622146606445,0.000300726645253614
1024,-0.0007476806640625,0.000437810264141955
1025,-0.00101041793823242,0.000306478343150541
1026,-0.000995159149169922,0.000322804316841532
1027,-0.000754833221435547,0.000249615029653785
1028,-0.000950813293457031,0.000256543708944687
1029,-0.00110435485839844,0.000395046851482986
1030,-0.00112247467041016,0.00022831289787792
1031,-0.000920772552490234,0.000223794669814166
1032,-0.00191640853881836,0.000230394767245863
1033,-0.0014643669128418,0.000311832544059715
1034,-0.00136041641235352,0.000412666679003725
1035,-0.00143098831176758,0.000458176744373195
1036,-0.00170564651489258,0.000400052451163068
1037,-0.00150394439697266,0.000462971311590934
1038,-0.00223779678344727,0.000374277987525146
1039,-0.00129365921020508,0.000412657863129189
1040,-0.00112199783325195,0.000389108470729619
1041,-0.00208377838134766,0.000304358102183885
1042,-0.00157356262207031,0.000276736502594232
1043,-0.00222969055175781,0.000499929139025923
1044,-0.0023045539855957,0.000413353737921734
1045,-0.00181388854980469,0.000424341135215302
1046,-0.00256919860839844,0.00056515483484389
1047,-0.00245332717895508,0.000599575277843887
1048,-0.00306892395019531,0.000479143288172056
1049,-0.00205898284912109,0.000447288504789919
1050,-0.00210332870483398,0.000465385249338006
1051,-0.00147676467895508,0.000424957960254932
1052,-0.00321531295776367,0.000295983390840729
1053,-0.00243711471557617,0.000470578123150315
1054,-0.0030360221862793,0.000406985472820451
1055,-0.00286197662353516,0.000488653637029616
1056,-0.00365924835205078,0.000640062551180908
1057,-0.00280666351318359,0.000511582051466016
1058,-0.00215625762939453,0.000493572297478383
1059,-0.0042576789855957,0.000510072242302961
1060,-0.00237560272216797,0.000449729996507983
1061,-0.00293540954589844,0.000468431777026862
1062,-0.00346088409423828,0.000542237445395605
1063,-0.00439357757568359,0.000971198250241567
1064,-0.00247716903686523,0.000962332523160922
1065,-0.00402545928955078,0.000866767719409372
1066,-0.00400304794311523,0.00104294130203476
1067,-0.0031580924987793,0.000661066234369208
1068,-0.00277328491210937,0.000521889066113999
1069,-0.00282382965087891,0.00074156380472619
1070,-0.00556468963623047,0.000979330193995469
1071,-0.000796794891357422,0.00100970648254796
1072,-0.00287294387817383,0.00094084696063789
1073,-0.00444459915161133,0.00124178796616797
1074,-0.00499534606933594,0.0012870180288615
1075,-0.00311708450317383,0.00096201491916377
1076,-0.000529289245605469,0.001490370537973
1077,-0.00377750396728516,0.00148147833679848
1078,-0.00249004364013672,0.00131429469498589
1079,-0.00378561019897461,0.000880311134526565
1080,-0.00190305709838867,0.000998372668637426
1081,-0.00379800796508789,0.00119028335560647
1082,-0.00334692001342773,0.00135586597959756
1083,-0.0048222541809082,0.00176382625575849
1084,-0.00319528579711914,0.00133523123320217
1085,-0.00215244293212891,0.00114204161836952
1086,-0.00380563735961914,0.000998081113373598
1087,-0.00427579879760742,0.00150988782607744
1088,-0.00478553771972656,0.00136538454793385
1089,-0.00471830368041992,0.00203600510304211
1090,-0.00414705276489258,0.00186060270481572
1091,-0.003387451171875,0.00215694736178045
1092,-0.00176382064819336,0.00178452826499773
1093,-0.00237178802490234,0.00210211626365118
1094,-0.00728607177734375,0.00145567568087602
1095,-0.00545883178710938,0.00131553417830143
1096,-0.00844526290893555,0.00178074056258734
1097,-0.00476551055908203,0.00181172017676859
1098,-0.00338029861450195,0.00201011019348922
1099,-0.00796413421630859,0.00188521705913523
1100,-0.00652217864990234,0.00184413687033535
