Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	10838.4457233616	8413.35508742495	9325.63877394111	131592.323931785	17808.1040215502	11333.6543370546	631778.830534529	6351.86103786939	6352.74285815486	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
302	11657.1891717315	8632.54804080984	9255.59864427449	88736.3723781576	31853.7864301805	9094.53489354576	8572.74845024482	6351.86103786939	6352.74285815486	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
304	12236.7994380165	9041.87165594871	9838.69122634954	50312.4668663347	58600.0018658315	9019.74508814221	8572.74845024482	6351.86103786939	6352.74285815486	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
306	12259.6549301253	9153.04016212787	10152.2514492078	26890.752439668	93637.79696948	8655.75424052865	8572.74845024482	6351.86103786939	6352.74285815486	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
308	11690.4392680702	9449.52808210721	10251.3840235064	16984.5515614601	120881.669850237	8855.23523709058	8572.74845024482	6351.86103786939	6352.74285815486	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
310	11967.7190092156	9729.6388985213	10007.8456357644	13540.1381651119	126917.031834443	10005.1441856022	8572.74845024482	6351.86103786939	6352.74285815486	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
312	11711.5369168714	9508.92487119875	10904.6876240443	13036.1202080975	107108.119065064	14732.3489562651	6203.00281526598	6351.86103786939	6352.74285815486	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
314	11042.0889987655	10484.3992810343	10935.3984883046	12823.3553406102	74925.9079162566	26756.9447095002	5905.29322146414	6351.86103786939	6352.74285815486	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
316	9953.82736060445	10494.1286727909	11413.0214801532	12726.3382888027	43751.3955277011	48388.6163764206	5757.26381643799	6351.86103786939	6352.74285815486	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
318	11453.2838358965	9590.83914172664	11172.6915215678	12938.1479278689	25231.2346037028	73913.0116370586	5430.62575042241	6351.86103786939	6352.74285815486	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
320	12337.607053762	10224.2582602939	11608.5080451195	12771.0287817049	16856.227275875	93161.6978197454	5639.04317428634	6351.86103786939	6352.74285815486	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
322	10896.2588394967	9916.04350279118	11599.5477235824	12928.1675870333	14000.3769985279	97845.2070284311	6657.82327667191	4654.22877967852	6352.74285815486	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
324	11610.8645892699	11070.8924841339	11652.2295492658	13347.2263519154	13449.9951099654	83031.5975372096	10503.8503129569	4633.34158382574	6352.74285815486	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
326	12880.843521277	11182.5099874272	11767.0332272993	13558.9955824051	13664.6265289026	57859.7948586466	19857.9800462896	4509.9654236051	6352.74285815486	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
328	13123.6373935884	11237.7940758179	11779.0317571666	13633.2823353885	13301.4100623947	35653.1937353047	36182.1666100617	4613.68780379187	6352.74285815486	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
330	14194.3026975144	12114.1760874433	12620.6603854597	14073.1692978962	13449.2476604482	21002.3701999064	56437.0446603214	4647.83458380994	6352.74285815486	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
332	14301.4621091579	12202.2962005426	12577.056416326	13880.7447609823	13579.9145708654	14564.6114603149	72371.3005619041	4965.67604977837	4217.5049149647	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
334	16194.4035421831	12547.4619545804	13221.6894237228	14258.6039412016	13619.0756705809	12720.954627166	75999.5936987099	5749.50768196813	3918.84629276803	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
336	15709.9668435354	12647.5438988375	12908.2324962553	13964.5552797072	13875.4197238926	12210.2372204483	66401.1830419345	8400.97642893484	4000.49737236631	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
338	16155.2847886158	13687.427124924	13301.2355396985	14254.150765401	14031.4848210773	12423.4741245344	47924.4524893475	14741.0757849998	4345.24585990145	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
340	17364.9799085818	13829.2556225237	13867.4462421817	14267.493083506	14367.3053572222	12723.3888961828	30178.6304362457	26665.8604177198	4367.00139866643	6665.24705022456	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
342	16896.2956175606	14847.5082047641	13696.6347250885	14175.3440496897	14031.0751563135	13206.6886289758	18499.8704006602	42523.9356464393	4733.44327330112	4150.87156987582	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
344	18618.26411928	15483.8918419183	14592.9652382393	15104.3419193931	14623.0203616109	13246.8078319335	13111.7534839581	55732.3452212449	5055.77946490321	3993.84775996922	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
346	20185.2346641878	16607.0896261618	15506.8560938851	15027.8715405284	15299.3102567824	13590.7603092955	11581.8280573425	62234.2617751594	5575.62318060697	4123.77177708932	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
348	20815.5816227346	17098.2592502802	15946.9779231349	15641.5723674324	15448.3817990281	13936.6102012546	11380.2579732897	57841.113110253	7313.06825201604	4414.29157931444	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
350	20485.5009993077	17917.7514243516	16519.9957057504	16067.1713291529	15256.9604842063	14785.8195831373	11667.2100540922	44400.3771805454	11217.530540924	4796.81501406827	5864.03605661395	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
352	21933.2192394296	18553.568089484	17195.4180550891	16344.6085592912	15680.9390861434	15206.4889813177	11936.6655055627	30109.3838059645	19439.5013132383	5070.81366715561	4166.97439083859	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
354	23025.8020323225	19596.9744273567	17689.2253182627	16907.2171741626	15883.419864466	15731.2544724203	12715.6192628251	19950.4938889654	30992.2939908956	5498.70498768205	4118.44821661489	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
356	22964.2997568844	20542.6945312551	18415.3165119384	17559.149323655	16205.2926580016	16429.3260677995	13262.2848134691	14560.3560540568	43016.3047032545	5948.83337038161	4260.42388073941	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
358	23634.3403980801	22718.2341587951	19053.3539567953	17811.7875964729	16894.1060047043	16645.1439114815	13813.3502567428	12836.1290275278	50664.0395224694	6555.18009752156	4681.94211605927	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
360	26167.5352894052	22324.8609897589	19730.3302423694	18790.0030048727	16989.7543457728	17764.69239267	14566.6837529927	12785.1184825332	50508.0438205821	7717.35097716726	5110.64941910308	4753.41183884678	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
362	26850.5556384407	23725.5621448487	20456.7814807012	19276.2254870165	17191.9872322338	17924.6802574731	15455.8464872989	13324.9399743429	43284.8685212709	10381.6601240519	5588.11985023089	3773.50265501094	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
364	26475.0659048551	25384.2149644267	21453.3027796985	19933.0170173462	17700.2800295541	18490.2137885072	16282.1542797037	14164.90546539	32720.598694025	15425.6140127801	6033.7285757668	3793.7855635892	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
366	28924.9857429187	27365.0170018288	23042.9178658026	20855.3038843528	18688.227262172	19118.1867990245	17103.8335574238	15291.6489268316	23450.6225220458	23923.6589612174	6548.38743565433	4102.19001345283	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
368	28781.0970381219	28333.7239227239	24956.5001957916	21677.8867784667	19480.7971886884	19910.8069746737	18182.8354434108	16169.9662936639	17812.9389416393	33993.7662663987	7199.12177541323	4571.58862300796	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
370	32331.4534103516	30304.0528755503	25720.6633899466	22825.3506609158	20181.7036956297	20585.573451583	19254.4393432492	17336.6334308421	16028.5693947772	43000.6789782386	8083.69448741038	5158.59105842918	4713.52064275393	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
372	34084.8000435595	31463.5557963304	27001.7171529899	23797.8552018712	21351.2947347426	21373.8143290385	20257.3914838111	18604.0386543009	15895.478741367	46248.5630557815	9228.68555280479	5668.74070614226	3655.75908334902	4160.73554054496	4940.03535518168	4935.95629479468	3890.63229411846	3508.53895554844	3314.11147559895	3640.57563841968	3980.39196580177	3331.24507482943
