Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	23367.0522562776	21836.7131108493	21501.3469676001	146522.984251134	27456.2824235138	15306.2803567157	587408.258790525	7623.27285511855	7669.84565342768	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
302	23096.5453891152	25177.610363397	22285.6034816134	101780.798150352	44285.3714468078	14379.300964496	10766.9369389679	7623.27285511855	7669.84565342768	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
304	24681.4937997133	25479.4225407321	23751.9891188568	63560.6217026216	73236.6691049308	14849.9550774891	10766.9369389679	7623.27285511855	7669.84565342768	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
306	23398.0176173328	25344.1995131761	23828.6571281458	39618.4983816871	109400.351103069	15472.3339778295	10766.9369389679	7623.27285511855	7669.84565342768	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
308	25112.3362750057	26163.9171841899	23604.0774566517	29478.6153594513	136967.239912822	16084.709430456	10766.9369389679	7623.27285511855	7669.84565342768	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
310	26986.7685391633	25106.7938878662	24771.260063748	27417.1091035795	144319.133719346	17691.1680265969	10766.9369389679	7623.27285511855	7669.84565342768	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
312	27915.5741443782	25222.0903798856	24935.5361715617	27018.4034575905	123639.377986161	23446.963878774	9218.27730981425	7623.27285511855	7669.84565342768	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
314	26009.1189986555	26154.2294202913	25137.0154425203	26371.1382132937	90032.6427619031	37116.015630342	9230.43762962183	7623.27285511855	7669.84565342768	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
316	25964.7209574181	25311.8014052363	26135.1559339159	26945.5920009662	59320.8613709802	60328.6744740992	9463.86668086531	7623.27285511855	7669.84565342768	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
318	22950.7186533798	26246.2540479574	27539.0420699437	27176.6402450109	40280.0210070725	87352.183996685	9673.76414467019	7623.27285511855	7669.84565342768	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
320	24963.0115625669	25542.5276393618	25658.5325891679	27599.257155086	32189.5832831248	108304.081095413	10439.6295160679	7623.27285511855	7669.84565342768	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
322	26089.9054427026	25507.6722141721	27040.2170878601	28601.0976767837	29749.887368361	112259.715142303	11802.5471443457	6504.83532081178	7669.84565342768	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
324	26121.0634955692	26922.3241584614	26457.082614446	29368.0300779257	30080.3205360497	96425.0893177265	16367.0832555621	6595.80008607835	7669.84565342768	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
326	27876.4071024123	25332.8365664534	27998.6270599814	29265.7384906212	30220.3778602261	72468.0944215812	27027.1654182328	6887.53283806353	7669.84565342768	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
328	30870.0406224595	27546.0915753064	27419.224665839	29643.7322729888	30326.8257739965	49127.7688254409	44267.0533210621	7415.58209135094	7669.84565342768	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
330	31272.8118746313	28483.6967218306	27809.7871966854	29890.07514354	30457.8294364789	34395.3890963575	65585.3355871376	8002.41952631448	7669.84565342768	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
332	33278.606506438	29077.4976063907	28293.3211599867	30346.6934947863	30772.5897168049	28444.0822598191	83259.3976157594	8933.74745388996	5920.58164552189	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
334	38141.9163323668	29154.0056732235	28276.6676507326	30698.1841957529	31168.6162543445	26720.8250732051	88433.8277877774	10094.7041812263	6013.31484334962	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
336	36114.2919347652	29281.5762019498	29116.2337249025	30514.2113956702	31558.8927991334	26568.0150064999	77804.4020109338	13254.8476526637	6461.37647631049	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
338	38296.8501469763	30748.4723808563	29139.895011758	31243.726534039	31516.6241460752	27620.7455110233	59600.5493139804	20327.9905544215	6966.55510362051	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
340	40009.6510135358	30071.7435115136	29473.2320144164	31026.9152466616	31451.8864831043	27439.6812731649	41668.2992943741	32939.3495860132	7473.63193637209	8132.40782014476	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
342	41113.8938232006	31219.1197328082	29971.7916656781	31215.5420358906	31563.5784917496	27722.32343148	29990.743029393	49690.317145035	7997.44125335559	5716.42882628685	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
344	41330.0581676887	32637.7460514362	30968.2712887748	31260.194336588	32074.0011922286	28471.2569291042	24386.7016788594	64695.2976213033	8620.28943193466	5841.98423263242	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
346	43446.0602703659	34901.9514420544	31486.8387967293	31834.4996208874	32487.2181810517	29022.5962689099	23244.7357091469	71595.8057976947	9906.45203862869	6385.03022628982	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
348	45028.6308992874	35628.8507673282	30987.0124741716	31018.0285160066	31412.6385841816	29409.0332153575	23578.7106575763	66752.3018816599	11894.3614198776	7011.4455718983	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
350	44545.2529273385	36375.5315936668	32693.4577341805	31689.0934534761	31810.3819180595	29594.262137002	23738.918056198	53767.5378451738	16495.4260372151	7513.68773978337	6503.71173863649	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
352	45469.4760383638	37821.3189706521	33405.4888901153	32165.5891845667	31878.4828267171	29912.6819632493	24706.0522467882	39458.3064654477	25381.5126329845	8448.75078303002	5232.40800883791	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
354	46241.8466516583	37869.6364855872	33573.571509217	32670.0427649145	32091.1755746224	30011.0076521232	25490.7993158744	29213.3171867797	37359.9278847532	9006.57168559573	5551.36641367877	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
356	47179.0318808871	40330.8497230853	34129.3219263534	32509.0904325931	32102.6309929668	30560.6357828607	26473.4762737989	23850.0017814544	50408.4807361386	9953.85010957551	6061.58425999325	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
358	50221.5795702812	40692.9473801904	34834.8907211114	33683.9333536797	32657.3194948142	31228.1201747029	27094.825953087	22477.4434721879	58829.3889940187	11029.4289143416	6792.35974270987	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
360	50836.5698836614	42842.2089627218	36032.5048500975	33562.0319028319	32771.8150025357	31796.7123634986	27830.5706517497	22739.0124629617	59542.1077179817	12655.9813921272	7482.33745366263	5513.83993989543	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
362	53028.8389375832	43868.8539432236	37490.1468314392	34538.9401512235	33091.6547374745	32134.5342140318	28851.3118912473	23594.1563631884	52270.4537623596	15527.5014155539	8260.64835168939	4931.33720080895	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
364	52788.2668636172	45189.1909532986	38296.7021662619	35282.2286939307	33862.0298985289	32988.8040805496	29503.557741367	24925.9232693378	41642.423497649	21292.3955892161	9064.1757263079	5239.4324776982	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
366	54850.2772192392	46664.77251005	39964.2151091178	36123.3730682624	34502.2114608056	33774.2766846481	30674.8299887249	25973.9114589468	32154.3664096275	30098.3535101517	9988.74653030595	5756.6966733772	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
368	56567.5095624949	48881.7139416724	41455.2973188342	37089.5093814221	34489.2274763812	34597.1268774603	32221.0071016531	27829.1356667127	27165.7074638683	40850.832454133	10856.9601132298	6360.78072295695	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
370	58084.7447667466	52030.8797124816	43143.5752735353	38077.6847407674	35790.3193398285	35799.8786948332	33446.9417000001	29087.9006073051	25154.2885692192	50347.8223171745	12187.0399883014	7303.42777364081	4967.42039908525	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
372	59275.0951173575	53647.1128745585	45426.085631136	39932.7714523566	37016.7604267139	36645.5316232704	35198.8407646166	30517.9920160486	25326.7780323226	54634.6899928992	13606.4374846486	7989.42824635209	4538.04826883558	4600.08449110339	5086.55807967705	4930.98262520475	3924.6461462654	3408.25000940128	3067.02476270617	3258.25183201802	3456.97983839125	2985.32769579912
