Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	8388.15402243568	7117.08317444823	6718.44900195752	135194.126147464	14688.2941824635	9839.87553132587	484120.835825167	5508.21305786673	5392.29051818947	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
302	9613.42566322726	6850.12200955735	6915.10700772957	91469.3912578117	30378.0729283554	7842.6750752771	7150.51728856775	5508.21305786673	5392.29051818947	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
304	9543.33309159764	6557.71334908955	6607.35291662178	49706.0212529679	57932.0441524924	7253.1453364704	7150.51728856775	5508.21305786673	5392.29051818947	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
306	9287.64824380199	7027.27748591937	6267.18729567336	23017.079297026	94726.7393357019	6837.59464547138	7150.51728856775	5508.21305786673	5392.29051818947	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
308	9333.22978931805	7383.28065235673	6689.23939363111	12252.4304367556	123051.143868548	6728.95801764309	7150.51728856775	5508.21305786673	5392.29051818947	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
310	9659.1524292389	6660.65889015624	6820.56462001162	9009.87427313423	129954.853461755	7803.39587428293	7150.51728856775	5508.21305786673	5392.29051818947	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
312	7530.37062571587	7295.79284245198	7065.51065808369	8486.06108025015	108583.334936457	12934.6246183346	5282.43082195845	5508.21305786673	5392.29051818947	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
314	8073.04128827258	6893.24267493956	7035.91932039558	8405.90731136354	74028.5002850346	26049.0419011025	4835.08699341603	5508.21305786673	5392.29051818947	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
316	8847.80988512706	6603.87267181814	7051.53770441956	7924.80690846591	41130.9926832244	48151.701813377	4478.28696837539	5508.21305786673	5392.29051818947	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
318	7827.07939979415	7098.7269454593	7172.12816175144	7839.96990016422	21721.1984515062	75143.2592484269	4306.63527596099	5508.21305786673	5392.29051818947	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
320	7429.04676200817	6596.23090599096	7357.36747773456	7902.51676305252	12491.7281315151	95948.0523133795	4318.09960751425	5508.21305786673	5392.29051818947	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
322	9016.64141178087	7076.40726542378	7589.37643900727	8890.48461692323	9766.01449226327	98449.9118520939	5365.75200319939	3932.19569868644	5392.29051818947	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
324	8937.58862414669	7050.77581046573	7774.37139424897	8534.63543504034	8939.06058603912	83761.5135497907	8863.13719979487	3737.12970530251	5392.29051818947	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
326	7912.46279230225	7019.16210553067	7224.90737309718	8625.24364900647	9051.62263179516	56946.7405045275	18708.4451250496	3659.83984174313	5392.29051818947	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
328	8532.65649603128	6860.93487926941	7747.68265642952	8684.23764283465	8950.21459845154	33071.3853081746	35502.4654885533	3628.09656833655	5392.29051818947	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
330	8999.05468160517	7235.38650513891	7463.22844740568	8749.85812103519	9123.16389232627	17873.4779690974	57036.2988133988	3435.22014798887	5392.29051818947	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
332	9163.94559519719	7087.52849576329	7889.33705986738	8733.75249412113	8726.01904128135	10525.2175290726	73129.104635831	3549.69982811972	3518.44292864474	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
334	9570.14257229566	7167.32916425435	8120.19575199023	8776.7823966962	8761.04492677231	8443.27966802711	77200.3828615682	4166.82345114578	3300.31866351464	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
336	8667.0419479579	7086.23064559337	7962.43143028907	8803.13824312269	8925.73715225804	7881.3426071117	66302.4080136272	6755.10896626917	3133.3296114594	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
338	9741.42414851946	7563.74195696337	8131.75865559854	8640.91367335653	8949.28297390897	7695.2609719498	46882.8874567454	13154.382268989	3165.75040662896	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
340	10324.3973984471	7984.67207076996	8432.34852943196	8718.43820295561	8768.36994892872	7623.22732406286	27998.411138076	25323.1046588684	3218.55696844627	5553.62609194818	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
342	9504.14633070575	8228.08401795639	8303.3831625758	8875.1484602423	9117.61671970874	7800.38963802634	15232.0844744064	41729.2260569877	3356.23100939472	3247.21631142599	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
344	10916.603961798	9004.49915462612	8473.01336662636	8766.0018299326	9096.98410935186	7933.85048042538	9302.74457265135	56046.3617381408	3416.92780124171	3110.69192517302	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
346	10212.8029237543	8335.47998170038	8731.35314709262	9118.10081063607	9381.51343227794	8263.11747199872	7414.42213853278	61870.9046047304	3996.24868657647	3185.25098492501	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
348	11988.7868751823	9152.86979931622	9009.93516486889	9053.42650302881	9392.4894829639	8219.65098502325	6960.70347389882	56343.5675801268	5368.58802623405	3351.09868370461	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
350	11401.80745339	9504.65316937279	9411.68692602363	9244.75901942047	9337.560841937	8383.64964367362	7077.81929431016	42678.0290298853	9644.15503359862	3618.06589364767	4657.05416339168	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
352	11118.245010237	9922.84826328044	9743.48259797159	9306.99382377774	9420.82551620259	8770.10412909151	7378.8475201642	27669.7897560276	17796.5758514821	3758.12937089793	3289.44208822096	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
354	11520.4519824956	10856.0570350588	10152.5471289186	9533.31320694883	9523.43014065301	9010.94916571491	7539.45959530403	16322.3685905307	29112.7653796057	3985.20710023292	3229.68341151346	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
356	13339.7595933134	10944.0067612645	10523.3843567632	10123.5035001205	9525.37991415848	9044.40543508163	7957.86920188683	10675.9942950971	41556.7685420847	4306.68554166721	3429.33169728584	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
358	13555.8425320296	11877.6997560402	10633.842217785	9876.21977778355	9667.07001154388	9248.65362718851	8391.78694823302	8606.16220668746	49695.8582171277	4703.25027144067	3626.62844832287	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
360	13775.3428183571	12129.8569643552	11323.1232034447	10490.4170937926	9887.37500600819	9831.47410893862	8761.9364918312	8207.75150810351	49007.7332618005	5821.27381082998	3994.030834699	3961.58234682547	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
362	14871.4812714196	12919.9963252917	11956.5035097913	11123.80716951	10091.39744826	10187.5302128479	9202.90367769175	8342.73082901398	41544.3574556715	8292.03837674172	4343.78241335193	3220.66241194322	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
364	14782.0514409439	13350.3696292833	12309.8792904826	11011.7023600192	10413.2262138072	10536.5478706473	9782.26727752661	8899.23097699556	29984.9657059975	13318.3109143269	4524.73562441813	3119.45501494868	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
366	15969.6513587199	13983.8610489891	12656.3491950339	11605.7128589635	10948.0009268915	10806.871757688	10138.2479167648	9379.38680125338	20079.7630692494	21616.802782628	5017.34845385281	3363.7246492102	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
368	16745.372543718	15636.5665616825	13907.3079373154	12397.5937768636	11651.3325661003	11397.6028990757	10834.9445877854	10123.76414939	13784.4683319943	31831.2757429348	5455.29473528009	3733.02482409753	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
370	17858.2384477634	15999.6078768717	14488.4983320054	12864.1317130311	11576.4672431652	11611.5215536547	11485.9827035966	10620.8055719785	11180.4896863012	40507.6328452949	6042.37917686404	4205.32038892381	3551.43940488507	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
372	19024.3980729084	17357.0119506939	15097.1297508201	13496.1899983099	12341.6372203382	12135.8455807538	12175.8398913066	11308.1445057514	10619.3735739369	43747.3001899858	7001.4867439598	4500.62683015499	3007.65447551587	3455.85444879601	3903.77591121696	3945.30140903324	3275.51502435009	3011.81878571351	2990.69780695055	3259.05442443324	3282.77415490412	2891.77456917896
