Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	42930.3964536323	40722.2485794506	28633.9465428426	136201.37485207	31729.4761633795	20305.8543508378	1115482.70865619	10373.5572054894	10844.4497046781	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
302	43829.8805684141	42493.2712142891	31785.4962552788	98994.6451896535	46285.9982533939	17722.2363441307	14108.8705769857	10373.5572054894	10844.4497046781	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
304	43374.3426169149	42906.2364465393	31625.7282034726	62773.9169720346	71672.6345292028	17340.4653622413	14108.8705769857	10373.5572054894	10844.4497046781	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
306	43976.2917676459	42596.8703465113	32498.984163232	43124.11389514	103499.990567008	18805.7236541015	14108.8705769857	10373.5572054894	10844.4497046781	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
308	41304.3342697493	44330.8205574677	31991.0902806049	33649.1986884623	130618.069071637	19105.6576612458	14108.8705769857	10373.5572054894	10844.4497046781	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
310	41331.9950911159	41076.5270735726	32894.9111840013	31309.2567219641	135685.230888234	20788.9161915679	14108.8705769857	10373.5572054894	10844.4497046781	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
312	39202.0518326329	39794.1325658202	32498.1722853672	31409.8468927912	118826.335671407	26862.3819034859	10559.5797836996	10373.5572054894	10844.4497046781	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
314	39236.2428591583	39605.643813804	31370.5055142996	31375.5473836137	89867.1236750642	37909.6620377716	10312.3462825837	10373.5572054894	10844.4497046781	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
316	39171.8532688378	38269.046729584	32290.1582979493	32085.5319038284	62586.5435324083	58744.0364447003	10378.7335141443	10373.5572054894	10844.4497046781	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
318	37564.7339507263	36693.4335386304	32059.9959260953	32166.9697605801	45013.4299579441	83721.0468562539	10768.2743793919	10373.5572054894	10844.4497046781	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
320	34356.9922973226	36076.9598123429	32295.5977074425	32739.1274189822	37623.077006401	103420.699591294	11279.4002565488	10373.5572054894	10844.4497046781	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
322	35801.8559043948	36151.1382805938	32684.9145033809	33689.7316881328	35872.5722788882	107374.906141449	13363.7611174088	7572.67986426701	10844.4497046781	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
324	35457.6148813615	35572.8292896366	32673.9788100265	34376.4445889863	35955.7403053397	94381.6872591456	17398.5056318686	7681.29893390216	10844.4497046781	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
326	34152.3149230159	34118.1150296218	32853.4962451994	34225.5641127581	36077.1462605211	73018.2279144087	27003.0326287375	7921.57275279492	10844.4497046781	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
328	33518.6492666422	33080.9681315326	33414.2946174159	34569.8518516163	36075.8618527098	51490.0648114541	42975.1688742179	8429.89323695454	10844.4497046781	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
330	34179.9404679718	33898.0450680014	32615.7277027747	34951.1073650278	36414.9496651967	38287.5134234703	62382.8868605681	9178.09601191005	10844.4497046781	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
332	32495.3043316711	33471.1596159935	33036.1312987283	35091.0288127236	35877.8679689824	32318.373168064	79276.5463060894	10103.8602961652	7263.56016694609	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
334	34601.8543451306	32479.1212022963	32869.5697141106	34919.4948858531	36588.6794038812	30428.8223283579	83355.4447304519	11431.6723788734	7281.32615661757	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
336	34118.6964066882	33591.5247674512	32486.7336843059	35264.7344440278	36341.4886153436	31002.7148170359	74706.8075559759	14821.6393002359	7863.27527399372	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
338	37445.1242639928	33950.5963042361	33844.0148161262	36043.1851547203	36335.3486461446	31404.1808735243	58770.929661826	21822.6905519667	8782.79266652762	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
340	37335.495897868	34073.9064081415	33203.5240912709	36355.7720153716	36800.4506748737	32001.125928877	42325.6713922519	34153.568819984	9669.23420993454	12470.8254018013	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
342	38234.6160492308	35328.2112983723	35148.1604998455	36338.8116100875	37463.819993366	32867.4675841591	32341.0392935791	50297.6835797644	10935.4833634213	7864.84417480996	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
344	41192.3445136932	35399.7210721606	35407.4927694263	36680.9638826746	37475.0238281976	33773.7804884287	28101.2613060218	65035.0553099902	12234.7295006138	8272.34030031317	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
346	38414.9826993921	37947.0637907637	36686.4755652616	38008.8518297762	38454.7863397225	34563.6992176562	27558.6685782729	72560.7668190451	14200.2211327318	9355.67203405006	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
348	43080.2357026667	39847.1570047915	37768.3931164734	38782.6639993655	38570.3127222073	35527.5877702441	29038.7669314178	68929.0323367754	16985.1458004284	10651.0422324191	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
350	44783.4538487126	41139.2682944859	38913.366931527	39140.9929498155	39036.7061499616	36639.1840598252	30034.4637543291	57977.9201394058	22583.1640374162	12271.1515971347	11540.9619620165	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
352	44824.0704170654	43352.7025573503	39741.4324243887	39899.7930372103	40351.2508827664	37655.9592589798	31633.1967230727	46169.6618137532	31973.3038695821	13863.5057456875	9370.29961447078	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
354	48552.4658521726	45125.7933303622	41891.2391959685	41548.9374699479	40873.1792458381	38830.9408424021	33530.289807771	37531.1048811122	44458.6169350415	15513.7116897664	10184.2427916127	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
356	50789.095148322	46722.0056822313	43571.9207633916	42412.7883055193	41206.816245827	39913.6701411193	35034.4709910176	33587.715272066	57322.5575818984	17519.3999789423	11417.5296113801	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
358	52513.8967829643	49632.8123513649	44976.509746271	43170.5844555761	42510.3151258632	41190.2318170888	36940.6767507181	33489.5894465955	66796.4734357145	19713.0846265523	12908.9304788779	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
360	53191.0410070396	52800.315287159	46378.4400159427	44934.6756666577	43373.8520810344	42291.721535754	38596.4709377136	35190.1524642699	68478.32386002	22423.258367935	14737.653444454	10740.2036684295	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
362	56738.5268725926	53746.885415871	49441.1927392309	46002.1049294487	44496.894444496	43807.5003408307	40885.1561175106	36980.724774633	63043.0545167319	26589.1938039654	16481.2126791001	9686.94887740836	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
364	61048.4676692108	59004.7332453877	52033.0645930967	48051.967803721	46131.6719088535	45148.3029334027	43140.5418774519	39389.8102516977	54688.0664951312	33557.7351272531	18490.3494210177	10661.5394663052	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
366	64267.9198793018	61747.0518125754	54647.5730173409	49653.5362562216	47536.5256381587	47044.3645450472	44994.4722871781	42084.1517019156	47628.001540799	43213.5761547342	20639.8861003581	12028.039504875	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
368	67799.3665376861	64410.8365603015	57065.0461617564	52098.9174219131	49261.7454810439	48741.0753702396	47596.4313031098	45327.8637108755	44000.3094267778	55032.4646027233	23181.9833589298	13534.0264114954	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
370	71585.5039325178	67854.353712329	60540.4195157181	54668.8766098285	50435.759422539	50824.3744551765	49839.871546225	47885.5166434144	44077.7863655125	65627.4362596472	25685.749566202	15519.185632223	9744.49035840363	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
372	75226.5543826261	73272.9624784078	63368.0228516408	57064.3751637459	52145.2939355191	52448.104725162	52406.456003197	50533.9263758822	46077.0649208231	70585.0735603441	28668.221499456	17555.8943716251	9073.2813080809	9606.40511300212	11394.3107960985	11022.7246583975	8650.13305903007	7894.2577368676	7621.22369371204	7936.22957766705	8192.8825595245	6793.18519992733
