Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	24620.0101334193	23906.6771408281	19322.3075875153	137815.76013325	24167.869790588	15126.3630074754	719289.961259766	7744.16428309528	8316.1862300303	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
302	29221.6675544064	25018.2448770227	20082.2855566325	95736.6513644014	39461.0434299265	13092.4008237641	10450.3491371866	7744.16428309528	8316.1862300303	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
304	23940.055874427	27330.1396795352	20753.2515231289	58564.7850875987	67168.8667347534	13277.0445075303	10450.3491371866	7744.16428309528	8316.1862300303	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
306	26222.1455101603	25564.7125180297	20815.7941758135	34547.8351756401	101443.497651273	13725.7275083927	10450.3491371866	7744.16428309528	8316.1862300303	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
308	25549.1926781963	25832.4707901391	20198.5002692085	25783.0642422523	129442.123804884	14062.0733802214	10450.3491371866	7744.16428309528	8316.1862300303	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
310	25200.0936668241	24323.9752332772	20806.2228210934	22630.8369803968	135030.453687515	15957.4503704955	10450.3491371866	7744.16428309528	8316.1862300303	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
312	25200.9412303843	25406.7202888716	21331.6264858475	22301.4267054279	115419.160119257	21133.0519096284	8329.41044212812	7744.16428309528	8316.1862300303	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
314	25329.5674370662	24168.8385870365	21401.3813556761	21725.7991936337	83975.1571075644	33660.7774898643	8286.81112429129	7744.16428309528	8316.1862300303	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
316	25496.5823525349	23537.0773723324	21753.0553575392	22502.5978827988	54051.5760717291	56169.9313768897	8038.15883661919	7744.16428309528	8316.1862300303	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
318	24195.882044402	24457.7334981332	22598.392167621	22980.5399779683	36188.7468224941	81309.1036929738	8701.63625209654	7744.16428309528	8316.1862300303	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
320	25857.2141774337	24243.1869704533	22679.0276005941	24283.8507476598	28500.4569312365	102080.927223762	8961.30913649438	7744.16428309528	8316.1862300303	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
322	23889.5754278623	23906.8338642591	23439.7707387183	24485.1055210772	26685.8620950217	106683.23303797	10752.1429923204	6244.36278654795	8316.1862300303	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
324	26339.4053999074	24045.55699648	24644.1545424406	25733.0803488324	27131.5672848279	92467.9531052349	15189.811713929	6513.237094004	8316.1862300303	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
326	28498.9697299453	24459.2984871803	24252.2417413594	25497.7195349425	27121.0043233158	68787.0364446815	25683.5048838239	6949.38282485243	8316.1862300303	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
328	27485.4922130468	24282.9069929934	23842.5846159297	26490.7031106832	27168.0901838503	46106.7686453675	42509.6867487832	7447.15643123497	8316.1862300303	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
330	28492.1559536566	25565.3271039195	25029.1908883672	26358.1838311532	27866.4413810634	32427.6565868994	63256.4595944612	7869.45332488114	8316.1862300303	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
332	32398.2721485571	25510.7966038838	25634.2702152337	27391.5624972969	28216.3800325674	26606.0705433393	80136.5261134183	8538.97340937285	6427.96250641754	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
334	33185.2415797642	26589.6903966846	26020.5567924007	27829.8836471001	28690.6538608054	25202.7556185046	84261.1352473113	10047.3097916366	6381.18337502806	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
336	34208.9584343388	28031.5559354056	26174.6539253779	27358.3727482903	28919.5063307763	25035.3395683229	75103.8958938919	12981.6663611037	6889.31088962716	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
338	36596.9498909425	28432.9434773027	26931.2376195061	28550.2615425247	29475.294939834	25436.1673579113	57536.4278881627	20496.639642327	7355.30949062361	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
340	38866.0234846417	29367.7603566865	27409.9434463095	28733.5560548309	29536.9270474492	26144.1494490772	40309.2576048384	32814.6876317553	8130.97315281709	9099.60455541983	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
342	38319.6839861009	29876.8500704349	27865.3702444046	28958.8869174318	30113.8775152463	26730.8525021441	28921.3510031177	49324.2115632732	8806.76761796425	6388.97240085966	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
344	40279.9097058074	30775.4374955736	28878.0605464942	29489.5725886349	30258.1727758088	27314.2830862489	24455.5570428192	64266.9610733045	9918.87745985241	6765.92495774168	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
346	41446.3235225275	32305.6886440626	29018.5859036774	29931.4344718356	30375.0707395922	28110.1435760482	23118.9066881046	70492.1099975763	10983.9561338016	7364.32218052471	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
348	41860.724615769	33152.7572172194	29850.9595379958	30065.5218448426	30545.7551425948	28791.8646745202	23502.4470126702	66318.3232791624	13320.5505675224	8255.26165931543	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
350	44655.7817713525	35152.9895766112	30787.1678107217	30689.9603681128	31101.9346747575	29311.1402856444	24057.2788878288	54079.681670732	18205.8969074984	9248.47224462749	8262.8376443341	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
352	43782.6490499016	35545.7070744087	31866.9861387413	31208.5688545467	31801.7188389503	30004.6387972285	25484.3087433248	40603.6933987484	26999.7213354385	10266.8526987826	6786.42188612634	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
354	49096.0636504054	37543.1915095938	33616.7055285995	31984.9435249498	31465.6605434057	30898.0537265693	26392.8385201665	30978.4274392703	39516.6249955951	11387.4850621357	7212.83271302458	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
356	47253.892431108	38501.9447784421	34525.4767117778	32254.3507010114	32241.3231467454	31479.0206325707	27536.116016626	26024.015705795	52235.4958153468	12599.6330557184	8100.56058245146	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
358	49413.0793328987	41111.8959302999	35693.2281651089	33587.6811269386	32804.0769315612	32315.530309928	28611.4675947771	25273.9329759047	60808.4472078149	13922.2588919284	9066.20923409412	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
360	49658.5663595062	42099.2111561103	36390.0384417383	34650.6360917918	33471.8753487556	32900.1370692792	29761.7328672135	25962.0220579713	61972.1000140348	16200.4421053294	10319.2080401448	7382.57704576759	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
362	50756.2069587335	44249.5447279898	37866.5493092304	34999.3823177556	34364.0440950976	33299.4701454764	31295.9309514408	27417.0157171151	55539.8895999404	19546.5262852475	11352.0470029005	6854.50101584521	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
364	52995.0357207752	46790.7848546717	38638.6664225486	36240.6617454966	35039.2697017175	34429.5416889714	32632.5846617807	28867.3047307333	45652.4871632807	25513.1979380409	12811.4169910016	7370.76812025648	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
366	54793.8644072948	48672.1287576673	41995.0129397617	37743.7824147484	35586.7063659526	35699.3242591105	34194.7288894367	30577.9190152262	36792.0519210552	34620.617055224	13963.6193728509	8179.49815840972	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
368	56269.7727099257	50945.8880189753	42952.2734335583	39390.7540786834	37081.3624020376	36746.469162	35612.2599683935	32601.1748919435	32522.8727315191	46195.86847684	15674.4708554158	9293.75486002647	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
370	59801.8177146511	52480.7904938027	46422.8125586031	40367.4279511518	38456.7240422919	38321.4963263726	37388.8112210086	34551.8217669414	31198.4221402224	55505.5334154783	17179.0983224814	10526.5369622726	6713.71362235483	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
372	62442.613416845	56697.0014847176	47307.1964189295	42119.5225740286	39158.5387604276	39724.4906557814	39345.8414468855	36673.6601585047	32220.978628942	60048.1601450135	19223.470449934	11666.5591658847	6373.9510518336	6512.86229821692	7202.15286452675	7039.69915956597	5968.04202787958	5460.96558024899	5276.12242901588	5502.35223013233	5736.96652932009	4897.22535616753
