"326",53.19,43.54,50.59,57.55,57.99,40.26,17.43,8.94,9.66,8.62,8.18,7.98,7.59,7.1,12.6,7.77,6.79,6.37,6.34,6.76,6.99,5.73
"328",50.97,45.51,50.98,59.68,59.04,40.22,18.24,10.72,9.65,8.61,8.17,7.97,7.59,7.09,12.6,7.77,6.79,6.37,6.34,6.75,6.98,5.73
"330",60.15,44.72,52.58,60.42,58.42,46.47,20.74,11.56,9.64,8.61,8.16,7.96,7.58,7.09,12.59,7.76,6.79,6.36,6.33,6.75,6.98,5.72
"332",58.06,46.07,53.14,62.07,61.94,47.61,18.72,12.36,7.73,8.59,8.15,7.96,7.57,7.08,12.58,7.75,6.78,6.36,6.33,6.74,6.97,5.72
"334",62.98,47.13,51.85,60.81,62.93,48.05,20.63,14.18,8.37,8.58,8.15,7.95,7.57,7.07,12.57,7.75,6.78,6.35,6.33,6.74,6.97,5.72
"336",61.17,47.93,54.62,61.59,62.74,49.17,24.8,14.73,9.69,8.58,8.14,7.94,7.56,7.07,12.57,7.74,6.77,6.35,6.32,6.74,6.96,5.71
"338",62.28,52.5,51.84,62.84,63.8,49.42,28.14,16.04,10.67,8.57,8.13,7.94,7.56,7.06,12.56,7.74,6.77,6.35,6.32,6.73,6.96,5.71
"340",60.44,51.46,53.05,60.73,64.14,50.58,27.03,13.99,11.33,8.56,8.13,7.93,7.55,7.06,12.55,7.73,6.76,6.34,6.32,6.73,6.95,5.71
"342",62.21,50.63,53.11,58.97,61.2,50.07,31.23,13.98,12.67,6.65,8.12,7.93,7.55,7.06,12.55,7.73,6.76,6.34,6.31,6.73,6.95,5.7
"344",59.17,48.88,54.36,59.71,59.85,50.26,32.29,16.13,14.14,7.87,8.12,7.92,7.54,7.05,12.54,7.72,6.76,6.34,6.31,6.72,6.95,5.7
"346",68.54,48.19,53.53,58.7,58.42,50.21,33.55,20.13,16.06,8.45,8.11,7.92,7.54,7.05,12.53,7.72,6.75,6.33,6.31,6.72,6.94,5.7
"348",64.36,48.37,51.27,57.32,59.11,49.33,35.43,25.91,17.33,9.99,8.1,7.91,7.54,7.04,12.53,7.72,6.75,6.33,6.3,6.72,6.94,5.69
"350",70.83,53.46,50.2,57.94,59.18,50.09,35.99,26.76,18.13,11.44,8.1,7.91,7.53,7.04,12.52,7.71,6.75,6.33,6.3,6.71,6.94,5.69
"352",71.68,51.08,51.32,56.79,57.76,49.78,37.18,29.96,17.18,13.27,7.17,7.9,7.53,7.03,12.51,7.7,6.74,6.32,6.3,6.71,6.93,5.69
"354",70.29,54.28,52.2,57.1,56.99,49.95,38.62,32.16,19.4,15.09,8.63,7.9,7.52,7.03,12.51,7.7,6.74,6.32,6.29,6.7,6.93,5.68
"356",70.57,54.57,53.13,56.66,55.01,50.32,40.52,33.58,21.19,17.1,9.9,7.89,7.52,7.03,12.51,7.7,6.74,6.32,6.29,6.7,6.92,5.68
"358",68.76,56.77,54.52,56.19,55.27,50.19,41.17,34.53,25.11,18.83,11.78,7.89,7.52,7.03,12.5,7.7,6.74,6.32,6.29,6.7,6.92,5.68
"360",74.34,55.65,55.07,56.42,54.51,49.56,41.69,36.62,26.63,21.02,13.99,7.89,7.51,7.02,12.5,7.69,6.73,6.31,6.29,6.7,6.92,5.68
"362",70.18,59.35,56.02,54.98,54.09,51.08,43.78,38.75,31.7,22.78,15.16,8.08,7.51,7.02,12.49,7.69,6.73,6.31,6.28,6.69,6.91,5.67
"364",77.77,61.47,56.22,56.59,55.21,50.7,44.99,39.79,33.27,25.15,17.21,9.15,7.5,7.01,12.49,7.68,6.72,6.31,6.28,6.69,6.91,5.67
"366",76.05,64.5,56.15,57.21,54.64,52.09,45.92,42.94,37.97,26.07,19.71,11.01,7.5,7.01,12.48,7.68,6.72,6.3,6.28,6.69,6.91,5.67
"368",76.69,64.12,58.18,57.85,54.84,52.15,47.31,44.66,39.98,26.97,21.33,12.52,7.5,7.01,12.48,7.68,6.72,6.3,6.28,6.69,6.91,5.67
"370",76.2,65.96,59.67,59.2,56.88,53.28,49.79,47.13,41.59,31.04,24.18,14.16,7.5,7,12.47,7.67,6.72,6.3,6.27,6.68,6.9,5.67
"372",76.01,70.07,62.05,58.53,56.45,54.79,51.07,48.97,44.09,33.74,26.3,15.99,7.68,7,12.47,7.67,6.71,6.3,6.27,6.68,6.9,5.66
"374",81.86,74.03,65.35,59.75,57.4,55.08,52.57,51.65,46.31,38.99,28.8,17.82,8.9,7,12.47,7.67,6.72,6.3,6.27,6.68,6.9,5.66
"376",81.39,74.48,65.91,62.02,58.21,56.09,54.01,52.48,49.23,41.25,30.91,20.36,10.05,7,12.47,7.67,6.71,6.3,6.27,6.68,6.9,5.66
"378",88.81,77.18,67.63,62.76,58.53,57.7,56.31,55.36,51.34,44.32,32.54,22.22,11.5,7,12.46,7.67,6.71,6.29,6.27,6.68,6.9,5.66
"380",93.39,82.22,69.01,63.03,60.05,58.97,57.21,57.67,54.17,47.12,34.83,25.07,13.45,6.99,12.46,7.66,6.71,6.29,6.27,6.67,6.89,5.66
"382",92.53,85.64,73.45,65.85,61.73,60.04,60.23,60.39,57.2,49.53,37.79,26.93,14.99,6.79,12.46,7.66,6.71,6.29,6.27,6.67,6.89,5.66
"384",96.11,85.48,76.37,67.34,61.95,62.21,62.27,62.71,59.2,52.73,40.12,29.62,16.91,7.99,12.45,7.66,6.71,6.29,6.26,6.67,6.89,5.66
"386",100.33,92.71,78.76,69.26,64.03,63.71,64.06,63.98,61.41,55.3,43.93,32.46,18.92,9.26,12.45,7.66,6.7,6.29,6.26,6.67,6.89,5.65
"388",108.5,90.26,79.65,70.65,66.44,64.78,66.36,66.48,64.39,58.84,47.74,34.2,21.22,10.74,12.45,7.65,6.7,6.29,6.26,6.67,6.89,5.65
"390",103.75,96.96,82.46,74.41,66.93,67.15,67.21,69.07,66.63,61.06,51.1,36.68,23.86,12.41,12.44,7.65,6.7,6.28,6.26,6.67,6.88,5.65
"392",112.78,102.83,86.81,74.77,69.49,67.95,69.43,71.62,69.79,64.16,53.99,39,26.14,14.23,8.29,7.65,6.7,6.28,6.26,6.67,6.88,5.65
"394",116.52,107.25,91.16,76.92,70.56,70.36,72.71,74.13,72.77,66.24,57.65,42.13,28.44,16.44,8.79,7.65,6.69,6.28,6.25,6.66,6.88,5.65
"396",112.18,109.77,92.19,79.53,71.51,71.42,73.74,76.1,75.01,69.71,59.43,43.32,31.22,18.11,10,7.65,6.69,6.28,6.25,6.66,6.88,5.65
"398",119.6,111.34,96.12,82.09,73.41,72.21,75.55,78.74,77.06,71.7,62.28,47.96,33.76,20.33,11.17,7.64,6.69,6.28,6.25,6.66,6.88,5.64
"400",125.98,119.82,97.53,86.05,76.23,74.83,76.77,80.03,79.21,74.54,64.94,50.16,36.13,22.7,13.26,7.64,6.69,6.28,6.25,6.66,6.87,5.64
"402",126.58,123.29,102.01,86.8,77.69,76.99,78.92,82.51,80.72,77.01,68.33,53.88,38.03,25.13,15.08,6.63,6.69,6.27,6.25,6.66,6.87,5.64
"404",136.58,127.56,104.13,88.29,78.62,78.69,79.99,83.71,83.4,80.34,71.58,57.34,40.49,27.62,17.43,7.56,6.69,6.27,6.25,6.66,6.87,5.64
"406",130.47,126.91,107.99,89.43,80.57,79.89,81.22,85.76,85.96,81.86,73.7,59.56,43.55,30.14,20.2,8.76,6.68,6.27,6.24,6.65,6.87,5.64
"408",132.58,130.61,110.97,94.08,83.9,80.94,83.66,87.97,88.11,83.91,76.55,62.53,45.97,32.89,23.5,10,6.68,6.27,6.25,6.65,6.87,5.64
"410",133.17,133.69,114.88,94.87,84.45,82.73,83.69,89.89,88.86,86.54,78.19,66.05,49.16,35.85,26.18,11.7,6.68,6.27,6.24,6.65,6.87,5.63
"412",144.69,138.94,118.7,97.55,87.03,84.31,85.23,90.26,90.9,88.81,80.89,68.73,53.2,37.83,29.43,13.32,6.8,6.27,6.24,6.65,6.87,5.64
"414",140.78,142.13,119.64,100.19,88.57,85.41,86.74,91.21,92.84,90.51,83.27,70.81,55.77,40.21,32.6,15.12,7.91,6.26,6.24,6.64,6.86,5.63
"416",142.67,142.91,121.89,101.82,90.2,85.98,88.42,92.41,93.89,92.49,85.23,73.88,58.68,42.13,35.56,16.79,9.09,6.26,6.24,6.65,6.86,5.63
"418",143.15,148.75,125.3,105.72,91.57,87.45,88.55,93.58,95.61,94.23,87.27,76.34,62.07,44.87,38.05,18.63,10.25,6.26,6.24,6.64,6.86,5.63
"420",144.41,148.27,128.23,106.75,95.53,88.9,90.49,95.07,96.65,96.99,90.43,78.57,65.42,47.74,40.37,20.43,11.34,6.26,6.24,6.65,6.86,5.63
"422",145.89,151.56,130.55,109.88,95.24,89.69,92.06,94.59,97.77,98,91.87,81.5,67.35,49.4,42.31,22.69,13.41,6.77,6.23,6.64,6.86,5.63
"424",152.96,155.44,131.55,111.52,96.98,90.03,91.33,96.16,98.69,98.96,93.43,82.55,70,53.37,44.22,24.58,14.65,7.86,6.24,6.64,6.86,5.63
"426",154.07,156.41,134.17,114.47,96.78,92.08,93.3,96.93,100.19,99.89,95.12,84.62,71.91,55.8,46.01,26.61,16.15,8.72,6.23,6.64,6.86,5.63
"428",152.67,159.82,140.02,114.39,98.95,91.81,92.71,97.45,101.03,101.17,97.31,86.36,74.2,58.44,48.33,28.42,18.22,10.12,6.23,6.64,6.85,5.62
"430",157.34,162.16,138.12,119.3,100.41,92.87,93.54,97.71,101.16,102.85,98.48,88.78,76.19,61.73,50.13,30.4,19.58,11.35,6.23,6.64,6.85,5.62
"432",155.25,159.03,141.62,119.53,101.52,93.94,93.75,97.28,101.49,103.1,100.48,90.27,78.02,64.09,51.6,32.53,21.49,12.65,6.76,6.64,6.85,5.62
"434",152.19,165.25,141.77,121.64,101.93,94.64,94.45,98.57,102.42,104.09,100.45,91.32,79.72,65.32,54.27,34.57,23.17,13.98,7.56,6.63,6.85,5.62
"436",157.92,163.85,144,120.89,103.23,95.02,94.83,99.51,102.23,105.17,102.16,93.59,80.96,68.17,56.28,36.69,25.12,15.38,8.68,6.64,6.85,5.62
"438",157.56,167.96,146.43,121.93,104.45,95.62,94.25,98.1,103,106.08,102.72,93.94,83.13,69.81,58.97,38.57,26.83,16.86,9.74,6.64,6.85,5.62
"440",157.43,168.79,147.95,124.48,105.57,94.82,95.24,98.35,103.07,106.72,103.35,95.47,84.09,72.34,61.54,39.96,28.35,18.53,10.72,6.63,6.85,5.62
"442",164.9,166.79,148.16,125.33,105.37,96.65,94.84,98.6,103.11,105.99,103.63,96.36,85.37,72.65,63.65,41.82,30.34,20.07,11.94,6.64,6.84,5.62
"444",160.58,168.71,148.18,127.68,106.92,97.08,94.48,98.29,102.23,105.93,104.87,97.22,85.98,74.68,64.91,43.4,32.1,21.63,13.23,7.47,6.84,5.62
"446",158.25,165.2,148.93,128.37,107.49,96.93,94.92,99.08,101.94,106.99,104.23,96.86,86.6,75.66,66.05,44.23,33.73,23.36,14.58,8.43,6.85,5.62
"448",161.77,168.07,151.33,129.51,109.51,96.89,94.23,97.16,101.38,106.43,104.2,97.44,87.67,76.37,67.11,46.4,35.34,24.7,16.07,9.3,6.85,5.62
"450",157.64,167.58,149.5,126.69,109.53,97.5,94.33,97.86,102.34,105.12,105.23,97.76,87.99,77.65,67.11,47.73,37.27,26.04,17.42,10.45,6.84,5.62
"452",165.35,168.42,153.28,129.18,109.34,95.79,93.89,97.34,101.02,105.36,104.7,97.73,88.22,78.26,68.03,49.41,37.79,27.57,18.42,11.63,6.24,5.62
"454",156.59,170.31,150.9,129.44,109.08,97.44,94.12,96.31,100.98,105.5,104.8,97.98,88.71,78.55,68.52,51.25,39.72,28.93,19.92,12.31,6.85,5.62
"456",159.71,166.14,152.19,129.9,109.87,96.1,93.31,95.91,99.82,103.63,103.36,97.4,88.9,78.76,68.43,52.04,40.27,30.04,21.34,13.72,7.9,5.62
"458",158.76,166.72,150.71,130.72,109.27,96.89,94.25,95.54,99.24,102.97,102.93,97.54,89.03,79.22,68.59,53.58,41.77,31.31,22.16,14.56,8.17,5.62
"460",157.22,167.98,151.86,131.47,109.26,94.98,91.7,94.74,98.72,102.31,102.29,96.72,88.88,79.81,68.11,53.91,42,32.65,23.41,15.57,9.29,5.61
"462",157.21,168.05,153.21,131.13,109.61,96.26,91.75,92.66,97.11,101.2,100.91,95.68,88.1,79.09,68.41,54.8,42.61,33.41,24.2,16.45,9.96,5.26
"464",157.23,167.85,151.14,130.66,108.15,95.84,91.07,91.91,94.72,100.27,100.08,95.19,87.52,78.77,68.3,54.79,43.73,33.88,25.23,17.43,10.71,5.85
"466",157.15,167.61,151.81,129.21,108.17,93.76,89.53,91.05,94.65,99.1,98.41,93.26,86.77,79.53,67.65,55.89,44.43,35.2,25.8,18.11,11.46,6.34
"468",157.18,163.92,149.04,130.1,108.49,95.06,89.48,89.19,93.16,97.55,97.9,93.16,85.77,79.24,67.12,55.98,45.89,35.15,26.76,18.98,11.8,7.06
"470",157.21,160.31,149.17,127.79,107.68,93.74,89.72,88.73,92.55,96.44,97.27,91.7,85.32,78.48,67.52,55.94,45.93,35.92,27.67,19.87,13.03,7.74
"472",157.21,162.34,147.09,128.61,107.49,93.9,88.04,87.68,90.79,94.17,95.54,90.86,84.89,77.46,66.87,56.46,46.83,36.64,28.3,20.59,13.34,8.16
"474",157.16,159.52,146.47,126.88,107.3,92.75,87.41,86.9,89.32,93.09,94.11,89.36,83.71,78.27,66.45,56.73,47.09,36.81,29.57,21.07,14.13,8.87
"476",157.16,159.73,147.37,126.56,106.15,92.07,85.95,85.36,87.71,91.96,92.16,88.04,82.79,76.48,67.1,56.44,47.18,36.89,29.54,21.56,14.8,9.61
"478",157.18,154.93,144.6,124.86,106.24,90.29,84.2,84.83,86.45,90.25,90.79,86.63,81.26,75.69,65.41,56.73,47.11,37.73,29.73,22.22,15.52,9.94
"480",157.17,155.43,141.97,124.37,105.13,91.54,83.69,82.71,84.65,88.82,88.13,85.72,80.64,75.17,65.51,56.32,48.08,38.47,30.55,22.77,15.79,10.51
"482",157.15,155.4,142.77,126.12,103.35,90.45,82.57,80.56,83.79,86.76,86.65,84.1,78.65,73.52,65.13,55.89,47.9,39.03,30.23,23.26,16.46,11.28
"484",157.12,155.37,141.49,121.51,103.3,88.52,82.53,80.09,82.15,84.32,85.59,82.16,78.21,72.3,64.01,55.37,47.51,39.34,30.93,23.83,17.15,11.84
"486",156.88,155.14,134.87,118.61,102.22,87.46,80.22,78.97,79.43,83.11,83.33,80.22,77.27,70.86,63.16,54.77,47.12,38.78,30.55,24.55,17.51,12.26
"488",157.11,155.37,135.18,119.28,100.96,86.23,77.91,77.42,78.47,81.31,82.12,78.95,74.81,70.81,63,54.84,47,39.05,31.2,24.49,17.74,12.98
"490",157.11,155.37,134.74,118.3,100.11,85.63,78.33,76.62,78.59,79.33,80.22,77.41,73.01,69.26,61.48,53.7,47.11,39.4,31.35,24.83,18.33,13.17
"492",157.13,155.39,130.58,116.91,97.33,83.9,76.5,75.12,75.26,78.2,77.88,76.04,72.26,68.18,60.26,53.22,46.67,38.94,31.83,25.05,18.86,13.71
"494",157.12,155.37,131.8,117.16,98.77,82.71,75.63,73.15,73.5,76.44,77.16,74.77,71.19,67.53,59.66,53.64,46.32,38.97,31.72,25.13,19.57,14.35
"496",157.1,155.36,128.64,113,95.57,82.6,75.18,72.12,72.99,74.22,74.88,72.71,69.18,66.03,59.24,52.13,45.82,38.78,32.13,25.01,19.59,14.61
"498",157.09,155.35,124.51,111.06,94.36,80.49,73.46,70.72,70.84,72.78,73.05,70.72,67.39,64.73,58.08,51.7,45.3,38.7,32.59,25.27,19.7,14.97
"500",117.45,155.33,123.6,109.18,92.04,78.39,72.19,69.2,69.94,71.02,71.59,69.71,66.48,63.95,56.69,50.82,44.89,38.16,32.54,25.15,20.29,15.19
"502",112.54,155.35,123.62,107.13,90.13,78.34,70.31,67.78,67.69,69.71,69.84,67.45,64.67,62.43,55.88,49.65,44.17,38.22,32.01,25.03,20.34,15.61
"504",111.26,155.34,123.61,108.41,89.46,77.05,69.57,67.27,67.09,67.26,67.89,66.39,63.61,60.86,55.22,49.26,43.88,37.83,31.94,26.15,20.57,15.88
"506",111.91,155.34,123.61,105.67,88,75.23,68.54,65.21,65.18,65.86,66.27,64.84,62.04,59.2,54.15,48.68,43.24,37.28,32.34,26.38,20.58,16.35
"508",108.99,155.33,123.6,103.17,87.72,74.9,67.04,64.09,63.04,64.59,64.46,63.35,61.24,59.13,53.45,47.39,42.45,37.19,31.33,25.87,20.34,16.26
"510",105.21,155.34,123.61,101.23,86.64,73.35,65.99,62.69,61.5,62.89,62.92,61.44,59.93,57.37,51.67,46.45,41.53,36.49,31.38,25.83,21.11,16.26
"512",98.28,155.33,123.6,101.86,84.8,72.78,64.94,62.16,61.36,61.06,61.2,60.25,58.15,55.85,51.4,46.51,41.61,36.05,30.8,25.91,20.56,16.77
"514",100.75,155.33,123.6,99.06,82.94,71.3,64.13,59.9,59.72,59.66,60.43,58.49,56.84,55.4,49.73,44.99,41.07,35.47,30.87,26.07,20.32,16.71
"516",89.95,155.3,123.58,95.82,80.48,69.75,62.06,58.97,57.27,58.73,58.52,57.18,55.99,53.39,49.24,44.55,40.09,34.99,30.07,25.62,20.89,16.92
"518",92.53,155.33,123.6,93.61,79.19,69.1,61.21,58.02,56.63,56.47,57.1,55.27,53.95,52.55,47.72,43.73,39.46,34.59,30.33,25.81,20.62,17.05
"520",90.74,104.47,123.57,93.14,78.38,66.46,59.13,56.91,54.96,54.79,55.82,54.16,52.52,51.07,47.16,42.64,38.45,34.62,29.53,25.35,20.34,16.86
"522",82.78,103.53,123.58,93.15,75.77,66.37,59.15,55.74,53.89,54.16,54.09,52.92,51.08,50.11,45.51,41.93,38.35,33.2,29.43,25.14,20.43,16.74
"524",81.63,97.85,123.57,93.15,76,64.13,57.89,54.09,52.62,52.27,53.35,51.61,50.13,48.5,44.62,40.62,36.65,33.1,28.91,24.62,20.51,16.85
"526",82.91,101.28,123.57,93.14,73.08,63.45,56.21,53.26,51.9,51.67,51.21,50.05,48.62,47.57,43.72,39.42,36.55,32.32,28.82,24.46,20.32,17
"528",79.75,96.23,123.57,93.14,72.54,62.74,55.11,52.58,50.8,50.53,49.84,49.01,47.79,46.23,42.37,39.22,35.19,31.87,28.32,24.41,20.67,16.74
"530",86.29,97.57,123.57,93.14,70.49,60.93,54.17,50.58,48.46,48.62,48.67,47.41,45.97,45.31,41.82,37.73,34.51,31.15,27.25,23.5,19.99,16.58
"532",76.62,96.23,123.59,93.15,68.56,58.8,53.11,49.98,48.06,47.82,47.14,46.2,44.72,44.45,40.32,37.12,34.17,30.81,27,23.45,20.08,16.26
"534",74.83,91.3,123.57,93.14,68.58,58.95,51.88,47.97,46.63,46.2,46.15,44.59,44.12,43.14,39.42,36.41,33.94,29.79,26.86,23.3,20.02,16.2
"536",75.25,83.99,123.56,93.13,66.59,57.03,50.01,47.02,44.94,45.03,44.53,43.29,42.52,41.54,38.98,35.33,32.68,29.46,26.22,22.78,19.37,16.12
"538",80.26,73.97,123.57,93.14,65.19,55.31,49.57,46.63,44.2,44.05,43.67,42.14,41.34,40.89,37.61,34.27,32.11,28.49,25.62,22.4,19.08,16.39
"540",69.09,75.04,80.13,93.13,63.88,54.41,48.6,45.14,43.3,42.43,42.36,41.08,40.19,39.82,36.65,33.78,31.09,28.45,25.19,21.94,18.92,15.85
"542",75.21,69.55,84.63,93.13,63.88,53.59,48.23,43.07,41.28,40.69,40.9,40.22,39.45,38.58,35.66,33.03,30.12,27.48,24.67,21.66,18.68,16.15
"544",67.9,70.6,79,93.13,63.88,52.38,45.45,42.96,40.93,40.02,40.02,39.12,38.33,37.36,34.53,32.24,29.8,26.91,24.47,21.35,18.46,15.46
"546",71.84,59.45,78.07,93.13,63.88,50.94,45.1,42.22,39.57,39.5,38.26,37.74,37.52,36.63,33.22,31.19,28.85,26.26,23.5,20.98,18.33,15.61
"548",71.52,62.67,74.37,93.12,63.87,49.5,43.84,41.21,39.05,38.2,37.41,36.53,35.62,35.47,32.9,30.34,27.78,25.72,23.19,20.7,17.49,15.29
"550",65.79,72.93,70.47,93.12,63.87,48.3,42.36,38.92,37.33,36.32,36.07,35.62,35.03,34.06,31.72,29.7,27.28,25.12,22.62,19.89,17.49,14.76
"552",68.84,60.89,69.34,93.12,63.87,47.06,42.2,38.98,37.18,36.3,34.64,34.83,33.61,32.95,30.85,28.53,26.36,24.36,21.93,19.7,17.28,14.72
"554",70.09,76.2,70.66,93.12,63.87,45.85,40.18,37.43,35.41,34.9,33.93,33.82,32.45,32.56,30.21,28.1,26.15,23.99,21.63,19.05,16.67,14.67
"556",65.83,69.5,63.19,93.12,63.88,44.13,40.16,37,34.48,33.78,33.15,32.47,32.21,31.09,29.3,27.22,25.14,23.26,20.58,18.51,16.42,14.24
"558",65.02,65.68,62.34,93.12,63.87,43.74,37.97,35.45,33.03,33.55,32.16,31.39,30.83,30.47,28.46,26.51,24.34,22.54,20.47,18.16,16.1,14.14
"560",58.4,69.64,55.61,61.22,63.87,42.12,37.64,33.79,32.98,31.53,31.52,30.48,29.91,29.35,27.23,25.62,24.15,22.08,20.25,17.81,15.34,13.88
"562",59.91,66.59,51.59,57.3,63.87,42.12,35.7,33.87,32.11,30.04,30.2,29.69,29.37,28.74,26.42,24.77,23.04,21.77,19.12,17.6,15.01,13.52
"564",51.36,59.08,49.68,54.25,63.87,42.12,35.95,32.95,30.28,30.79,29.79,28.46,28.41,28.29,26.18,24.42,22.47,20.74,19.1,17.15,14.95,13.19
"566",54.64,66.08,45.95,54.33,63.87,42.12,35.48,31.25,29.84,29.12,28.91,28.18,27.34,26.9,24.94,23.39,22.06,20,18.62,16.66,14.32,12.65
"568",51.13,56.63,42.83,52.85,63.87,42.12,34.49,31.18,29.22,27.79,27.43,26.61,26.16,26.44,24.06,22.87,21.24,19.58,18.1,16.07,14.12,12.78
"570",56.48,56.01,46.74,51.93,63.88,42.13,32.45,29.8,28.69,26.55,26.67,25.73,25.29,25.26,23.07,21.97,20.88,18.95,17.81,15.39,14.24,12.13
"572",55.05,56.48,40.21,51.33,63.86,42.11,30.83,29.22,27.11,26.15,26.31,25.07,24.68,24.09,22.94,21.62,19.92,18.19,17.1,15.18,13.52,12.22
"574",52.19,54.47,48.67,50.21,63.88,42.13,31.82,28.42,27,25.68,24.81,24.61,23.94,23.8,22.39,20.68,19.28,18.34,16.4,14.47,12.98,11.55
"576",52.69,55.86,42.83,47.47,63.89,42.13,31.01,27.54,25.86,24.57,24.54,23.56,23.78,22.85,21.44,19.9,19.13,17.56,15.74,14.13,13.02,11.36
"578",52.55,57.42,55.77,46.78,63.86,42.11,29.83,26.71,24.98,24.03,23.62,22.85,22.11,21.97,20.47,19.38,18.25,17.04,15.53,14.21,12.19,11.41
"580",49.26,55.21,56.11,45.64,41.64,42.13,28.86,25.23,24.13,23.77,23.1,21.65,21.75,21.53,20.29,18.68,17.62,16.63,15.26,13.87,12.13,10.62
"582",51.9,56.86,50.33,42.56,39.56,42.11,28.84,25.59,24.04,22.33,22.39,21.47,21.41,20.78,19.35,17.98,17,15.87,14.9,13.25,12.21,10.67
"584",54.72,56.93,54.71,39.27,40.2,42.13,28.86,24.04,23.15,22.04,21.26,20.58,20.28,20.04,18.33,17.49,16.84,15.5,14.22,12.24,11.32,10.08
"586",54.18,53,52.26,42.34,41.51,42.11,28.84,23.24,22.36,21.06,21,20.38,20.04,19.81,17.98,17.26,16.5,15.21,13.8,12.75,10.97,10.23
"588",52.94,54.86,54.97,35.95,40.21,42.11,28.84,22.32,21.38,20.29,20.08,19.28,19.13,18.86,17.75,16.24,15.62,14.71,13.62,12.16,11.31,9.9
"590",49.97,56.02,49.51,27.82,39.56,42.12,28.85,23.04,21.11,20.18,19.75,18.46,18.59,18.02,16.9,15.9,15.12,14.63,13.33,11.95,10.51,9.31
"592",48.77,52.36,46.74,37.75,38.48,42.14,28.86,22.24,19.97,19.41,18.84,18.33,17.86,17.42,16.22,15.36,14.63,13.46,12.71,11.32,10.53,9.2
"594",57.62,51.41,45.77,28,38.61,42.11,28.84,20.96,19.97,18.62,18.12,17.73,17.05,17.33,16.3,14.79,14.27,13.19,12.25,11.23,10.36,9.21
"596",50.97,50.65,48.38,27.65,37.38,42.11,28.84,20.21,19.01,18.71,17.6,17.03,16.71,16.22,15.75,14.46,13.93,12.71,12.39,10.48,9.71,8.62
"598",47.9,51.73,47.9,33.93,38.55,42.12,28.85,20.17,18.73,17.78,16.74,16.48,16.28,15.64,14.83,14.15,12.98,12.33,11.54,10.7,9.61,8.44
"600",47.01,52.76,46.08,29.92,40.73,30.18,28.85,19.32,17.82,16.98,16.42,15.97,15.31,15.75,14.51,13.6,12.75,12.06,11.37,10.35,9.36,8.03
