"322",31.29,24.63,27.88,34.61,35.02,20.29,10.66,4.94,8.56,8.57,7.33,6.95,6.63,6.02,7.02,7.02,5.85,5.59,5.73,5.79,6.14,5.33
"324",26.58,25.52,30.2,35.44,36.71,18.76,11.23,5.45,8.56,8.56,7.32,6.94,6.63,6.02,7.01,7.02,5.85,5.59,5.73,5.79,6.13,5.33
"326",29.68,25.3,29.97,36.37,36.77,27.81,11.48,7.13,8.55,8.55,7.31,6.94,6.62,6.01,7.01,7.01,5.84,5.59,5.73,5.78,6.13,5.32
"328",34,27.15,32.38,38.19,37.69,27.58,12.91,8.13,8.54,8.55,7.31,6.93,6.62,6.01,7,7.01,5.84,5.58,5.72,5.78,6.12,5.32
"330",42.02,27.31,33.64,38.37,39.53,31.29,14.01,8.92,8.53,8.54,7.3,6.92,6.61,6,7,7,5.83,5.58,5.72,5.77,6.12,5.32
"332",43.17,32.01,32.75,39.46,40.41,31.92,13.94,10.61,6.36,8.53,7.29,6.92,6.61,6,6.99,7,5.83,5.58,5.72,5.77,6.12,5.31
"334",45.6,31.34,35.68,40.71,40.09,34.4,15.37,11.37,6.84,8.52,7.29,6.91,6.6,5.99,6.98,6.99,5.83,5.57,5.71,5.77,6.11,5.31
"336",40.42,32.65,34.78,42.23,41.18,34.54,15.47,12.75,8.02,8.51,7.28,6.91,6.6,5.99,6.98,6.99,5.82,5.57,5.71,5.76,6.11,5.31
"338",47.07,35.43,37.2,42.31,41.45,35.33,22.55,12.85,8.34,8.5,7.28,6.9,6.6,5.99,6.98,6.99,5.82,5.57,5.71,5.76,6.11,5.3
"340",46.3,34.08,34.65,41.74,42.24,35.01,21.62,11.72,9.43,8.5,7.27,6.9,6.59,5.98,6.97,6.98,5.82,5.56,5.7,5.76,6.1,5.3
"342",50.1,37.64,36.45,40.95,42.99,35.9,25.72,11.83,10.34,5.44,7.27,6.9,6.59,5.98,6.97,6.98,5.81,5.56,5.7,5.76,6.1,5.3
"344",52.76,40.56,35.6,41.26,42.94,36.16,25.82,12.74,12.09,6.93,7.26,6.89,6.58,5.97,6.96,6.97,5.81,5.56,5.7,5.75,6.09,5.29
"346",51.48,39.42,36.17,41.28,41.62,37.38,27.22,16.9,12.6,7.69,7.26,6.89,6.58,5.97,6.96,6.97,5.81,5.56,5.7,5.75,6.09,5.29
"348",58.18,38.41,36.08,41.97,41.12,37.28,28.86,23.56,14.53,8.87,7.25,6.88,6.58,5.97,6.96,6.97,5.81,5.55,5.69,5.75,6.09,5.29
"350",55.1,42.74,37.43,40.81,42.09,36.87,29.58,21.84,14.67,9.69,7.25,6.88,6.57,5.97,6.95,6.96,5.8,5.55,5.69,5.74,6.09,5.29
"352",58.58,43.44,39.08,41.91,41.3,37.77,30.83,25.02,14.57,11.49,6.36,6.87,6.57,5.96,6.95,6.96,5.8,5.55,5.69,5.74,6.08,5.29
"354",61.74,42.91,38.82,39.93,41.05,38.32,30.91,27.08,15.27,12.55,7.24,6.87,6.56,5.96,6.94,6.95,5.8,5.54,5.69,5.74,6.08,5.28
"356",59.15,44.18,40.69,41.62,40.92,38.77,32.45,27.84,17.7,14.26,8.53,6.87,6.56,5.96,6.94,6.95,5.79,5.54,5.68,5.74,6.08,5.28
"358",59.98,47.03,40.73,41.65,41.04,38.76,33.96,28.47,19.79,16.54,9.91,6.87,6.56,5.96,6.94,6.95,5.79,5.54,5.68,5.74,6.08,5.28
"360",61.41,48.45,41.89,42.85,41.7,39.23,34.05,30.22,22.58,17.76,11.6,6.86,6.56,5.95,6.94,6.95,5.79,5.54,5.68,5.73,6.07,5.28
"362",64.62,50.32,43.83,42.78,41.21,39.44,35.34,32.14,26.58,18.98,13.17,6.8,6.55,5.95,6.93,6.94,5.79,5.54,5.68,5.73,6.07,5.27
"364",62.33,49.88,43.79,43.24,41.74,40.94,37.42,32.79,29.27,21.46,14.51,7.91,6.55,5.95,6.93,6.94,5.79,5.53,5.68,5.73,6.07,5.27
"366",65.12,50.49,45.83,45.03,42.27,41.37,38.85,34.85,32.25,21.57,16.52,8.59,6.55,5.94,6.93,6.94,5.78,5.53,5.67,5.73,6.07,5.27
"368",64.31,54.79,46.69,44.68,43.42,42.31,39.23,37.22,33.35,23.34,18.01,10.56,6.55,5.94,6.92,6.94,5.78,5.53,5.67,5.72,6.06,5.27
"370",68.27,58.2,49.31,46.58,43.71,43.08,40.8,39.28,34.75,25.76,20.1,11.66,6.54,5.94,6.92,6.93,5.78,5.53,5.67,5.72,6.06,5.27
"372",72.5,59.18,50.8,47.07,45.04,43.65,42.23,41.23,36.75,28.15,22.32,13.25,6.34,5.94,6.92,6.93,5.78,5.53,5.67,5.72,6.06,5.27
"374",72.29,64.59,51.42,49.6,45.88,44.61,43.6,42.86,38.34,31.55,24.24,15.02,7.19,5.94,6.92,6.93,5.78,5.53,5.67,5.72,6.06,5.27
"376",73.42,66.67,54.61,50.03,46.51,46.02,44.96,43.82,40.56,33.73,25.25,16.41,8.4,5.93,6.92,6.93,5.78,5.53,5.67,5.72,6.06,5.26
"378",77.68,68.01,55.82,49.44,47.68,46.98,46.13,45.73,41.93,36.79,27.11,18.35,9.76,5.93,6.91,6.93,5.77,5.52,5.67,5.72,6.06,5.26
"380",73.99,69.07,58.58,52.22,47.79,48.01,48.83,47.21,44.54,38.95,29.43,20.4,10.73,5.93,6.91,6.93,5.77,5.52,5.66,5.71,6.05,5.26
"382",75.82,74.16,60.22,53.77,50.26,48.79,49.68,49.32,47.02,41.34,29.79,22,12.52,5.78,6.91,6.92,5.77,5.52,5.66,5.71,6.05,5.26
"384",80.65,73.76,65.52,54.85,51.38,51.07,51.86,52.09,48.91,43.19,33.51,23.83,13.98,7.06,6.91,6.92,5.77,5.52,5.66,5.71,6.05,5.26
"386",84.06,80.52,64.91,56.79,53.49,52.15,52.98,52.69,51.15,46.45,35.52,26.19,15.8,7.87,6.9,6.92,5.77,5.52,5.66,5.71,6.05,5.26
"388",89.61,81.59,66.56,59.73,54.08,52.82,54.69,55.49,53.23,48.47,38.7,28.4,17.56,8.89,6.9,6.92,5.77,5.52,5.66,5.71,6.05,5.26
"390",89.08,85.15,71.43,60.63,55.2,55.72,56.37,56.85,55.67,49.99,41,29.7,19.44,10.19,6.9,6.91,5.76,5.51,5.66,5.71,6.04,5.25
"392",88.02,91.96,73.89,62.22,56.62,56.18,57.91,58.59,57.61,52.24,44.78,31.56,21.12,12.07,5.76,6.91,5.76,5.51,5.66,5.71,6.04,5.25
"394",94.51,92.77,75.97,66.14,58.6,57.35,59.13,61.02,59.14,53.97,46.14,33.21,23.41,13.63,6.46,6.91,5.76,5.51,5.65,5.7,6.04,5.25
"396",104.02,93.15,78.8,66.73,60.4,59.58,60.67,63.18,62.01,56.52,47.97,35.17,25.35,14.97,7.61,6.91,5.76,5.51,5.65,5.7,6.04,5.25
"398",101.98,96.21,81.2,67.96,61.63,60.44,62.19,64.53,62.79,59.04,50.4,38.49,27.25,17.14,8.63,6.91,5.76,5.51,5.65,5.7,6.04,5.25
"400",107.24,98.62,83.11,70.29,62.71,61.33,63.28,66.8,65.25,60.62,53.38,40.98,28.97,18.7,9.74,6.91,5.76,5.51,5.65,5.7,6.04,5.25
"402",105.73,108.47,85.59,72.81,64.9,62.69,65.18,66.82,67.52,63.05,55.28,42.92,30.37,20.48,11.23,5.76,5.76,5.51,5.65,5.7,6.04,5.25
"404",111.14,107.88,89.97,74.34,65.66,64.91,66.22,69.02,68.89,64.48,56.87,46.26,31.88,22.57,12.75,6.64,5.75,5.51,5.65,5.7,6.03,5.25
"406",113.03,108.07,93.18,76.15,68.62,66.23,67.42,70.34,70.26,66.66,58.94,47.93,34.22,25.09,14.17,7.59,5.75,5.5,5.64,5.69,6.03,5.24
"408",112.51,112.39,96.85,78.61,68.52,66.82,68.38,71.96,71.15,68.43,60.9,50.23,36.42,26.62,15.81,8.56,5.75,5.5,5.65,5.7,6.03,5.25
"410",113.06,113.71,96.82,80.65,70.26,67.75,69.55,73.33,72.7,70.01,63.05,52.33,38.48,28.7,17.42,9.65,5.75,5.5,5.64,5.69,6.03,5.24
"412",121.53,115.16,101.08,81.7,71.87,68.83,71.08,73.77,74.41,71.13,64.44,54.67,42.43,30.32,19.34,11.19,5.7,5.5,5.64,5.69,6.03,5.24
"414",123.56,120.58,102.05,85.46,73.25,69.74,71.7,75.27,74.83,73.62,65.85,56.02,44.39,31.52,20.87,12.43,6.68,5.5,5.64,5.69,6.03,5.24
"416",124.84,122.55,104.53,86.26,75.42,70.48,72.29,76.53,75.81,73.71,67.97,58.61,46.89,33.71,22.6,13.81,7.5,5.5,5.64,5.69,6.03,5.24
"418",125.88,126.04,108.34,90.2,76.49,72.6,73.48,76.11,77.7,75.49,69.54,60,49.06,34.9,24.64,15.15,8.46,5.5,5.64,5.69,6.03,5.24
"420",125.94,126.72,110.85,90.68,78.8,72.59,74.44,77.99,79.16,77.19,71.87,61.5,51.17,37.42,26.55,16.76,9.51,5.5,5.64,5.69,6.03,5.24
"422",132.27,127.88,112.46,93.38,79.9,73.44,75.42,78.51,79.84,78.41,73.1,64,52.98,39.12,28.4,18.43,11.04,5.65,5.64,5.69,6.02,5.24
"424",127.6,131.16,111.77,93.4,80.29,75.43,75.43,77.82,80.33,79.42,74.05,65.15,54.64,41.65,29.9,19.77,12.05,6.62,5.64,5.69,6.02,5.24
"426",132.2,130.89,116.71,95.12,81.16,75.33,75.42,78.73,80.37,79.59,76.19,66.23,56,44.01,31.59,21.21,13.19,7.39,5.64,5.69,6.02,5.24
"428",136.09,134.76,116.22,97.94,82.66,76.16,75.84,79.16,81.27,80.47,76.48,67.54,57.51,46.78,32.88,23.02,14.88,8.27,5.64,5.68,6.02,5.23
"430",131.78,137.07,119.24,98.95,83.91,75.76,76.07,78.98,81.81,81.12,77.28,68.75,59.36,48.25,34.6,24.51,15.94,9.18,5.64,5.68,6.02,5.23
"432",135.3,138.5,118.4,99.95,83.48,77.8,76.47,79.55,81.72,81.76,78.06,70.58,60.42,49.93,35.7,26.1,17.52,10.49,5.71,5.68,6.02,5.23
"434",142.79,141.4,121.6,102.59,85.72,77.96,76.92,79.89,82.16,82.19,78.43,71.24,61.57,51.3,37.14,27.79,18.94,11.72,6.42,5.68,6.02,5.23
"436",137.36,139.82,122.35,103.01,86.26,78.52,77.39,79.87,81.99,83.31,80.56,72.09,62.59,52.81,39.21,29.37,20.32,12.73,7.12,5.68,6.02,5.23
"438",135.66,139.47,123.91,104.98,87.99,79.2,77.47,79.95,82.98,82.87,80.4,72.66,64.06,53.96,41.01,30.74,21.86,13.83,8.09,5.68,6.02,5.23
"440",139.63,141.59,123.76,106.7,87.81,78.84,77.77,79.68,82.63,83.64,80.4,73.28,64.83,54.92,42.78,31.78,23.36,15.31,9.1,5.68,6.02,5.23
"442",138.54,144.56,127.44,106.53,89.21,78.52,76.84,79.62,82.46,83.77,81.25,74.64,65.74,56.35,44.22,32.92,24.9,16.83,10.2,5.66,6.01,5.23
"444",132.04,144.73,128.32,106.04,89.17,79.3,77.62,79.88,82.15,83.5,81.25,75.1,66.74,57.87,46.07,34.74,26.16,18,11.26,6.51,6.01,5.23
"446",135.03,144.66,129.23,108.91,90.22,79.34,76.92,79.79,82.13,83,81.12,75.63,67.54,58.57,47.28,34.88,27.13,19.01,12.29,7.34,6.02,5.23
"448",139.33,144.28,127.77,108.82,89.04,79.67,77.23,78.35,81.16,82.95,81.95,75.32,67.53,59.24,47.73,35.71,28.6,20.13,13.28,8.05,6.01,5.23
"450",135.37,142.91,128.64,109.28,91.23,79.32,77.19,78.68,81.01,83.57,82.17,74.94,67.72,59.23,48.44,37.62,29.75,21.84,14.28,8.86,6.01,5.23
"452",133.84,141.5,129.54,109.64,91.94,80.38,76.49,78.41,80.55,83.01,81.64,75.87,68.35,60.44,49.32,39.39,31.05,22.53,15.56,9.55,5.44,5.23
"454",132.78,141.77,127.79,110.62,91.23,79.76,76.23,77.06,79.87,82.32,81.8,74.86,68.77,60.87,50.6,40.38,32.17,23.68,16.75,10.65,5.98,5.23
"456",134.46,138.43,127.78,112.44,91.73,79.86,75.99,76.77,79.26,81.61,80.36,74.96,69.15,60.95,51.39,41.35,32.48,24.83,17.53,11.46,6.68,5.23
"458",130.54,142.5,128.9,110.16,91.32,80.66,76.39,76.63,78.92,81.76,79.82,74.79,68.75,61.86,51.63,42.49,33.17,25.87,18.95,12.49,7.2,5.23
"460",134.26,142.28,131.03,110.68,91.97,79.83,74.9,74.94,78.09,80.32,79.56,74.66,68.37,60.99,52.48,43.29,34.49,26.63,19.52,13.57,7.73,5.23
"462",134.27,139.18,131.5,111.55,91.58,79.27,74.81,75.23,77.29,79.97,79.03,74.06,67.98,62.06,52.66,43.38,34.56,27.56,20.18,14.17,8.65,4.76
"464",134.28,137.57,126.39,111.38,92.96,79.25,74.23,74.44,76.21,78.76,78.3,73.19,68.31,62.15,52.51,44.03,34.87,28.14,21.21,14.82,9.12,4.99
"466",134.23,141.64,129.91,110.73,92.57,78.74,72.75,74.4,75.25,77.31,77.01,73.43,67.2,61.38,53.02,44.28,36,29.02,21.98,15.57,9.89,5.6
"468",134.26,140.18,127.58,110,92.6,78.9,72.96,72.87,74.24,76.76,76.72,72.38,67.27,61.63,52.96,45.01,36.93,29.47,22.78,16.25,10.51,6.31
"470",134.27,137.7,124.55,109.21,90.33,78.25,72.35,71.75,73.24,75.42,75.01,71.18,66.75,61.29,53.34,45.45,37.99,30.28,23.23,17.09,11.08,6.52
"472",134.27,136.97,126.67,109.63,91.82,77.49,73,71.1,72.43,74.97,74.21,70.97,66.51,60.93,53.4,45.49,38.21,30.7,23.76,17.67,11.78,7.16
"474",134.26,138.54,125.88,109.97,90.83,77.47,71.44,70.1,71.23,73.09,73.62,70.34,65.56,60.43,52.88,45.26,38.49,30.8,24.66,18.24,12.2,7.72
"476",134.22,133.85,124.47,108.81,89.83,77.96,70.97,70.37,69.98,72.45,72.03,69.71,64.73,60.57,52.83,45.55,38.44,30.28,25.01,18.5,13.05,8.37
"478",134.26,133.96,125.29,108.08,89.19,76.47,70.32,68.99,69.9,71.24,71.12,68.51,63.78,60.05,52.45,45.66,38.77,31.79,25.38,19.37,13.56,8.86
"480",134.25,130.85,121.19,107.55,90.28,76.05,69.22,67.1,69,70.76,69.86,67.11,63.27,59.41,52.17,45.05,39.1,32.17,25.95,19.97,13.97,9.29
"482",134.22,130.82,122.03,105.05,88.06,75.61,69.59,66.24,67.03,68.43,68.31,65.99,62.5,58.35,51.77,45.61,38.99,33.03,25.85,20.29,14.4,9.96
"484",134.22,130.82,119.03,106.64,85.8,73.89,67.21,65.12,66.36,67.37,67.68,65.1,62.01,57.64,51.66,45.02,39.04,32.23,25.82,20.59,14.95,10.31
"486",134.04,130.64,119.84,102.27,87.99,73.88,66.64,64.69,64.58,66.56,66.83,64.15,60.73,56.84,51.23,44.81,38.88,32.47,26.26,20.96,15.46,10.64
"488",134.2,130.8,116.98,103.63,85.87,72.77,67.01,64.27,63.18,64.89,65.11,62.49,59.27,56.14,50.24,44.42,38.51,32.65,26.35,21.42,15.77,11.19
"490",134.2,130.8,113.99,101.48,85.06,71.78,65.51,62.69,62.61,63.7,63.31,61.62,58.14,55.47,49.67,44.26,38.75,33.27,27.1,21.46,16.12,12.07
"492",134.21,130.81,114.09,100.23,83.99,70.05,63.87,62.38,62,62.61,63.3,60.53,57.58,54.67,49.11,44.1,38.69,32.99,27,21.82,16.56,12.27
"494",134.2,130.79,112.1,100.53,83.2,70.61,63.85,61.49,60.52,61.93,61.95,59.38,57.06,54.01,48.36,43.34,38.78,33.05,27.64,22.39,17.37,12.62
"496",134.2,130.8,110.28,98.64,81.65,69.96,62.77,60.38,59.54,60.39,60.64,58.39,55.9,53.24,48.18,42.72,38.25,32.78,27.89,22.39,17.26,12.88
"498",134.2,130.8,108.59,96.16,80.77,69.58,61.39,58.8,58.73,58.99,58.6,57.18,55.2,52.51,47.24,42.84,37.72,32.79,27.91,22.54,17.23,13.49
"500",106.45,130.8,108.94,96.25,80,68.53,61.24,58.24,57.36,57.47,57.12,55.72,54.03,51.6,46.92,42.22,37.44,32.01,27.41,22.64,17.86,14.07
"502",103.49,130.78,108.93,93.02,79.13,66.62,60.31,56.75,55.49,56.73,56.43,54,52.71,49.7,46.01,41.52,36.91,32.11,27.27,22.15,17.9,13.97
"504",99.14,130.79,108.93,91.08,76.28,66.33,59.67,55.83,54.32,55.6,55.6,53.42,52.12,49.12,44.97,40.88,36.6,32.13,27.78,22.79,18.11,14.13
"506",95.8,130.77,108.91,91.52,76.32,65.76,59.24,55.1,53.48,53.75,53.81,51.91,50.44,48.33,44.36,40.21,36.34,31.93,27.35,22.57,18.49,14.57
"508",91.38,130.77,108.92,91.36,75.06,64.8,57.74,53.97,52.48,52.67,52.51,51.16,49.43,47.74,43.89,39.55,35.68,31.66,27.19,22.53,18.11,14.72
"510",96.57,130.78,108.93,88.21,74.15,64.35,56.36,52.53,51.96,51.91,50.92,49.33,48.67,47.1,43.45,38.88,35.57,30.98,26.93,22.76,18.45,14.82
"512",90.05,130.76,108.91,88.53,72.79,61.43,55.08,51.56,50.69,50.17,49.56,49.27,47.32,45.71,42.06,38.42,34.65,30.9,26.87,22.61,18.21,15.31
"514",87.92,130.77,108.92,84.52,72.27,61.81,55.16,51.2,49.37,49.62,48.88,47.3,46.73,44.65,41.65,37.72,34.63,30.39,26.56,22.71,18.27,15.09
"516",74.39,130.76,108.91,83.87,71.16,59.68,54,49.67,48.18,48.46,47.64,46.47,46.22,44.02,40.7,37,33.66,30.07,26.35,22.97,18.31,15.39
"518",74.64,130.77,108.92,82.92,69.58,59.94,52.98,48.73,47.8,47.22,47.12,45.48,44.39,42.86,39.75,36.39,33.59,29.3,25.82,22.07,18.34,15
"520",80.47,93.45,108.91,81.09,69.01,58.01,50.96,47.57,46.31,46.2,46.02,44.6,43.28,41.85,39.05,36.14,32.69,29.14,25.56,22.28,18.38,15.43
"522",78.54,92.46,108.9,81.09,67.39,57.58,50.07,46.91,45.45,45.3,44.48,43.31,42.66,41.61,37.93,35.01,32.14,28.72,25.47,21.9,18.18,15.13
"524",75.66,88.46,108.9,81.09,65.68,56.09,49.5,45.9,44.85,44.57,43.44,42.6,41.73,40.09,37.28,34.54,31.26,28.14,25,21.72,18.83,15.16
"526",71.85,91.84,108.89,81.08,65.23,55.5,47.86,45.89,43.43,43.46,42.53,41.07,40.21,39.12,36.48,33.21,31.09,27.97,24.83,21.27,18.18,15.22
"528",64.22,84.44,108.88,81.07,63.67,54.12,48.58,44.37,42.46,41.61,41.39,40.15,39.39,38.22,35.97,32.93,30.18,27.42,24.47,20.98,18.42,15.2
"530",79.3,82.33,108.9,81.08,62.68,52.65,46.79,42.66,40.83,40.69,40,39.34,38.13,37.2,35.06,32.28,29.61,27.22,23.84,20.83,17.98,14.8
"532",70.1,80.17,108.91,81.09,61.71,52.62,44.96,41.61,40.43,40.07,39.25,38.53,37.68,36.62,34.23,31.46,29.36,26.11,23.44,21.04,17.84,14.53
"534",61.61,79.33,108.9,81.09,61.26,51.43,43.99,41.57,39.86,38.76,38.08,37.49,36.5,35.03,33.46,30.83,28.62,25.93,23.32,20.02,17.64,15.15
"536",54.45,73.15,108.89,81.08,57.89,50.29,43.44,40.64,38.37,37.99,36.56,35.95,35.6,34.62,32.7,30.17,27.69,24.95,22.54,19.82,17.56,14.38
"538",68.77,66.43,108.9,81.08,58.39,49.19,43.07,39.62,37.85,36.37,36.1,35.83,34.85,33.89,31.72,29.43,27.42,24.23,22.27,19.79,17.05,14.78
"540",66.98,67.25,70.51,81.08,56.48,48.1,41.71,38.13,36.52,35.62,35.35,34.86,33.57,32.76,30.88,28.42,26.56,24.12,21.96,19.49,16.67,14.36
"542",62.7,57.06,70.76,81.08,56.48,46.85,41.41,37.42,36.29,34.86,34.54,33.32,33.44,31.63,30.25,27.77,25.94,24.08,21.96,19.16,16.72,14.25
"544",62.81,63.85,68.84,81.08,56.48,46.06,40.14,37.19,34.99,33.85,33.87,32.63,31.73,31.25,29.32,27.19,25.61,23.06,20.95,18.54,16.55,14.04
"546",58.88,52.1,65.62,81.07,56.48,44.84,39.87,35.56,34.02,33.09,31.98,30.91,30.99,30.07,28.31,26.59,24.84,23.09,20.49,18.52,16.37,14.05
"548",61.65,55.98,65.74,81.06,56.47,44.09,39.04,35.67,33.08,32.56,31.23,30.47,30.07,29.2,27.64,25.79,24.22,21.72,20.3,17.83,15.65,13.77
"550",58.68,59.67,64.14,81.06,56.47,42.16,36.94,33.71,32.17,30.86,30.5,29.68,29.2,28.57,26.38,25.13,23.1,21.51,19.27,17.7,15.43,13.65
"552",54.27,50.86,62.11,81.07,56.47,42.8,37.04,32.99,32.19,30.64,29.39,29.31,28.29,27.53,25.69,24.33,22.88,20.68,19.24,17.01,15.23,13.18
"554",59.37,60.35,60.25,81.07,56.47,40.62,35.75,32.89,30.6,30.02,29.25,28.33,27.82,26.94,25.65,23.89,22.23,20.51,18.71,16.92,15.29,12.93
"556",56.03,59.79,60.03,81.07,56.47,39.74,34.73,31.56,29.55,28.66,28.11,27.48,26.55,25.73,24.64,22.99,21.51,20.03,18.23,16.35,14.97,12.59
"558",53.71,57.94,54.17,81.06,56.47,39.86,33.4,31.37,29.17,27.65,27.55,26.21,26.13,24.68,23.95,22.37,21.1,19.6,17.85,16.22,14.17,12.51
"560",50.33,64.01,50.47,55.69,56.47,37.72,33.04,29.62,28.18,27.09,26.73,25.86,24.78,24.43,23.19,21.41,20.45,19.19,17.24,15.66,13.89,11.91
"562",50.56,57.87,51.94,51.56,56.47,37.72,32.75,29.96,27.86,26.57,25.43,25.16,24.26,23.42,22.81,21.14,19.48,18.36,17.29,15.49,13.39,12.03
"564",46.62,49.56,44.2,48.03,56.47,37.72,31.79,28.56,26.92,26.49,25.35,23.93,23.53,23.12,22.13,20.57,19.09,18.26,16.38,15.29,13.18,11.83
"566",47.61,55.4,42.74,48.02,56.47,37.72,30.32,27.54,26.14,25.64,24.19,23.82,22.55,22.7,21.07,20.28,18.94,17.68,16.11,14.71,13.04,11.66
"568",47.55,51.15,37.28,46.54,56.47,37.72,30.08,26.71,24.68,24.06,23.3,22.78,22.52,21.7,20.59,19.31,18.09,16.98,15.82,14.24,12.79,11.38
"570",48.48,52.77,34.67,44.91,56.48,37.72,28.82,25.42,24.75,23.45,22.92,22.02,21.62,20.98,20.01,18.93,17.85,16.39,15.57,13.88,12.54,11.39
"572",50.11,49.17,31.31,44.4,56.46,37.71,27.97,25.38,23.67,22.97,21.9,21.34,20.77,20.33,19.61,18.22,17.39,15.65,14.7,13.33,11.86,10.74
"574",43.51,49.23,39.94,43.42,56.47,37.72,27.71,24.82,23.13,22.49,21.84,20.42,20.13,19.66,18.62,18.24,16.65,15.32,14.73,13.28,11.72,10.49
"576",47.49,45.87,35.91,45.36,56.48,37.73,26.79,23.95,22.82,21.41,20.9,19.65,19.84,19.71,18.51,17.14,16.29,14.95,13.91,12.83,11.59,10.36
"578",40.15,46.04,49.13,42.03,56.46,37.72,25.54,23.36,21.1,20.78,19.84,19.67,18.47,18.72,17.17,16.67,16,14.73,13.46,12.68,10.92,9.94
"580",40.43,46.39,40.73,40.05,36,37.73,27.01,22.24,21.34,20.8,19.92,18.5,18.56,17.95,17.2,16.04,15.02,14.05,12.99,11.89,11.21,9.89
"582",33.51,41.92,41,38.86,34.52,37.71,27,22.52,21.11,19.78,19.16,18.1,17.75,17.2,16.17,15.67,14.93,13.85,12.78,11.71,10.65,9.53
"584",41.67,45.07,46.07,35.67,35.7,37.73,27.01,21.48,19.87,18.77,17.68,17.72,17.29,16.92,16.15,15.08,14.25,13.19,12.1,11.73,10.46,9.21
"586",37.93,44.17,42.12,32.2,34.81,37.71,27,21.08,18.62,18.23,17.85,17.2,16.71,16.46,15.58,14.65,13.73,13.34,12.02,11.02,10.1,9.09
"588",37.42,39.85,44.82,34.85,32.77,37.71,27,20.16,19.03,18.1,17.25,16.98,16.15,15.88,14.98,14.39,13.6,12.46,11.47,10.94,9.77,8.82
"590",34.97,38.71,41.13,29.56,34.68,37.72,27,20.22,18.15,17.39,16.38,15.85,15.85,15.05,14.58,13.53,13.04,11.97,11.32,10.33,9.41,8.92
"592",41.16,43.51,37.99,25.15,32.35,37.73,27.01,19.67,17.6,16.95,16.1,15.54,15.14,15.08,13.94,13.13,12.46,11.96,11,10.09,9.27,8.16
"594",40.99,37.84,40.61,22.48,33.21,37.72,27,18.69,17.38,15.75,15.69,14.78,14.97,14.31,13.55,12.94,12.11,11.42,10.27,9.73,9.22,8.19
"596",41.1,37.22,40.84,15.93,32.41,37.71,27,17.83,16.91,16.24,15.13,14.5,14.36,14.04,13.26,12.18,11.99,11,10.25,9.87,8.6,8.04
"598",35.21,39.28,39.66,22.62,33.35,37.72,27,18.09,16.15,15.43,14.68,14.34,14.1,13.27,12.79,11.79,11.47,10.71,10.16,9.13,8.7,7.49
"600",31.07,36.77,37.5,18.74,33.32,25.19,27,17.41,15.86,14.71,14.09,13.94,13.65,13.11,12.61,11.64,10.95,10.17,9.99,8.68,7.98,7.22
