"332",52.63,44.17,46.52,52.55,53.23,40.61,18.41,12.24,7.02,9.23,7.77,8.01,7.47,6.8,7.3,7.67,6.5,6.23,6.33,6.63,6.27,6.25
"334",55.13,40.78,47.74,52.89,53.54,41.76,21.63,13.15,7.23,9.22,7.76,8.01,7.47,6.8,7.29,7.67,6.5,6.22,6.33,6.63,6.27,6.25
"336",54.38,46.68,48.29,54.03,53.53,40.76,22.1,14.76,8.94,9.21,7.75,8,7.46,6.79,7.29,7.66,6.5,6.22,6.32,6.62,6.26,6.24
"338",56.32,42.86,48.08,52.93,53.8,42.64,27.22,15.57,9.6,9.2,7.75,8,7.46,6.79,7.28,7.66,6.49,6.21,6.32,6.62,6.26,6.24
"340",56.91,43.51,47.74,54.23,53.01,43.69,27.7,13.67,10.49,9.2,7.74,7.99,7.45,6.78,7.28,7.65,6.49,6.21,6.31,6.62,6.25,6.23
"342",55.82,45.07,48.29,52.83,54.46,43.65,29.59,13.99,11.73,6.41,7.74,7.99,7.45,6.78,7.28,7.65,6.49,6.21,6.31,6.61,6.25,6.23
"344",56.34,46.81,48.65,51.89,53.72,44.25,30.95,17.69,13.72,7.08,7.73,7.98,7.44,6.78,7.27,7.65,6.48,6.21,6.31,6.61,6.25,6.23
"346",57.42,46.57,50.47,52.56,53.94,43.7,32.04,18.6,14.65,8.63,7.72,7.98,7.44,6.77,7.27,7.64,6.48,6.2,6.31,6.61,6.24,6.23
"348",60.98,48.07,49.25,50.81,51.3,44.45,34.35,23.75,16.44,9.88,7.72,7.97,7.43,6.77,7.26,7.63,6.47,6.2,6.3,6.6,6.24,6.22
"350",64.65,49.15,49.4,52.97,53.53,45.2,35.23,24.69,17.9,11.26,7.71,7.97,7.43,6.76,7.26,7.63,6.47,6.2,6.3,6.6,6.24,6.22
"352",62.52,48.74,48.36,50.4,52.31,45.64,36.54,26.6,16.82,13.09,7.64,7.96,7.43,6.76,7.25,7.63,6.47,6.19,6.3,6.6,6.23,6.22
"354",65.5,51.8,51.66,52.05,50.6,46.72,37.67,30.4,18.75,14.85,8.83,7.96,7.42,6.76,7.25,7.62,6.47,6.19,6.3,6.6,6.23,6.21
"356",68.18,52.47,49.2,51.35,51.23,45.25,38.85,32.3,20.42,17.16,10.11,7.95,7.42,6.75,7.25,7.62,6.46,6.19,6.29,6.59,6.23,6.21
"358",65.07,53.64,50.11,52.07,51.93,46.29,40.31,33.06,21.89,18.96,11.37,7.95,7.41,6.75,7.24,7.61,6.46,6.18,6.29,6.59,6.22,6.21
"360",67.09,55.54,50.7,52.38,51.39,47.38,41.07,35.34,25.16,20.91,13.55,7.95,7.41,6.75,7.24,7.61,6.46,6.18,6.29,6.59,6.22,6.21
"362",69.52,54.92,54.66,52.51,51.09,46.61,42.41,37.26,31.7,22.75,15.85,7.88,7.41,6.74,7.24,7.61,6.45,6.18,6.28,6.58,6.22,6.2
"364",71.24,60.46,52.96,53.24,50.8,48.23,44.27,39.16,32.24,25.12,17.38,9.22,7.4,6.74,7.23,7.6,6.45,6.18,6.28,6.58,6.22,6.2
"366",74.55,62.15,57.91,54.26,52.45,49.55,45.07,41.11,36.37,25.43,19.52,10.41,7.4,6.74,7.23,7.6,6.45,6.17,6.28,6.58,6.22,6.2
"368",75.66,67.1,55.85,55.1,52.93,50.02,46.48,43.95,38.72,27.78,21.46,12.22,7.4,6.73,7.22,7.6,6.45,6.17,6.28,6.58,6.21,6.2
"370",81.53,63.84,60.79,56.55,53.55,51.24,48.88,45.67,41.22,31.22,24.19,14.34,7.4,6.73,7.22,7.6,6.44,6.17,6.28,6.57,6.21,6.19
"372",77.6,71.28,61.47,58.23,54.5,52.21,49.77,48.33,43.45,34.67,26.94,16.05,7.44,6.73,7.22,7.59,6.44,6.17,6.27,6.57,6.21,6.19
"374",86.73,70.46,64.12,57.83,56.38,53.55,51.37,50.07,45.87,37.36,28.95,18.08,8.49,6.72,7.21,7.59,6.44,6.16,6.27,6.57,6.2,6.19
"376",82.67,74.38,64.29,60.15,56.09,54.91,53.36,51.82,48.18,40.83,30.67,19.97,9.85,6.72,7.21,7.59,6.44,6.16,6.27,6.57,6.2,6.19
"378",83.55,77.51,68.68,60.79,56.95,55.78,55.4,54.67,51.21,43.19,32.02,22.27,11.6,6.72,7.21,7.59,6.44,6.16,6.27,6.57,6.2,6.19
"380",90.55,79.97,68.88,62.44,57.83,57.16,57.12,56.41,53.5,46.45,34.98,24.13,13.16,6.72,7.21,7.58,6.43,6.16,6.27,6.56,6.2,6.19
"382",90.7,84.01,71.92,65.18,59.25,58.86,59.21,59.34,55.86,49.11,37.79,26.34,15.08,6.68,7.2,7.58,6.43,6.16,6.26,6.56,6.2,6.18
"384",91.08,89.85,76.38,65.86,61.17,59.77,60.37,60.79,58.43,51.5,40.02,28.73,16.6,7.93,7.2,7.58,6.43,6.15,6.26,6.56,6.19,6.18
"386",100.93,92.88,78.58,67.6,63.82,61.25,62.99,63.99,60.94,54.09,43.58,31.69,18.73,9.13,7.2,7.57,6.43,6.15,6.26,6.56,6.19,6.18
"388",101.36,92.93,78.25,70.43,64.37,65.11,65.32,65.9,62.95,58.41,46.6,33.94,21.02,10.72,7.2,7.57,6.43,6.15,6.26,6.56,6.19,6.18
"390",110.06,100.3,83.44,71.98,66.49,65.54,66.97,69.17,66.47,60.47,49.61,36.24,23.06,12.38,7.2,7.57,6.42,6.15,6.26,6.55,6.19,6.18
"392",111.6,102.15,85.85,75.9,67.92,67.92,68.84,70.87,68.22,62.92,53.44,37.04,25.6,13.89,6.67,7.57,6.42,6.15,6.25,6.55,6.19,6.17
"394",111.41,106.72,90.86,77.23,70.37,69.43,70.73,74.17,71.55,65.29,56.08,40.57,27.94,16.01,7.48,7.57,6.42,6.15,6.25,6.55,6.18,6.17
"396",121.72,111.55,93.17,79.94,70.99,71.09,73.17,75.83,73.39,68.37,58.4,42.33,30.47,17.85,9.07,7.56,6.42,6.15,6.25,6.55,6.18,6.17
"398",123.34,113.2,96.07,82.04,74.24,73.46,74.56,77.49,75.79,70.91,61.82,47.15,33.01,20.11,9.95,7.56,6.42,6.14,6.25,6.55,6.18,6.17
"400",122.37,119.84,99.64,83.8,74.73,74.9,76.93,78.67,78.42,73.34,64.33,49.12,35.15,22.46,11.9,7.56,6.42,6.14,6.25,6.55,6.18,6.17
"402",128.56,123.1,101.35,85.62,76.46,74.7,78.78,82.09,80.54,76.4,67.6,52.34,37.09,24.91,13.65,6.55,6.42,6.14,6.25,6.55,6.18,6.17
"404",126.3,128.36,107.68,89.22,79.51,78.51,79.6,83.31,83.07,78.68,69.16,56.11,38.88,27.35,15.05,7.54,6.41,6.14,6.25,6.55,6.18,6.17
"406",130.63,129.91,110.12,91.6,81.04,79.59,81.37,84.73,84.38,80.23,72.3,58.23,41.79,29.59,16.88,8.86,6.41,6.14,6.25,6.54,6.18,6.17
"408",133.59,134.73,111.18,93.6,81.82,79.72,82.54,86.3,86.61,82.6,74.29,61.16,44.65,31.72,18.72,9.88,6.41,6.14,6.25,6.54,6.18,6.16
"410",140.24,136.47,113.05,95.44,85.74,81.32,83.53,88.43,88.72,85.11,76.6,63.72,47.6,34.29,20.72,11.57,6.41,6.14,6.25,6.54,6.18,6.16
"412",138.67,139.3,114.36,98.4,85.71,83.36,85.98,89.22,90.65,87.33,79.14,66.51,51.14,36.29,23.06,12.82,6.75,6.14,6.24,6.54,6.17,6.16
"414",145.97,144.25,119.83,99.26,87.13,83.45,86.44,90,92.14,89.23,81.34,68.31,55.22,38.71,25.07,14.58,7.58,6.14,6.24,6.54,6.17,6.16
"416",149.14,144.77,123.84,102.29,90.66,85.92,88.55,92.23,93.69,90.91,83.54,70.93,57.86,40.41,27.36,16.36,8.65,6.13,6.24,6.54,6.17,6.16
"418",147.62,151.79,124.83,104.83,90.94,85.81,89.38,93.09,95.44,93.16,86.3,73.51,59.76,42.51,29.76,17.88,9.95,6.13,6.24,6.54,6.17,6.16
"420",157.07,153.31,131.73,107.25,92.11,88.63,89.9,94.74,96.45,94.68,87.75,75.95,62.65,45.51,31.73,19.55,11.2,6.13,6.24,6.54,6.17,6.16
"422",151.21,153.9,131.24,108.75,93.94,89.1,91.07,95.33,96.15,95.71,89.67,78.31,64.52,47.06,34.21,21.92,12.71,6.7,6.24,6.54,6.17,6.16
"424",150.65,158.77,133.16,110.01,95.06,88.62,91.82,95.57,97.61,97,91.6,79.81,66.75,50.02,36.43,23.41,14.4,7.63,6.24,6.53,6.17,6.16
"426",153.69,155.91,135.17,112.98,96.67,90.54,91.7,96.36,98.63,98.72,92.83,81.86,68.69,53.45,38.48,25.54,15.66,8.49,6.24,6.53,6.17,6.16
"428",156.81,160.82,139.48,114.39,97.54,90.73,91.99,96.06,99.26,100.17,94.6,83.37,70.74,56.37,40.24,27.52,17.53,9.68,6.23,6.53,6.16,6.15
"430",159.48,160.07,139.18,117.21,98.77,91.84,91.43,97.57,100.81,100.13,95.18,85.2,72.09,58.02,41.61,29.53,18.76,11.1,6.23,6.53,6.16,6.15
"432",157.96,163.9,141.98,119.36,100.72,92.8,92.74,97.08,99.57,101.74,96.53,86.21,74.42,60.51,43.84,31.09,20.79,12.13,6.63,6.53,6.16,6.15
"434",163.42,163.18,143.16,120.11,101.26,93.34,93.36,96.62,100.63,101.75,97.63,87.92,75.95,62.3,46.2,32.78,22.5,13.68,7.59,6.53,6.16,6.15
"436",156.8,165.15,143.88,122.21,102.76,92.69,92.58,96.91,100.93,102.23,99.07,88.41,77.52,64.77,47.81,35.24,24.03,14.97,8.38,6.53,6.16,6.15
"438",158.38,169.13,147.69,123.52,102.73,93.25,93.37,96.85,101.76,103.77,100.25,90.59,79.12,66.1,50.25,36.96,25.79,16.61,9.38,6.53,6.16,6.15
"440",162.77,171.92,147.94,124.76,103.4,94.05,93.02,98.1,101.46,102.89,99.59,91.31,80.12,66.67,52.57,38.11,27.6,17.86,10.62,6.53,6.16,6.15
"442",158.14,170.64,150.18,123.71,105.56,93.56,92.78,96.76,100.98,103.79,101.22,91.57,80.78,69.22,54.83,39.74,29.03,19.7,11.55,6.4,6.16,6.15
"444",156.27,167.8,148.42,127.82,105.3,94.51,92.34,97.42,100.51,103.66,101.17,92.24,81.98,70.12,55.76,41.55,31.09,20.95,12.98,7.24,6.16,6.15
"446",160.62,166.3,148.49,125.58,105.59,95.05,92.49,96.09,100.12,103.36,101.14,92.86,82.62,71.08,57.33,42.12,32.12,22.35,14.36,8.05,6.16,6.15
"448",163.33,168.55,151.21,128.37,106.25,94.83,92.32,95.64,99.78,103.19,100.61,92.69,82.83,72.11,58.21,43.68,34.09,23.66,15.83,9.15,6.16,6.15
"450",159.87,166.47,149.26,129.21,107.1,95.76,91.64,95.06,99.49,102.2,101.03,93.14,83.88,72.56,59.28,45.43,35.05,25.26,16.73,9.95,6.16,6.15
"452",163.1,167.07,152.38,128.87,108.24,95.14,90.92,95.03,98.88,102.01,101.33,93,84,73.55,60.25,46.54,36.5,26.54,18.1,11.06,5.94,6.15
"454",159.52,167.8,152.87,130.11,108.25,95.49,91.24,94.28,98.18,102.07,100.22,93.46,84.14,74.13,61.15,49.03,37.93,27.84,19.35,11.95,6.91,6.15
"456",153.68,169.64,153.22,131.47,109.06,94.62,90.29,93.49,96.6,100.56,99.78,92.98,84.57,74.51,61.35,50.11,38.63,29.13,20.46,13.22,7.72,6.14
"458",157.97,164.98,153.89,130.76,108.19,94.87,90.98,92.01,97.08,99.87,99.71,93.08,84.31,74.62,63.26,50.75,39.9,30.22,21.88,14.27,8.29,6.14
"460",158.6,166.9,153.99,131.2,107.91,94.55,90.38,92.26,95.48,99.61,98.52,92.37,84.14,74.77,63.2,51.95,40.56,31.37,23.04,15.18,9.03,6.14
"462",158.59,163.41,150.34,129.33,108.48,95.24,89.5,90.98,94.68,98.05,96.59,91.93,83.97,75.33,63.36,52.06,41.26,32.26,23.58,16.25,9.79,5.36
"464",158.59,166.84,151.62,129.56,106.85,92.99,88.72,89.52,92.52,97.64,96.08,90.24,83.52,75.22,63.92,52.85,41.65,33.32,24.92,16.9,10.44,6.02
"466",158.58,164.08,149.49,128.53,106.92,93.13,88.45,88.69,91.78,94.96,94.54,89.91,83.34,75.12,63.62,52.88,43.05,34.31,25.18,17.93,11.41,6.45
"468",158.57,159.19,149.07,128.83,106.63,92.89,87.53,86.79,90.28,94.56,94.25,89.52,82.48,74.88,63.71,53.88,43.86,34.33,26.44,18.99,12.07,7.28
"470",158.58,162.16,148.64,127.97,107.16,91.06,85.94,86.8,89.94,92.66,92.1,87.77,81.91,73.82,64.31,53.74,44.3,34.98,26.99,19.57,12.49,7.67
"472",158.54,162.88,146.83,127.95,107.1,91.47,85.78,85.38,88.93,91.59,92.22,87.12,80.82,73.88,64.32,53.83,45.25,35.83,28.09,20.22,13.29,8.17
"474",158.54,159.4,147.25,128.74,106.15,92.32,83.84,84.9,86.84,90.5,90.39,85.87,80.55,73.46,64.05,54.12,45.57,35.68,28.72,20.78,13.59,8.75
"476",158.55,156.56,146.19,125.71,105.74,90.6,83.3,83.45,85.5,88.34,88.49,84.75,79.92,72.58,63.92,54.17,45.39,36.55,28.51,21.39,14.63,9.53
"478",158.52,158.17,142.21,125.18,105.2,90.08,82.87,82.04,83.98,87.06,87.74,83.54,78.42,72.62,63.16,54.34,45.95,37.07,29.07,21.89,15.1,10.17
"480",158.55,155.76,142.77,123.97,103.73,90.02,81.45,80.61,82.49,85.59,86.01,81.99,77.77,71.47,63.55,54.29,46.49,37.77,30.13,22.77,15.77,10.4
"482",158.52,155.73,141.58,123.38,104.11,88.57,80.8,79.97,80.95,83.77,84.51,80.84,75.6,70.36,62.09,53.36,46.16,38.18,30.52,23.03,16.64,11.16
"484",158.52,155.73,142.24,120.46,101.24,87.61,79.7,77.96,79.59,82.57,83.27,79.32,74.82,69.74,62.07,53.43,46.07,38.34,30.21,23.14,16.77,11.55
"486",158.52,155.73,137.93,120.44,102.11,86.74,78.01,75.64,79.01,80.87,80.93,77.26,74.26,68.88,61.39,52.94,46.55,38.16,30.45,24.25,17.32,12.22
"488",158.5,155.71,136.55,120.13,99.06,85.62,77.9,76.5,77.15,79.36,79.73,76.33,73.2,67.79,60.3,52.83,45.62,38.74,30.84,23.84,17.8,12.74
"490",158.52,155.73,133.19,118.25,97.97,84.21,76.47,74.91,75.28,77.57,77.68,75.18,71.14,67.4,59.96,52.33,45.59,38.58,31,24.65,18.27,13.37
"492",158.5,155.71,133.79,116.86,97.69,83.09,75.91,73.52,73.92,75.88,75.84,73.51,70.21,65.46,59.42,51.67,45.13,38.79,31.3,24.81,19.14,13.98
"494",158.51,155.71,132.7,115.78,95.88,82.21,74.89,71.69,73.01,74.32,74.59,72.31,69.54,64.02,58.27,51.87,45.21,38.57,31.28,25.13,19.12,14.42
"496",158.48,155.69,128.72,113.21,95.89,80.59,73.41,69.86,71.26,72.63,73.43,70.78,67.61,63.81,57.99,50.85,44.16,38.33,31.58,25.1,19.15,14.72
"498",158.48,155.68,125.79,111.74,94.11,79.32,72.81,69.67,69.31,71.19,72.12,69.03,66.16,63.06,56.7,50.29,44.67,38.21,32.06,25.54,19.88,15.29
"500",113.41,155.71,125.88,108.52,92.12,79.43,70.04,68.16,68.04,69.78,69.77,67.54,64.8,61.63,55.68,49.37,43.67,37.49,31.51,25.49,20.3,15.8
"502",111.8,155.68,125.86,109.86,90.4,77.22,69.42,66.81,67.09,67.96,67.73,66.65,63.7,60.39,55.15,49.23,43.51,37.6,32.39,25.53,20.51,15.98
"504",111.95,155.7,125.88,107.2,90.75,76.51,68.86,65.58,65.24,66.71,66.16,64.68,62.39,58.85,54.08,48.42,42.83,37.34,31.62,25.37,20.55,16.16
"506",113.66,155.68,125.86,104.72,89.39,75.4,68.19,64.23,63.77,65.22,64.81,63.13,60.41,58.1,53.06,47.56,42.59,37.37,31.71,26.26,20.81,16.52
"508",115.33,155.68,125.86,103.63,88.49,74.47,66.92,62.54,62.95,63.61,63.9,61.91,59.23,57.27,52.15,47.04,41.69,36.42,31.4,26.19,20.65,16.74
"510",108.31,155.67,125.85,101.84,85.83,72.92,65.22,61.56,60.82,61.78,62.22,60.49,58.23,55.6,51.17,46.1,41.05,36.58,31.22,26.1,20.65,17.12
"512",105.01,155.68,125.86,99.22,84.45,71.6,64.24,60.99,60.22,60.19,60.8,58.17,56.66,54.73,50.82,45.1,41.08,36.22,31.15,26.27,20.83,17.27
"514",99.31,155.67,125.85,98.64,83.32,71.14,63.18,59.45,58.56,58.57,59.09,57.47,56.14,53.58,49.21,44.59,40.22,35.62,30.95,26.37,20.56,17.02
"516",90.39,155.65,125.84,97.54,80.9,69.76,61.28,58.67,57.2,57.66,57.19,55,54.77,52.21,47.77,43.7,39.8,34.88,30.57,25.92,21.38,17.23
"518",89.47,155.67,125.85,96.08,79.5,68.45,60.77,56.52,55.94,56.03,56.12,55.32,53.21,51.28,47.83,43.08,38.68,34.68,30.12,25.76,20.9,17.23
"520",102.13,109.38,125.84,94.92,79.33,67.85,59.24,56.14,54.88,55.14,54.91,53.61,51.76,49.92,46.74,42.12,38.49,34.19,29.7,25.58,21.02,17.04
"522",103.78,104.87,125.84,94.92,75.93,65.79,57.56,54.69,53.35,53.49,53.35,52.61,50.98,48.31,45.31,41.48,37.52,33.78,29.56,25.21,20.35,17.17
"524",82.29,102.23,125.85,94.92,75.68,63.54,57.87,52.9,52.26,52.13,52.03,50.81,50.33,47.85,44.49,40.28,37.13,32.97,28.77,25.19,21.27,17.23
"526",78.26,103.82,125.84,94.92,73.73,63.31,56.41,52.64,51.13,50.72,50.69,50.34,48.28,46.35,43.26,39.58,35.68,32.35,28.35,24.94,20.61,18.01
"528",75.95,99.46,125.83,94.91,72.03,61.85,54.41,51.64,50.38,49.89,49.7,48.83,46.96,46.05,42.23,39.18,35.63,32.6,28.47,24.37,20.75,16.97
"530",70.51,95.67,125.84,94.92,72.26,60.98,53.44,50.06,49.11,48.54,48.45,47.15,46.1,44.06,41.65,37.76,34.79,31.49,27.53,24.04,20.69,16.99
"532",81.73,92.09,125.84,94.92,70.27,59.43,52.51,48.47,47.75,47.2,46.87,46.13,44.48,43.38,40.02,36.94,33.85,30.77,26.84,23.96,20.52,16.83
"534",75.88,91.11,125.83,94.91,68.77,57.49,51,47.41,46.69,45.82,46.01,44.47,43.76,42.1,39.77,36.73,33.34,30.28,26.7,23.41,20.39,16.64
"536",68.35,80.07,125.83,94.91,67.97,56.9,50.29,46.44,44.51,44.6,44.15,43.12,42.54,41.39,38.37,35.25,32.66,29.47,26.26,22.96,19.79,16.55
"538",79.45,76.57,125.84,94.92,65.04,55.06,49.19,45.42,44.28,43.61,43.09,41.86,41.58,39.77,37.54,34.45,31.36,28.95,26.15,22.8,19.24,16.97
"540",70.94,73.62,78.76,94.91,63.25,54.98,48.17,44.28,42.66,42.2,41.42,41.09,40.45,39.03,36.82,33.65,31.01,28.1,25.1,22.24,19.23,16.27
"542",74.01,75.93,83.05,94.91,63.26,52.59,46.67,43.34,41.86,40.39,40.89,39.79,39.05,37.67,35.12,33.17,30.43,27.17,24.7,21.93,18.99,16.26
"544",75.23,70.36,81.25,94.9,63.25,52.62,46.03,42.1,40.15,39.57,39.39,38.48,38.04,36.61,34.52,32.18,29.44,27.07,24.39,21.07,18.58,15.92
"546",73.19,63.51,77.86,94.91,63.25,51.17,45.27,40.5,39.57,38.17,38.4,37.42,36.63,35.94,33.11,31.23,28.9,26.39,23.69,21.19,18.22,15.92
"548",72.19,71.99,73.66,94.91,63.26,49.79,43.65,40.33,38.8,37.76,36.98,36.62,35.51,34.76,32.12,30.43,27.93,25.1,23.34,20.57,18.2,15.63
"550",67.72,63.7,76.28,94.91,63.25,47.86,42.75,39.02,37,35.98,35.56,34.81,34.5,33.6,31.56,29.34,27.58,24.76,22.72,20.43,17.93,15.25
"552",67.37,60.64,72.31,94.91,63.26,46.23,41.19,38.06,36.45,35.63,35.03,34.06,33.24,32.68,31.08,28.62,26.53,24.4,22.33,19.72,17.21,15.34
"554",66.31,62.53,72.41,94.91,63.25,45.09,40.62,37.27,35.33,34.57,34.88,33.3,33.1,31.52,29.84,27.95,26.43,23.48,21.52,19.2,16.98,14.91
"556",62.02,67.91,65.14,94.9,63.25,44.89,38.95,36.12,34.81,33.81,32.95,31.8,31.12,30.78,28.92,27.46,25.05,23.3,21.11,18.83,16.47,14.25
"558",58.33,64.11,64.85,94.91,63.26,44.24,38.19,35.31,32.76,32.37,31.98,31.45,30.9,30.25,28.54,26.78,24.45,22.82,20.46,18.51,16.43,14.46
"560",56.79,68.75,58.08,60.12,63.25,42.59,37.1,33.88,32.59,32.18,30.91,29.96,29.98,29.1,27.58,25.51,23.75,21.91,20.11,18.15,16.11,14.1
"562",62.44,68.7,56.64,58.26,63.25,42.59,36.46,33.42,31.74,30.61,30.12,29.42,28.78,28.55,26.39,25.22,23.1,21.63,19.72,17.58,15.52,13.56
"564",53.46,62.71,47.63,57.59,63.25,42.59,34.68,32.34,30.01,29.8,29.07,28.51,27.86,27.44,25.97,24.17,22.54,20.57,18.81,17.2,15.17,13.6
"566",55.5,67.09,41.75,55.82,63.25,42.59,33.95,32.15,29.49,29.3,28.29,27.57,27.29,26.61,24.92,23.02,22.03,20.76,18.36,16.98,14.91,13.17
"568",56.39,57.79,44.13,56.41,63.24,42.59,33.67,30.47,28.22,28.12,27.82,26.19,26.5,25.89,24.38,22.57,21.28,19.87,18.06,16.21,14.64,12.81
"570",50.53,58.43,46.51,53.93,63.25,42.59,32.59,29.92,28.99,27.35,26.6,25.63,25.5,24.85,23.78,21.71,20.61,19.33,17.62,15.7,14.29,12.3
"572",52.07,57.04,38.19,51.06,63.25,42.59,30.37,28.72,27.41,26.17,25.79,24.93,24.95,24.41,22.77,21.15,19.92,18.77,17.2,15.67,13.52,12.15
"574",47.63,57,50.5,52.7,63.25,42.59,30.92,29,26.2,25.5,24.86,24.08,23.9,23.54,22.52,21.02,19.67,17.93,16.92,15.02,13.15,11.98
"576",54.23,57.64,50.45,50.19,63.25,42.59,30.28,27.63,25.71,24.79,24.68,23.73,23.41,22.8,21.29,19.94,19.12,17.37,15.97,14.72,13.1,11.6
"578",49.41,59.09,50.53,50.19,63.25,42.59,29.41,25.92,24.85,24.35,23,23.56,22.21,22.06,20.95,19.86,18.37,17.35,15.47,14.33,12.59,11.16
"580",53.33,59.46,47.69,49.95,43.03,42.59,28.22,25.46,23.78,23.7,22.63,21.75,21.98,21.37,19.62,18.75,17.7,16.43,14.87,13.72,12.41,10.91
"582",51.64,59.97,54.57,45.56,40.45,42.59,28.22,25.9,23.17,22.48,22.17,21.16,21.33,19.99,19.49,18.13,17.14,16.25,14.95,13.5,12.23,10.98
"584",54.33,55.33,59.47,46.03,40.22,42.59,28.22,25.25,22.96,22.06,21.05,20.47,20.41,20.12,18.94,17.51,16.29,15.78,14.32,12.98,11.79,10.32
"586",47.96,55.86,52.28,38.44,39.94,42.58,28.22,23.29,21.73,20.83,21.19,20.15,19.65,19.33,17.81,17.12,16.14,15.5,14.26,12.67,11.5,10.08
"588",51.19,53.78,52.74,37.25,38.21,42.59,28.22,22.91,21.45,20.24,20.28,19.2,18.91,18.49,17.18,16.41,15.55,14.61,13.17,12.4,10.92,10.08
"590",50.28,50.16,53.22,34.15,37.86,42.59,28.22,22.35,20.74,20.33,19.71,18.48,18.63,18.22,17.09,15.84,15.07,13.97,12.89,11.9,10.72,9.52
"592",51.53,52.26,48.59,34.23,39.11,42.58,28.22,21.78,19.84,19.36,18.93,18.31,17.7,17.73,16.12,15.35,14.67,13.66,12.83,11.61,10.58,9.74
"594",45.04,50.31,47.62,31.66,38.83,42.58,28.22,21.46,20.11,18.75,18.15,17.78,16.85,17.15,15.85,14.94,14.28,13.71,12.14,11.45,10.53,9.2
"596",52.49,49.5,49.45,21.49,37.24,42.58,28.22,20.11,18.9,17.97,17.43,16.79,16.14,15.93,15.33,14.33,13.51,12.86,11.63,11.03,9.73,9.03
"598",44.9,51.66,47.91,35.9,37.88,42.58,28.22,19.18,18.78,17.27,16.91,16.91,16.11,15.76,15.15,14.13,13.12,12.66,11.52,10.23,9.72,8.6
"600",48.3,49.72,47,36.89,39.1,28.68,28.22,19.74,17.65,17.48,16.47,16.21,15.08,15.11,14.26,13.66,12.82,11.64,11.07,10.34,9.28,8.28
