"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"300",21.6,17.35,22.65,21.64,20.93,16.39,984.49,8.91,10.44,12.89,11.65,11.3,10.26,9.84,11.24,11.13,9.57,8.89,8.92,9.23,9.38,7.91
"302",28.34,16.81,21.17,27.98,21.9,13.88,9.74,8.89,10.42,12.87,11.64,11.29,10.25,9.82,11.23,11.12,9.56,8.88,8.91,9.22,9.37,7.91
"304",23.24,19.7,23.07,32.99,11.67,15,9.72,8.87,10.4,12.86,11.62,11.28,10.23,9.81,11.22,11.11,9.56,8.87,8.91,9.21,9.36,7.9
"306",29.12,20.74,22.68,29.1,18.93,16.44,9.69,8.86,10.38,12.84,11.61,11.26,10.22,9.8,11.2,11.09,9.55,8.86,8.9,9.2,9.35,7.89
"308",26.1,21.31,24.61,32.38,21.15,17.17,9.68,8.84,10.37,12.82,11.6,11.25,10.21,9.8,11.19,11.08,9.54,8.86,8.89,9.19,9.35,7.88
"310",19.74,21.28,25.68,32.2,24.29,18.53,9.65,8.82,10.35,12.8,11.58,11.24,10.2,9.78,11.18,11.07,9.53,8.85,8.88,9.19,9.34,7.88
"312",32.37,24.23,27.52,32.96,31.61,19.18,6.97,8.81,10.34,12.79,11.57,11.23,10.19,9.77,11.17,11.06,9.52,8.84,8.88,9.18,9.33,7.87
"314",21.52,22.23,28.12,34.79,38.56,15.51,6.52,8.79,10.32,12.77,11.56,11.22,10.18,9.77,11.16,11.05,9.51,8.83,8.87,9.17,9.32,7.86
"316",30.06,25.43,32.12,35.83,41.34,21.05,10.17,8.78,10.31,12.76,11.55,11.21,10.18,9.76,11.15,11.04,9.51,8.83,8.86,9.16,9.31,7.86
"318",24.19,26.17,31.05,39.42,37.55,22.05,11.72,8.76,10.29,12.74,11.53,11.2,10.17,9.75,11.14,11.03,9.5,8.82,8.85,9.16,9.3,7.85
"320",27.21,28.28,34.11,41.89,43.13,17.58,11.97,8.75,10.28,12.73,11.52,11.19,10.16,9.74,11.13,11.02,9.49,8.81,8.85,9.15,9.3,7.84
"322",35.97,29.78,36.24,45.78,44.31,27.77,14.51,7.1,10.26,12.71,11.51,11.17,10.15,9.73,11.12,11.01,9.48,8.81,8.84,9.14,9.29,7.84
"324",39.09,30.89,39.09,46.06,46.65,26.21,15.57,6.73,10.25,12.69,11.5,11.16,10.14,9.72,11.11,11,9.47,8.8,8.83,9.13,9.28,7.83
"326",37.23,35.83,40.47,48.5,48.14,34.53,16.93,9.73,10.23,12.68,11.48,11.15,10.13,9.71,11.1,10.99,9.47,8.79,8.83,9.13,9.27,7.82
"328",43.46,37.82,40.77,48.5,49.92,38.29,20.42,10.67,10.22,12.67,11.47,11.15,10.12,9.71,11.09,10.99,9.46,8.79,8.82,9.12,9.27,7.82
"330",49.46,35.95,43.95,50.28,50.18,39.21,17.92,11.85,10.21,12.65,11.46,11.14,10.11,9.7,11.09,10.98,9.45,8.78,8.82,9.11,9.26,7.81
"332",44.8,37.97,44.67,52.14,50.69,41.97,18.84,13.95,8.12,12.63,11.45,11.12,10.1,9.69,11.07,10.97,9.44,8.77,8.81,9.11,9.25,7.81
"334",51.99,38.95,47.38,54.13,54.43,42.81,25.35,15.35,8.46,12.62,11.44,11.12,10.1,9.68,11.07,10.96,9.44,8.77,8.8,9.1,9.24,7.8
"336",52.37,43.14,45.4,54.34,53.91,43.92,23.41,16.17,10.1,12.61,11.43,11.11,10.09,9.67,11.06,10.95,9.43,8.76,8.8,9.09,9.24,7.8
"338",57.1,41.33,47.56,52.75,54.7,46.1,27.07,17.89,10.86,12.6,11.42,11.1,10.08,9.67,11.05,10.95,9.43,8.76,8.79,9.09,9.23,7.79
"340",56.54,45.47,48.56,53.23,55.67,46.84,27.99,16.49,12.57,12.59,11.41,11.09,10.08,9.66,11.04,10.94,9.42,8.75,8.79,9.08,9.23,7.79
"342",65.52,49.76,49.28,54.7,55.19,47.91,33.61,18.61,14.52,8.08,11.41,11.09,10.07,9.66,11.04,10.93,9.42,8.75,8.78,9.08,9.22,7.78
"344",58.7,50.86,51.29,57.06,56.63,49.18,35.4,19.96,15.87,9.71,11.39,11.08,10.06,9.65,11.03,10.92,9.41,8.74,8.78,9.07,9.21,7.78
"346",65.48,51.81,53.66,57.91,55.3,50.88,37.29,22.68,18.42,10.96,11.39,11.07,10.06,9.64,11.02,10.92,9.41,8.74,8.77,9.07,9.21,7.77
"348",68.59,52.13,54.6,55.97,56.11,50.6,39.77,33.32,20.98,12.72,11.38,11.06,10.05,9.64,11.02,10.91,9.4,8.73,8.77,9.06,9.21,7.77
"350",71.63,52.46,55.07,56.85,57.18,51.99,41.13,32.04,21.92,15.67,11.37,11.06,10.05,9.64,11.01,10.91,9.4,8.73,8.77,9.06,9.2,7.77
"352",68.51,57.23,56.29,59.71,57.19,53.26,43.58,35.37,23.98,17.33,10.12,11.05,10.04,9.63,11,10.9,9.39,8.72,8.76,9.05,9.19,7.76
"354",71.13,60.55,58.15,59,58.46,54.17,45.4,39.55,26.96,20.13,11.74,11.04,10.03,9.62,11,10.9,9.39,8.72,8.76,9.05,9.19,7.76
"356",75.65,61.67,61.23,59.33,58.43,54.67,47.37,41.85,28.97,22.34,13.75,11.04,10.03,9.62,10.99,10.89,9.38,8.71,8.75,9.04,9.18,7.75
"358",80.59,63.61,61.7,61.09,59.2,55.28,49.07,43.19,31.83,25.9,16.15,11.03,10.02,9.61,10.99,10.88,9.38,8.71,8.75,9.04,9.18,7.75
"360",76.64,67.24,64.27,61.15,60.61,56.84,50.94,46.49,35.43,27.92,18.4,11.03,10.02,9.61,10.98,10.88,9.37,8.71,8.74,9.04,9.18,7.75
"362",78.56,69.66,64.2,63.74,61.22,58.72,53.57,49.17,41.94,30.7,20.91,10.95,10.01,9.6,10.97,10.87,9.37,8.7,8.74,9.03,9.17,7.74
"364",87.67,78.7,66.55,65.47,60.56,60.51,56.04,51.61,43.7,33.62,23.29,12.85,10.01,9.6,10.97,10.87,9.36,8.7,8.74,9.03,9.17,7.74
"366",93.98,77.45,70.06,66.3,62.63,60.21,57.94,54.43,49.47,34.98,26.86,14.91,10,9.59,10.97,10.86,9.36,8.7,8.73,9.03,9.16,7.74
"368",94.02,80.82,71.55,68.11,64.71,62.78,61.12,57.91,52.38,38.4,29.68,16.48,10,9.59,10.96,10.86,9.36,8.69,8.73,9.02,9.16,7.73
"370",92.9,86.41,76.59,69.99,66.2,64.32,62.99,60.64,54.69,41.62,32.44,19.4,9.99,9.59,10.96,10.85,9.35,8.69,8.73,9.02,9.16,7.73
"372",100.5,91.01,77.54,73.1,67.53,65.91,64.73,64.29,57.98,46.08,35.81,21.88,9.99,9.58,10.95,10.85,9.35,8.69,8.72,9.02,9.15,7.73
"374",105.01,95.82,82.54,74.05,68.49,68.48,67.76,66.66,60.38,51.64,38.66,24.35,11.64,9.58,10.95,10.85,9.35,8.69,8.72,9.02,9.15,7.73
"376",107.83,98.6,84.53,76.93,71.08,69.08,69.57,69.22,63.85,56.3,40.3,26.72,13.07,9.58,10.95,10.84,9.35,8.68,8.72,9.01,9.15,7.72
"378",112.78,102.51,89.52,78.2,72.41,71.76,72.72,73.21,67.41,58.56,43.27,29.66,15.41,9.57,10.94,10.84,9.34,8.68,8.72,9.01,9.15,7.72
"380",120.43,109.33,89.92,81.58,73.96,74.24,74.95,76.57,71.48,62.34,46.59,32.88,17.24,9.57,10.94,10.84,9.34,8.68,8.72,9.01,9.14,7.72
"382",120.76,113.99,95.25,83.83,77.11,76.72,77.84,79.25,74.87,66.24,49.53,36.03,19.77,9.11,10.94,10.84,9.34,8.68,8.71,9.01,9.14,7.72
"384",127.22,115.63,99.73,85.52,78.24,78.39,80.78,83.11,78.79,69.69,53.06,39.1,22.09,10.76,10.93,10.83,9.34,8.67,8.71,9,9.14,7.71
"386",127.88,122.79,102.74,87.02,81.41,80.86,84.52,86.01,82.12,73.97,57.29,42.26,25.49,12.54,10.93,10.83,9.33,8.67,8.71,9,9.14,7.71
"388",131.41,128.16,109.53,92.42,83.58,84.02,86.6,89.4,85.68,76.96,62.74,44.99,27.87,14.46,10.92,10.82,9.33,8.67,8.71,9,9.13,7.71
"390",133.72,132.65,110.45,95.88,86.65,87.2,89.65,92.09,89.96,81.71,67.19,48.69,30.74,16.95,10.92,10.82,9.33,8.66,8.7,8.99,9.13,7.71
"392",148.27,139.51,116.53,99.24,88.84,88.67,93.09,96.33,92.62,85.06,71.51,51.24,34.16,18.49,9.23,10.82,9.33,8.67,8.71,9,9.13,7.71
"394",150.65,143.72,122.83,102.13,90.13,91.28,95.36,99.52,95.75,88.27,74.63,54.54,37.65,21.51,10.39,10.81,9.32,8.66,8.7,8.99,9.12,7.7
"396",159.46,151.4,125.15,105.42,94.39,93.27,98.57,102.65,100.68,92.79,78.9,57.46,41.24,24.32,12.34,10.81,9.32,8.66,8.7,8.99,9.12,7.7
"398",166.66,155.9,127.08,108.62,97.35,95.6,101.23,106.53,103.19,96.34,81.99,63.38,44.3,27.46,13.99,10.81,9.32,8.66,8.7,8.99,9.12,7.7
"400",163.67,158.74,133.04,113.71,97.71,98.25,103.32,109.1,106.51,98.71,85.95,65.57,47.2,30.26,15.87,10.8,9.31,8.65,8.69,8.98,9.12,7.7
"402",168.16,162.16,138.92,114.86,101.9,101.11,105.26,110.82,110.09,102.23,90.17,70.94,50.16,33.13,18.21,9.16,9.31,8.65,8.69,8.98,9.11,7.69
"404",179.35,174.88,142.85,118.48,103.22,101.55,107.03,114.51,111.43,105.25,92.73,74.72,52.82,36.48,20.26,10.31,9.31,8.65,8.69,8.98,9.11,7.69
"406",178.64,177.11,146.27,121.71,105.91,105.48,109.82,114.55,115.34,108.1,95.73,78.13,56.31,39.51,23.23,11.75,9.3,8.64,8.68,8.97,9.11,7.69
"408",183.77,179.65,151.56,122.41,108.48,106.55,112.44,117.72,117.16,111.71,99.55,81.01,59.33,43.03,25.28,13.39,9.31,8.65,8.69,8.98,9.11,7.69
"410",187.87,182,154.49,127.58,110.93,108.94,113.69,117.98,120.12,114.43,102.65,84.8,64.61,45.79,27.97,15.35,9.3,8.64,8.68,8.97,9.11,7.69
"412",193.37,188.42,160.79,129.77,113.19,109.76,114.81,121.17,121.36,116.85,104.84,87.85,67.36,48.63,30.64,17.4,9.08,8.64,8.68,8.97,9.11,7.69
"414",188.92,192.85,162.77,132.5,115.45,111.13,115.89,122.71,123.31,118.88,108.25,91.62,71.42,52.23,33.42,19.44,10.41,8.64,8.68,8.97,9.1,7.68
"416",198.51,193.67,165.74,136.52,117.75,113.23,116.97,125.05,125.83,121.86,111.24,94.55,76.08,54.1,36.58,21.56,11.73,8.64,8.68,8.97,9.1,7.68
"418",206.68,200.41,173.43,141.67,120.27,114.95,119.22,126.45,126.94,123.76,113.64,97.03,78.94,56.77,39.01,23.79,13.24,8.64,8.68,8.97,9.1,7.68
"420",202.43,205.85,175.73,142.18,122.85,116.23,119.53,127.1,129.01,126.27,116.97,100.33,82.16,60.42,42.02,26.35,15.02,8.64,8.68,8.97,9.1,7.68
"422",204.4,208.64,174.16,144.94,123.24,118.74,121.4,127.99,130.39,127.59,118.43,103.75,84.92,63.78,44.54,28.28,16.8,8.89,8.67,8.96,9.09,7.68
"424",211.85,208.3,179.77,146.96,125.28,118.2,121.88,128.74,130.21,130.2,120.38,104.92,87.35,66.85,47.85,31.09,18.54,10.07,8.67,8.96,9.09,7.68
"426",216.95,214.15,183.88,148.32,126,118.91,122.19,128.33,131.56,130.43,121.75,106.84,90.11,70.04,50.4,33.33,20.6,11.42,8.67,8.96,9.09,7.68
"428",213.13,216.1,184.86,152.08,128.3,120.35,121.73,128.78,132.16,131.7,124.31,109.11,92.71,73.1,52.55,36.06,23.01,12.79,8.67,8.96,9.09,7.67
"430",219.65,219.24,189.44,155.71,130.24,120.54,121.86,128.55,132.24,131.42,125.65,111.58,94.76,76.39,54.47,38.26,24.79,14.33,8.67,8.96,9.09,7.67
"432",218.96,220.26,192.52,156.05,130.95,122.16,123.75,129.27,133.03,132.75,127.2,113.45,96.87,79.19,57.45,40.29,27.17,15.91,8.63,8.96,9.09,7.67
"434",215.97,223.1,192.05,160.02,132.28,121.71,123.34,129.46,133.07,133.91,127.53,114.04,98.99,81.48,59.13,43.25,29.36,17.82,9.62,8.95,9.09,7.67
"436",214.62,226.32,195.38,162.14,134.82,123.45,122.61,128.65,133.49,133.52,128.17,115.52,101.11,84,61.09,45.57,31.57,19.58,10.74,8.95,9.09,7.67
"438",220.31,228.18,194.53,161.96,135.23,123.02,122.6,127.93,133.76,135.12,129.54,117.89,101.92,85.38,65.38,47.34,33.37,21.97,12.43,8.96,9.09,7.67
"440",215.67,229.12,199.84,164.22,136.43,124.9,124.5,129,132.76,134.86,130.19,117.37,104.24,87.5,67.08,49.82,35.02,23.42,13.78,8.95,9.09,7.67
"442",221.52,224.78,200.6,167.13,136.46,123.52,122.41,128.74,132.6,134.73,130.37,118.76,104.21,88.93,70.26,50.92,37.94,25.3,15.56,8.65,9.08,7.67
"444",221.21,223.76,202.05,167.42,138.21,123.79,122.01,127.17,132.64,134.55,131.13,119.4,106.83,90.46,71.14,53.34,39.46,26.75,16.81,9.79,9.08,7.67
"446",221.48,227.3,200.34,168.32,139.28,123.17,122.3,126.47,130.43,134.53,130.4,119.61,107.24,91.73,73.36,53.72,41.63,29.02,18.82,10.55,9.08,7.67
"448",214.89,221.87,204.54,167.71,138.06,124.64,121.67,125.4,129.95,134.27,130.62,120.39,107.22,92.87,74.99,56.42,43.53,30.69,19.8,11.83,9.08,7.67
"450",214.97,224.1,201.94,168.43,140.5,123.94,121.29,123.99,129,132.2,130.47,120.33,107.96,94.08,75.75,58.63,45.32,32.31,21.66,13.12,9.08,7.67
"452",206.63,228.87,202.58,170.69,140.6,123.44,119.86,124.08,128.52,131.79,128.92,120.62,108.17,95.14,77.64,60.3,46.89,34.43,23.14,14.65,7.97,7.67
"454",213.7,228.21,203.77,170.33,139.8,123.08,119.62,122.62,128.38,131.39,128.84,120.19,109.02,96.16,78.97,62.56,48.41,35.45,24.59,15.59,8.67,7.66
"456",206.86,228.58,204.43,170.83,140.99,123.78,120.11,120.98,125.48,129.44,128.89,119.14,108.57,95.61,79.88,63.24,49.42,37.04,25.9,16.94,9.77,7.66
"458",216.05,224.58,203.09,172.98,141.68,125.52,117.61,121.32,124.86,128.47,127.01,119.37,108.9,96.37,80.53,64.8,50.37,38.85,27.43,17.94,10.52,7.66
"460",207.7,224.24,199.33,170.28,140.57,123.64,118.19,119.88,122.59,127.17,126.7,117.57,108.41,97.01,81.02,66.19,51.71,40.13,28.82,19.27,11.63,7.66
"462",207.71,224.04,203.51,169.62,140.41,122.94,116.08,117.38,121.94,125.63,124.36,118.1,107.91,96.15,81.21,66.82,52.5,40.87,29.79,20.14,12.57,6.63
"464",207.74,223.42,200.76,173.37,139.46,121.66,115.01,116.34,120.18,124.41,124.08,116.18,108.09,96.17,82.16,67.16,53.4,42.17,31.24,21.54,13.16,7.34
"466",207.64,217.51,201.33,171.01,138.44,122.39,113.98,114.91,119.54,122.74,121.61,115.57,105.66,96.72,82.47,67.95,54.48,42.88,32.31,22.18,13.96,7.98
"468",207.7,221.85,197.49,169.99,139.4,120.34,113.02,113.68,116.64,120.93,120.22,114.17,106.41,95.95,81.39,68.36,55.88,43.45,33.52,23.66,14.8,8.76
"470",207.72,218.09,199.48,169.21,140.17,120.49,112.86,112,114.55,119.68,118.96,113.13,104.93,96.29,82.13,68.54,56.35,44.27,34.41,24.41,15.83,9.42
