"384",79.66,69.7,57.81,49.68,46.96,46.85,48.04,47.91,45.51,40.08,30.77,21.94,12.8,5.88,4.99,5.1,4.48,4.32,4.22,4.3,4.22,3.63
"386",82.98,73.05,59.79,52.45,48.75,48.63,49.48,50.14,47.11,42.4,33.37,24.07,14.46,6.83,4.99,5.09,4.48,4.32,4.22,4.29,4.22,3.63
"388",84.16,75.73,61.61,54.32,49.41,49.18,51.48,51.39,49.63,44.26,35.54,25.73,15.67,7.9,4.99,5.09,4.48,4.32,4.22,4.29,4.22,3.63
"390",90.11,78.56,65.76,56.33,51.57,51.34,52.66,53.69,51.01,46.51,37.72,26.88,17.18,9.01,4.99,5.09,4.48,4.32,4.22,4.29,4.22,3.63
"392",88.9,79.64,66.1,57.61,53.09,52.62,54.73,56.05,53.67,48.23,39.84,28.88,19.36,10.07,4.86,5.09,4.48,4.32,4.21,4.29,4.21,3.63
"394",88.87,81.7,69.66,58.59,54.61,54.57,55.21,57.55,55.19,50.81,43.13,31.62,21.48,11.81,5.53,5.09,4.48,4.32,4.21,4.29,4.21,3.63
"396",93.4,87.68,71.9,59.91,55.53,54.84,56.78,58.76,56.71,52.86,44.55,32.68,22.77,12.97,6.65,5.09,4.48,4.32,4.21,4.29,4.21,3.63
"398",97.09,87.22,74.6,61.92,57.3,56.31,58.36,60.1,58.68,53.98,46.43,36.12,24.96,14.91,7.58,5.09,4.47,4.32,4.21,4.29,4.21,3.63
"400",96.31,91.4,77.46,64.34,58.86,57.56,60.06,61.64,60.55,56.67,48.33,37.05,26.6,16.41,8.49,5.09,4.47,4.31,4.21,4.29,4.21,3.63
"402",101.84,92.62,78.59,67.01,60.4,57.88,61.09,62.93,62.3,58.19,50.63,39.92,27.78,17.95,9.79,4.86,4.47,4.31,4.21,4.29,4.21,3.63
"404",103.3,99,81.66,68.38,61.25,59.62,61.55,65.03,63.66,59.32,52.2,41.64,28.78,19.83,10.98,5.57,4.47,4.31,4.21,4.29,4.21,3.62
"406",107.46,99.63,83.64,69.9,61.59,60.63,63.69,65.22,65.75,61.57,54.6,43.43,31.28,21.49,12.27,6.28,4.47,4.31,4.21,4.28,4.21,3.62
"408",104.67,101.23,84.78,72.03,63.77,62.05,64.69,68.13,66.88,62.93,55.9,45.37,33.01,23.1,13.77,7.33,4.47,4.31,4.21,4.29,4.21,3.62
"410",110.02,103.63,86.6,73.72,64.76,62.97,65.12,68.07,67.98,64.22,57.78,48.05,35.12,25.07,15.28,8.32,4.47,4.31,4.21,4.28,4.21,3.62
"412",112.7,106.68,91.29,73.26,66.36,64.25,65.9,69.45,68.92,65.99,59.51,49,37.69,26.39,16.74,9.53,4.85,4.31,4.21,4.28,4.21,3.62
"414",113.6,110.31,92.32,76.73,67.02,64.91,66.73,70.37,69.65,67.1,60.91,50.71,39.7,28.64,18.23,10.76,5.64,4.31,4.21,4.28,4.21,3.62
"416",116.97,112.33,94.92,78.52,67.95,66.17,67.43,70.61,71.25,69.11,62.38,52.94,41.13,29.45,19.85,11.82,6.52,4.31,4.21,4.28,4.2,3.62
"418",119.62,115.07,95.61,80.73,69.9,66.91,68.79,72.07,71.35,70.29,64.1,53.69,43.64,31.13,21.55,13.1,7.34,4.31,4.21,4.28,4.2,3.62
"420",115.6,116.56,100.25,82.49,71.24,67.28,67.48,71.85,73.15,70.93,65.51,55.49,45.27,33.24,23.02,14.64,8.16,4.31,4.21,4.28,4.21,3.62
"422",118.24,120.28,101.2,83.68,71.01,67.76,68.78,73.43,73.25,71.96,66.17,57.14,46.3,34.67,24.62,15.87,9.5,4.71,4.2,4.28,4.2,3.62
"424",121.11,120.54,103.14,86.34,72.45,68.46,69.37,73,73.6,73.11,67.01,58.48,47.74,36.69,26.18,16.84,10.17,5.52,4.2,4.28,4.2,3.62
"426",120.89,121.78,102.9,86.57,74.24,68.68,69.11,73.7,74.6,74.28,68.83,59.19,49.55,38.66,27.28,18.35,11.56,6.17,4.2,4.28,4.2,3.62
"428",121.26,121.95,106.64,87.06,74.42,68.82,70.47,73.73,75.32,74.14,69.67,61.21,50.73,39.61,28.2,19.71,12.62,6.93,4.2,4.28,4.2,3.62
"430",120.9,121.44,106.95,88.55,75.33,69.89,70.11,73.49,75.02,75.19,70.71,62.22,52.11,41.83,29.71,21.03,13.68,7.82,4.2,4.28,4.2,3.62
"432",124.63,126.45,109.75,88.9,76.23,69.54,69.92,73.5,75.93,75.99,70.98,62.45,53.42,43.39,31.14,22.41,14.89,8.69,4.53,4.28,4.2,3.62
"434",128.19,125.93,108.96,91.93,76.66,70.8,70.95,73.75,76.01,76.31,72,63.87,55.02,44.91,32.85,23.67,16.14,9.86,5.27,4.28,4.2,3.61
"436",130.39,127.18,108.77,93.3,78.2,70.53,70.46,74.23,75.88,76.04,71.78,64.41,55.63,45.53,34.01,24.97,17.27,10.78,5.83,4.28,4.2,3.61
"438",122.91,129.14,112.02,92.65,78.31,70.58,70.33,74.27,76.18,76.07,73.35,65.49,56.96,46.57,35.68,26.38,18.39,11.5,6.66,4.28,4.2,3.62
"440",126.06,129.29,112.67,94.43,78.9,71.45,69.75,74.23,75.89,76.48,72.95,66.07,57.36,47.97,37.71,27.16,19.81,12.62,7.51,4.28,4.2,3.61
"442",128.11,127.58,113.13,95.45,78.43,71.54,70.17,72.84,75.52,77.18,73.17,66.91,58.39,49.01,38.36,28.02,20.72,13.69,8.21,4.4,4.19,3.61
"444",126.87,132.57,115.32,96.2,79.31,71.57,70.47,73.34,76.07,76.22,73.78,66.65,59.05,49.74,39.95,29.19,21.78,14.65,8.96,5.23,4.19,3.61
"446",121.4,128.86,112.72,95.57,80.05,71.97,68.85,71.78,75.2,76.54,73.78,67.55,58.85,50.86,40.06,29.86,23.22,15.52,9.9,5.7,4.2,3.61
"448",123.05,127.43,113.68,97.58,79.96,71.87,69.34,72.15,74.17,75.53,73.47,66.55,59.57,51.06,41.19,31.2,24.1,16.63,11.08,6.39,4.19,3.61
"450",124.48,125.54,113.48,97.3,80.24,70.74,69.35,72.36,74.04,76.29,73.73,67.03,59.78,51.44,41.93,32.23,24.76,17.37,11.79,6.94,4.19,3.61
"452",124.43,128.99,114.65,97.53,80.71,72.08,69.39,71.37,73.25,74.86,72.57,67.16,59.76,52.54,42.86,33.58,25.79,18.47,12.54,7.73,4.18,3.61
"454",123.47,126.18,116.76,99.2,81.07,71.53,69.01,71.06,73.63,75.06,72.88,66.71,59.97,52.91,43.33,34.21,26.97,19.31,13.57,8.38,4.73,3.61
"456",123.47,128.44,115.14,99.21,81.69,71.43,68.61,69.09,71.64,74,72.48,66.69,60.13,52.99,43.48,35.15,26.92,20.32,14.42,9.27,5.49,3.61
"458",125.54,126.19,115.83,98.11,80.72,70.44,67.7,69.54,71.89,73.88,71.66,66.95,60.5,53.27,44.73,35.65,28.16,21.22,15.17,9.95,5.68,3.61
"460",121.88,126.11,113.55,97.6,81.39,71.11,66.79,68.24,70.99,72.89,71.64,66.62,60.03,53.26,44.75,36.53,28.69,22.02,15.75,10.52,6.32,3.61
"462",121.89,125.98,115.1,97.18,81.6,69.83,66.71,68.04,70.04,72.04,70.77,65.65,59.64,53.71,44.66,36.91,29.09,22.82,16.5,11.37,6.77,3.81
"464",121.88,125.87,115.07,98.03,81.71,69.72,65.04,66.81,68.81,70.95,69.69,65.64,59.35,53.34,45.24,37.17,29.45,23.27,17.24,11.93,7.42,4.16
"466",121.85,127.7,114.27,97.59,81.41,69.42,65.18,66.27,67.75,69.56,69.48,65.23,58.82,53.66,45.93,38.07,29.93,24.08,17.99,12.46,7.84,4.61
"468",121.87,125.61,113.34,98.68,79.72,69.42,65.06,64.72,67.27,69.5,68.26,63.89,58.97,53.39,45.51,38.03,30.63,24.25,18.44,13.11,8.16,5.01
"470",121.86,122.35,114.33,96.08,80.44,69.35,64.37,64.65,66.78,68.84,67.49,63.85,58.56,53.05,44.93,38.08,31.35,24.42,19.1,13.47,8.94,5.29
"472",121.87,122.13,111.73,95.36,80.32,68.74,64.03,63.77,65.31,67.76,66.48,63.78,57.92,52.87,45.87,38.49,32.01,25.48,19.69,14.31,9.48,5.93
"474",121.87,121.15,111.67,95.3,79.75,67.83,62.59,62.85,64.22,66.99,65.57,61.9,57.28,53.21,45,38.61,32.29,25.37,19.91,14.77,9.89,6.29
"476",121.85,119.9,110.04,94.34,79.21,67.8,62.2,62.66,63.29,65.38,64.73,61.25,56.45,52.05,45.77,38.47,32.56,25.46,20.33,15.19,10.49,6.59
"478",121.85,115.84,107.94,92.16,78.86,66.46,62.28,60.71,62.15,63.99,63.31,60.48,56.28,51.64,45.19,38.66,32.52,26.37,20.93,15.8,10.9,7.27
"480",121.85,118.77,106.79,93.42,77.66,66.54,62.13,60.17,61.9,64.11,62.18,59.25,56.07,51.2,45.2,38.67,32.77,26.51,21.26,16.08,11.24,7.53
"482",121.83,118.76,106.15,93.7,77.4,64.95,61.03,59.66,59.92,61.67,61.59,58.03,54.85,50.18,44.39,38.2,32.47,26.91,21.68,16.46,11.74,8.06
"484",121.83,118.76,104.96,91.48,77.01,64.99,60.27,58.73,59.59,60.71,60.68,57.42,54.51,49.88,44.2,38.5,32.91,27.49,21.16,17.02,12.15,8.63
"486",121.67,118.61,102.9,90.65,76.14,64.78,58.56,57.33,58.42,59.55,59.52,56.22,52.91,49.99,43.73,38.05,32.98,26.94,22.13,17.24,12.59,8.9
"488",121.81,118.74,102.65,89.67,75.57,63.9,57.7,56.16,56.82,57.76,58.35,55.41,52.2,48.65,43.25,37.44,32.76,27.58,22.71,17.47,12.92,9.29
"490",121.83,118.76,100.79,89.46,75.17,64.04,57.08,56.09,55.95,57.21,56.55,54.79,51.54,48.63,42.65,37.64,32.41,27.35,22.77,17.89,13.35,9.93
"492",121.84,118.77,99.88,88.04,74.57,61.97,55.63,54.91,54.94,55.91,55.58,53.54,50.66,47.33,42.65,37.53,32.37,27.44,22.44,17.47,13.92,10.22
"494",121.82,118.75,97.9,86.33,73.52,60.86,55.21,53.72,53.51,54.61,55.3,52.41,49.89,46.94,42.21,36.95,32.25,27.71,22.26,18.22,14,10.46
"496",121.82,118.75,95.27,86.4,72.3,60.72,54.58,53.15,52.7,53.51,53.36,51.93,48.82,45.92,41.22,36.82,31.82,27.48,22.9,18.73,14.4,10.69
"498",121.83,118.76,95.79,84.98,72.91,59.92,53.38,52.2,51.68,52.44,51.69,50.79,47.87,44.92,41.16,36.45,32.06,27.14,23.02,18.99,14.36,11.24
"500",90.6,118.73,94.33,82.53,71.15,58.18,52.43,50.7,50.62,51.47,51.17,48.87,46.77,44.37,40.36,35.73,31.92,26.88,23.03,18.16,14.67,11.48
"502",82.86,118.75,94.34,82.53,70.17,58.02,52.91,49.94,49.62,49.98,49.38,48.17,46.36,43.56,39.5,35.65,31.38,26.81,22.94,18.25,14.87,11.68
"504",85.6,118.75,94.34,81.01,68.94,57.06,51.43,48.79,48.36,48.74,48.73,46.92,44.98,43.47,39.26,34.92,31.34,26.92,22.85,19.22,15.13,11.89
"506",87.1,118.75,94.35,77.04,67.26,56.12,50.14,48.85,47.66,47.82,48.08,45.93,44.33,42.03,37.96,34.2,30.59,26.27,22.91,19.22,15.21,12.19
"508",79.45,118.74,94.34,78.11,66.64,56.24,49.63,47.19,46.81,46.49,46.55,44.61,43.3,41.48,37.7,33.91,29.97,26.17,22.74,18.6,15.18,11.9
"510",85.95,118.75,94.34,78.37,65.62,54.74,48.69,46.08,45.79,45.34,45.66,44.53,42.64,40.47,37.16,32.97,29.92,26.59,22.64,18.57,14.97,12.46
"512",70.84,118.75,94.34,76.45,64.21,52.92,48.15,45.24,44.06,45.03,44.69,43.58,41.38,39.94,36.57,32.83,29.62,25.86,22.35,18.71,15.3,12.68
"514",83.77,118.74,94.33,74.58,63.58,53.57,47.22,44.12,44.33,42.95,43.79,42,40.83,38.99,36.13,32.57,29.37,25.53,21.9,18.85,14.75,12.81
"516",65.91,118.74,94.34,72.97,61.42,53.08,45.39,43.21,42.44,42.41,42.06,41.64,39.64,37.71,35.45,31.94,28.89,24.98,22.05,18.9,15.5,12.6
"518",71.38,118.73,94.32,71.4,60.74,51.29,44.68,42.5,41.25,41.03,41.29,39.69,38.71,37.16,33.89,31,28.42,25.03,21.93,18.86,15.42,12.72
"520",74.25,76.68,94.33,70.65,59.18,50.34,44.59,41.88,40.55,40.7,40.55,39.41,37.58,36.64,33.41,30.19,27.89,24.34,21.86,18.4,15.65,12.78
"522",73.87,76.8,94.32,70.64,59.3,49.86,44.04,40.64,40.33,39.72,39.29,38.2,37.21,35.78,32.55,30.01,27.31,24.35,21.12,18.22,15.03,12.73
"524",63.45,76.15,94.32,70.64,57.03,47.67,42.63,40.05,39.08,38.86,38.41,36.97,36.23,35.2,32.42,29.25,26.82,23.93,20.9,18.16,15.46,12.68
"526",53.48,82.23,94.32,70.64,56.23,47.07,41.92,39.28,37.48,37.56,37.59,36.15,35.35,34.1,31.5,28.62,26.06,23.47,20.83,18.02,15.48,12.71
"528",61.43,71.88,94.33,70.65,55.35,46.19,41.44,38.67,36.64,36.66,36.37,35.39,34.37,33.41,30.83,28.13,25.73,23.2,20.51,17.52,15.34,12.54
"530",54.53,72.95,94.33,70.65,53.05,45.08,40.47,38.2,36.08,35.67,35.6,34.55,33.23,32.75,30.39,27.4,25.04,22.52,20.12,17.36,15.15,12.64
"532",58.23,75.23,94.33,70.65,53.57,44.47,39.12,36.14,34.89,34.67,34.59,34.07,32.67,31.97,29.58,27.06,24.58,22.22,20.03,17.58,14.93,12.38
"534",52.42,69.6,94.34,70.65,52.82,43.85,39.52,36.06,34.25,34.35,33.76,32.41,31.75,30.45,28.92,26.76,24.32,22.27,19.32,16.94,14.37,12.04
"536",65.96,63.3,94.31,70.63,50.05,41.92,38.03,34.76,33.43,32.93,32.52,32.1,30.77,30.28,28.09,25.86,23.82,21.22,19.49,16.77,14.57,12.35
"538",63.48,61.63,94.32,70.64,48.94,41.16,37.34,33.51,32.7,31.91,31.62,31.36,30.31,29.15,27.04,25.22,22.91,20.86,18.98,16.21,14.11,12.14
"540",60.67,55.25,62.12,70.65,47.6,41.65,35.49,32.9,31.62,31.05,30.94,29.99,29.65,28.4,26.6,24.58,22.84,20.55,18.26,16.15,14.01,11.92
"542",57.91,54.65,60.7,70.64,47.59,40.39,35.3,32.61,31.34,30.43,29.91,29.16,28.72,27.38,26.02,23.89,22.38,20.37,18.07,15.92,13.6,11.96
"544",56.36,60.61,59.45,70.64,47.59,39.08,34.89,31.7,30,29.91,29.25,28.27,28.06,26.93,25.11,23.27,21.3,19.48,17.53,16.01,13.67,11.67
"546",51.36,41.53,58.71,70.64,47.59,36.97,33.16,30.79,29.16,28.75,28.79,27.42,26.96,26.27,24.18,22.67,21.14,19.22,17.24,15.19,13.61,11.78
"548",56.06,50.46,57.31,70.63,47.59,36.71,33,29.91,28.3,28.45,27.8,26.88,25.94,25.21,23.46,22.25,20.4,19.12,17.09,14.93,13.22,11.68
"550",48.67,50.32,55.3,70.64,47.59,35.35,31.59,29.82,27.62,27.09,26.52,25.77,25.66,24.79,23.49,21.56,19.95,18.49,16.65,14.9,13.06,11.34
"552",52.55,45.3,54.12,70.64,47.59,35.02,30.79,28.59,27.25,26.59,26.47,25.26,24.31,24.1,22.26,20.77,19.52,17.53,16.4,14.32,12.62,11.04
"554",46.87,53.63,55.27,70.64,47.59,34.32,30.68,27.33,26.51,25.71,25.35,24.53,24.43,23.06,21.95,20.14,18.81,17.29,15.89,14.03,12.18,10.61
"556",42.09,54.87,50.86,70.63,47.59,33.24,29.24,27.12,25.83,24.9,24.43,23.92,22.97,22.6,21.04,19.68,18.39,17.14,15.27,13.87,12.25,10.81
"558",42.66,54.71,52.31,70.64,47.59,32.63,28.63,26.38,24.47,24.21,24.1,23.2,22.85,22.19,20.49,19.35,17.78,16.1,14.83,13.51,11.62,10.49
"560",43.08,51.75,43.56,45.49,47.59,31.76,27.64,25.95,24.69,23.34,22.94,22.34,21.58,21.42,19.95,18.8,17.53,15.94,14.59,13.17,11.82,10.2
"562",48.65,50.64,45.94,44.97,47.59,31.76,27.57,25.47,23.04,22.62,22.32,21.81,21.38,20.85,19.35,18.24,17.09,15.64,14.27,13.15,11.28,10.17
"564",43.81,47.74,39.99,42.96,47.59,31.76,26.81,24.46,22.79,22.47,22.08,20.8,20.7,20.16,18.76,17.76,16.37,15.27,13.97,12.47,11.18,9.81
"566",40.29,48.52,37.13,42.8,47.59,31.76,26.06,23.31,22.08,21.74,21.4,20.24,19.98,19.6,18.31,16.59,16.12,14.89,13.63,12.38,10.65,9.62
"568",41.78,43.66,39.18,42.91,47.59,31.76,25.12,22.9,21.82,20.65,20.41,19.42,19.61,19.52,17.76,16.81,15.76,14.59,13.24,11.95,10.65,9.51
"570",39,44.5,37.9,40.86,47.59,31.76,24.32,22.55,20.74,20.24,19.41,19.32,18.78,18.18,17.5,16.13,14.9,14.11,12.68,11.46,10.3,9
"572",38.1,41.48,29.32,40.21,47.58,31.75,22.89,22.06,20.34,19.74,19.26,18.28,17.98,17.98,16.68,15.5,15.03,13.63,12.64,11.31,9.81,9.01
"574",37.97,46.9,40.43,39.88,47.58,31.75,22.88,20.74,19.56,18.7,18.39,18.03,17.71,17.23,15.74,14.99,14.29,13.66,12.34,11.16,10.14,8.93
"576",45.53,45.93,42.6,39.42,47.59,31.76,22.7,20.74,19.06,18.54,18.06,17.66,17.17,16.77,15.75,14.85,13.7,12.94,11.82,10.61,9.47,8.71
"578",42.49,49.6,43.48,39.11,47.57,31.74,21.49,19.14,18.3,18.05,16.97,16.77,16.54,16.32,15.33,14.74,13.85,12.94,11.23,10.51,9.25,8.55
"580",46.26,52.57,45.63,37.5,32.56,31.76,21.31,19.72,18.03,16.78,16.99,16.42,16.07,15.74,14.69,14.13,12.95,12.33,11.13,10.51,9.24,8.03
"582",45.41,53.31,45.23,38.52,31.59,31.74,21.3,18.39,17.47,16.55,16.77,16.12,15.51,15.36,14.71,13.46,12.76,11.93,11.09,9.69,8.88,8.12
"584",53.35,56.53,50.64,36.65,31.65,31.76,21.31,17.72,16.58,15.97,15.73,15.27,14.62,14.32,14.13,12.99,12.26,11.57,10.63,9.67,8.7,7.81
"586",53.32,58.04,46.76,37.14,33.24,31.75,21.3,17.75,16.74,15.57,15.41,14.8,14.52,14.03,13.31,12.44,11.59,11.16,10.09,9.18,8.16,7.46
"588",43.26,56.32,46.33,34.35,31.83,31.75,21.3,17.31,15.67,15.36,14.82,14.52,13.75,13.54,12.98,11.78,11.58,10.7,9.85,9.06,8.28,7.5
"590",48.58,52.88,44.98,31.07,31.28,31.75,21.3,16.42,15.51,14.97,14.18,13.87,13.64,13.18,12.62,11.56,11.29,10.57,9.7,8.9,7.78,7.24
"592",50.89,55.02,42.42,32.26,31.76,31.76,21.31,16.71,14.97,14.27,13.51,13.26,13.27,12.68,11.92,11.54,10.63,10.23,9.25,8.45,7.47,7.2
"594",53.92,49.03,45.5,27.71,30.02,31.75,21.3,15.26,14.38,14.09,13.26,13.09,12.4,12.33,11.5,10.99,10.73,9.63,9.12,8.32,7.59,6.79
"596",52.58,48.94,44.45,20.39,32.5,31.75,21.3,15.02,14.43,13.23,13.59,12.3,11.6,11.94,11.25,10.61,10.15,9.94,9.14,7.92,7.43,6.53
"598",47.56,56.99,43.19,27.02,30.86,31.75,21.3,14.01,13.76,12.72,12.52,12.1,11.57,11.67,10.79,10.28,9.67,8.78,8.82,7.79,7.23,6.23
"600",52.12,56.78,46,29.1,32.7,22.43,21.3,14.24,13.27,12.86,12.56,11.66,11.37,11.32,10.29,10.17,9.56,8.94,8.06,7.64,6.87,6.18
