"352",51.67,42.07,47.17,51.56,53.56,43.7,28.85,20.49,16.23,11.28,7.46,8.41,7.03,6.69,7.82,7.25,6.25,5.63,5.62,6.39,6.2,4.89
"354",47.17,41.64,47.38,51.32,52.12,43.49,30.94,24.69,18.55,12.5,8.04,8.41,7.03,6.68,7.82,7.25,6.25,5.62,5.62,6.38,6.2,4.88
"356",57.09,45.64,44.94,52.11,51.12,44.23,31.76,24.84,19.6,14.85,9.31,8.4,7.03,6.68,7.82,7.24,6.24,5.62,5.62,6.38,6.2,4.88
"358",50.92,46.39,49.26,51.98,50.73,44.02,32.93,27.75,20.16,16.31,10.77,8.4,7.02,6.68,7.81,7.24,6.24,5.62,5.62,6.38,6.19,4.88
"360",54.15,46.6,48.71,51.17,50.29,44.4,34.55,28.68,21.63,18.25,12.16,8.4,7.02,6.67,7.81,7.23,6.24,5.61,5.61,6.37,6.19,4.88
"362",55.72,49.8,49.6,51.5,51.11,45.12,35.36,30.49,24.81,21.03,13.43,7.31,7.02,6.67,7.8,7.23,6.23,5.61,5.61,6.37,6.19,4.87
"364",58.57,50.56,49.91,51.79,50.23,45.44,36.27,32.77,26.84,22.38,15.48,8.95,7.01,6.67,7.8,7.23,6.23,5.61,5.61,6.37,6.18,4.87
"366",57.17,53.86,50.43,51.57,49.43,44.22,38.39,33.85,31.75,24.63,17.38,9.82,7.01,6.67,7.8,7.23,6.23,5.61,5.61,6.37,6.18,4.87
"368",59.02,55.33,51.3,52.59,51.12,46,39.43,36.59,33.17,26.95,19.16,10.89,7.01,6.66,7.79,7.22,6.23,5.61,5.61,6.37,6.18,4.87
"370",68,59.33,52.77,53.38,51.87,46.52,40.68,38.44,35.45,27.82,21.66,12.52,7.01,6.66,7.79,7.22,6.23,5.6,5.6,6.36,6.18,4.87
"372",65.01,60.53,54.93,54.09,50.99,46.68,42.51,39.75,37.08,31.78,23.38,14.27,6.79,6.66,7.79,7.22,6.22,5.6,5.6,6.36,6.18,4.87
"374",65.17,61.36,54.51,54.2,51.53,47.68,44.57,42.25,39.13,32.95,25.62,15.83,7.6,6.66,7.79,7.22,6.22,5.6,5.6,6.36,6.18,4.87
"376",70.7,62.48,56.9,56.02,51.41,48.67,44.97,43.8,41.66,36.39,27.5,17.49,8.29,6.66,7.79,7.21,6.22,5.6,5.6,6.36,6.17,4.86
"378",72.14,66.06,59.41,55.79,52.29,49.22,46.53,45.83,43.12,36.89,29.16,19.21,9.81,6.66,7.79,7.22,6.22,5.6,5.6,6.36,6.17,4.86
"380",69.78,69.05,60.88,57.07,52.59,50.35,47.81,48.12,45.81,40,30.72,20.84,11.41,6.65,7.78,7.21,6.22,5.6,5.6,6.36,6.17,4.86
"382",75.77,73.67,63.31,58.78,53.8,52.04,50.13,49.98,47.92,42.37,32.81,23.15,12.74,6.09,7.78,7.21,6.22,5.6,5.6,6.36,6.17,4.86
"384",78.48,73.66,66.54,60.46,54.98,53.17,51.76,52.23,50.32,44.5,34.97,25.06,14.46,7,7.78,7.21,6.22,5.6,5.6,6.36,6.17,4.86
"386",80.26,78.42,67.39,60.92,56.02,54.01,53.65,53.68,51.94,47.21,37.59,27.33,15.95,7.81,7.77,7.2,6.21,5.59,5.59,6.35,6.16,4.86
"388",83.57,80.07,69.33,62.16,55.98,55.68,55.11,56.61,53.65,49.46,39.58,28.99,17.54,9.04,7.77,7.2,6.21,5.59,5.59,6.35,6.16,4.86
"390",89.08,80.92,73.49,65.62,57.99,57.66,56.59,57.79,56.14,52.06,42.39,30.99,19.42,10.39,7.78,7.21,6.21,5.59,5.59,6.35,6.17,4.86
"392",91.31,88.06,74.77,65.49,59.06,58.32,58.38,60.37,58,54.42,44.57,32.9,21.54,11.58,5.99,7.2,6.21,5.59,5.59,6.35,6.16,4.85
"394",98.58,88.12,77.72,67.16,59.66,59.72,59.46,62.86,60.84,56.09,47.56,34.78,23.93,13.65,6.71,7.2,6.21,5.59,5.59,6.35,6.16,4.85
"396",93.78,91.9,79.81,69.51,62.35,61.23,62.09,63.53,62.7,58.07,49.9,36.77,25.64,15.3,7.89,7.2,6.21,5.59,5.59,6.35,6.16,4.85
"398",94.77,97.85,81.13,71.97,63.3,62.6,62.54,65.76,64.28,60.56,51.6,40.23,27.55,17.02,8.62,7.2,6.21,5.59,5.59,6.35,6.16,4.85
"400",103.36,99.16,83.77,72.24,64.03,62.63,64.52,67.12,66.74,62.41,53.66,42.2,29.65,18.41,10.03,7.2,6.2,5.59,5.59,6.34,6.16,4.85
"402",105.67,101.91,87.21,73.57,66.39,63.5,65.96,68.96,68.13,64.45,56.03,43.77,30.85,20.45,10.84,5.67,6.2,5.59,5.59,6.34,6.16,4.85
"404",105.45,103.65,92.18,75.66,68.05,65.02,67.11,70.16,70.06,66.02,58.82,47.08,32.66,22.26,12.59,6.54,6.2,5.58,5.58,6.34,6.15,4.85
"406",115.4,108.32,92.75,78.33,69.31,66.56,68.08,71.17,71.62,67.27,60.11,48.26,35.74,24.48,14.24,7.58,6.2,5.58,5.58,6.34,6.15,4.84
"408",106.71,111.32,94.28,79.16,70.22,67.12,69.66,72.79,73.46,69.12,61.72,50.98,37.04,26.68,15.73,8.37,6.2,5.58,5.58,6.34,6.15,4.85
"410",112.03,113.56,95.95,82.25,71.29,67.93,70.77,73,73.77,70.84,63.89,52.88,39.87,28.59,17.42,9.82,6.2,5.58,5.58,6.34,6.15,4.85
"412",117.08,115.16,98.87,81.88,72.67,68.98,71.24,74.95,75.58,73.91,65.97,54.55,42.4,30.7,19.36,11.01,5.81,5.58,5.58,6.34,6.15,4.85
"414",119.96,121.08,100.3,83.64,73.09,70.5,71.42,75.56,76.52,73.84,67.57,57.16,44.06,32.49,21.01,12.24,6.68,5.58,5.58,6.34,6.15,4.84
"416",121.73,118.9,101.21,87.54,75.18,71.56,72.43,76.64,77.34,75.76,68.85,58.51,46.84,33.53,22.78,13.54,7.41,5.58,5.58,6.34,6.15,4.84
"418",118.1,122.25,106.45,88.51,75.76,72.32,74.17,77.38,78.6,77.15,71.16,60.73,49.03,35.82,24.59,15.06,8.67,5.58,5.58,6.34,6.15,4.84
"420",121.35,124.97,109.62,90.01,76.15,72.85,74.74,78.26,79.63,78.09,72.72,61.99,50.84,38.06,26.52,16.62,9.48,5.58,5.58,6.34,6.15,4.84
"422",127.37,129.4,108.38,91.83,77.46,73.5,75.81,78.54,80.36,79.21,74.24,63.38,52.77,39.99,28.06,18.32,10.84,5.84,5.58,6.33,6.14,4.84
"424",126.49,130.44,111.66,91.59,79.76,74.63,75.24,78.56,81.03,79.4,75.34,65.48,54.31,42.32,29.93,19.7,12.1,6.54,5.58,6.33,6.14,4.84
"426",127.06,129.1,112.21,93.67,80.27,74.07,75.7,79.28,80.76,80.7,76.25,66.57,55.8,44.5,31.5,21.22,13.41,7.55,5.58,6.33,6.14,4.84
"428",132.98,133.2,114.87,95.01,82.52,75.45,75.29,79.5,81.45,81.71,76.76,67.33,57.71,45.39,33.4,22.64,14.39,8.31,5.58,6.33,6.14,4.84
"430",128.43,133.83,115.81,95.97,82.66,75.26,75.13,78.95,81.83,82.48,77.22,68.45,58.85,47.6,35.16,24.38,16.02,9.25,5.57,6.33,6.14,4.84
"432",134.53,131.79,116.08,97.67,83.63,76.9,76.27,79.3,82.19,82.88,78.61,69.93,60.53,48.87,36.43,25.87,17.41,10.43,5.6,6.33,6.14,4.84
"434",131.58,135.33,118.25,99.31,83.12,76.23,76.55,79.24,82.19,82.71,79.87,70.65,61.81,50.94,38.21,27.48,18.79,11.46,6.34,6.33,6.14,4.84
"436",136.95,134.31,119.46,101.24,83.37,76.52,77.1,79.71,82.53,83.24,80.22,71.83,62.56,51.94,39.57,29.13,20.1,12.59,7.31,6.33,6.14,4.84
"438",126.71,138.25,121.21,101.93,86.67,77.63,76.77,79.72,83.12,84.62,80.17,72.73,64.08,54.07,41.46,30.28,21.62,13.9,7.95,6.33,6.14,4.84
"440",130.58,135.91,123.56,103.25,85.81,77.49,76.87,79.47,82.61,83.62,80.99,72.91,64.95,54.58,42.84,31.7,22.86,15.04,9.11,6.33,6.14,4.84
"442",133.53,142.26,123.43,105.16,86.75,77.58,76.66,79.05,82.35,83.12,81.55,74.02,65.36,55.76,43.76,32.89,24.29,16.03,9.81,5.68,6.14,4.83
"444",132.93,138.06,124.19,103.33,86.95,77.67,75.16,78.61,82.04,83.44,80.75,74.32,65.96,56.47,45.54,34.41,25.28,17.31,10.79,6.24,6.14,4.83
"446",128.57,140.86,122.68,105.08,86.85,78.03,75.57,78.36,80.96,82.37,81.86,74.83,66.44,58.01,46.65,35.3,26.65,18.76,11.82,7.01,6.14,4.83
"448",134.7,141.61,126.39,105.36,87.49,78.26,76.55,77.99,81.32,83.3,81.1,75.24,67.43,58.28,47.3,36.51,28.15,20.04,12.77,7.64,6.13,4.83
"450",130.55,138.79,125.03,106.46,88.18,78.57,75.09,76.92,80.61,83.06,81.11,75.03,67.38,59.11,48.17,37.66,29.16,21.03,13.89,8.43,6.13,4.83
"452",127.78,138.43,123.33,106.66,87.78,79.09,74.74,77.11,79.66,82.68,80.81,75.62,67.32,59.42,48.97,39.64,30.34,21.99,15.09,9.23,5.13,4.83
"454",125.81,138.6,127.78,108.16,88.01,77.68,74.32,76.3,79.87,81.06,80.57,74.95,67.73,60.09,49.68,39.8,31.23,23.17,15.84,10,5.63,4.83
"456",131.33,141.5,124.22,106.84,87.82,77.41,74.57,74.9,79.11,81.01,80.27,74.19,68.05,60.51,50.36,40.65,32.16,24.18,16.74,11.07,6.36,4.83
"458",125.9,138.26,126.21,106.95,88.84,77.86,74.04,74.53,78.38,80.68,79.31,74.56,68.39,60.56,51.25,41.37,33.03,24.93,17.73,11.62,6.67,4.83
"460",127.77,136.49,126.13,107.23,87.41,77.53,73.89,74.89,76.32,79.11,78.84,74.12,67.98,60.63,51.76,42.64,33.7,26.06,18.51,12.81,7.6,4.83
"462",127.76,136,124.87,108.18,88.76,77.66,72.69,72.7,75.64,78,77.88,73.14,67.44,60.53,51.92,42.63,33.71,26.97,19.26,13.19,8.07,4.49
"464",127.79,138.66,123.35,107.27,87.44,75.91,71.95,73.03,74.63,77.33,77.01,72.62,66.98,60.47,52.27,42.82,34.48,27.49,20.12,13.75,8.82,4.94
"466",127.73,134.06,124,106.36,88.2,76.49,72.5,71.95,73.88,76.75,76.01,72.37,66.4,60.5,52.22,43.78,34.76,27.76,20.78,14.61,9.38,5.3
"468",127.75,135.28,121.42,106.37,86.92,75.66,70.38,70.57,72.82,75.75,75.31,71.65,65.69,60.02,52.43,44.15,35.7,28.51,21.49,15.25,9.81,5.82
"470",127.75,130.11,121.16,106.02,88.88,75.87,70.09,69.71,72.94,74.66,74.51,70.85,65.74,59.72,51.72,44.31,36.63,29.2,22.29,15.92,10.38,6.27
"472",127.76,132.62,120.64,105.09,87.67,74.66,69.99,69.84,71.28,73.57,73.09,69.64,65.17,60.28,51.83,44.4,36.75,29.98,23.1,16.58,10.98,6.57
"474",127.74,130.37,119.63,104.63,86.25,75.84,69.76,68.67,70.02,72.9,72.83,68.99,64.46,59.29,52.39,44,37.24,29.85,23.09,16.7,11.4,7.28
"476",127.73,125.89,119.81,104.92,86.34,74.29,68.68,68.41,69.29,70.96,70.88,68.06,63.5,58.85,51.74,44.27,37.34,29.53,23.62,17.67,12.02,7.75
"478",127.73,123.75,117.03,104.58,85.99,73.87,67.78,67.33,67.66,69.8,70.24,66.73,62.78,58.05,51.66,44.06,37.64,30.33,24.11,17.97,12.58,8.35
"480",127.73,123.31,115.18,101.87,84.66,72.7,66.49,65.32,66.04,68.63,69.36,66.01,61.94,57.65,51.28,44.33,37.62,30.55,24.57,18.55,13.15,8.59
"482",127.71,123.3,115.57,100.89,82.95,71.85,65.49,64.78,65.51,67.84,68.56,64.23,61.02,56.78,50.29,44.16,37.72,31.17,24.72,18.86,13.66,9.31
"484",127.72,123.3,113.06,100.09,81.67,71.42,65.39,63.04,64.18,66.34,66.86,63.12,59.96,56.25,50.24,43.76,37.86,31.58,24.83,19.2,13.89,9.75
"486",127.58,123.17,112.83,99.91,82.59,69.98,64.55,61.76,63.29,65.35,65.07,62.47,59.2,55.7,49.47,43.52,37.86,31.01,25.33,19.74,14.47,10.1
"488",127.69,123.27,112.23,98.18,81.86,69.84,63.25,61.55,62.09,63,63.36,60.82,58.19,55.23,49.15,42.91,37.73,31.43,25.89,19.74,14.57,10.64
"490",127.71,123.29,113.23,97.82,80.71,69.3,62.27,59.79,60.84,61.63,61.83,59.6,57.9,53.78,48.67,42.65,37.34,31.43,25.85,20.3,15.34,11.07
"492",127.72,123.3,109.96,95.87,79.45,67.92,62.19,59.18,59.2,60.2,61.67,58.37,56.21,53.07,48.25,42.43,37.53,31.2,25.92,20.41,15.77,11.45
"494",127.71,123.29,105.61,94.71,78.51,65.61,60.97,58.79,58.64,59.14,59.62,57.89,55.65,52.05,47.5,41.69,37.09,30.79,26.26,20.63,15.82,11.72
"496",127.69,123.27,106.19,94.06,76.98,65.89,59.87,57.25,57.27,58.54,58.14,56.5,53.97,51.35,46.53,41.62,36.93,31.36,26.5,20.95,15.99,12.12
"498",127.72,123.3,105.2,92.68,75.91,64.61,58.5,55.72,55.9,56.73,56.93,55.31,52.96,50.65,45.89,40.84,36.7,31.25,26.29,21.41,16.45,12.36
"500",98.53,123.26,100.51,91.73,76.76,64.48,57.91,55.49,54.99,55.46,56.1,54.02,51.89,50.21,44.86,40.58,35.98,30.67,25.62,21.11,16.55,12.75
"502",92.54,123.27,100.52,89.33,74.9,63.31,57.22,54.35,53.72,54.35,54.33,52.77,51.45,48.82,44.47,39.95,35.31,30.82,26.25,21.66,16.98,13.04
"504",91.96,123.27,100.52,88.99,72.43,62.42,55.39,52.76,52.85,53.48,53.43,52.51,49.8,47.94,44.09,39.45,34.93,30.74,26.15,21.48,17.14,13.46
"506",89.88,123.28,100.52,86.22,71.91,62.02,55.14,51.61,51.42,51.48,51.81,50.69,49.02,46.71,43.06,38.93,34.87,30.29,25.88,22.13,17.11,13.84
"508",90.32,123.28,100.52,85.09,71.71,60.22,54.09,50.56,50.4,51.49,50.83,49.6,47.63,45.9,42.74,37.83,34.48,30.37,25.68,21.64,17.24,13.98
"510",89.84,123.28,100.53,84.27,70.87,59.04,53.09,50.9,48.24,49.2,49.26,48.12,46.59,45.25,41.8,37.67,34.07,29.88,25.73,21.58,17.8,13.9
"512",87.07,123.27,100.52,82.58,70.21,57.43,52.41,48.76,48.24,48.38,48.42,46.93,45.96,44.56,40.45,36.87,33.77,29.56,25.23,21.19,17.4,14.44
"514",80.19,123.26,100.51,82.22,68.3,57.75,50.41,48.22,47.49,47.24,47.02,45.96,44.51,43.63,39.9,36.25,32.69,29.17,25.37,21.47,17.1,14.61
"516",73.97,123.27,100.52,79.87,66.4,56.14,50.6,46.36,45.97,46.19,45.73,44.99,44.04,41.75,39.38,36.15,32.43,28.47,25.24,21.38,17.48,14.53
"518",76.96,123.26,100.51,80.32,65.61,54.66,48.75,46.2,44.72,44.75,45.09,43.68,42.51,41.27,38.3,35.08,31.75,28.44,24.79,21.37,17.54,14.57
"520",79.7,86.85,100.51,77.34,64.99,54.71,48.29,45.06,43.71,43.96,43.7,42.76,41.52,41,37.61,34.27,31.52,27.81,24.37,21.2,17.25,14.31
"522",88.17,84.3,100.5,77.34,62.62,52.58,47.8,44.24,42.78,42.6,43.24,41.82,40.45,39.4,36.56,33.66,30.78,27.79,24.47,21.03,17.24,14.67
"524",70.55,81.37,100.51,77.34,62.48,52.49,45.94,43.17,41.6,41.46,41.5,40.45,40.15,38.11,35.9,32.67,30.2,26.7,24.15,20.47,17.59,14.39
"526",71.27,84.84,100.5,77.34,61.36,51.51,45.88,43.11,41.03,40.89,41.36,40.27,38.63,37.4,35.12,32.48,30.09,26.69,23.61,20.35,17.4,14.43
"528",52.8,80.33,100.53,77.35,60.31,50.85,44.46,41.87,40.07,40.18,40.01,38.82,37.7,36.89,33.92,31.59,29.02,26.23,22.93,20.22,17.34,14.23
"530",57.76,78.31,100.51,77.34,59.2,49.94,43.46,41.07,38.87,39.12,38.48,37.92,36.74,36.1,33.08,30.68,28.68,25.28,22.78,19.89,17.09,14.42
"532",55.23,77.99,100.5,77.34,58.1,48.99,43.54,39.4,38.33,38.21,37.75,36.86,36.45,35.05,33.03,30.34,28.23,25.4,22.53,19.61,17.22,14.32
"534",62.25,74.38,100.52,77.35,56.06,47.44,41.38,38.64,37.16,36.73,36.97,35.33,35.59,34.36,31.69,29.41,26.93,24.86,22.06,19.39,16.44,14.28
"536",60.94,71.17,100.49,77.33,55.82,46.95,41.05,37.75,36.3,36.22,35.73,34.06,33.99,32.87,31.25,28.77,26.54,23.85,21.55,18.86,16.48,13.39
"538",59.72,64.75,100.5,77.33,53.16,45.86,39.49,36.99,35.87,35.71,34.95,34.01,33.2,32.39,30.97,28.5,25.62,23.51,20.99,18.97,16.39,14.13
"540",60.9,66.77,69.37,77.33,52.51,44.55,38.97,36.29,34.24,33.85,33.91,32.49,32.31,31.45,29.54,26.86,25.19,23.16,21.01,18.69,15.81,13.44
"542",63.57,58.41,67.08,77.34,52.51,43.9,38.42,35.89,33.47,32.5,32.7,32.22,31.26,30.88,28.67,26.42,24.83,22.44,20.34,18.09,15.67,13.65
"544",55.1,62.57,63.17,77.33,52.51,43.46,37.08,34.63,33.37,31.65,32.39,31.61,30.87,29.49,28.09,26.33,24.36,21.98,19.98,17.57,15.59,13.42
"546",61.63,52.23,63.34,77.34,52.51,41.96,35.97,33.64,31.91,31.47,30.58,29.96,29.7,29.26,26.98,25.52,23.44,21.41,19.37,17.49,15.17,13.21
"548",61.19,59.13,61.26,77.33,52.5,41.09,35.17,32.08,30.94,30.52,29.59,29.47,29.09,28.03,26.61,24.95,22.53,21.28,19.16,17.15,14.63,13.23
"550",52.79,65.13,60.21,77.32,52.5,41.28,34.4,31.42,29.79,29.39,29.29,28.58,27.93,26.99,25.77,24.27,22.19,20.62,18.39,16.72,14.62,12.7
"552",56.09,49.92,60.31,77.34,52.51,39.95,34.05,30.57,28.92,28.87,27.95,27.49,27.83,26.66,24.9,23.67,21.55,19.92,18.22,16.09,14.18,12.58
"554",55.05,51.79,61.38,77.33,52.51,39.02,32.55,30.43,28.39,28.01,27.36,26.44,26.67,25.49,24.03,22.67,21.19,19.42,17.64,15.91,13.97,12.41
"556",50.94,56.95,57.43,77.32,52.5,37.63,32.5,29.01,28.11,27.13,26.8,26.22,26.18,25.14,23.64,21.99,20.7,19.08,17.27,15.46,13.72,12.32
"558",51.33,51.05,55.4,77.33,52.51,36.75,30.76,28.92,26.5,26.38,26.09,25.1,25.07,24.37,23.02,21.36,20.08,18.73,16.87,14.85,13.7,11.51
"560",50.87,51.96,49.67,51.62,52.51,36.56,30.77,28.07,25.67,25.2,24.75,24.61,23.85,23.26,22.32,20.77,19.2,17.65,16.42,14.84,13.5,11.71
"562",47.75,53.67,53.32,48.95,52.5,36.56,29.15,27.57,25.61,24.68,24.32,23.88,23.69,22.95,21.18,20.14,18.7,17.63,15.96,14.4,13.12,11.31
"564",42.17,49.75,44.79,46.38,52.5,36.56,28.62,26.24,24.2,24.4,23.65,23.18,22.65,22.19,21.04,19.57,18.24,17.07,15.47,14.26,12.62,11.55
"566",46.54,52.33,46.06,46.14,52.51,36.56,27.81,25.49,23.5,22.89,22.94,22.2,21.78,21.03,20.39,18.87,18.02,16.42,15.25,13.73,12.27,11.02
"568",47.24,46.85,37.07,45.12,52.5,36.56,27.21,24.83,23.52,22.54,22.08,21.81,21.27,21,19.71,18.2,16.86,15.88,14.28,13.52,11.99,10.72
"570",41.44,47.27,48.63,43.53,52.51,36.56,27.12,23.88,22.28,21.69,21.59,20.89,20.86,20.13,18.97,17.58,16.57,15.3,14.51,13.02,11.57,10.28
"572",40.45,47.35,37.98,43.24,52.49,36.55,25.71,23.84,22.88,21.2,20.72,20.45,20.28,19.66,18.33,17.15,16.19,15,14.21,12.59,11.47,10.15
"574",41.88,46.89,36.86,40.42,52.5,36.56,25.57,23.1,21.38,20.89,20.09,19.3,19.54,18.99,18.18,16.72,15.74,14.66,13.72,12.44,11.17,10.17
"576",42.02,43.21,35.25,41.54,52.51,36.56,24.31,21.94,20.81,19.45,19.68,19,18.93,18.22,17.6,16.22,15.43,14.35,12.84,12.02,10.71,9.74
"578",37.27,41.52,41.85,41.79,52.49,36.55,23.93,21.13,20.09,19.26,18.72,18.73,18.04,18.39,17.04,16.08,14.56,14.02,12.96,11.77,10.71,9.52
"580",39.44,42.91,39.74,41.44,36.48,36.56,23.64,21.19,19.7,18.2,18.68,17.92,17.25,16.88,16.7,15.42,14.42,13.43,12.35,11.45,10.36,9.18
"582",39.45,43.43,37.73,38.73,35.19,36.55,23.63,20.22,18.98,18.85,17.67,17.03,16.88,16.63,15.64,14.8,14.06,12.81,11.95,11.01,10,8.96
"584",37.77,42.01,41.54,38.64,35.29,36.57,23.64,20.25,19,18.15,16.94,16.69,16.68,15.91,15.09,14.57,13.61,12.64,11.77,10.88,9.7,8.79
"586",35.21,39.52,42.12,35,35.97,36.55,23.63,18.99,18.04,17.38,16.68,16.18,15.53,15.77,14.7,13.91,13.2,12.34,11.19,10.31,9.26,8.59
"588",31.81,41.45,40.67,38.47,35.24,36.56,23.63,19.13,17.26,16.61,16.24,15.71,15.27,15.1,14.22,13.16,12.57,11.78,10.8,10.11,8.96,8.4
"590",35.04,36.34,38.3,36.25,35.27,36.56,23.63,18.67,16.73,16.18,16.19,15.49,14.84,14.61,13.85,12.68,12.37,11.81,10.71,9.59,8.73,8.13
"592",37.29,37.78,37.7,36.1,36.49,36.57,23.64,18.67,16.32,15.43,15.04,14.63,14.33,13.87,13.43,12.4,12.05,11.22,10.18,9.25,8.58,7.81
"594",35.48,35.33,38.14,31.36,34.25,36.56,23.63,17.61,16.65,15.31,14.61,14.2,14.01,13.81,12.9,12.13,11.44,10.64,10.11,9.1,8.32,7.43
"596",36.43,35.96,40.61,26.82,35.29,36.55,23.63,17.63,15.84,14.77,14.52,13.56,13.54,13.39,12.55,11.69,11.17,10.44,9.85,9.08,7.8,7.3
"598",33.12,37.17,37.75,32.2,35.31,36.56,23.63,16.12,14.85,14,13.66,13.43,12.88,12.79,12.04,10.99,10.57,9.78,9.41,8.67,7.56,7.16
"600",34.82,34.36,37.67,23.69,35.52,29.92,23.63,16.29,14,13.93,12.88,12.6,12.5,12.3,11.5,10.85,10.5,9.46,9.2,8.4,7.54,7.04
