"348",62.03,46.59,43.46,50.04,55.17,51.53,40.99,32.04,17.84,8.98,7.62,7.22,6.62,6.05,6.38,6.36,6.09,5.52,5.5,5.64,5.57,4.48
"350",60.27,46.12,45.64,50.68,52.42,51.18,42.06,28.72,19.43,9.99,7.61,7.22,6.61,6.05,6.38,6.36,6.09,5.52,5.5,5.64,5.56,4.48
"352",62.79,45.06,44.23,48.5,53.81,50.62,43.08,31.84,19.94,11.8,6.64,7.21,6.61,6.04,6.37,6.36,6.09,5.51,5.5,5.63,5.56,4.47
"354",65.32,49.87,44.25,49.6,52.96,51.11,43.48,34.14,22.68,13.21,7.66,7.21,6.61,6.04,6.37,6.36,6.09,5.51,5.5,5.63,5.56,4.47
"356",67.83,49.94,47.13,49.94,51.97,50.08,44.21,35.02,23.86,15.47,8.96,7.21,6.6,6.04,6.37,6.35,6.08,5.51,5.49,5.63,5.56,4.47
"358",65.09,48.05,45.3,49.35,51.75,50.68,44.86,36.52,25.16,16.73,10.64,7.21,6.6,6.04,6.37,6.35,6.08,5.51,5.49,5.63,5.56,4.47
"360",64.92,52.63,47.84,48.52,51.82,49.55,44.66,37.8,26.03,18.9,12.1,7.2,6.6,6.03,6.36,6.35,6.08,5.51,5.49,5.63,5.55,4.47
"362",65.82,52.67,46.88,48.54,50.8,49.21,45.66,38.95,29.88,20.94,13.87,6.9,6.59,6.03,6.36,6.34,6.07,5.5,5.49,5.62,5.55,4.46
"364",71.96,55.87,48.42,50.09,49.55,49.03,45.73,39.31,30.13,23.62,15.39,8.36,6.59,6.03,6.36,6.34,6.07,5.5,5.49,5.62,5.55,4.46
"366",68.16,54.77,48.91,49.92,51.1,49.71,46.41,41.83,34.09,26.35,17.27,9.46,6.59,6.03,6.35,6.34,6.07,5.5,5.48,5.62,5.54,4.46
"368",69.47,59.68,52.05,50.94,50.4,50.13,47.48,42.24,35.53,27.18,19.42,11.13,6.59,6.02,6.35,6.34,6.07,5.5,5.48,5.62,5.54,4.46
"370",69.64,59.19,54.08,51.52,51.02,49.81,48.22,44.72,38.07,28.78,21.26,12.31,6.58,6.02,6.35,6.33,6.07,5.49,5.48,5.61,5.54,4.46
"372",68.6,63.57,53.05,51.79,50.48,51.04,49.31,45.32,39.07,32.07,23.22,14.12,6.63,6.02,6.35,6.33,6.07,5.5,5.48,5.61,5.54,4.46
"374",72.73,63.91,55.88,51.94,51.13,51.62,50.08,47.37,41.31,32.83,25.61,15.85,7.5,6.02,6.35,6.33,6.07,5.49,5.48,5.61,5.54,4.46
"376",79.91,64.93,56.74,54.13,51.83,50.9,51.3,47.86,43.03,35.57,26.81,17.34,8.73,6.01,6.34,6.33,6.06,5.49,5.48,5.61,5.53,4.45
"378",78.81,69.36,58.78,55.35,52.49,52.76,51.96,50.51,45.48,36.85,29.08,19.26,10.06,6.02,6.35,6.33,6.06,5.49,5.48,5.61,5.54,4.45
"380",81.1,71.07,60.35,54.08,52.4,52.22,53.35,51.42,47.62,39.77,30.2,21.16,11.39,6.01,6.34,6.32,6.06,5.49,5.47,5.61,5.53,4.45
"382",81.43,74.47,62.98,57.45,54.16,53.52,54.44,53.38,49.56,42.83,32.47,23.23,12.84,6.03,6.34,6.32,6.06,5.49,5.47,5.61,5.53,4.45
"384",78.53,77.15,65.5,58.19,54.88,54.46,54.99,56,51.14,45.23,37.06,25.16,14.28,7.05,6.34,6.32,6.06,5.49,5.47,5.6,5.53,4.45
"386",86.73,79.7,64.94,59.17,56.05,55.6,56.77,57.8,53.99,46.98,38.2,26.81,16.21,7.76,6.33,6.32,6.05,5.48,5.47,5.6,5.53,4.45
"388",88.19,82.71,69.17,62.55,57,56.18,58.67,58.65,55.33,49.42,41.37,28.9,17.91,9.26,6.33,6.31,6.05,5.48,5.47,5.6,5.53,4.45
"390",84.5,84.03,71.96,63.33,58.53,58.24,59.57,59.91,57.59,52.16,43.62,30.7,20,10.59,6.33,6.32,6.05,5.48,5.47,5.6,5.53,4.45
"392",97.15,87.97,73.51,65.02,60.05,58.8,60.04,62.64,59.25,53.97,45.91,32.61,21.59,11.57,5.85,6.31,6.05,5.48,5.47,5.6,5.52,4.44
"394",99.4,90.4,77.3,65.85,60.85,59.97,61.42,63.49,61.21,56.54,47.97,35.07,23.96,13.37,6.72,6.31,6.05,5.48,5.47,5.6,5.52,4.44
"396",99.41,94.05,80.05,68.78,62.33,61.28,62.89,65.88,63.63,58.62,50.23,37.18,26.07,15.43,7.67,6.31,6.05,5.48,5.47,5.6,5.52,4.44
"398",102.39,97,82.17,68.98,64.34,62.56,65.03,66.63,65.03,61.08,52.16,40.65,27.79,16.96,8.48,6.31,6.05,5.48,5.46,5.6,5.52,4.44
"400",111.53,97.6,82.71,71.97,64.25,63.84,65.84,68.33,66.92,62.85,54.07,42.02,30.23,18.57,10,6.31,6.05,5.48,5.46,5.59,5.52,4.44
"402",101.87,103.77,86.34,73.8,66.75,65.35,67.32,69.67,68.68,64.57,56.08,44.6,31.69,20.66,11.33,5.77,6.04,5.47,5.46,5.59,5.52,4.44
"404",109.77,105.46,89.55,75.84,67.17,65.9,69.27,70.58,69.74,66.12,58.1,47.61,33.67,22.64,12.63,6.45,6.04,5.47,5.46,5.59,5.52,4.44
"406",112.23,109.25,92.23,77.38,68.44,66.39,69.12,72.17,71.61,67.72,60.05,48.86,35.09,24.31,14.18,7.48,6.04,5.47,5.46,5.59,5.51,4.44
"408",110.01,110.96,93.63,79.27,69.82,67.8,70.63,73.42,72.56,69.62,62.5,51.06,37.26,26.35,15.99,8.48,6.04,5.47,5.46,5.59,5.52,4.44
"410",115.02,116.71,96.63,80.52,70.13,68.38,70.86,74.1,74.22,70.65,64.24,52.92,40.1,28.39,17.4,9.47,6.04,5.47,5.46,5.59,5.52,4.44
"412",118.49,116.94,99.9,84.05,72.3,69.59,70.84,74.65,75.31,72.33,65.47,54.9,42.81,30.4,19.18,10.87,5.63,5.47,5.46,5.59,5.51,4.43
"414",127.36,119.42,101.75,85.83,73.83,69.79,72.24,75.53,76.58,74.64,67.13,56.94,44.69,32.35,20.5,12.03,6.38,5.47,5.46,5.59,5.51,4.43
"416",125.67,120.08,101.68,86.8,74.6,71.12,73.07,76.83,77.49,75.16,68.54,58.81,46.34,33.8,22.75,13.63,7.32,5.47,5.46,5.59,5.51,4.43
"418",123.08,123.78,106.37,88.6,76.21,72.4,73.9,77.09,78.34,76.83,70.51,60.19,49.34,36.44,24.64,15.03,8.54,5.47,5.46,5.59,5.51,4.43
"420",122.6,128.74,109.66,88.49,78.02,74.03,74.22,77.78,79.05,77.76,71.89,62.33,50.63,38.07,26.53,16.46,9.45,5.47,5.45,5.58,5.51,4.43
"422",127.5,125.65,110.91,93.3,79,73.96,74.87,78.43,79.84,78.64,73.37,63.47,51.82,39.31,27.95,18.08,10.85,5.54,5.45,5.58,5.51,4.43
"424",132.96,127.52,110.57,93.01,79.32,73.88,74.93,78.65,80.83,79.33,73.81,65.16,54.05,41.94,29.49,19.73,11.9,6.34,5.45,5.58,5.51,4.43
"426",126.16,129.15,113.22,93.54,79.92,74.99,75.44,78.84,81.09,79.79,75.24,65.95,55.57,44.06,31.6,21.07,13.04,7.27,5.45,5.58,5.51,4.43
"428",134.79,132.04,116.86,95.09,81.92,75.08,76.56,78.45,81.35,80.78,76.17,67.9,57.31,45.33,33.03,22.62,14.57,8.06,5.45,5.58,5.51,4.43
"430",134.01,133.44,116.53,97.31,81.71,75.9,75.89,79.68,81.3,81.61,77.1,68.24,58.57,46.92,34.06,24.46,15.75,9.24,5.45,5.58,5.5,4.43
"432",131.55,135.64,120.33,98.42,83.95,75.83,75.54,79.3,81.03,81.8,77.38,69.62,59.86,48.62,36.6,25.72,16.93,10.12,5.48,5.58,5.51,4.43
"434",135.22,135.44,119.85,101.21,84.78,77.35,76.48,79.47,81.6,82.54,78.23,70.46,61.56,50.44,37.09,27.08,18.31,11.01,6.15,5.58,5.5,4.43
"436",130.46,138.03,123,101.55,85.63,77.18,75.89,79.08,81.5,82.07,78.89,71.71,62.21,51.56,39.24,28.7,19.85,12.38,6.83,5.58,5.5,4.43
"438",133.78,140.66,121.45,101.84,85.43,78.05,75.8,78.74,81.48,82.7,79.45,71.84,62.86,52.7,40.67,30,21.17,13.65,7.6,5.58,5.5,4.43
"440",132.57,136.39,122.23,104.4,87.1,77.51,76.26,77.92,81.43,82.65,79.91,72.53,64.12,54.42,41.69,31.51,22.69,14.78,8.67,5.58,5.5,4.43
"442",133.98,141.63,123.34,103.44,86.04,78.32,75.65,78.27,81.31,82.91,80.76,73.36,65.03,55.17,43.54,32.17,23.76,15.76,9.52,5.15,5.5,4.43
"444",131.55,138.24,123.89,105.1,88.53,78.65,75.67,78.84,80.99,82.68,80.12,73.6,65.43,55.75,44.68,34.19,25.1,16.92,10.2,5.98,5.5,4.43
"446",138.01,140.92,124.71,106.11,87.26,78.43,75.1,77.42,81.09,82.71,79.95,73.72,65.74,57.12,45.33,34.66,26.48,17.69,11.45,6.67,5.5,4.43
"448",130.37,138.79,125.79,107.18,86.98,78.65,75.66,77.38,80.32,82.07,80.32,73.96,65.86,57.54,46.2,35.24,27.5,19,12.27,7.39,5.5,4.42
"450",132.15,140.27,126.84,108.35,88.41,78.18,75.33,76.8,80.04,82.4,79.74,73.62,66.57,58.58,47.69,37.39,28.05,20.42,13.43,7.96,5.5,4.42
"452",131.14,138.5,127.1,106.21,89.41,78.39,74.68,77.1,79.49,81.42,80.01,74.83,66.85,58.28,48.39,38.09,29.5,21.18,14.17,8.72,5.13,4.42
"454",129.13,142.12,127.48,106.15,90.01,77.25,74.49,75.55,78.67,81.44,78.78,73.5,67.17,59.01,48.88,38.39,30.44,22.38,15.28,9.46,5.42,4.42
"456",129.85,142.86,127.86,108.03,88.3,76.91,73.9,75.67,78.38,80.42,78.06,73.63,67.11,59.49,49.44,39.54,31.07,23.07,16.16,10.45,6.2,4.42
"458",129.48,136.69,126.06,108.57,90.79,77.53,73.6,75.21,77.89,79.45,78.21,73.34,67.35,59.67,50.13,40.17,32.02,24.16,17.28,11.48,6.58,4.42
"460",120.37,138.63,125.44,108.08,88.84,78.08,73.21,74.28,76.68,78.85,78.02,73.45,67.02,59.83,50.27,41.35,33.05,25.12,18.18,12.2,7.18,4.42
"462",120.35,135.84,125.27,108.75,89.48,78.14,73.11,73.43,76.21,78.36,77.24,72.86,66.31,60.19,51.14,41.84,33.45,25.65,18.65,12.87,7.82,4.31
"464",120.37,136.05,125.06,107.71,88.91,76.34,72.75,72.78,73.86,77.29,77.19,71.53,66.12,60.44,50.76,42.02,33.88,26.2,19.71,13.49,8.41,4.89
"466",120.35,136.16,122.35,107.23,89.39,77.72,71.58,71.61,74.08,75.2,75.12,71.17,65.88,59.95,51.1,42.44,34.18,27.03,20.08,14.14,9.01,5
"468",120.35,133.14,123.67,107.5,89.87,76.48,71.04,71.18,72.06,75.13,74.36,71.06,65.18,59.5,51.02,43.1,34.79,27.26,21.28,14.79,9.43,5.7
"470",120.36,135.04,123.78,106.01,89.89,76.2,70.87,69.87,71.63,73.99,73.92,69.8,64.65,58.7,51.22,43.02,34.99,28.08,21.56,15.44,9.8,6.27
"472",120.35,136.53,122.03,105.92,87.81,75.37,70.26,69.63,71.27,72.85,72.53,69.22,64.68,59.01,51.55,43.4,36.19,28.49,21.89,16.01,10.75,6.55
"474",120.34,133,123.95,104.93,88.58,75.55,69.38,68.39,69.78,72.09,71.83,68.78,63.87,58.84,51.03,43.73,36.54,29.04,22.68,16.65,11.21,7.04
"476",120.34,128.2,120.93,105.83,86.67,74.99,68.89,67.63,69.2,71.26,70.86,67.87,62.96,58.1,51.14,43.59,36.66,28.71,23.18,17,11.85,7.64
"478",120.33,127.61,118.03,106.65,87.33,74.93,68.02,65.69,67.63,69.66,69.67,66.09,62.44,58.11,50.68,43.73,36.85,29.7,23.57,17.76,11.94,8.04
"480",120.33,128,120.27,106.05,85.09,74.66,67.12,65.8,67.3,67.83,68.61,65.59,61.49,56.73,50.68,43.4,36.46,29.93,23.88,17.88,12.6,8.54
"482",120.33,127.99,115.78,103.61,85.27,73.17,67.12,64.67,65.4,66.69,66.49,64.44,60.59,56.67,49.93,43.05,37.04,30.56,24.25,18.42,13.43,9.17
"484",120.31,127.98,116.03,101.37,84.66,72.89,67.13,63.62,63.87,65.83,65.83,63.44,59.65,55.69,49.15,42.75,36.96,30.86,24.22,18.64,13.43,9.55
"486",120.26,127.93,113.67,100.26,84.15,71.89,64.96,62.35,63.24,64.48,65.15,62.25,58.56,55.26,49.56,42.86,37.2,30.51,24.77,19.25,13.98,9.85
"488",120.31,127.97,113.21,99.5,83.61,70.58,64.41,62.08,61.88,63.55,63.43,61.37,57.91,54.85,48.21,42.69,36.78,30.67,25.05,19.03,14.62,10.41
"490",120.32,127.99,113.71,99.28,83.47,69.2,62.37,60.35,61.16,62.01,61.65,59.89,57.04,53.89,48.12,42.07,36.46,30.8,25.24,19.75,14.73,10.86
"492",120.3,127.97,110.47,99.04,81.56,69.33,62.68,60.12,59.83,60.8,60.79,58.66,56.07,53.14,47.68,41.41,36.2,31.06,25.58,19.8,15.39,11.3
"494",120.31,127.98,110.92,96.44,79.86,68.1,61.28,58.92,58.59,59.45,60.09,57.67,54.61,52.17,47.19,41.39,36.53,30.85,25.31,20.44,15.64,11.6
"496",120.29,127.96,108.04,96.44,79.37,67.1,60.15,57.92,57.12,58.96,58.73,56.25,53.76,51.29,46.18,41.21,35.8,30.35,25.3,20.56,15.76,12.14
"498",120.29,127.96,107.56,93.83,79.02,66.3,59.9,57.32,55.69,56.69,57.3,55.21,52.57,50.3,45.4,40.21,35.81,30.27,25.77,20.5,15.71,12.09
"500",101.16,127.96,105.77,92.47,77.11,64.9,58.9,55.37,55.37,55.96,56.28,53.82,51.93,49.13,44.71,40.08,35.22,30.15,25.2,20.32,16.25,12.34
"502",94.23,127.97,105.78,91.07,75.86,64.12,56.64,54.78,53.69,54.82,55.66,52.73,50.86,48.36,44.17,39.44,34.92,30.1,25.35,20.91,16.43,12.59
"504",98.16,127.96,105.77,88.39,75.85,63.47,57.16,54.44,53.2,53.78,53.14,51.52,49.65,47.36,43.2,38.38,34.62,29.88,25.5,21.09,16.84,12.79
"506",93.08,127.96,105.77,88.67,73.66,62.56,56.33,52.87,52.19,52.19,52.47,50.42,48.47,46.86,42.16,38.47,33.92,29.42,25.06,20.91,16.89,13.17
"508",90.87,127.96,105.77,87.15,72.75,61.88,54.72,51.93,51.16,51.2,50.22,49.49,47.64,45.51,41.33,37.52,33.62,29.22,24.82,20.76,16.56,13.44
"510",93.37,127.95,105.76,85.85,71.9,60.58,53.68,50.59,50.1,49.31,49.88,47.96,46.33,44.76,41.12,37.33,33.5,28.98,24.88,20.93,16.79,13.33
"512",83.73,127.96,105.77,83.79,70.49,58.52,52.3,49.99,47.91,48.67,48.49,47.29,45.76,44.11,40.69,36.21,32.99,28.57,24.46,20.31,16.65,13.88
"514",76.66,127.94,105.75,82.59,68.55,59.4,51.94,48.21,47.82,47.41,47.22,45.28,44.81,42.76,39.79,35.63,32.01,28.16,24.57,20.63,16.56,13.59
"516",71.14,127.94,105.75,81.79,67.86,57.38,50.49,48.08,46.86,46.38,46.69,44.48,43.41,41.88,38.4,34.9,31.99,27.9,24.36,20.69,17.53,13.89
"518",79.54,127.95,105.76,79.31,65.77,57.07,50.25,46.01,45.58,45.56,44.98,43.9,42.37,41.33,37.72,34.44,31.15,27.53,23.78,20.44,16.79,13.92
"520",88.55,87.91,105.74,78.15,65.71,56.67,49.69,45.95,44.02,44.61,44.58,42.58,41.34,39.98,36.93,34.29,30.55,26.46,23.49,20.41,16.66,13.88
"522",80.27,86.89,105.74,78.16,64.76,54.91,48.67,44.77,43.43,43.3,43.5,42.11,40.56,39.23,35.93,33.07,30.15,26.96,23.71,20.21,16.39,14.06
"524",72.24,82.27,105.75,78.16,64.37,53.28,47.24,43.94,42.72,42.32,42.04,40.5,39.75,38.31,35.15,32.39,29.76,26.27,23.22,19.97,16.81,14.06
"526",68.37,80.84,105.75,78.16,61.76,52.15,46.7,43.42,41.33,41.14,41.4,40,38.83,37.09,34.78,31.82,29.27,25.98,22.7,19.94,16.17,14.12
"528",57.59,83.9,105.75,78.16,60.49,51.08,45.27,42.46,40.22,40.3,39.37,39.36,37.91,36.65,33.6,31,29.03,25.08,22.49,19.69,16.54,13.88
"530",64.34,81.45,105.76,78.16,58.51,50.82,44.65,40.67,39.29,38.81,39.41,37.63,37.08,35.72,32.91,30.36,27.99,24.85,22.16,19.22,16.54,13.36
"532",64.15,75.16,105.73,78.15,57.68,48.98,43.03,40.06,38.4,37.78,37.65,36.72,35.63,34.63,32.22,29.72,27.04,24.32,21.34,18.59,16.18,13.7
"534",65.85,75.34,105.75,78.16,57.3,48.83,42.52,38.62,37.87,37.11,36.25,36.35,34.81,33.8,31.82,28.68,26.94,23.97,21.42,18.68,15.8,13.15
"536",64.46,71.61,105.74,78.15,55.92,47.53,42.19,38.26,37.12,35.67,35.63,35.04,33.41,32.83,30.55,28.58,26.16,22.98,21.22,18.35,15.62,13.05
"538",67.19,69.1,105.74,78.15,55.83,46.8,40.55,37.63,35.49,34.98,34.56,33.08,32.81,32.39,29.7,27.72,25.43,22.71,20.63,17.96,15.36,13.07
"540",62.21,64.91,67.89,78.15,52.74,44.88,39.8,36.63,35.4,33.17,34.25,32.48,31.99,31.21,28.68,27.06,24.79,22.68,19.85,17.55,15.56,12.58
"542",59.78,55.66,66.72,78.15,52.73,43.63,38.68,35.96,33.33,33.14,32.39,31.54,31.32,30.68,28.26,26.24,24.54,22.14,19.37,17.49,15.31,13.08
"544",61.78,64.64,66.38,78.15,52.73,44.25,37.91,34.2,33.57,32.5,31.6,31.06,30.21,29.6,27.62,25.56,23.52,21.55,19.24,17.19,14.71,12.73
"546",58.31,58.86,63.59,78.15,52.73,42.73,37.29,33.16,31.97,31.59,31.31,30.35,29.24,28.12,26.83,25.03,22.76,20.84,18.76,16.95,14.53,12.67
"548",61.78,60.34,62.25,78.15,52.73,41.66,35.92,32.82,31.42,30.14,29.89,29.62,28.62,27.77,26.42,24.25,22.38,20.44,18.29,16.5,14.3,12.52
"550",54.43,53.19,61.15,78.15,52.73,39.85,35.12,32.98,30.84,29.33,29.75,28.53,27.64,27.33,25.54,23.79,22.27,19.96,18.26,15.82,13.94,12.23
"552",53.92,47.57,60.36,78.15,52.73,39.17,34.27,30.25,29.75,28.78,28.23,27.34,26.75,26.4,24.66,22.97,21.29,19.34,17.6,15.37,13.47,12.05
"554",48.73,59.15,56.81,78.15,52.73,38.19,33.5,30.87,28.53,27.69,27.59,26.75,26.1,25.93,23.71,21.74,20.75,18.69,17.16,15.42,13.57,11.61
"556",49.05,55.44,56.06,78.14,52.72,38.43,32.87,29.99,28.01,26.96,26.42,26.5,25.69,24.56,23.18,21.58,20.18,18.18,16.92,14.81,13.16,11.63
"558",44.89,48.43,58.67,78.14,52.73,36.36,32.12,29.58,27,25.83,25.99,24.79,24.77,24.11,22.43,21.05,19.38,18.01,16.35,14.28,12.73,11.11
"560",46.23,53.42,51.92,49.2,52.73,35.26,31.16,27.83,26.18,26.08,25.23,24.73,23.15,23.39,22.02,20.55,19.48,17.64,16.16,14.4,12.69,11.12
"562",47.59,50.22,52.9,47.32,52.73,35.27,30.55,27.07,25.98,24.8,24.84,23.35,23.33,22.54,20.9,19.88,18.42,17.35,15.42,13.89,12.34,11.2
"564",42.34,47.74,47.67,47.37,52.73,35.26,29.98,26.23,25.28,23.42,23.89,22.85,22.28,22.3,20.44,19.38,18.2,16.23,15,13.51,12.28,10.73
"566",45.42,53.11,46.69,46.94,52.73,35.26,28.8,25.21,24.43,23.52,23.01,22.21,21.94,21.65,20.11,18.75,17.41,16.31,14.84,13.56,11.74,10.61
"568",43.09,44.57,40.33,43.65,52.72,35.26,28.59,24.74,23.75,22.98,21.83,21.29,21.16,20.12,19.29,17.88,17,15.98,14.17,13.1,11.64,9.94
"570",45.98,46.53,43.03,45.61,52.73,35.26,27.11,25.32,23.27,22.19,22.01,20.71,20.61,20.51,18.64,17.82,16.54,15.42,13.85,12.39,11.2,9.88
"572",44.63,47.39,35.1,44.03,52.72,35.26,26.21,24.23,22.37,21.28,20.76,20.15,19.49,19.27,18.02,17.1,15.94,14.51,13.56,11.95,10.89,9.79
"574",38.43,45.68,46.92,42.35,52.72,35.26,25.94,23.69,21.48,20.7,20.13,19.69,19.2,18.56,17.59,16.2,15.44,14.28,13.06,11.96,10.29,9.39
"576",44.3,46.8,31.91,42.35,52.73,35.26,24.73,22.3,20.92,19.94,19.09,18.72,18.33,18.73,17.24,16.24,15.01,13.97,13,11.53,10.07,9.35
"578",41.3,45.34,33.97,40.76,52.72,35.26,23.98,22.12,20.41,19.41,19.05,18.3,17.84,17.53,16.5,15.18,14.44,13.6,12.81,11.5,10.3,8.93
"580",39.93,47.2,36.28,40.82,36.35,35.26,23.93,20.98,20.02,19.01,18.27,18.12,17.34,16.77,16.19,15.08,13.97,12.99,12.02,10.88,9.91,8.58
"582",39.03,45.19,39.57,38.82,34.61,35.26,23.93,20.47,19.7,18.58,18.31,16.93,16.8,16.33,15.6,14.51,13.73,12.95,11.59,10.79,9.67,8.5
"584",45.73,43.47,47.57,41.11,34.26,35.26,23.93,19.66,18.74,17.94,17.14,16.24,16.13,15.92,14.73,14.32,13.38,12.54,11.4,10.35,8.93,8.25
"586",38.29,44.08,42.21,39.54,34.87,35.26,23.92,19.83,17.92,16.76,17.26,16.36,15.54,15.27,13.99,13.54,12.83,12.08,11.04,10.25,9.05,8.23
"588",37.38,42.34,41.18,40.06,32.92,35.26,23.93,19.19,17.49,16.49,15.96,15.73,15.38,15.08,14.07,12.91,12.22,11.41,10.53,9.8,8.7,7.96
"590",30.07,41.53,39.78,38.04,33.97,35.26,23.92,18.18,17.21,15.73,15.03,15.25,15.25,14.56,13.89,12.78,11.92,11.25,10.39,9.5,8.19,7.75
"592",36.96,40.26,39.79,39.34,35.6,35.26,23.93,18.7,16.42,15.39,15.18,14.46,14.62,13.56,12.95,12.51,11.92,10.75,10.17,9.1,8.22,7.3
"594",39.1,39.92,41.61,36.38,34.51,35.26,23.93,17.39,16.2,15.28,14.68,14.21,14.08,13.33,12.68,12.07,11.13,10.55,9.8,8.83,8.12,7.04
"596",37.97,40.92,38.67,24.29,33.43,35.26,23.92,17.26,15.06,15.04,13.84,13.63,13.31,12.85,12.34,11.6,10.71,10.38,9.58,8.65,7.81,6.76
"598",37.49,39.52,38.23,25.96,33.66,35.26,23.93,16.72,15.2,14.49,14.09,13.4,12.82,12.54,11.61,11.1,10.29,9.98,8.91,8.11,7.48,6.9
"600",41.85,40.67,38.86,30.06,35.73,27.08,23.92,16.13,15.31,13.67,13.2,12.83,12.28,12.15,11.26,10.87,10.38,9.58,8.61,8.12,7.41,6.67
