"338",142.68,88.37,94.14,105.82,104.8,85.76,51.62,33.22,20.08,16.49,10.22,8.73,7.57,7.76,10.64,9.94,6.56,5.94,5.83,6.85,6.39,5.42
"340",157.58,88.81,93.83,104.33,104.91,84.98,51.43,30.95,21.73,16.48,10.21,8.72,7.56,7.76,10.63,9.93,6.56,5.94,5.83,6.84,6.38,5.41
"342",160.07,91.45,91.62,101.59,103.67,84.14,56.6,33.03,22.69,11.98,10.21,8.72,7.56,7.76,10.63,9.93,6.56,5.94,5.83,6.84,6.38,5.41
"344",158.23,86.22,86.34,99.69,100.02,85.08,58.42,34.82,24.28,13.04,10.2,8.72,7.55,7.75,10.62,9.93,6.55,5.94,5.82,6.84,6.38,5.41
"346",164.33,85.88,87.43,95.67,96.45,83.77,59.64,36.37,25.03,13.69,10.2,8.71,7.55,7.75,10.62,9.92,6.55,5.93,5.82,6.83,6.37,5.4
"348",175.55,90.86,83.87,94.48,95.93,82.69,60.08,40.97,26.42,15.07,10.19,8.71,7.55,7.74,10.61,9.92,6.55,5.93,5.82,6.83,6.37,5.4
"350",174.17,87.99,83.67,91.72,93.72,82.54,61.56,40.94,26.9,16.42,10.19,8.7,7.54,7.74,10.61,9.91,6.54,5.93,5.82,6.83,6.37,5.4
"352",166.1,93.78,81.39,90.49,91.41,82.67,61.89,42.47,27.78,17.61,7.56,8.7,7.54,7.74,10.61,9.91,6.54,5.93,5.81,6.82,6.36,5.4
"354",164.12,91.02,80.06,88.08,87.72,80.27,61.77,45.5,29.13,19.25,8.75,8.7,7.54,7.73,10.6,9.91,6.54,5.92,5.81,6.82,6.36,5.4
"356",157.6,91.47,77.33,84.9,85.81,77.9,61.69,45.57,30.57,20.66,9.6,8.69,7.53,7.73,10.6,9.9,6.53,5.92,5.81,6.82,6.36,5.39
"358",151.24,89.57,76.98,81.65,83.38,76.68,61.8,47.29,30.41,22.48,11.14,8.68,7.53,7.72,10.59,9.9,6.53,5.92,5.81,6.82,6.35,5.39
"360",159.06,89.36,75.73,78.53,81.41,73.87,60.96,47.51,33.08,24.58,13.42,8.68,7.53,7.72,10.59,9.89,6.53,5.92,5.8,6.81,6.35,5.39
"362",154.31,88.32,73.45,77.19,77.98,73.7,61.6,49.72,37.7,25.75,14.14,7.65,7.52,7.72,10.58,9.89,6.53,5.91,5.8,6.81,6.35,5.39
"364",151.17,87.55,74.37,75.81,76.32,70.98,61.33,48.71,38.88,28.06,16.36,8.85,7.52,7.71,10.58,9.88,6.52,5.91,5.8,6.81,6.34,5.38
"366",145.74,90.95,74.4,72.98,73.97,69.86,62.11,51.34,41.75,28.81,18.38,9.66,7.52,7.71,10.58,9.88,6.52,5.91,5.8,6.81,6.34,5.38
"368",150.24,87.69,72.4,72.5,73.58,70.34,62.37,51.38,42.53,29.61,20.32,11.35,7.51,7.71,10.57,9.88,6.52,5.91,5.8,6.8,6.34,5.38
"370",140.18,90.05,74.03,71.8,71.88,68.75,62.59,53.21,44.44,31.81,22.05,12.71,7.51,7.71,10.57,9.87,6.52,5.9,5.79,6.8,6.34,5.38
"372",136.24,88.95,73.86,72.98,71.57,68.32,62.49,54.81,45.61,36.06,24.11,14.3,7.24,7.7,10.57,9.87,6.51,5.9,5.79,6.8,6.34,5.38
"374",143.46,92.49,73.22,71.46,67.86,67.88,62.81,54.84,47.38,38.57,26.36,16.13,8.05,7.71,10.57,9.87,6.52,5.9,5.79,6.8,6.34,5.38
"376",132.36,94.07,75.34,71.42,69.28,67.56,63.52,56.54,49.37,40.72,28.53,17.65,9.09,7.7,10.56,9.87,6.51,5.9,5.79,6.8,6.33,5.37
"378",139.23,94.08,74.77,71.59,67.28,67.62,63.81,58.36,51.3,42.35,29.56,20.04,10.5,7.7,10.56,9.87,6.51,5.9,5.79,6.8,6.34,5.38
"380",137.29,95.58,76.56,69.46,67.42,67.33,64.03,59.95,52.57,44.53,31.1,21.87,12.43,7.7,10.56,9.86,6.51,5.9,5.79,6.79,6.33,5.37
"382",138.73,98.4,78.61,69.63,67.48,67.39,65.75,60.76,55.22,47.13,34.28,24.01,13.73,7.18,10.56,9.86,6.51,5.9,5.79,6.79,6.33,5.37
"384",134.78,99.24,80.46,72.59,69.46,68.42,66.43,62.45,57.01,49.41,36.77,26.29,15.64,8.6,10.56,9.86,6.51,5.9,5.79,6.79,6.33,5.37
"386",134.42,102.57,80.55,72.46,68.95,68.73,67.14,64.84,58.52,51.74,39.1,28.48,17.62,9.83,10.55,9.86,6.51,5.89,5.79,6.79,6.33,5.37
"388",130.36,103.02,81.89,73.77,68.82,69.44,68.91,65.81,61.25,53.85,42.75,30.69,19.79,11.21,10.55,9.86,6.5,5.89,5.78,6.79,6.33,5.37
"390",135.47,104.36,85.13,75.78,70.69,69.37,70.13,67.92,63.07,56.17,45.34,31.66,21.64,13.05,10.55,9.86,6.5,5.89,5.78,6.79,6.33,5.37
"392",139.58,104.02,85.88,76.49,71.03,71.94,70.4,69.46,64.9,58.99,47.76,34.03,23.92,14.7,8.58,9.86,6.5,5.89,5.78,6.79,6.33,5.37
"394",141.45,109.5,92.02,79.01,72.93,71.22,73.02,71.26,67.08,60.54,50.01,35.99,25.76,16.53,9.72,9.85,6.5,5.89,5.78,6.78,6.32,5.36
"396",133.73,113.26,89.86,79.08,72.42,72.7,73.81,72.74,68.34,62.96,52.45,38.47,28.39,18.27,11.18,9.85,6.5,5.89,5.78,6.78,6.32,5.36
"398",139.86,115.52,93.55,81.82,73.94,73.12,75.38,74.35,71.45,64.98,54.54,42.67,30.22,19.74,11.81,9.85,6.5,5.89,5.78,6.78,6.32,5.36
"400",138.52,121.08,95.83,80.35,74.83,74.71,75.28,76.53,72.51,66.93,56.88,43.85,32.13,21.82,13.23,9.85,6.5,5.89,5.78,6.78,6.32,5.36
"402",139.75,118.53,97.26,84.32,75.37,74.45,76.29,77.61,74.41,68.41,59.46,45.92,33.46,23.9,14.31,7.34,6.49,5.88,5.78,6.78,6.32,5.36
"404",140.85,122.17,99.69,84.34,76.57,75.76,77.64,78.28,76.52,70.6,60.83,48.84,35.32,25.18,15.62,7.92,6.49,5.88,5.77,6.78,6.32,5.36
"406",150.92,123.58,103.76,86.13,79.17,76.55,78.18,79.74,76.66,72.55,63.77,51.36,37.43,27.25,17.32,8.83,6.49,5.88,5.77,6.77,6.31,5.35
"408",139.89,126.51,105.22,89.05,80.17,78.27,79.48,80.6,79.02,74.4,65.13,53.58,38.79,29.49,18.95,9.76,6.49,5.88,5.77,6.78,6.32,5.36
"410",149.7,128.58,107.16,90.45,80.19,78.76,79.83,81.65,79.74,75.81,66.68,55.93,42.42,30.95,19.7,11.22,6.49,5.88,5.77,6.78,6.31,5.36
"412",150.62,130.02,109.76,91.23,81.09,79.03,80.49,82.51,81.57,77.83,68.5,57.52,46.12,33.5,21.87,12.36,6.18,5.88,5.77,6.78,6.31,5.36
"414",147,133.55,110.61,93.65,81.12,79.15,81.38,83.94,81.71,78.32,71.78,59.39,48.05,34.89,23.48,13.5,6.81,5.88,5.77,6.77,6.31,5.35
"416",152.98,138.93,113.18,95.63,83.26,80.23,81.47,84.83,83.99,80.39,72.86,61.52,49.87,36.72,25.1,14.92,7.83,5.88,5.77,6.77,6.31,5.35
"418",151.03,138.57,115.71,99.42,84.32,81.67,82.35,85.3,84.36,81.63,74.56,63.93,52.78,38.34,27.04,16.15,8.82,5.88,5.77,6.77,6.31,5.35
"420",151.41,138.8,118.95,99.91,86.15,82.75,82.91,85.93,85.56,82.12,75.63,65.4,54.06,39.56,28.72,17.8,9.86,5.88,5.77,6.77,6.31,5.35
"422",151.23,142.74,119.25,100.2,88.82,82.66,82.94,86.29,86.11,84.41,76.89,66.97,56.01,41.8,30.25,19.33,11.3,5.77,5.76,6.77,6.3,5.35
"424",152.7,145.46,120.89,102.56,88.12,81.94,82.6,85.58,86.72,84.54,78.22,68.27,57.37,44.74,32.07,20.56,12.36,6.88,5.76,6.77,6.3,5.35
"426",150.34,143.95,124.36,103.1,89.24,83.07,84.17,85.24,86.66,85.97,79.37,69.38,58.79,46.94,33.53,22.32,13.48,7.42,5.77,6.77,6.3,5.35
"428",158.52,145.07,124.53,105.25,89.41,81.94,83.38,86.16,87.62,86.01,80.28,71.26,60.69,48.28,35.06,23.75,15.06,8.58,5.76,6.77,6.3,5.35
"430",156.43,150.36,125.6,106.4,90.28,83.26,83.34,85.29,87.31,86.97,81.39,72.09,61.61,50.42,36.71,25.24,16.07,9.5,5.76,6.77,6.3,5.35
"432",161.08,149.32,127.18,108.34,92.54,83.1,83.02,84.69,86.86,87.13,82.56,73.36,63.33,51.87,37.41,27.03,17.65,10.31,5.62,6.76,6.3,5.35
"434",154.17,150.19,129.33,108.33,90.87,84.62,83.34,85.9,87.92,87.68,83.13,74.37,64.88,53.77,38.56,28.4,19.3,11.57,6.42,6.76,6.3,5.34
"436",160.22,151.73,129.52,109.67,93.77,84.34,82.6,84.94,87.86,88.43,83.58,74.87,66.06,54.62,40.4,30.07,20.62,12.86,7.25,6.76,6.3,5.35
"438",156.1,152.01,132.42,113.44,93,84.59,83.5,84.34,87.12,88.36,83.85,75.81,67.46,55.99,42.75,31.09,22.13,14.19,7.95,6.77,6.3,5.35
"440",155.88,154.9,131.53,110.09,94.56,84.62,82.8,85.02,87.5,89.01,84.27,76.9,67.65,57.39,44.4,32.38,23.53,15.13,8.96,6.76,6.3,5.35
"442",155.61,152.22,132.52,112.95,94.46,84.3,82.28,84.65,86.77,87.9,84.59,77.17,68.38,58.36,46.29,33.51,24.65,16.5,10.01,5.61,6.29,5.34
"444",154.12,154.74,134.22,112.8,95.19,83.84,83,84.57,86.28,87.41,85.11,77.43,69.25,59.33,47.41,34.86,25.99,17.65,10.98,6.21,6.3,5.34
"446",146.84,153.99,136.47,113.58,94.93,85.32,81.88,83.73,85.87,87.45,84.54,78.24,69.82,60.05,48.56,35.95,27.37,18.99,12.06,7.04,6.3,5.34
"448",147.49,152.74,135.01,115.29,96.23,84.8,81.69,83.29,85.36,87.37,84.65,77.74,70.38,60.68,49.18,37.51,28.85,19.75,12.94,7.74,6.3,5.34
"450",147.68,151.42,136.34,114.24,95.94,83.4,80.52,83.55,84.31,86.55,84.71,79,71.12,61.65,50.1,38.6,29.7,21.01,14.21,8.56,6.29,5.34
"452",151.73,152.8,135.32,116.5,95.08,84.47,81.12,82.02,83.89,85.85,84.51,78.16,71.13,61.86,50.88,39.64,30.49,22.44,15.2,9.37,5.16,5.34
"454",146.67,152.15,135.8,116.4,95.99,83.68,80.32,81.87,83.3,86.07,84.08,77.93,70.16,62.75,51.12,40.92,31.63,23.38,15.97,10.05,5.64,5.34
"456",149.6,145.36,136.66,115.74,96.3,82.91,79.76,80.4,83.32,84.7,83.65,77.82,71.42,62.75,52.1,41.88,32.44,24.33,17.06,11.05,6.24,5.34
"458",148.23,149.19,135.14,116.69,96.58,82.08,78.76,79.84,82.2,84.34,83.1,77.61,70.95,63.47,52.79,42.44,32.84,25.33,18.18,11.59,7.04,5.34
"460",147.2,148.79,135.3,115.32,94.69,82.67,78.48,79.02,81.6,83.17,81.74,77.09,70.88,63.23,52.94,43.56,33.9,26.24,18.77,12.47,7.4,5.34
"462",147.19,148.94,134.19,115.21,95.92,82.64,77.53,78.26,80.01,83.01,81.52,76.85,70.67,63.2,53.03,44.26,34.04,26.6,19.67,13.14,8.13,4.65
"464",147.22,146.09,129.63,115.33,95.08,81.67,77.06,77.53,79.14,80.94,80.43,75.84,70.36,62.94,53.24,43.91,35.46,27.4,20.68,14.05,8.74,4.97
"466",147.15,145.74,132.58,114.93,94.81,81.76,76.24,76.1,78.54,80.39,79.6,75,69.72,62.55,53.52,44.24,36.18,28.5,21.07,14.54,9.2,5.53
"468",147.18,147.43,130.08,114.28,95.07,81.34,76.21,75.74,77.01,80.04,79.12,74.63,68.75,63.27,53.67,44.88,36.87,28.8,21.72,15.21,9.89,5.99
"470",147.18,144.51,131.23,113.69,93.36,80.92,75.24,74.37,76.6,78.95,77.99,73.85,69.21,62.12,53.21,45.03,37.29,29.86,22.45,15.93,10.51,6.35
"472",147.19,142.2,129.35,112.03,93.4,81.36,73.84,73.33,75.2,77.79,76.92,73.12,68.81,62.84,53.59,45.26,38.1,30.09,23.11,16.5,11,6.94
"474",147.18,137.21,127.95,114.03,94.17,79.72,73.28,73.17,74.22,76.48,75.49,72.25,67.51,62.18,53.69,45.41,38.12,30.2,23.3,16.95,11.41,7.4
"476",147.16,140.07,129.78,112.86,92.29,80.43,73.33,71.25,73.03,74.87,74.22,70.81,66.91,61.58,53.26,45.87,38.52,30.27,23.83,17.76,12.17,7.86
"478",147.18,140.89,125.71,110.87,91.15,77.99,72.41,70.23,71.86,73.52,73.98,69.35,66.09,60.63,53.28,45.5,38.75,30.94,24.59,18.11,12.56,8.62
"480",147.17,135.98,127,110.05,90.17,77.65,70.67,69.82,70.02,72.3,72.54,69.14,65.06,60.28,53.2,45.71,39.15,31.85,25.06,18.84,13.24,8.86
"482",147.14,135.96,124.94,108.52,90.25,77.14,70.47,68.52,69.54,70.03,71.04,67.49,64.19,59.75,52.75,45.43,38.68,31.93,25.17,19.11,13.73,9.32
"484",147.12,135.94,119.89,107.38,88.87,76.39,69.13,67.82,67.87,69.65,70.02,66.86,63.48,58.97,51.89,45.29,38.58,31.79,24.8,19.52,13.83,9.97
"486",146.86,135.71,120.19,107.29,88.3,76.32,67.93,66.49,66.73,68.43,68.18,65.29,62.21,57.78,51.37,44.6,38.34,32.25,25.72,20.03,14.55,10.38
"488",147.09,135.91,119.41,105.53,86.55,75.36,67.26,65.34,65.25,67.31,66.42,64.75,61.29,57.04,51.06,44.25,38.11,32.32,26.02,20.3,14.64,10.56
"490",147.13,135.95,117.35,104.12,86.78,73.51,66.89,64.15,64.7,66.12,65.85,63.38,60.57,56.76,50.15,44.17,38.53,31.97,25.94,20.66,15.27,11.18
"492",147.14,135.96,117.91,103.26,85.49,72.6,66.11,63.27,64.3,64.42,64.36,62.19,59.62,55.54,49.76,43.56,38.23,32.11,26.04,20.45,15.75,11.45
"494",147.12,135.94,113.55,102.52,83.71,72.67,64.06,61.23,62.98,63.74,63.35,61.55,58.1,54.73,48.93,42.94,38,32.29,26.24,21,15.99,11.75
"496",147.11,135.94,110.96,99.88,83.61,71.36,63.6,61.67,61.2,61.71,62.27,59.82,57.06,53.43,48.81,43.07,38.2,31.97,26.73,20.73,16.35,12.34
"498",147.12,135.94,114.06,99.15,83.52,70.2,63.1,60.27,60.08,60.58,60.47,58.03,55.93,52.85,47.85,42.47,36.9,31.97,26.61,21.33,16.5,12.55
"500",110.13,135.94,110.3,98.14,81.99,68.04,61.02,59.75,59.45,59.25,59.11,56.64,54.83,51.74,46.76,41.97,36.97,31.62,26.31,21.26,16.65,12.91
"502",105.49,135.93,110.29,96.46,80.43,67.95,60.47,58.01,57.42,58.23,57.06,55.63,54.06,50.78,45.91,41.61,36.47,31.67,26.65,21.26,16.74,13.17
"504",107.7,135.92,110.28,95.45,79.54,66.84,60.21,57.53,56.83,58.02,56.11,54.77,52.63,50.04,45.6,41.04,36.02,31.45,26.71,21.22,17.17,13.23
"506",101.6,135.96,110.31,93,77.31,65.99,59.88,55.61,55.71,55.44,54.85,53.45,51.84,48.59,44.78,39.99,35.26,30.82,25.96,22.19,17.26,13.86
"508",102.57,135.94,110.3,90.55,75.45,64.32,58.08,55.17,53.45,54.74,53.46,52.37,50.34,48.1,43.91,39.15,35.63,30.83,26.15,22.21,17.64,13.67
"510",99.95,135.95,110.31,89.86,75.63,63.8,57.32,53.71,53.46,53.26,53.44,50.76,49.47,47.3,42.56,38.72,34.94,30.36,26.01,21.48,17.41,13.86
"512",93.77,135.94,110.29,88.53,73.92,62.44,56.01,52.74,52.34,51.96,51.26,49.91,47.54,45.79,42.64,37.94,34.33,29.73,25.81,21.76,17.1,14.02
"514",90.54,135.93,110.29,87.63,73.77,62.23,55.11,51.66,51.73,50.72,50.43,48.28,47.08,45.25,41.7,37.79,33.97,29.8,25.45,21.5,17.23,13.96
"516",83.32,135.94,110.3,84.2,70.97,60.13,53.97,50.94,49.24,50.03,49.04,47.74,46.27,43.98,40.7,37.01,32.85,29.6,25.3,21.55,17.8,14.15
"518",85.22,135.92,110.29,83.68,70.51,59.42,53.2,49.22,48.56,48.58,47.85,46.72,45.05,43.32,39.32,36.04,32.65,29,25.15,21.17,17.5,14.34
"520",86.61,96.84,110.27,83.29,68.17,58.47,51.59,49.06,48.27,47.14,46.75,45.93,43.95,42.39,39.05,35.63,31.74,28.75,24.35,20.97,17.41,14.28
"522",94.49,98.66,110.28,83.3,66.83,56.74,51.86,47.78,47.2,46.24,46.18,44.27,43.08,41.1,38.53,34.42,31.65,27.96,24.57,20.87,16.66,14.02
"524",73.45,92.66,110.28,83.29,66.53,56.33,50.29,46.54,45.55,44.77,44.47,43.27,41.37,40.04,37.7,34.05,31.08,27.5,23.89,20.51,17.65,14.1
"526",72.9,90.76,110.28,83.3,65.08,54.8,48.8,45.62,44.26,44.1,43.08,41.56,40.53,39.28,36.49,33,30.73,27.07,23.67,20.86,17.02,13.88
"528",64.03,82.93,110.29,83.31,62.61,54.15,48.8,45.51,42.98,42.82,41.65,41.06,39.92,38.14,35.4,32.55,29.82,26.5,23.22,20.23,17.22,14.29
"530",76.41,85.42,110.29,83.31,62.84,52.71,47.43,43.77,42.06,41.4,41.17,40.13,38.45,38.01,34.5,31.63,29,26.03,23.47,19.91,17.06,13.64
"532",63.28,83.07,110.27,83.29,60.69,51.66,45.18,42.95,41.73,39.63,39.62,39.12,37.14,36.81,33.57,31.51,28.48,25.7,22.99,19.71,16.47,13.88
"534",68.71,79.01,110.28,83.3,60.77,51.51,45.29,41.43,40.57,39.85,38.87,38.15,36.7,36.15,33.65,30.56,27.84,24.8,22.68,19.43,16.52,14.3
"536",68.65,72.57,110.26,83.28,58.44,49.78,44.52,41.04,39.17,37.75,38.57,36.36,35.77,34.53,32.02,30.05,27.15,24.55,21.8,19.02,16.42,13.54
"538",70.76,72.19,110.27,83.29,58.3,48.32,43.62,38.66,38.54,37.5,36.86,35.75,34.62,33.34,31.55,29.44,26.77,24.11,21.5,18.77,16.11,13.58
"540",71.96,64.08,72.46,83.29,55.53,47.7,41.93,38.06,37.61,36,35.98,35.27,34.09,32.84,30.78,28.19,25.96,23.7,21.12,18.58,15.72,13.34
"542",68.11,65,73.69,83.3,55.53,46.93,41.49,37.79,36.73,35.51,34.67,34.31,32.52,31.75,30.01,27.8,25.43,23.03,20.54,17.91,15.64,13.49
"544",67.7,64.22,72.53,83.29,55.52,44.85,39.88,36.14,35.73,34.53,33.75,32.74,31.53,31.26,28.88,27.28,25.2,22.86,20.24,17.59,15.11,12.78
"546",63.6,56.2,71.2,83.29,55.53,43.94,38.5,35.92,34.42,33.78,32.55,31.86,31.43,29.86,27.66,26.34,24.22,21.54,19.53,17.35,15.11,13.17
"548",63.17,64.49,67.65,83.29,55.52,43.44,37.76,34.98,33.56,32.41,32.12,30.82,30.08,29.3,27.34,25.69,23.52,21.56,18.93,17.46,14.93,12.8
"550",63.02,64.52,66.31,83.28,55.52,41.78,36.75,34.19,32.44,31.29,31.27,29.99,29.55,28.6,26.64,24.36,23.08,20.77,18.65,16.88,14.64,12.64
"552",59.35,59.23,66.69,83.3,55.53,40.91,37.43,33.15,32.1,31.11,30.41,29.27,28.14,27.35,25.84,23.85,22.37,20.34,18.23,16.32,14.51,12.53
"554",60.64,61.35,64.12,83.29,55.52,41.05,35.47,31.75,31.22,29.4,28.94,28.3,27.46,26.53,25.35,23.75,21.8,19.72,18.05,16.11,13.83,12.35
"556",62.64,67.88,63.01,83.28,55.52,40.19,34.72,31.75,30.29,29.41,28.57,27.33,26.7,25.67,24.48,22.3,21.36,19.02,17.48,15.53,13.83,11.85
"558",59.31,67.65,63.62,83.29,55.52,38.63,34.29,31.52,29.32,28.27,28.17,26.36,26.29,25.24,23.58,22.32,20.63,19.31,17.04,15.37,13.27,11.95
"560",55.36,64.05,55.96,56.08,55.52,37.88,33.07,29.88,28.14,26.94,26.75,26.09,25.19,24.66,23.24,21.52,19.97,18.08,16.47,14.92,13,11.69
"562",58.9,62.46,53.27,53.68,55.52,37.87,32.16,28.73,27.73,26.74,26.09,25.15,24.59,23.8,22.74,20.76,19.47,17.92,15.9,14.27,12.66,11.37
"564",52.93,60.24,51.49,54.6,55.52,37.88,31.64,28.43,26.87,26.12,25.5,24.61,23.67,23.42,21.56,20.32,18.92,17.62,15.86,13.93,12.59,11.04
"566",51.07,61.35,41.95,53.86,55.53,37.88,30.24,27.39,26.32,25.24,24.59,23.61,22.94,22.45,21.15,19.78,18.45,17.07,15.5,13.81,12.26,11.14
"568",52.98,57.82,49.74,50.8,55.53,37.88,29.12,27.23,25.74,24.42,23.46,22.72,22.05,21.19,20.2,19.18,18.21,16.59,15.08,13.65,11.83,10.73
"570",52.7,55.37,47.92,53.05,55.53,37.88,28.63,26.1,24.92,23.48,22.84,21.92,21.63,21.06,19.72,18.36,17.4,15.9,14.66,13.44,11.34,10.67
"572",50.02,53.03,46.34,51.77,55.51,37.86,28.23,25.36,24.32,22.87,22.47,21.48,21.04,19.88,19.33,17.79,17,15.34,13.9,13.37,11.37,10.35
"574",51.78,54.73,47.45,49.96,55.52,37.87,27.66,24.75,23.99,22.88,21.8,21.1,20.54,20.01,18.3,17.43,16.68,15.1,13.76,12.23,11,9.81
"576",49.32,54.01,49.59,51.17,55.53,37.88,26.52,24.1,22.53,21.35,20.81,20.38,19.21,19.45,18.04,16.8,15.51,14.82,13.62,11.89,11.09,9.89
"578",51.04,50.97,51.68,48.1,55.5,37.86,26.95,22.88,21.38,20.86,19.93,19.55,18.75,18.79,17.3,16.35,15.57,14.46,13.11,11.74,10.55,9.37
"580",47.41,50.84,43.16,47.74,39.83,37.88,26.24,22.92,21.18,19.86,19.42,19.14,18.7,17.97,16.84,15.8,14.68,13.95,12.42,11.44,10.31,9.26
"582",47.1,51.24,53.81,45.94,38.68,37.86,26.22,21.79,20.86,19.44,18.92,18.17,17.84,17.23,16.52,15.45,14.8,13.22,12.17,11.09,9.83,8.98
"584",48.09,46.98,53.68,46.47,36.92,37.88,26.24,21.81,20.39,18.91,18.32,17.81,17.48,16.44,15.61,15.24,14.13,13.21,12.09,10.71,9.73,8.8
"586",45.67,49.63,55.37,44.23,38.23,37.86,26.22,21.19,19.45,19.01,17.8,16.94,16.54,16.19,15.24,14.36,13.69,13.18,11.47,10.52,9.67,8.62
"588",42.45,45.76,49.34,39.24,37.31,37.86,26.22,20.89,18.95,17.52,17.43,16.65,15.7,15.69,14.82,13.83,12.88,12.19,11.24,10.55,9.4,8.54
"590",45.46,46.08,49.62,36.3,37.37,37.87,26.23,20.19,17.85,17.26,16.58,16.17,15.36,15.39,14.1,13.6,13.02,11.8,10.82,9.79,9.18,8.3
"592",40.76,46.25,47.3,35.71,35.62,37.89,26.24,19.24,17.87,16.5,16.3,15.42,15.11,14.79,14.05,13.48,12.22,11.66,10.44,10,8.77,8.16
"594",45.27,42.21,46.46,30.28,36.64,37.87,26.23,18.9,17.01,16.64,15.55,15.06,14.42,14.62,13.29,12.63,12.02,11.14,10.24,9.53,8.49,7.65
"596",42.98,43.29,46.69,29.09,35.47,37.86,26.22,19.23,16.35,15.75,14.82,14.81,14.19,13.8,12.85,12.41,11.64,10.8,10.17,9.43,8.12,7.62
"598",46.71,40.18,46.86,35.28,35.98,37.87,26.23,18.18,16.02,15.15,14.79,13.95,13.76,13.07,12.49,11.87,10.98,10.76,9.84,9.04,8.28,7.26
"600",46.3,39.36,43.59,31.7,36.98,26.68,26.23,17.46,15.84,14.75,13.88,13.51,13.15,12.75,12.05,11.61,10.93,10.38,9.34,8.48,7.58,6.76
