"446",160.59,171.41,150.49,126.46,105.78,93.75,91.13,94.6,96.7,98.49,96.46,89.18,80.41,69.51,56.37,41.73,32.73,22.79,14.58,8.83,7.55,5.86
"448",159.22,169.86,150.18,129.48,105.53,94.45,91.26,93.97,96.96,98.62,96.73,89.54,80.51,70.73,57.52,43.16,34.02,24.19,16.23,9.61,7.55,5.86
"450",166.67,170.24,152.05,129.15,106.4,94.84,90.54,93.24,95.98,98.09,97.04,89.54,81.12,71.63,58.63,45.3,35.46,25.61,17.45,10.74,7.55,5.86
"452",161.31,172.34,152.82,128.48,107.35,93.4,91.29,92.95,95.44,97,96.62,89.96,81.57,71.65,59.87,47.23,36.65,27.28,18.52,11.64,6.42,5.86
"454",156.44,168.24,150.76,129.57,108.32,94.13,90.17,92.19,94.83,97.07,95.4,90.02,81.24,72.51,60.84,48.18,37.71,28.08,19.77,12.62,7.1,5.86
"456",157.52,168.75,153.08,129.25,106.73,94.18,90.15,90.58,94.14,96.15,95.13,89.04,82.02,73.03,60.65,49.18,38.73,29.39,21.19,13.78,8.06,5.85
"458",156.03,168.52,153.91,130.09,106.51,94.25,89.96,90.55,92.56,95,95.1,89.19,81.73,73.68,62,51.31,39.43,30.76,22.34,14.86,8.64,5.85
"460",155.67,162.27,151.22,131.53,107.89,93.54,89.56,89.27,92.24,94.61,93.88,88.73,82.05,73.67,62.49,52.23,40.76,31.9,23.23,15.8,9.21,5.85
"462",155.66,163.17,152.12,129.2,107.82,94.43,88.15,88.16,90.73,94.35,93.52,87.73,81.32,73.49,63.25,52.03,41.05,33.19,24.64,16.63,10.4,5.54
"464",155.66,166.62,149.48,129.48,109.09,93.79,87.25,88.39,89.89,92.69,91.92,87.96,81.17,73.23,63.53,52.29,42.37,33.75,25.6,17.71,10.92,6.21
"466",155.64,166.16,149.79,129.45,107.96,92.56,87.17,87.29,88.79,91.48,91.37,86.99,80.75,74.05,63.31,53.07,43.34,35.07,26.27,18.59,11.95,6.56
"468",155.65,164.42,148.49,130.24,106.52,93.1,86.61,85.53,88.24,90.18,90.22,86.7,80.81,73.5,63.58,53.52,44.44,35.14,27.28,19.5,12.49,7.58
"470",155.62,160.79,149.72,128.27,107.42,91.72,86.36,85.43,87.37,89.17,89.36,85.41,79.2,73.47,63.46,53.48,45.3,35.5,28.04,19.95,13.03,8.09
"472",155.61,160.66,148.55,130.25,106.34,91.15,86.29,83.57,85.14,87.45,87.96,83.99,78.84,72.98,62.92,53.95,45.74,36.26,28.79,20.91,14.01,8.62
"474",155.61,156.92,148.15,127.14,105.44,91.39,83.31,83.95,84.18,86.11,86.42,83.16,78.11,72.08,63.66,54.25,46.05,36.61,29.36,21.85,14.79,9.22
"476",155.62,158.24,145.46,126.79,105.52,91.06,83.3,81.65,83.06,85.17,84.34,82.21,77.17,71.52,63.52,54.05,46.36,36.83,29.47,22.14,15.31,9.91
"478",155.61,158.17,144.95,125.78,104.3,88.94,82.92,80.77,83.56,83.79,83.95,80.82,76.08,71,62.22,53.84,46.41,37.54,30.34,23.16,15.88,10.33
"480",155.61,154.44,144.66,125.81,104.44,89.97,81.71,80.44,80.25,83.2,82.94,79.31,75.7,70.42,62.43,53.97,46.23,38.25,30.46,23.51,16.66,11.03
"482",155.59,154.42,141.8,122.68,104.24,88.32,80.41,79.03,79.06,80.56,81.47,78.4,74.48,69.01,61.6,53.97,47.14,38.57,31.23,24.05,17,11.91
"484",155.6,154.42,137.86,123.75,101.81,87.08,79.04,77.68,77.83,79.9,79.82,76.68,73.13,68.83,61.29,53.57,46.17,38.94,31.09,24.24,17.59,12.33
"486",155.56,154.38,136.1,121.96,100.75,86.29,78.47,76.4,76.97,77.51,78.53,75.71,72.49,68.09,61.24,53.23,46.52,39,31.14,24.84,18.39,13.17
"488",155.58,154.41,135.72,119.26,99.38,85.85,77.91,74.96,75.06,76.02,76.62,73.9,71.68,66.73,60.25,53.57,46.21,39.32,31.76,25.46,18.68,13.41
"490",155.6,154.43,135.47,118.1,98.91,84.49,76.73,74,73.73,74.41,74.77,72.87,69.33,65.73,59.61,52.58,45.72,38.87,32.12,25.83,19.33,14.01
"492",155.57,154.39,135.07,119.42,99.03,85.16,75.83,73.68,72.57,73.72,74.17,71.13,68.52,65.21,58.35,51.9,45.48,39.17,32.6,25.75,19.32,14.7
"494",155.56,154.39,132.01,117.78,96.45,82.63,73.85,71.54,71.26,71.69,71.67,70.49,66.87,64.08,58.15,51.67,45.61,39.03,32.01,26.06,20.4,14.67
"496",155.55,154.38,130.49,114.06,96.17,80.94,74.3,70.64,70.02,70.4,70.84,68.47,66.45,63.07,56.95,50.64,45.45,39.06,33.01,26.35,20.36,15.41
"498",155.55,154.38,129.18,115.89,94.93,80.07,71.98,69.44,68.53,68.82,69.64,67.29,65.08,61.66,56.31,50.09,44.86,38.77,32.64,26.5,20.36,15.83
"500",117.81,154.38,127.57,111.99,92.9,79.58,72.3,68.31,66.97,67.46,67.31,65.61,63.37,60.77,55.48,49.88,44.39,38.5,32.66,26.14,21.15,16.19
"502",117.48,154.37,127.56,110.13,93.05,78.89,70.26,66.95,65.64,65.57,65.9,64.69,62,59.9,54.3,48.8,43.73,38.73,32.79,26.32,21.35,16.74
"504",118.42,154.39,127.57,107.73,91.8,76.44,69.86,65.36,65.05,64.97,64.68,63.02,60.71,58.4,54.12,48.29,43.1,37.9,32.74,26.78,21.52,16.86
"506",106.18,154.35,127.55,105.69,89.84,76.54,67.99,64.74,63.2,63.25,62.58,61.6,59.46,57.34,52.71,47.53,42.57,37.66,32.5,26.9,21.54,17.03
"508",113.78,154.37,127.56,104.21,86.42,75.53,66.66,62.47,61.96,62.14,61.88,59.81,58.63,56.36,51.93,47.25,42.4,37.17,32.53,26.85,21.5,17.56
"510",109.22,154.36,127.55,102.69,87.11,74.08,65.45,61.62,60.34,60.96,60.59,59.13,57.32,55.21,50.37,45.91,41.93,36.9,31.86,26.7,21.69,17.62
"512",104.85,154.37,127.56,100.83,85.91,73.32,64.32,60.36,59.55,58.88,58.89,57.62,55.58,54.14,49.84,45.57,41.18,36.23,31.96,26.93,21.68,17.63
"514",95.9,154.38,127.57,100.92,85.15,71.54,63.86,59.92,58.24,58.38,57.54,55.87,54.97,53.3,48.99,44.81,40.06,36.05,31.63,27.02,21.76,17.92
"516",90.35,154.36,127.56,99.23,82.83,70.41,62.61,59.81,57.07,56.56,56.76,55.09,53.39,51.93,47.96,44.08,40.19,35.3,31.46,26.39,21.97,18.22
"518",100.03,154.35,127.54,97.28,81.39,69.55,62.01,57.68,55.32,55.19,55.43,54.07,51.87,50.69,47.73,42.87,38.9,34.78,30.91,26.68,22.18,18.18
"520",103.57,108.02,127.54,93.8,79,68.29,60.48,56.46,54.77,53.98,53.82,52.29,51.13,49.7,45.91,42.23,38.18,34.36,30.52,26.11,21.92,18.29
"522",95.24,106.86,127.53,93.8,78.84,66.9,59.67,55.45,53.12,53,52.43,50.85,50,48.19,45.07,41.22,37.37,33.83,30.19,25.85,21.68,18.07
"524",91.62,103.86,127.54,93.8,75.72,64.59,57.83,54.7,52.37,50.98,50.92,50.19,48.52,47.1,43.64,40.59,37.08,33.69,29.87,25.81,22.31,18.11
"526",86.28,103.17,127.54,93.8,74.62,63.65,57.97,52.86,51.68,50.69,50.25,48.92,47.62,46.47,42.99,39.86,36.96,32.66,29.24,25.59,21.9,17.97
"528",89.52,99.13,127.54,93.8,74.5,63.04,55.96,51.42,50.15,49.37,48.42,47.21,46.14,45.35,42.33,38.55,35.57,32.51,28.51,25.15,21.69,18.05
"530",73.42,98.39,127.53,93.79,72.88,61.75,55.18,50.67,48.32,47.68,47.45,46.16,44.76,43.94,40.96,37.97,35.39,31.51,28.2,24.86,21.35,17.51
"532",80.7,96.29,127.54,93.8,70.59,61.14,53.48,49.21,47.38,46.38,45.76,45.39,44.36,43.22,39.89,37.28,34.5,31.23,27.86,24.47,21,17.67
"534",77.06,90.82,127.52,93.79,69.69,59.84,52.76,48.38,46.54,45.27,44.75,43.28,43.11,41.87,39.53,35.7,33.63,30.55,27.07,23.95,21.22,17.18
"536",79.16,85.2,127.53,93.79,67.97,58.72,52.19,47.46,45.77,44.01,44.14,42.64,41.9,40.58,37.86,35.37,32.88,29.74,26.75,23.73,20.55,17.24
"538",77.57,83.67,127.52,93.79,66.41,56.22,49.81,46.18,44.49,43.68,42.45,41.5,40.62,39.6,36.77,34.6,32.06,29.03,26.36,23.46,20.1,17.51
"540",79.98,78,85.24,93.78,65.74,55.62,48.93,45.3,42.92,41.77,41.69,40.58,40.09,38.31,35.99,33.62,31.82,28.52,25.9,22.94,20.1,17.17
"542",74.71,68.76,82.48,93.79,65.74,54.35,48.04,44.03,42,40.84,40.5,39.13,38.56,37.93,35.25,33.22,30.78,28.15,25.4,22.38,19.71,17.11
"544",75.83,67.6,83.07,93.78,65.74,52.83,46.93,42.84,40.37,39.93,39.38,37.75,38.11,36.55,34.58,31.82,29.48,27.14,25.04,22.03,19.1,16.69
"546",73.36,65.6,78.19,93.79,65.74,52.21,45.86,42.32,40.4,38.64,38,37.39,36.43,36.03,33.49,31.15,28.78,26.67,24,21.53,19.12,16.65
"548",71.74,63.55,76.81,93.78,65.74,49.97,45.65,41.04,38.9,37,36.09,35.66,35.39,34.64,32.56,29.89,28.09,26.42,23.95,21.32,18.74,16.28
"550",62.01,75.89,73.76,93.78,65.74,49.1,43.68,39.57,37.53,36.95,36.2,35.1,33.75,33.45,31.84,29.5,28.02,25.24,23.28,20.86,18.55,16.34
"552",68.44,66.91,73.87,93.78,65.74,49.27,42.16,38.84,37.07,35.56,34.63,33.86,33.19,33.02,30.87,28.84,26.42,24.98,22.68,20.43,17.93,15.87
"554",63.27,77.1,71.11,93.78,65.74,46.55,41.18,38.58,35.98,34.6,33.72,32.99,32.18,31.73,29.4,28.07,26.12,24.14,21.54,19.79,17.48,15.6
"556",58.09,78.86,66.96,93.78,65.73,46.22,40.3,37.35,34.82,33.99,33.36,31.82,31.39,30.5,29.12,27.4,25.51,23.85,21.73,19.61,17.22,15.09
"558",60.84,68.63,65.75,93.79,65.74,45.16,39.64,36.69,33.54,32.67,32.52,31.34,30.4,30.13,28.22,26.5,25.21,23.05,20.94,18.82,16.69,14.75
"560",60.69,65.76,60.24,62.93,65.74,43.88,38.78,34.91,32.75,31.36,31.06,30.16,29.8,29.34,26.99,25.56,24.24,21.95,20.44,19.09,16.7,14.63
"562",55.99,64.42,56.64,58.95,65.73,43.87,37.54,34.6,32.14,31.02,30.19,29.49,28.95,28.56,27.27,25.06,23.53,22.23,19.81,18.39,15.93,14.16
"564",57.79,64.5,50.9,58.54,65.73,43.87,36.67,33.19,30.8,30.43,29.36,28.68,27.87,27.13,26.01,24.58,23.32,21.3,19.59,17.6,15.75,14.15
"566",56.65,58.86,41.91,56.98,65.73,43.87,36.06,32.4,30.47,28.91,28.17,27.63,27.07,26.67,24.93,23.61,22.2,20.55,18.89,17.09,15.35,13.55
"568",58.58,56.9,48.12,56.18,65.73,43.87,35.23,31.13,29.71,28.49,27.61,26.64,26.01,25.59,24.66,23.19,21.54,20.23,18.38,17.15,15.14,13.52
"570",57.74,58.7,49.56,52.89,65.73,43.87,33.59,30.83,28.53,26.98,27.14,25.91,25.49,24.91,23.52,22.01,20.58,19.68,17.55,16.45,14.59,12.75
"572",52.27,57.72,42.7,51.71,65.73,43.87,33.05,28.87,28.01,27.14,25.54,24.84,24.7,24.19,22.68,21.16,20.12,18.52,17.25,16.31,14.32,12.8
"574",50.03,56.23,46.93,51.21,65.73,43.87,32.66,28.42,27.21,25.38,25.02,24.3,23.73,23.02,22.02,20.74,19.87,18.53,17.01,15.8,13.91,12.6
"576",53.88,55.36,42.32,49.15,65.73,43.87,32.21,27.55,26.39,24.98,24.45,23.26,23.17,22.26,21.53,20.29,18.94,18.37,16.17,15.11,13.82,12.58
"578",50.28,50.33,50.7,47.22,65.73,43.87,29.84,27.27,24.55,24.26,23.37,22.86,22.4,21.74,20.73,20.05,18.34,17.21,15.98,14.99,13.38,11.88
"580",49.5,52.84,47.54,46.13,43.04,43.87,30.15,26.46,24.82,23.53,23.19,21.87,21.88,21.3,20.02,19.12,17.87,16.61,15.6,14.41,12.94,11.73
"582",46.38,52.45,49.55,44.21,40.64,43.87,30.14,25.58,24.18,23.06,21.81,21.38,20.8,20.54,19.8,18.5,17.45,16.93,14.82,13.76,12.59,11.36
"584",45.79,52,55.86,40.48,40.86,43.87,30.14,25.42,23.03,22.16,21.74,20.4,20.6,19.64,19.1,17.66,16.61,15.71,14.94,13.4,11.9,11.24
"586",43.76,50.8,52.68,39.56,38.28,43.87,30.14,24.23,23.27,21.83,20.77,19.63,19.72,19.18,18.15,17.02,16.12,15,14.58,13.24,11.66,10.92
"588",50.29,47.09,45.88,39.32,38.15,43.86,30.14,24.64,22.68,20.25,20.03,19.52,18.63,18.72,17.94,16.34,15.8,15.14,13.43,12.84,12.07,10.69
"590",43.02,45.39,46.1,33.46,38.39,43.87,30.14,23.53,20.99,20.04,19.11,18.56,18.16,18.1,17.27,15.88,15.36,14.33,13.83,12.47,11.18,10.05
"592",45.68,44.23,43.29,30.89,38.09,43.87,30.14,22.96,20.68,19.44,18.81,18.25,17.7,17.82,16.73,15.89,14.71,13.89,12.64,12.02,10.78,10.07
"594",46.03,43.63,42.34,28.71,38.99,43.87,30.14,22,19.96,19.03,18.3,17.63,17.04,16.87,16.14,15.11,14.39,13.71,12.57,11.46,10.86,9.5
"596",39.24,46.36,44.86,18.72,38.07,43.87,30.14,21.61,18.8,18.53,17.57,17.03,16.22,16.42,15.25,14.32,13.97,13.35,12.14,11.44,10.16,8.86
"598",42.01,40.65,41.05,27.37,37.31,43.86,30.14,20.56,19.56,17.58,17.42,16.79,16.02,15.78,14.83,13.85,13.38,12.27,11.7,10.79,10.12,9.11
"600",43.21,45.21,43.42,27.58,37.57,29.34,30.14,20.02,17.91,17.47,16.36,16.23,15.27,15.27,14.51,13.53,13.36,12.39,11.67,10.73,9.69,8.48
