"328",30.63,24.57,28.46,35.33,36.88,27.25,15.72,8.98,6.39,6.71,6.63,5.6,5.83,5.03,5.42,5.57,4.7,4.41,4.75,4.43,4.71,3.76
"330",36.03,28.2,30.02,35.2,36.48,30.98,14.79,9.29,6.38,6.7,6.62,5.6,5.82,5.02,5.42,5.57,4.7,4.4,4.74,4.43,4.71,3.76
"332",35.18,27.49,29.74,37.62,39.43,33.4,17.54,11.08,5.69,6.69,6.62,5.59,5.82,5.02,5.41,5.57,4.7,4.4,4.74,4.43,4.71,3.76
"334",45.97,28.04,33.11,37.59,39.37,33.83,18.04,12.16,6.68,6.69,6.61,5.59,5.82,5.02,5.41,5.56,4.69,4.4,4.74,4.42,4.7,3.75
"336",44.86,32.5,32.09,38.67,39.14,35,20.14,12.98,7.17,6.68,6.6,5.58,5.81,5.01,5.41,5.56,4.69,4.4,4.74,4.42,4.7,3.75
"338",45.28,30.26,32.17,39.46,39.21,35.24,21.83,14.16,8.01,6.68,6.6,5.58,5.81,5.01,5.4,5.56,4.69,4.39,4.73,4.42,4.7,3.75
"340",50.23,32.29,33.44,39.01,40.52,35.75,23.52,13.33,9.1,6.67,6.6,5.58,5.81,5.01,5.4,5.55,4.69,4.39,4.73,4.42,4.69,3.75
"342",50.52,33.45,33.36,37.79,40.61,36.45,26.27,13.8,10.04,5.11,6.59,5.57,5.8,5,5.4,5.55,4.69,4.39,4.73,4.42,4.69,3.75
"344",46.04,36.65,32.62,37.93,39.8,37.59,27.01,14.96,11.47,6.04,6.59,5.57,5.8,5,5.39,5.55,4.68,4.39,4.73,4.41,4.69,3.74
"346",56.62,37.32,33.82,38.32,40.38,36.78,27.07,16.74,12.23,7.04,6.58,5.57,5.8,5,5.39,5.54,4.68,4.39,4.72,4.41,4.69,3.74
"348",54.33,38.2,35.46,39.12,40.34,36.88,28.96,22.63,13.74,8.07,6.58,5.56,5.79,5,5.39,5.54,4.68,4.38,4.72,4.41,4.68,3.74
"350",54.24,35.82,35.1,37.67,40.34,37.4,29.48,21.54,14.59,8.91,6.57,5.56,5.79,4.99,5.38,5.54,4.67,4.38,4.72,4.41,4.68,3.74
"352",55.52,37.82,36.19,38.51,39.23,37.92,30.8,23.75,14.98,10.42,5.96,5.56,5.79,4.99,5.38,5.54,4.67,4.38,4.72,4.41,4.68,3.74
"354",54.7,41.22,36.66,39.46,39.48,37.72,31.24,25.21,15.3,12.15,6.91,5.55,5.79,4.99,5.38,5.53,4.67,4.38,4.72,4.4,4.68,3.73
"356",56.16,40.92,35.89,38.1,40.25,37.52,32.3,26.48,17.17,13.08,7.86,5.55,5.78,4.98,5.38,5.53,4.67,4.38,4.71,4.4,4.67,3.73
"358",57.5,43.08,38.16,39.28,39.88,37.68,33.24,27.18,18.67,15.08,8.91,5.55,5.78,4.99,5.38,5.53,4.67,4.38,4.71,4.4,4.68,3.73
"360",58.91,44.05,40.15,38.43,38.98,38.27,34.04,29,21.61,16.56,10.57,5.55,5.78,4.98,5.37,5.53,4.67,4.37,4.71,4.4,4.67,3.73
"362",62.27,45.6,39.3,40.18,39.97,38.48,34.49,30.72,24.93,17.89,11.89,6.26,5.77,4.98,5.37,5.52,4.66,4.37,4.71,4.39,4.67,3.73
"364",62.6,48.77,39.62,40.32,39.98,38.86,36.07,31.22,25.82,19.87,13.37,7.23,5.77,4.98,5.37,5.52,4.66,4.37,4.71,4.39,4.67,3.73
"366",62.53,46.6,41.31,39.93,39.92,39.68,36.73,33.82,30.4,20.39,15.3,8.49,5.77,4.97,5.36,5.52,4.66,4.37,4.71,4.39,4.67,3.73
"368",58.6,52.13,42.31,41.22,41.13,40.51,38.76,35.33,31.05,21.25,17.13,9.22,5.77,4.97,5.36,5.52,4.66,4.37,4.7,4.39,4.66,3.72
"370",69.15,52.01,43.62,43.9,41.05,40.59,40,36.94,32.29,22.25,18.65,10.77,5.77,4.97,5.36,5.52,4.66,4.37,4.7,4.39,4.66,3.72
"372",66.7,53.87,46.63,43.97,41.69,41.66,40.24,37.79,33.94,26.87,20.67,12.65,5.8,4.97,5.36,5.52,4.66,4.37,4.7,4.39,4.66,3.72
"374",70.66,56.37,47.43,44.88,42.61,42.76,41.74,39.44,35.61,30.65,22.04,13.86,6.34,4.97,5.36,5.51,4.66,4.36,4.7,4.39,4.66,3.72
"376",67.02,60.41,49.25,44.52,43.78,43.13,43.2,41.27,37.57,32.95,24.01,15.35,7.55,4.97,5.36,5.51,4.65,4.36,4.7,4.39,4.66,3.72
"378",70.33,59.56,52.08,45.46,44.21,44.04,44.18,43.47,39.69,33.61,24.82,17.04,8.71,4.97,5.36,5.51,4.66,4.36,4.7,4.39,4.66,3.72
"380",71.81,62.18,53.26,47.03,44.86,45.09,44.99,44.35,41.65,35.7,27.53,18.7,10.02,4.96,5.35,5.51,4.65,4.36,4.7,4.38,4.66,3.72
"382",76.98,67.06,56.52,49.64,46.42,46.04,46.81,46.17,43.48,38.77,30.02,20.51,11.15,5.07,5.35,5.51,4.65,4.36,4.7,4.38,4.66,3.72
"384",76.1,67.03,55.75,51.4,47.27,46.67,47.56,47.4,45.18,40.64,32.03,22.51,12.64,6.11,5.35,5.51,4.65,4.36,4.7,4.38,4.66,3.72
"386",77.28,72.27,59.98,52.92,48.54,48.24,49.21,49.55,47.13,42.47,33.77,24.5,14.18,6.9,5.35,5.5,4.65,4.36,4.7,4.38,4.65,3.72
"388",80.47,72.16,62.05,52.29,50.26,49.58,51.19,51.35,49.01,44.06,34.92,25.98,15.84,7.82,5.35,5.5,4.65,4.36,4.69,4.38,4.65,3.71
"390",84.78,76.84,63.87,55.77,51.43,50.95,51.88,53.96,50.79,46.34,38.46,27.57,17.26,8.87,5.35,5.5,4.65,4.36,4.7,4.38,4.65,3.72
"392",85.19,79.23,66.57,55.78,52.24,52.75,54,54.81,53.1,48.22,40.45,28.3,19.21,10.22,4.77,5.5,4.65,4.35,4.69,4.38,4.65,3.71
"394",89.71,82.73,68.35,58.74,54.98,53.96,55.7,56.9,54.98,50.43,42.59,31.29,21.36,11.78,5.59,5.5,4.64,4.35,4.69,4.38,4.65,3.71
"396",85.3,82.94,71.23,60.52,55.44,55.3,56.14,57.75,56.37,52.47,44.47,32.77,22.66,13.42,6.69,5.5,4.64,4.35,4.69,4.38,4.65,3.71
"398",97.81,89.07,72.99,62.27,56.07,56.21,57.79,59.64,58.29,54.39,46.2,35.76,24.92,14.8,7.41,5.49,4.64,4.35,4.69,4.37,4.65,3.71
"400",90.41,89.94,75.51,65.53,58.36,57.32,59.23,61.37,60.04,55.63,48.51,37.48,26.4,16.33,8.58,5.5,4.64,4.35,4.69,4.38,4.65,3.71
"402",96.74,94.29,77.89,67.13,59.58,58.5,60.67,62.69,62.06,57.95,50.59,39.14,27.27,18.09,9.74,4.7,4.64,4.35,4.69,4.37,4.65,3.71
"404",99.21,94.97,78.91,67.96,62.48,59.91,61.71,64.55,63.11,59.43,52.55,41.92,28.2,19.51,10.94,5.58,4.64,4.35,4.69,4.37,4.64,3.71
"406",106.73,99.21,81.84,70.08,62.16,60.86,62.52,65.33,65.04,61.57,53.92,43.46,31.23,21.68,12.53,6.38,4.64,4.35,4.68,4.37,4.64,3.71
"408",106.29,101.85,85.61,72.67,64.09,61.56,63.98,66.35,65.85,62.62,55.44,45.7,32.94,23.29,13.64,7.09,4.64,4.35,4.69,4.37,4.65,3.71
"410",101.4,103.93,85.43,72.1,64.64,61.73,64.04,66.96,67.18,64.12,57.86,47.28,34.72,25.47,14.92,8.31,4.64,4.35,4.68,4.37,4.64,3.71
"412",110.23,105.63,88.62,74.43,65.79,63.55,65.59,68.48,68.49,65.74,58.61,49.06,37.79,26.62,16.62,9.49,4.83,4.35,4.69,4.37,4.64,3.71
"414",114.04,111.64,91.94,76.44,66.98,65.01,65.61,69.33,69.26,66.85,60.24,50.42,39.87,28.39,18.02,10.52,5.69,4.35,4.68,4.37,4.64,3.7
"416",114.64,112.42,93.26,79.12,68.36,65.38,66.83,69.92,70.94,68.34,62.04,52.49,41.68,29.76,19.66,11.79,6.36,4.34,4.68,4.37,4.64,3.7
"418",117.2,113.28,96.91,81.73,69.85,65.86,67.97,70.4,71.51,69.61,63.63,53.78,43.82,31.51,21.34,13.27,7.24,4.34,4.68,4.37,4.64,3.7
"420",115.3,117.08,100.76,82.94,70.5,66.37,68.23,71.35,72.12,70.9,65.3,55.78,45.45,33.5,23.21,14.39,8.33,4.35,4.69,4.37,4.64,3.71
"422",112.35,115.33,100.67,83.76,71.94,66.46,68.72,72.54,72.95,71.76,66.58,56.76,46.84,34.27,24.2,15.83,9.06,4.88,4.68,4.36,4.63,3.7
"424",118.69,119.21,101.35,85.87,72.56,67.75,67.96,72.22,73.52,72.25,66.8,58.58,48.88,36.46,25.95,17.03,10.56,5.46,4.68,4.36,4.63,3.7
"426",128.32,119.69,104.29,86.78,73.9,67.29,68.28,72.39,74.14,73.75,68.1,59.81,49.48,39.29,27.51,18.4,11.4,6.13,4.68,4.37,4.64,3.7
"428",120.19,122.78,104.03,86.92,74.36,69.07,69.17,72.62,74.28,73.63,68.7,60.76,50.49,40.87,28.7,19.75,12.46,6.92,4.68,4.36,4.63,3.7
"430",124.04,123.89,107.14,89.74,76.64,69.78,69.51,72.15,74.95,74.24,70.23,61.93,52.27,42.17,29.63,20.98,13.43,7.91,4.68,4.36,4.63,3.7
"432",124.86,123.72,106.58,90.4,75.89,69.24,69.61,73.06,74.5,74.29,70.33,63.31,54.03,43.32,30.79,22.46,14.7,8.53,4.65,4.36,4.63,3.7
"434",125.77,122.32,109.36,91.71,76.91,69.4,69.25,72.68,74.47,74.98,71.51,63.94,53.93,44.76,32.72,23.5,15.92,9.72,5.29,4.36,4.63,3.7
"436",119.27,126.52,111.37,92.55,77.56,70.55,69.63,72.26,74.72,75.74,71.75,64.34,55.7,46.4,33.66,25.39,17.29,10.61,5.78,4.36,4.63,3.7
"438",122.05,127.13,111.28,94.44,77.92,70.1,69.67,72.85,74.82,76.03,72.54,65.11,56.1,47.42,35.57,26.27,18.14,11.65,6.6,4.36,4.63,3.7
"440",124.54,124.41,111.54,95.12,79.53,69.3,69.07,71.94,75.19,76.26,72.18,65.33,57.02,48.21,37.37,27.49,19.64,12.78,7.5,4.36,4.63,3.7
"442",125.89,130.05,111.97,94.52,79.46,70.3,69.48,71.98,74.61,75.3,72.95,65.81,58.06,49.27,38.53,28.04,20.74,13.51,8.43,4.58,4.63,3.7
"444",122.98,125.39,112.9,95.45,80.85,70.97,69.11,71.9,74.43,75.49,72.55,65.89,58.03,49.68,39.96,29.56,21.51,14.62,9.09,5.31,4.63,3.7
"446",122.63,128.88,114.04,96.83,80.83,70.75,68.71,71.79,73.45,74.94,72.47,66.51,58.79,50.46,40.46,29.82,22.79,15.58,9.94,5.82,4.63,3.7
"448",121.08,125.55,114.53,99.19,80.62,71.11,68.6,70.5,73.38,75.33,72.86,66.05,59.78,51.59,40.92,30.46,23.7,16.5,10.73,6.58,4.63,3.7
"450",127.84,126.22,113.17,97.25,81.05,70.34,68.27,70.72,72.75,74.41,72.71,66.8,60.37,52.02,41.86,31.83,24.56,17.65,11.64,6.99,4.63,3.7
"452",115.74,126.5,112.45,96.17,81.21,70.26,67.58,70.07,71.99,74.7,72.78,67.36,59.47,52.35,42.39,33.29,25.76,18.35,12.65,7.7,4.28,3.7
"454",123.84,129.45,113.89,98.29,80.99,70.77,67.64,70.11,71.93,73.77,72.02,66.64,60.06,52.48,43.31,34.26,26.63,19.16,13.55,8.55,4.78,3.7
"456",117.47,127.76,112.53,97.69,81.2,70.09,67.15,68.65,71.19,73.2,71.3,66.21,60.16,53.08,43.54,34.54,26.81,20.27,14.2,9.2,5.15,3.7
"458",118.98,127.93,115.15,98.8,81.18,70.98,67.13,67.88,70.34,72.49,71.03,66.17,60.08,53.72,44.31,35.73,28.02,20.89,14.89,9.57,5.87,3.7
"460",117.58,125.78,113.84,98.44,81.61,70.28,67.39,67.64,70.56,71.08,70.15,66.04,59.99,53.16,44.85,36.38,28.62,22.16,16.02,10.64,6.16,3.69
"462",117.58,123.92,114.21,97.96,80.63,70.17,65.7,67.16,68.35,71.74,69.42,65.03,59.68,53.59,45.08,36.65,28.58,22.58,16.71,11.18,6.84,3.73
"464",117.58,124.26,111.59,98.01,80.09,67.79,65.35,65.55,67.47,69.81,68.76,64.66,59.34,53.39,45.1,36.92,28.84,23.28,16.93,11.69,7.36,4.18
"466",117.53,124.98,113.65,97.94,80.17,68.69,64.61,65.04,67.17,69.23,68.08,63.22,58.59,53.36,44.98,37.39,30.38,23.73,17.51,12.35,7.84,4.57
"468",117.56,121.42,112.17,96.89,80.32,68.85,64.74,64.45,66.24,68.14,67.71,63.29,58.97,52.92,45.38,37.59,30.97,24.41,18.45,13.14,8.32,5.08
"470",117.56,119.4,111.62,96.95,79.47,67.94,63.45,63.41,64.96,67.64,65.94,62.81,58.02,53.04,45.18,37.81,30.81,24.25,18.8,13.6,8.74,5.53
"472",117.55,121.47,111.99,96.71,77.7,67.08,63.59,63.03,64.36,65.99,65.82,61.86,57.05,52.31,45.13,37.94,31.35,25.14,19.27,14.35,9.44,5.89
"474",117.56,120.82,110.14,95.42,80.28,66.62,62.56,61.23,63.74,65.2,64.26,61.39,57.2,52.09,44.95,38.26,32.05,24.93,20.14,14.51,9.9,6.33
"476",117.54,117.21,107.14,95.91,78.85,67.03,61.82,61.26,62.11,64.09,63.25,60.12,56.86,51.87,45.16,38.32,32.19,24.87,20.21,15.01,10.25,6.85
"478",117.56,117.88,109.42,95.43,78.36,66.59,59.79,59.41,61.54,62.97,62.76,60.01,55.51,51.27,44.98,38.22,32.23,25.86,20.46,15.54,10.79,7.23
"480",117.54,114.67,106.81,94.03,78,65.85,59.87,59,60,62.02,61.39,58.89,55.24,50.97,44.35,38.26,32.69,26.28,21.49,15.85,11.17,7.52
"482",117.53,114.66,105.6,92.34,77.8,65.27,59.63,58.77,59.13,61.16,60.42,57.9,54.06,50.06,43.92,37.77,32.88,26.98,21.26,16.35,11.42,8.2
"484",117.52,114.65,105.15,92.68,76.99,64.37,58.07,57.21,57.98,59.28,59.42,56.98,52.87,49.79,43.95,38.18,32.59,27.44,21.61,16.72,12.01,8.5
"486",117.33,114.46,105.91,90.59,75.36,64.39,57.99,56.06,56.77,58.55,59,55.73,52.09,48.48,43.06,38.01,32.19,27,21.7,17.16,12.47,9.1
"488",117.5,114.63,103.42,89.64,74,63.1,57.33,54.78,55.28,57.49,56.52,54.96,51.39,48.62,43.02,37.37,32.24,27.47,21.97,17.37,12.69,9.32
"490",117.53,114.66,102.34,87.76,75.5,61.66,57.35,54.18,54.93,56.17,55.91,53.67,51.27,47.6,42.53,37.09,32.48,27.65,21.9,17.95,13.17,9.67
"492",117.54,114.66,100.46,87.66,73.15,62.3,55.5,54.2,53.8,54.97,55.12,52.98,49.8,46.98,41.96,36.71,32.43,27.47,22.07,17.82,13.48,10.02
"494",117.53,114.66,98.28,87.28,72.52,60.39,55.14,53.35,52.55,53.77,53.48,51.58,48.67,46.42,41.53,36.41,32.24,27.12,22.74,17.75,13.78,10.44
"496",117.51,114.64,96.21,86.61,71.66,59.65,53.93,52.02,51.44,52.67,52.59,50.94,48.44,45.72,41.08,36.7,31.87,27.7,22.41,18.08,14.19,10.67
"498",117.53,114.66,97.25,85.29,71.86,59.38,53.09,51.13,50.29,51.81,51.86,49.25,47.45,44.99,40.72,35.98,31.65,27.26,22.54,18.33,14.33,11.16
"500",89.06,114.63,93.62,81.93,68.22,58.38,51.8,50.11,49.43,50.01,50.17,48.17,46.8,44.06,39.89,35.11,31.29,26.91,22.11,17.81,14.18,11.09
"502",85.38,114.64,93.63,83.48,67.53,56.68,51.69,48.74,49.04,49.1,49.37,47.35,45.54,43.05,39.2,35.61,31.06,26.46,22.41,18.11,14.76,11.64
"504",87.42,114.63,93.63,79.66,67.59,56.05,51.04,47.9,47.49,48.28,48.26,46.43,44.63,42.1,39.3,34.39,30.42,26.5,22.58,18.56,14.97,11.57
"506",82.62,114.64,93.63,79.56,66.84,55.21,49.99,47.52,46.6,46.47,46.68,45.18,43.63,42.36,38.23,33.86,30.15,26.34,22.44,18.09,15.02,11.98
"508",83.55,114.64,93.63,78.04,65.84,54.75,48.36,45.78,45.74,46.11,45.6,44.34,42.96,41.34,37.36,33.67,30.3,25.73,22.21,18.52,14.93,12.14
"510",84.3,114.66,93.65,75.97,63.68,53.7,47.46,45.65,44.19,44.87,44.68,43.52,41.86,40.04,36.82,32.93,29.74,25.56,22.35,18.84,15.29,12.3
"512",75.74,114.64,93.63,76.34,63.97,53.71,46.98,45.01,43.03,44.29,43.74,42.45,40.82,40,35.84,32.32,29.17,25.48,22.2,18.82,14.88,12.57
"514",74.06,114.63,93.63,74.3,62.41,51.56,46.18,43.45,42.56,42.72,42.32,41.89,40.36,38.9,35.63,32.11,28.79,25.25,22.01,18.57,15.33,12.75
"516",64.89,114.64,93.63,72.04,60.72,50.92,46.47,42.7,41.6,41.76,41.43,40.68,39.45,37.05,34.65,31.43,28.23,25.25,22.08,18.45,15.29,12.56
"518",68.14,114.62,93.61,70.64,59.37,50.05,45.09,42.39,40.97,40.33,41.16,39.34,38.04,36.99,33.89,30.68,28.04,24.73,21.98,18.5,14.87,12.65
"520",76.94,80.03,93.62,72.21,57.79,49.43,44.13,41.34,39.23,39.95,39.52,38.88,37.34,36.09,33.82,30.18,27.43,24.66,21.41,18.38,15.21,12.93
"522",78.89,82.3,93.62,72.22,58.63,49.77,42.74,40.41,39.34,39.3,38.85,37.48,36.75,35.09,32.44,29.51,27.22,23.99,20.9,18.31,14.64,12.69
"524",55.54,76.76,93.61,72.21,55.55,47.66,42.31,38.94,37.82,38.01,37.87,36.43,35.8,34.13,31.91,28.9,26.38,23.5,20.59,17.9,15.56,12.74
"526",59.63,74.71,93.62,72.22,55.75,47.04,40.96,38.61,37.06,37.41,36.72,35.74,35.3,33.85,31.58,28.18,25.75,23.24,20.13,17.71,15.52,12.71
"528",48.38,72.75,93.63,72.23,54.27,45.94,40.97,37.7,36.14,36.17,35.54,35.12,33.41,33.19,30.17,27.76,25.29,23.03,20.2,17.5,15.24,12.54
"530",56.84,73.08,93.62,72.21,53.55,44.69,40.22,36.46,34.92,35.23,34.63,33.99,33.48,32.15,30.13,26.98,24.96,22.29,19.9,17.32,14.95,12.53
"532",41.98,69.84,93.63,72.22,52.16,43.34,37.88,35.95,34.96,33.68,34.15,32.88,32.35,30.78,28.93,26.55,24.29,22.03,19.45,16.9,14.8,12.4
"534",59.24,66.19,93.63,72.22,50.93,42.86,38.3,35.13,33.72,33.87,33.28,31.89,31.05,30.28,28.11,26.42,24.3,22.02,19.48,16.77,14.64,12.03
"536",50.03,65.88,93.6,72.2,50.37,41.81,37.27,34.38,32.99,32.3,32.45,31.09,30.5,29.37,27.24,24.95,23.49,20.95,18.9,16.55,14.31,12.24
"538",59.42,60.23,93.61,72.21,49.69,40.6,36.15,33.26,31.67,31.56,31.35,29.87,29.5,28.67,27.14,24.81,22.76,20.47,18.85,16.32,14.19,12.46
"540",55.16,54.23,59.87,72.21,48.54,40.96,35.33,32.88,31.42,31.21,30.42,29.68,28.81,28.39,26.22,24.37,22.4,20.42,18.33,16.08,14.16,12.02
"542",54.53,54.18,61.87,72.21,48.54,39.19,34.87,32.3,31.24,29.54,29.36,28.91,27.72,27.56,25.56,23.24,21.5,19.69,17.84,15.8,13.87,12.17
"544",58.88,54.14,58.86,72.21,48.54,39.08,33.66,31.16,29.9,29.53,28.73,28.18,27.38,26.99,24.75,23.08,21.29,19.39,17.48,15.42,13.68,11.57
"546",57.66,42.78,58.3,72.22,48.55,37.3,32.94,29.75,29.04,28.54,28.31,26.89,26.65,25.89,23.93,22.51,21.05,19.26,17.17,15.34,13.16,11.53
"548",50.55,50.38,56.33,72.2,48.54,36.39,31.65,29.4,28.38,28.09,27.07,26.34,25.93,25.35,23.2,21.47,20.04,18.42,16.74,15.02,13.16,11.41
"550",54.2,49.96,55.64,72.2,48.54,36.14,30.74,28.91,27.19,27.15,25.99,25.4,24.92,24.47,22.85,21.19,19.65,17.74,15.99,14.58,12.63,11.16
"552",50.96,45.21,52.64,72.21,48.54,35.3,30.95,27.25,26.47,26.01,25.05,24.93,24.25,23.89,22.65,20.58,19.37,17.85,15.97,14.42,12.44,11.05
"554",51.23,45.53,54.51,72.21,48.54,33.13,29.2,26.75,25.69,25.26,24.77,24.55,23.58,23.08,21.34,20.2,18.56,17.15,15.84,13.88,12.39,10.95
"556",44.07,47.01,53.14,72.2,48.54,32.81,28.24,26.33,25.46,24.12,23.77,23.39,22.8,22.51,20.91,19.73,18.53,16.84,15.13,13.98,12.28,10.44
"558",48.32,50.33,52.21,72.21,48.54,32.32,28.16,25.9,24.32,23.8,23.61,22.54,22.09,22.01,20.41,18.87,17.87,16.28,14.64,13.35,11.97,10.42
"560",42.07,48.73,41.54,45.58,48.54,30.88,27.49,24.97,23.29,23.25,22.24,21.9,21.81,21.39,19.8,18.79,17.23,15.92,14.34,13.28,11.49,10.2
"562",40.58,51.24,46.44,43.22,48.53,30.88,26.57,24.47,23.9,22.27,21.92,21.06,21.1,20.52,18.92,18.1,16.58,15.35,14.3,12.71,11.21,10.01
"564",41.27,45.51,40.58,43.29,48.54,30.88,26.17,24.12,23.08,22,21.13,20.48,20.01,19.82,18.66,17.44,16.13,14.78,13.53,12.47,11.18,9.7
"566",47.12,50.73,34.46,42.97,48.54,30.88,25.52,23.53,21.64,20.96,20.66,20.16,19.86,18.86,18.18,16.84,15.76,14.31,13.19,12.04,10.63,9.48
"568",39.34,41.49,34.49,39.59,48.54,30.88,24.94,22.91,21.13,20.52,19.81,19.13,18.92,18.7,17.44,16.19,15.51,14.06,12.65,11.89,10.48,9.35
"570",41.68,41.28,41.28,41.05,48.54,30.88,24.1,22.36,20.68,19.67,19.51,18.78,18.71,18.15,17.19,15.92,14.9,13.58,12.46,11.6,10.3,9.18
"572",44.51,45.59,29.14,39.26,48.52,30.87,23.69,21.03,19.55,19.55,18.71,17.73,17.49,17.22,16.2,15.48,14.38,13.45,12.51,11.24,9.93,9.03
"574",42.53,39.21,36.66,40,48.54,30.88,23.2,20.22,19.1,18.37,18.24,17.37,17.1,16.74,15.84,14.93,14.29,13.13,11.96,10.82,9.67,8.76
"576",47.71,41.96,34.9,38.36,48.54,30.88,22.6,19.96,18.59,17.73,17.33,17.19,16.43,16.62,15.4,14.61,13.67,12.64,11.56,10.39,9.92,8.7
"578",36.68,42.58,35.81,36.11,48.52,30.87,21.13,19.39,18.07,17.94,17.07,16.9,16.32,15.59,14.73,14.46,13.48,12.32,11.35,10.36,9.47,8.24
"580",34.86,41.29,30.85,36.26,32.18,30.89,20.79,18.95,17.44,17.17,16.63,16.01,16.1,15.43,14.67,13.88,13.04,11.56,11.23,10.19,8.82,8.08
"582",34.75,42.01,39.17,36.12,31.45,30.87,20.78,18.24,16.73,16.37,15.99,15.08,15.23,14.95,13.87,13.27,12.4,11.7,10.65,9.82,8.84,8.21
"584",36.46,38.02,39.58,36.3,30.66,30.88,20.79,17.43,16.26,15.64,15.18,14.87,14.48,14.31,13.5,12.57,11.97,11.12,10.11,9.44,8.59,7.59
"586",38.07,36.6,35.86,31.32,31.05,30.87,20.78,17.73,15.64,15.59,14.8,14.64,14.32,13.92,13.49,12.02,11.28,10.58,10,9.23,8.38,7.51
"588",36.05,39.55,39.96,30.08,29.6,30.87,20.78,16.74,15.47,15.35,14.56,14.35,13.46,13.82,12.56,11.8,10.78,10.5,9.71,9.06,8.23,6.95
"590",29.46,37.61,37.03,27.44,30.01,30.88,20.79,15.96,14.83,14.31,14.12,13.89,12.85,12.73,12.49,11.74,10.83,10.01,9.55,8.46,7.86,7.11
"592",31.89,36.18,34.57,27.88,29.29,30.89,20.8,16.2,14.25,13.84,13.6,13.26,12.82,12.92,12.11,11.33,10.69,9.58,9.15,8,7.63,6.78
"594",34.83,37.09,35.56,22.97,30.49,30.88,20.79,15.53,13.97,14.08,13.31,12.76,12.6,11.82,11.56,10.78,10.04,9.57,9.16,8.25,7.52,6.74
"596",30.69,32.47,35.12,13.52,29.99,30.87,20.78,15.08,13.46,12.81,12.31,12.34,12.12,11.49,11.21,10.31,10.04,9.68,8.71,7.75,7.34,6.67
"598",29.33,33.84,32.99,23.84,29.35,30.88,20.79,14.89,13.24,12.12,12.52,11.66,11.86,11.29,10.88,9.99,9.45,8.71,8.49,7.61,6.86,6.37
"600",32.54,34.46,35.61,23.92,29.84,22.29,20.79,13.99,13.01,12.14,12.02,11.42,11.18,10.7,10.15,10.01,9.3,8.59,8.26,7.69,6.76,6
