"344",61.52,48.42,48.55,54.9,58.41,54.11,42.33,25.51,17.04,7.87,9.04,8.99,8.16,7.81,8.3,9.8,8.02,7.74,7.81,8.11,7.97,6.81
"346",62.71,50.77,49.75,55.37,59.07,54.09,42.93,28.28,18.46,9.24,9.03,8.99,8.15,7.8,8.3,9.79,8.01,7.74,7.8,8.1,7.97,6.81
"348",63.55,51.56,47.89,55.34,58.73,54.58,44.8,33.33,20.51,10.59,9.02,8.98,8.15,7.8,8.29,9.79,8.01,7.73,7.8,8.1,7.96,6.8
"350",61.28,51.57,50.72,55.45,57.55,54.79,46.52,34.89,21.12,12.12,9.02,8.97,8.14,7.79,8.28,9.78,8,7.73,7.8,8.09,7.96,6.8
"352",69.69,55.07,51.99,56.85,56.9,54.97,47.06,36.49,23.01,14.18,8.08,8.96,8.13,7.79,8.28,9.78,8,7.72,7.79,8.09,7.95,6.8
"354",68.37,54.74,52.54,55.29,56.95,56.22,47.6,39.7,24.2,16.29,9.6,8.96,8.13,7.79,8.27,9.77,8,7.72,7.79,8.09,7.95,6.79
"356",71.19,55.19,53.57,57.07,56.9,56.03,48.94,41.53,27.26,18.94,11.74,8.96,8.13,7.78,8.27,9.77,7.99,7.72,7.78,8.08,7.95,6.79
"358",65.92,58.71,55.1,57.73,57.14,55.77,50.52,42.31,29.02,20.8,13.29,8.95,8.12,7.78,8.26,9.76,7.99,7.71,7.78,8.08,7.94,6.79
"360",67.57,61.38,57.15,56.95,58.33,56.39,51.01,44.6,30.65,23.82,15.82,8.94,8.12,7.77,8.26,9.76,7.98,7.71,7.78,8.07,7.94,6.78
"362",75.97,64.66,58.14,57.48,56.64,56.55,52.96,46.41,37.53,25.32,17.36,9.27,8.11,7.77,8.25,9.75,7.98,7.7,7.77,8.07,7.93,6.78
"364",72.94,64.06,57.87,58.57,58.04,57.58,53.91,48.19,39.03,27.34,19.77,10.76,8.11,7.76,8.25,9.74,7.97,7.7,7.77,8.06,7.93,6.77
"366",78.93,68.79,61.14,59.66,59.23,58.37,55.73,49.91,42.45,30.26,22.44,12.48,8.11,7.76,8.25,9.74,7.97,7.7,7.77,8.06,7.93,6.77
"368",77.43,71.69,62.06,62.16,60.25,58.67,56.44,53.03,46.12,30.82,24.8,14.39,8.1,7.75,8.24,9.74,7.97,7.69,7.76,8.06,7.92,6.77
"370",83.8,76.31,66.46,63.65,61.46,60.07,58.24,54.92,47.29,34.33,27.46,16.56,8.1,7.75,8.24,9.73,7.96,7.69,7.76,8.06,7.92,6.77
"372",86.59,77.31,68,65.06,62.67,61.25,60.78,56.88,50.34,38.81,30.36,18.37,8.33,7.75,8.23,9.73,7.96,7.69,7.76,8.05,7.92,6.76
"374",87.52,81.03,71.88,65.56,62.08,62.19,61.24,58.9,53.22,42.58,32.56,20.61,9.74,7.74,8.23,9.72,7.96,7.68,7.75,8.05,7.91,6.76
"376",91.56,84.13,72.66,67.03,62.51,63.37,62.66,61.41,55.16,47.45,34.48,22.96,11.33,7.74,8.22,9.72,7.95,7.68,7.75,8.05,7.91,6.76
"378",96.57,85.83,75.38,70.52,65.3,64.28,65.37,63.47,58.38,49.64,37.54,25.22,13,7.74,8.22,9.72,7.95,7.68,7.75,8.04,7.91,6.76
"380",95.83,90.25,76.38,70.63,65.94,65.01,66.86,66.01,60.92,52.88,39.6,27.71,14.87,7.73,8.22,9.71,7.95,7.68,7.75,8.04,7.9,6.75
"382",102.63,92.5,80.89,73.94,69.25,68.9,69.12,68.16,64.58,55.53,41.81,30.21,16.81,7.77,8.21,9.71,7.95,7.67,7.74,8.04,7.9,6.75
"384",104.14,100.9,84.08,76,69.11,69.43,70.85,70.78,66.03,59.54,45.31,33.28,19.07,9.22,8.21,9.71,7.94,7.67,7.74,8.04,7.9,6.75
"386",110.74,105.04,88.65,77.06,70.55,71.54,72.78,74.28,68.93,61.31,49.07,35.66,21.29,10.61,8.21,9.7,7.94,7.67,7.74,8.03,7.89,6.75
"388",112.21,106.6,90.96,79.96,73.65,73.38,74.84,77.16,72.05,64.98,53.13,38,23.9,12.38,8.2,9.7,7.94,7.67,7.74,8.03,7.89,6.74
"390",116.26,111.52,96.23,83.08,76.14,74.9,76.15,79.25,74.88,68.08,57.22,41.48,26.2,14.46,8.2,9.7,7.94,7.66,7.74,8.03,7.89,6.74
"392",120.81,116.76,100.1,83.01,76.14,77.65,78.89,81.36,77.24,70.6,60.69,44.22,28.82,16.18,7.79,9.69,7.93,7.66,7.73,8.02,7.88,6.74
"394",120.44,119.04,102.48,87.29,78.32,77.95,81.51,83.64,80.5,74.09,62.8,46.11,31.94,18.31,9.05,9.69,7.93,7.66,7.73,8.02,7.88,6.74
"396",131.56,125.63,105.42,89.68,81.86,80.44,82.79,86.49,83.76,77.77,66.32,49.87,34.95,20.81,10.35,9.69,7.93,7.66,7.73,8.02,7.88,6.74
"398",134.31,129.71,107.79,93.23,82.81,81.2,85.47,87.97,85.95,80.3,68.94,53.03,37.7,23.41,11.83,9.69,7.93,7.66,7.73,8.02,7.88,6.74
"400",139.31,132,112.13,95.06,84.92,84.25,87.18,90.81,88.81,82.28,72.21,56.01,40.7,25.96,14,9.68,7.93,7.65,7.73,8.02,7.88,6.73
"402",141.09,138.42,115.91,97.83,86.89,85.32,88.96,93.79,91.25,86.01,75.96,60.17,42.92,28.86,15.67,7.76,7.92,7.65,7.72,8.02,7.87,6.73
"404",144.35,140.35,120.84,99.99,89.55,86.43,91.37,95.07,92.85,88.13,78.6,63.32,45.44,31.25,17.78,9.01,7.92,7.65,7.72,8.01,7.87,6.73
"406",141.76,141.65,122.8,103.24,92.07,89.29,92.46,96.97,96.13,90.24,81.11,67.03,49.16,34.75,19.73,10.33,7.92,7.65,7.72,8.01,7.87,6.73
"408",150.62,150.87,128.16,104.87,93.61,91.28,93.87,98.23,98.56,93.51,84.07,69.9,51.08,37.07,22.31,11.81,7.92,7.65,7.72,8.01,7.87,6.73
"410",153.86,154.93,129.65,107.96,95.31,92.73,95.44,100.67,99.4,94.66,87.07,72.83,54.81,39.97,24.73,13.67,7.92,7.65,7.72,8.01,7.87,6.73
"412",160.49,159.35,135.43,111.83,98.37,94.62,96.85,101.12,101.23,98.14,90.18,76.04,59.14,43.06,27.27,15.65,8.28,7.64,7.72,8.01,7.87,6.72
"414",157.97,163.21,138.61,113.05,99.27,95.65,98.72,102.92,103.32,100.3,91.4,78.71,62.04,45.52,29.63,17.48,9.56,7.64,7.71,8,7.86,6.72
"416",160.72,165.22,139.7,119.02,102.31,96.08,99.05,104.72,104.96,102.31,94.1,81.47,65.42,48.15,32.27,19.43,10.61,7.64,7.71,8,7.86,6.72
"418",169.4,167.87,142.1,119.02,102.8,98.59,100.44,105.41,107.03,104.17,97.38,84.55,69.2,50.81,35.23,21.5,12.28,7.64,7.71,8,7.86,6.72
"420",172.2,171.83,145.91,122.37,105.12,99.51,101.31,106.9,108.19,107.07,99.86,87.76,72.12,53.27,37.93,24.11,13.87,7.64,7.71,8,7.86,6.72
"422",171.82,177.84,152,126.2,108.36,101.1,102.53,107.81,109.7,108.15,102.43,90.15,74.76,56.15,40.94,26.27,15.61,8.13,7.71,8,7.86,6.72
"424",170.26,173.25,150.77,127.75,108.37,102.94,103.29,108.95,110.3,109.29,104.04,91.31,77.4,60.02,42.77,28.42,17.28,9.06,7.7,8,7.85,6.71
"426",176.94,176.74,155.58,129.73,111.82,101.64,103.4,108.87,111.45,111.5,105.31,93.72,79.77,63.28,46.06,30.37,19.43,10.74,7.7,7.99,7.85,6.71
"428",179.67,181.48,156.67,132.71,112.28,103.95,104.03,109.57,112.21,112.08,107.71,96.36,82.19,66.76,48.23,32.85,21.52,11.86,7.7,7.99,7.85,6.71
"430",183.52,182.03,161.54,134.72,112.03,105.05,104.95,109.48,113.34,112.68,108.18,96.83,84.7,68.92,50.41,35.42,23.21,13.48,7.7,7.99,7.85,6.71
"432",183.62,187.86,163.39,136.74,115.14,105.88,105.9,110.48,113.21,115.17,110.07,99.86,86.07,71.05,52.62,37.72,25.6,15.41,8.14,7.99,7.85,6.71
"434",178.87,189.72,165.04,137.14,116.3,106.4,106.18,110.12,113.08,115.85,111.24,100.39,88.97,74.08,55.09,39.86,27.91,16.89,9.22,7.99,7.85,6.71
"436",185.87,188.84,167.84,140.04,118.42,107.78,105.48,111.89,114.56,116.16,112.1,102.02,90.59,75.93,57.55,42.39,29.95,18.53,10.53,7.99,7.85,6.71
"438",183.89,192.26,171.31,141.26,119.23,107.7,105.25,110.07,114.02,116.64,113.87,104.06,92.35,78.15,60.11,44.08,31.84,20.55,11.86,7.99,7.84,6.71
"440",181.68,193.96,173.54,143.01,119.92,108.86,106.59,110.85,113.84,116.92,114.55,104.89,93.4,80.21,63.08,46.61,33.92,22.6,13.67,7.99,7.84,6.71
"442",182.15,188.18,173.85,144.72,123.02,107.53,106.22,110.35,114.93,117.65,113.78,105.95,94.49,81.59,64.76,47.92,35.8,24.5,15.22,8.04,7.84,6.7
"444",184.44,188.68,172.95,147.79,122.76,109.62,107,110.83,114.72,116.95,114.95,107,96.12,83.5,66.52,50.32,37.95,25.93,16.47,9.29,7.84,6.7
"446",187.17,191.83,174.73,148.44,125.25,109.51,107.84,109.99,114.3,116.3,114.56,106.89,96.72,84.41,68.97,51.65,39.89,28.07,18.27,10.57,7.84,6.7
"448",180.45,195.9,176.17,149.1,124.03,109,106.73,109.46,114.18,116.81,115.54,106.7,97.37,85.23,69.94,53.3,42.37,29.55,19.52,11.85,7.84,6.7
"450",183.44,197.87,176.67,149.95,125.05,110.61,106.51,109.42,112.94,116.78,114.28,107.8,98.22,87.08,71.75,56.03,43.68,31.52,21.63,13.02,7.84,6.7
"452",180.5,192.07,174.75,151.31,124.39,110.61,106.74,107.93,112.29,116.28,114.14,107.27,98.15,87.54,72.39,57.41,45.45,33.41,23.25,14.16,7.66,6.7
"454",183.24,196.74,176.46,151.02,125.83,109.77,105.64,107.45,111.56,116.22,113.6,107.06,99.28,88.43,73.79,59.18,47.48,35.24,24.75,15.56,8.6,6.7
"456",183.49,197.06,178.34,150.11,126.07,109.87,105.39,106.96,110.07,113.34,114.06,106.86,99.03,89.09,74.93,61.27,47.93,36.61,26.36,17.13,9.8,6.7
"458",177.39,198.39,176.03,153.74,125.79,109.99,104.64,105.14,109.96,114,113.41,107.4,98.5,89.4,75.69,61.67,49.72,38.06,27.58,18.01,10.72,6.7
"460",179.92,197.69,176.67,151.38,124.42,109.62,104.09,105.75,108.52,112.35,112.27,106.18,98.38,89.5,76.19,63.54,50.63,39.58,28.65,19.52,11.4,6.7
"462",179.91,194.39,173.16,153.41,125.84,109.64,102.57,103.59,108.02,111.71,111.71,105.71,98.19,89.35,77.09,63.58,51.55,40.62,30,20.6,12.13,6.65
"464",179.9,190.92,174.08,152.2,125.57,109.2,102.85,103.18,106.01,110.75,109.45,104.54,97,89.66,77.38,64.08,51.97,41.63,31.53,21.73,13.22,7.39
"466",179.9,189.38,176.38,151.12,125.38,108.55,102.62,102.88,104.32,108.94,108.93,103.45,96.93,89.17,77.58,65.33,52.96,42.74,32.08,22.68,14.19,7.87
"468",179.9,189.97,172.72,149.71,126.67,109.06,101.69,100.51,104.34,107.32,107.58,102.72,97.1,88.35,77.68,65.76,54.75,43.42,33.43,23.34,15,8.7
"470",179.88,191.39,173.25,151.56,125.92,108.29,100.37,99.34,102.02,106.18,106.58,101.98,95.57,89.08,77.85,65.83,55.34,44.1,34.25,24.45,16,9.35
"472",179.87,183.62,172.83,152.32,125.09,109.58,100.11,99.15,100.44,105.2,104.48,100.81,95.11,88.74,77.34,65.91,56.35,45.14,34.59,25.38,17.02,10.38
"474",179.85,183.84,173.45,150.17,124.88,106.99,100.05,96.6,99.15,102.81,104.06,99.39,94.49,87.61,77.59,66.42,56.47,45.02,35.59,26.17,17.55,10.74
"476",179.85,179.98,169.27,149.82,124.88,107.56,97.51,96.58,99.6,101.62,102.28,98.05,93.19,86.8,77.11,66.16,56.11,45.55,36.09,27.01,18.23,11.63
"478",179.84,180.37,169.54,148.28,123.3,105.63,97.52,94.86,97,99.59,100.95,96.3,91.9,85.54,76.33,66.02,56.97,45.59,37.02,27.31,19.08,12.33
"480",179.83,179.16,167.8,146.46,121.56,105.24,95.35,93.71,95.06,98.63,98.4,95.32,90.61,85.25,75.39,66.74,56.76,47.31,37.51,27.9,19.67,13.01
"482",179.82,179.15,165.04,145.15,120.49,104.28,95.39,91.95,94.24,96.35,96.84,93.51,89.65,84.36,75.45,65.86,56.62,48.07,37.25,28.95,20.62,13.69
"484",179.83,179.16,163.91,142.6,120.57,102.34,93.54,90.78,91.75,93.59,95.18,92.79,88.4,82.89,74.93,65.53,56.7,47.47,37.63,29.23,21,14.46
"486",179.78,179.11,159.68,142.98,116.72,103.19,92.34,90.17,89.7,91.58,93.08,89.95,86.42,81.51,73.72,64.74,56.76,47.85,38.21,29.73,21.66,15.15
"488",179.79,179.12,160.6,140.36,118.94,100.71,91.39,88.69,87.73,91.14,91.76,88.44,84.47,80.72,73.28,64.09,55.96,47.58,38.51,30.25,21.87,15.41
"490",179.82,179.15,158.71,138.75,115.88,99.52,90.09,86.91,86.36,88.61,89.09,87.16,83.44,78.78,72.25,63.86,56.12,47.45,38.64,30.49,22.23,16.24
"492",179.78,179.11,154.35,135.35,115.86,99,88.32,86.28,85.01,87.66,87.78,85.97,82.13,77.58,70.85,63.04,56.07,47.43,39.17,30.86,23.29,16.74
"494",179.78,179.11,153.06,137.35,113.73,96.77,87.3,83.86,83.68,85.42,85.58,83.52,80.9,77.12,70.17,63.05,55.44,47.12,39.29,30.85,23.34,17.56
"496",179.75,179.08,153.65,134.57,111.78,95.93,86.32,81.95,81.25,83.73,83.99,82.17,80,75.38,68.62,62.09,55.21,47.32,39.52,31.15,24.18,17.85
"498",179.74,179.07,147.96,131.61,110.62,94.6,85.19,80.71,80.12,81.84,82.51,79.92,77.86,74.38,68.04,60.92,54.21,47.29,39.83,31.24,24.46,18.05
"500",138.74,179.11,146.2,129.33,108.85,92.61,83.14,79.6,78.85,79.93,81.03,78.48,76.78,73.32,67.01,60.24,53.58,46.81,39.44,31.24,24.75,18.95
"502",134.61,179.07,146.17,128.76,107.19,91.88,81.65,78.51,76.97,78.58,78.21,77.01,74.24,71.4,65.89,59.71,53.68,46.52,39.24,31.02,24.73,19.09
"504",130.94,179.09,146.18,127.3,105.95,90.18,80.4,76.89,75.67,76.67,76.57,74.79,73.06,69.62,64.78,57.86,52.51,46.12,38.97,31.87,25.43,19.3
"506",129.05,179.07,146.17,124.74,103.13,89.46,78.65,75.17,73.83,75.43,75.61,73.25,71.23,69.42,63.45,57.38,52.21,45.71,38.7,31.46,25.2,19.63
"508",130.93,179.07,146.16,123.41,104.02,86.97,77.74,74.19,73.12,73,72.98,71.6,70.11,68.03,62.04,56.61,51.32,45.29,39.06,31.47,25.41,20.12
"510",121.4,179.05,146.15,121.11,101.08,85.79,76.36,71.69,72.01,71.28,71.92,70.17,68.62,65.81,61.21,55.44,49.96,43.9,38.32,32.03,25.09,20.5
"512",121.87,179.06,146.16,117.41,97.85,85.07,75.86,71.24,70.32,69.99,69.98,68.24,66.75,64.81,60.4,54.73,50.14,43.71,37.58,32.28,25.63,20.66
"514",117.72,179.05,146.15,115.84,97.41,82.7,74.83,69.22,68.07,67.88,68.3,66.48,65.53,63.75,59.06,53.35,48.63,43.3,37.61,31.67,25.46,20.8
"516",106.25,179.04,146.14,115.04,96.19,82.39,73.75,68.45,66.58,66.31,66.89,65.46,63.8,62.32,57.69,52.54,48.29,42.49,37.01,31.27,25.4,20.87
"518",106.43,179.05,146.15,113.3,94.35,81.3,70.89,67.27,65.4,65.26,65.09,63.78,62.47,61,56.73,51.75,47.6,42.12,36.66,31.15,25.2,20.88
"520",107.99,120.38,146.15,110.47,93.46,79.96,70.3,65.96,63.25,64.02,63.16,62.16,60.78,59.11,55.19,50.69,46.4,41.76,36.3,31.29,25.06,20.37
"522",111.25,124.74,146.12,110.45,93.21,77.69,68.32,64.21,62.36,62.94,61.66,60.11,59.73,58.07,53.94,49.69,45.21,40.83,36.45,30.5,24.96,20.74
"524",96.03,120.31,146.13,110.46,89.45,76.38,67.22,62.76,60.17,59.84,60.89,58.72,57.73,57.05,52.8,48.66,44.49,40.23,35.42,30.36,25.13,20.74
"526",82.97,117.91,146.14,110.47,88.05,74.95,65.61,61.93,59.52,59.72,58.8,57.27,56.49,54.82,51.56,47.48,44.35,39.48,35.09,29.38,24.83,20.44
"528",87.84,115.53,146.12,110.45,86.18,73.69,65.12,60.68,58.31,57.41,57.43,55.97,55.09,54.1,50.67,46.59,42.67,39.34,34.14,29.77,25.06,20.43
"530",91.13,112.31,146.11,110.45,84.4,71.56,62.57,59.46,57.17,55.87,56.38,54.14,54.36,53.11,49.46,45.4,42.17,38.27,33.49,29.18,24.46,20.09
"532",91.65,106.9,146.13,110.46,82.19,70.81,61.48,57.92,55.43,54.3,54.15,52.95,52.22,51.24,48.52,44.22,41.15,37.22,32.92,28.55,24.28,19.95
"534",86.9,105.62,146.11,110.45,80.74,68.73,61.05,56.6,53.79,52.73,52.8,51.87,50.89,50.02,46.62,43.6,40.38,36.88,32.88,27.96,24.17,20.09
"536",84.62,96.51,146.11,110.45,78.85,67.73,59.62,54.79,52.8,52.21,51.34,50.55,49.23,48.77,45.43,42.17,39.5,36.25,31.75,27.82,23.97,19.32
"538",92.09,90.78,146.12,110.45,76.71,65.5,57.51,54.72,51.43,51.41,49.83,49.05,48.28,47.34,44.11,41,38.47,34.81,31.21,27.3,23.51,19.97
"540",85.94,86.11,92.69,110.43,75.79,64.34,57.01,52.03,49.53,49.09,48.49,48.14,46.82,46.01,43.13,40.39,37.66,34.66,30.53,26.96,22.99,19.56
"542",86.4,80.56,96.61,110.45,75.8,63.32,56.05,50.53,48.37,47.34,47.31,46.55,45.68,44.74,42.54,39.27,37.08,33.55,30.2,26.31,22.73,19.09
"544",87.49,83.53,92.82,110.44,75.8,61.83,53.87,50.18,47.47,46.2,46.03,45.16,44.55,43.53,41.56,38.24,36.05,32.46,29.52,25.71,22.79,18.9
"546",78.9,73.24,89.82,110.44,75.79,60.01,52.51,48.21,45.91,45.12,44.64,43.89,43.12,41.77,40.41,37.11,35.01,32,29.02,25.38,21.8,18.95
"548",82.21,75.02,88.16,110.44,75.79,57.45,51.76,47.29,45.63,44.02,43.46,42.7,41.9,40.76,38.77,36.6,34.05,30.98,28.07,25.03,21.41,18.78
"550",74.41,75.39,84.44,110.44,75.79,57.82,50.5,45.79,43.89,42.76,42.4,41.29,40,39.66,37.43,35.74,32.97,30.08,27.43,24.8,21.12,18.29
"552",77.71,78.93,84.07,110.44,75.79,55.12,48.72,44.34,42.79,41.87,41.43,39.61,38.73,38.92,36.3,34.33,31.68,29.63,26.37,23.23,20.53,17.86
"554",76.49,87.01,79.28,110.43,75.79,54.4,48.86,43.8,41.49,40.22,39.62,38.64,38.03,37.91,35.74,33.2,31.22,28.95,26.3,23.05,20.24,17.9
"556",67.66,81.84,78.05,110.44,75.79,54.45,47.41,41.64,40.46,39.64,39.04,37.63,37.6,36.59,34.3,32.38,30.15,28.37,25.72,22.48,19.8,17.28
"558",74.36,80.58,74.5,110.44,75.79,50.44,45.63,41.17,38.94,37.73,37.91,36.37,35.66,35.5,33.26,31.62,29.64,27.66,24.62,22.12,19.52,16.56
"560",69.15,74.19,68.11,67.97,75.79,50.58,45.17,40.53,38.33,37.16,35.75,35.71,34.52,34.41,32.26,30.31,28.82,26.35,24.24,21.63,18.92,16.8
"562",68.5,73.35,65.87,67.21,75.78,50.57,42.67,39.38,37.01,36.11,35.25,34.46,34.49,33.43,31.02,29.81,27.88,25.92,23.4,21.32,18.4,16.23
"564",66.82,74.43,55.88,64.56,75.78,50.57,41.86,38.44,35.67,35.7,34.72,33.55,32.47,31.94,30.63,29,27.4,25.25,22.59,21.01,18.26,16.16
"566",59.07,72.92,52.95,65.59,75.78,50.57,40.77,37.89,35.08,33.92,33.02,32.83,31.98,31.39,30.03,28.19,26.62,24.49,22.55,20.32,17.46,15.81
"568",62.19,70.37,47.51,62.02,75.78,50.57,39,36.34,34.09,32.87,31.99,31.33,30.8,30.35,28.89,27.13,25.98,23.67,21.82,19.45,17.26,15.31
"570",59.22,66.16,54.43,61.68,75.78,50.57,38.34,34.92,33.65,31.72,31.48,30.38,29.33,28.99,27.91,25.83,24.6,23.05,21.31,18.74,16.59,15.07
"572",56.11,64.89,48.74,58.94,75.78,50.57,37.37,34.52,32.08,30.85,30.43,29.51,29.21,28.28,27.07,25.46,24.27,22.54,20.32,18.45,16.53,14.36
"574",53.38,63.86,55.41,59.5,75.78,50.57,36.77,33.17,31.13,30.07,29.66,28.26,27.87,27.86,26.2,24.95,23.15,21.56,19.86,18.07,16.31,14.41
"576",59.05,64.5,57.37,57.81,75.79,50.58,35.38,31.85,29.73,28.95,28.4,27.26,26.7,26.45,25.23,24.51,22.75,20.82,19.38,17.47,15.87,13.81
"578",57.71,62.24,56.19,57.23,75.78,50.57,34.44,31.97,29.36,27.93,27.84,26.79,26.3,26.46,24.32,23.4,21.95,20.73,18.53,17.29,15.21,13.57
"580",55.21,59.94,51.75,53.05,48.95,50.58,34.86,30.92,28.96,27.36,26.74,25.72,25.5,25.06,23.85,22.82,21.02,19.72,18.37,16.73,14.97,13.31
"582",51.85,57.38,57.17,50.02,46.26,50.57,34.86,30.06,28.12,26.53,26.04,25.69,24.19,24.13,22.48,21.92,20.4,19.6,17.73,16.01,14.28,12.85
"584",50.62,55.44,60.16,48.77,46.08,50.57,34.86,28.68,26.69,25.94,25.13,24.36,23.66,23.54,22.09,20.76,20.11,18.51,17.25,15.64,13.81,12.52
"586",46.84,52.62,58,45.54,47.07,50.57,34.86,28.03,25.29,24.59,24.44,23.55,23.24,22.27,21.92,20.24,19.13,18.06,16.86,15.4,13.55,12.05
"588",54.57,54.87,55.31,43.34,45.96,50.57,34.86,26.79,24.86,24.32,23.53,22.33,22.61,22.06,20.85,19.47,18.52,17.42,16.17,14.89,13.28,11.81
"590",46.65,46.68,54.05,37.18,45.81,50.57,34.86,26.06,24.13,23.57,22.98,21.76,21.16,20.68,19.87,18.7,17.87,16.93,15.57,14.06,12.74,11.03
"592",50.82,48.68,51.85,35.74,44.18,50.57,34.86,25.22,23.96,22.7,21.92,21.27,20.7,20.66,19.28,18.26,17.68,16.77,15.64,14.1,12.52,11.36
"594",48.38,47.91,51.86,25.24,45.93,50.57,34.86,25.02,23.14,21.97,21.13,20.31,19.87,20.21,19.32,17.55,16.85,16.22,14.18,13.41,12.34,10.55
"596",45.46,48.33,50.17,21.25,44.88,50.57,34.86,24.63,22.17,21.71,20.95,19.99,19.6,19.71,18.1,17.01,16.13,15.69,14.49,12.95,11.74,10.68
"598",44.52,47.35,50.57,34.57,43.58,50.56,34.86,23.86,22.19,20.64,19.75,19.19,18.62,18.27,17.75,16.8,15.92,15.07,13.53,12.21,11.7,10.29
"600",46.77,42.48,45.48,35.18,43.61,32.92,34.86,22.61,20.91,20.03,19.55,18.48,17.92,17.52,17.25,15.84,15.34,14.36,13.29,12.32,10.88,9.7
