"322",100.46,97.24,129.51,160.77,143.34,89.11,38.53,22.64,35.66,35.53,12.69,8.88,7.79,7.71,8.64,8.85,7.5,6.64,6.01,6.6,6.69,5.82
"324",117.5,104.84,142.68,175.49,161.1,104.42,47.57,26.84,35.65,35.52,12.68,8.88,7.79,7.71,8.64,8.85,7.5,6.64,6.01,6.6,6.68,5.82
"326",155.61,118.86,150.52,181.29,170.77,122.28,59.58,32.43,35.63,35.5,12.67,8.87,7.78,7.7,8.63,8.84,7.5,6.64,6.01,6.59,6.68,5.81
"328",198.47,122.12,154.21,189.13,181.52,133.8,69.53,39.85,35.61,35.48,12.66,8.86,7.78,7.7,8.62,8.83,7.49,6.63,6,6.59,6.67,5.81
"330",251.38,142.95,162.15,198.2,192.93,147.03,82.19,48.09,35.6,35.47,12.66,8.86,7.77,7.69,8.62,8.83,7.49,6.63,6,6.58,6.67,5.81
"332",298.02,161.42,179.33,215.96,207.33,164.63,96.3,58.65,37.4,35.45,12.65,8.85,7.77,7.69,8.61,8.83,7.49,6.63,6,6.58,6.67,5.8
"334",361.11,178.24,190.42,233.85,225.89,180.71,108.54,67.08,42.54,35.44,12.64,8.85,7.76,7.69,8.61,8.82,7.48,6.62,6,6.58,6.66,5.8
"336",391.49,194.34,204.04,248.52,236.26,193.08,115.23,73.44,47.07,35.43,12.64,8.84,7.76,7.68,8.61,8.82,7.48,6.62,5.99,6.58,6.66,5.8
"338",435.5,209.1,204.18,250.84,243.63,198.33,127,77.38,50.39,35.41,12.63,8.84,7.75,7.68,8.6,8.81,7.47,6.62,5.99,6.57,6.66,5.8
"340",457.15,212.48,203.11,246.19,242.66,203.3,131.8,78.85,51.22,35.39,12.62,8.83,7.75,7.67,8.6,8.81,7.47,6.61,5.99,6.57,6.65,5.79
"342",460.06,220.34,198.86,239.91,235.7,202.03,135.94,79.62,52.66,28.73,12.62,8.83,7.75,7.67,8.59,8.81,7.47,6.61,5.99,6.57,6.65,5.79
"344",480.79,213.16,190.11,229.12,231.75,200.43,139.2,84.09,54.75,29.42,12.61,8.82,7.74,7.67,8.59,8.8,7.46,6.61,5.98,6.56,6.65,5.79
"346",488.19,216.73,186.03,224.14,222.96,198.86,140.93,87.25,56.22,30.7,12.6,8.82,7.74,7.66,8.58,8.8,7.46,6.6,5.98,6.56,6.64,5.78
"348",497.31,223.98,183.98,215.14,221.33,195.62,143.32,91.2,57.23,32.18,12.6,8.82,7.74,7.66,8.58,8.79,7.46,6.6,5.98,6.56,6.64,5.78
"350",492.08,215.56,178.79,211.21,211.58,192.85,142.78,92.05,58.6,34.05,12.59,8.81,7.73,7.66,8.58,8.79,7.46,6.6,5.97,6.55,6.64,5.78
"352",488.38,218.11,174.78,204.8,207,188.88,141.16,93.68,58.3,35.58,9.74,8.81,7.73,7.65,8.57,8.79,7.45,6.6,5.97,6.55,6.64,5.78
"354",479.62,212.96,167.94,192.04,199.92,181.98,139.36,94.79,58.18,35.9,10.9,8.8,7.73,7.65,8.57,8.78,7.45,6.6,5.97,6.55,6.63,5.78
"356",476.38,207.98,163.83,185.6,189.24,177.56,136.44,93.84,58.49,37.81,11.35,8.8,7.72,7.65,8.56,8.78,7.45,6.59,5.97,6.55,6.63,5.77
"358",441.73,204.35,156.42,174.33,181.49,169.4,133.75,91.63,57.84,39.1,13.22,8.8,7.72,7.64,8.56,8.77,7.44,6.59,5.96,6.54,6.63,5.77
"360",439.72,197.73,147.61,165.9,170.68,163.46,129.37,89.77,58.88,39.64,14.65,8.79,7.71,7.64,8.56,8.77,7.44,6.59,5.96,6.54,6.62,5.77
"362",419,189.09,145.28,156.51,160.82,156.87,125.36,88.22,62.59,40.79,16.25,7.55,7.71,7.64,8.55,8.77,7.44,6.58,5.96,6.54,6.62,5.77
"364",422.19,185.56,136.86,148.1,154.09,149.88,122.83,88.91,61.46,41.62,17.84,8.34,7.71,7.63,8.55,8.76,7.43,6.58,5.96,6.54,6.62,5.76
"366",392.33,175.18,133.23,141.88,145.75,143.52,119.17,86.77,62.62,40.78,19.19,9.52,7.71,7.63,8.55,8.76,7.43,6.58,5.96,6.54,6.62,5.76
"368",371.2,173.97,126.62,136.99,142.18,138.76,117.74,86.69,62.29,41.54,20.86,10.8,7.7,7.63,8.54,8.76,7.43,6.58,5.95,6.53,6.61,5.76
"370",360.66,175.99,124.59,131.92,136.33,134.25,115.32,86.3,63.29,44.84,22.85,12.53,7.7,7.62,8.54,8.75,7.43,6.58,5.95,6.53,6.61,5.76
"372",347.78,167.48,122.11,125.44,129.67,129.51,112.35,85.78,63.53,46.16,25.32,14.27,6.94,7.63,8.54,8.76,7.43,6.58,5.95,6.53,6.61,5.76
"374",334.06,161.27,117.8,122.14,124.39,123.58,108.12,85.83,64.5,48.36,27.08,15.75,7.82,7.63,8.54,8.76,7.43,6.58,5.95,6.53,6.61,5.76
"376",326.89,163.08,114.83,115.39,119.91,119.58,106.02,84.07,64.44,50.99,28.48,17.35,8.76,7.62,8.54,8.75,7.43,6.57,5.95,6.53,6.61,5.76
"378",312.16,155.68,114.4,113.89,115.44,114.48,104.37,84.03,65.46,51.02,29.22,19.16,9.99,7.62,8.54,8.75,7.43,6.58,5.95,6.53,6.61,5.76
"380",297.1,155.5,110.66,109.24,111.96,111.45,103.42,83.27,66.05,53.22,31.72,20.87,11.13,7.62,8.53,8.75,7.42,6.57,5.95,6.53,6.61,5.75
"382",292.44,153.76,109.37,107.24,110.02,109.46,100.89,84.19,67.07,55.23,33.35,22.8,12.86,6.47,8.54,8.75,7.43,6.57,5.95,6.53,6.61,5.76
"384",292.65,153.02,110.37,103.96,107.29,108.14,98.92,84.48,68.88,56.86,36.02,24.97,14.26,6.86,8.53,8.75,7.42,6.57,5.95,6.52,6.61,5.75
"386",272.14,147.68,107.61,103.01,103.36,103.64,97.03,84.2,69.55,58.68,39.47,27.15,16.03,7.91,8.53,8.74,7.42,6.57,5.94,6.52,6.6,5.75
"388",259,147.28,109.22,101.84,102.24,104.37,97.74,84.25,70.45,60.28,41.96,29.58,17.85,9.51,8.53,8.74,7.42,6.57,5.94,6.52,6.6,5.75
"390",267.73,148.21,106.13,101.26,101.92,102.16,96.33,85.27,72.55,61.93,45.09,30.36,19.88,10.26,8.53,8.74,7.42,6.57,5.94,6.52,6.6,5.75
"392",253.47,148.55,108.41,100.7,98.6,100.6,96.26,85.3,73.9,63.59,47.53,32.41,21.94,12.05,6.06,8.74,7.42,6.57,5.94,6.52,6.6,5.75
"394",247.97,153.78,111.06,99.69,98.18,100.63,95.8,87.08,74.72,65.65,49.58,34.86,23.84,13.76,6.8,8.73,7.41,6.56,5.94,6.52,6.6,5.74
"396",239.05,150.75,111.07,100.79,97.38,99.02,96.47,86.74,76.27,67.46,51.12,38.01,26.25,15.34,7.83,8.73,7.41,6.56,5.94,6.52,6.6,5.75
"398",237.07,150.04,110.44,100.31,97.3,98.66,95.78,88.42,77.93,69.79,53.16,40.38,27.95,16.86,8.82,8.73,7.41,6.56,5.94,6.52,6.6,5.74
"400",235.63,151.31,113.99,101.48,96.62,97.37,95.74,89.18,79.39,70.96,55.64,41.1,29.76,18.82,10.04,8.73,7.41,6.56,5.94,6.51,6.59,5.74
"402",229.48,152.88,114.8,101.73,95.9,96.93,95.82,88.76,80.46,72.15,57.65,44.93,31.95,20.76,11.26,6.14,7.41,6.56,5.94,6.51,6.59,5.74
"404",226.87,151.5,115.33,100.02,96.91,96.05,95.63,89.82,82.09,73.86,60.33,47.1,32.65,22.49,12.72,6.71,7.41,6.56,5.94,6.51,6.59,5.74
"406",223.35,156.78,114.94,103.05,96.65,96.6,96.42,90.44,83.35,74.85,62.07,49.77,34.96,24.48,14.24,7.68,7.4,6.55,5.93,6.51,6.59,5.74
"408",222.22,161.03,118.6,103.56,97.2,95.53,96.21,90.59,84.05,77.35,64.09,51.54,37.32,26.29,15.96,8.71,7.41,6.56,5.94,6.51,6.59,5.74
"410",222.4,158.39,119.94,103.68,97.19,95.27,95.96,90.18,85.7,78.37,66.11,54.07,39.57,28.4,17.36,9.81,7.4,6.55,5.93,6.51,6.59,5.74
"412",224.07,156.59,121.89,105.61,97.34,97.08,95.61,92.03,85.91,80.26,67.38,55.88,42.9,30.21,19.22,11.1,6.22,6.56,5.93,6.51,6.59,5.74
"414",217.85,156.59,121.53,104.49,94.99,95.4,95.01,91.73,85.82,80.78,69.1,57.52,44.55,31.68,20.79,12.04,6.69,6.55,5.93,6.51,6.58,5.74
"416",221.9,156.47,124.99,106.5,96.7,94.75,94.51,92.25,87.42,81.84,70.94,59.46,48.02,33.6,22.61,13.62,7.46,6.55,5.93,6.51,6.59,5.74
"418",211.81,158.7,125.81,108.03,98.25,95.21,93.81,93.11,88.13,83.67,72.7,61.31,49.52,34.79,24.6,14.74,8.68,6.55,5.93,6.5,6.58,5.74
"420",212.8,160.77,128.2,108.79,97.61,94.5,94.42,92.25,89.01,84.68,74.41,62.64,51.92,36.95,26.33,16.44,9.49,6.55,5.93,6.51,6.59,5.74
"422",205.53,164.8,128.18,110.81,97.49,94.21,93.41,92.54,89.29,85.19,76.43,64.67,53.58,38.55,27.95,17.94,10.5,5.79,5.93,6.5,6.58,5.73
"424",211.17,162.9,129.93,109.2,97.89,94.41,94.08,91.75,89.04,85.83,76.16,65.79,55.18,41.1,29.85,19.33,11.53,6.44,5.93,6.5,6.58,5.73
"426",206.41,164.38,132.68,110.33,97.62,93.65,92.57,92.41,89.85,86.21,77.49,67.47,56.55,43.42,30.7,20.79,13.05,7.15,5.93,6.5,6.58,5.73
"428",208.22,161.55,132.21,111.96,97.75,92.71,92.67,91.72,89.51,86.92,78.5,68.89,57.96,45.76,32.22,22.26,14.05,7.86,5.92,6.5,6.58,5.73
"430",197.84,163.77,134.26,112.9,96.67,93.14,92.03,90.06,88.85,87.6,79.21,69.55,59.04,47.69,33.62,23.73,15.46,8.89,5.92,6.5,6.58,5.73
"432",200.73,157.21,134.34,112.46,98.3,92.29,92.23,90.98,88.94,87.63,79.98,70.88,60.63,49.05,34.95,25.55,16.89,9.78,5.49,6.5,6.58,5.73
"434",197.48,162.47,133.83,113.99,97.95,92.69,90.49,90.31,89.18,87.49,80.87,72.11,62.26,50.62,36.19,26.82,17.83,11.02,6.03,6.5,6.57,5.73
"436",196.74,164.23,134.45,115.99,99.49,91.81,90.4,90.08,89.23,87.9,81.59,73.18,63.05,51.75,38.48,28.55,19.46,12.03,6.87,6.5,6.58,5.73
"438",193.28,163.75,136.21,116.42,99.89,91.35,89.67,89.25,89.27,88.41,82.28,73.74,64.42,53.27,40.36,29.29,20.38,13.02,7.47,6.5,6.58,5.73
"440",190.31,162.97,135.4,116.15,99.16,90.79,88.77,88.45,88.3,88.53,82.44,74.14,64.9,54.56,41.91,30.63,21.85,14,8.18,6.5,6.58,5.73
"442",195.67,165.89,135.94,116.12,99.41,90.09,88.39,88.12,87.83,87.76,82.12,74.48,65.68,55.09,43.74,31.92,23.07,15.2,9.32,5.44,6.57,5.72
"444",185.61,161.93,136.65,117.74,98.93,90.46,86.93,87.71,87.31,86.53,82.19,75.34,66.04,55.85,44,32.88,24.15,16.44,10.12,5.88,6.57,5.73
"446",174.16,158.78,135.64,117.99,99.28,89.37,86,86.14,86.15,86.47,82.05,75.17,66.82,56.86,45.59,33.06,25.68,17.38,11.15,6.47,6.57,5.73
"448",184.36,160.17,136.54,116.9,100.23,89.54,85.26,84.92,85.47,86.56,81.77,75.12,67.19,57.67,46.01,34.56,26.73,18.05,12.12,7.13,6.57,5.72
"450",180.41,154.08,136.04,117.34,98.74,88.89,84.8,83.88,85.22,85.53,81.97,75.77,67.78,58.56,47.26,35.63,27.76,19.28,12.73,8.05,6.57,5.72
"452",167.6,163.1,135.76,117.16,98.52,88.4,83.68,84.08,83.83,85.13,81.99,75.02,68.12,58.83,48.13,37.3,28.43,20.26,13.68,8.73,4.84,5.73
"454",177.31,155.93,133.23,115.91,99.76,87.26,83.7,81.85,83.31,84.05,80.84,75.28,67.87,58.98,48.39,37.88,29.43,21.61,14.77,9.24,5.3,5.73
"456",165.44,156.6,137.89,115.49,98.19,86.85,82.04,81.5,81.85,83.52,80.64,75.3,68.32,59.7,49.01,38.66,29.58,22.51,15.68,10.22,5.97,5.72
"458",166.22,157.45,134.69,115.49,97.6,86.77,82.19,80.03,81.17,83.46,80.39,74.45,67.42,59.77,49.53,39.69,31.27,23.75,16.75,10.64,6.4,5.72
"460",164.57,154.49,134.92,115.66,97.17,85.54,79.84,79.83,80.35,81.68,79.62,73.88,67.94,60.04,50.1,40.94,31.87,23.92,17.57,11.51,6.88,5.72
"462",164.57,151.24,131.29,114.27,98.92,85.18,78.98,78.96,78.98,80.06,78.98,73.21,67.5,60.62,50.37,40.8,32.06,24.97,17.96,12.12,7.44,4.47
"464",164.6,151.35,133.23,115.74,95.42,82.98,78.21,76.57,77.78,80.05,77.6,72.6,67.4,59.61,50.46,41.78,32.39,25.67,18.92,12.98,7.87,4.74
"466",164.51,145.56,130.01,115.61,94.88,83.42,77.63,75.82,75.95,78.93,77.03,72.63,67.11,59.85,50.62,41.55,32.74,26.31,19.28,13.17,8.31,4.91
"468",164.55,148.17,130.19,114.16,94.4,82.57,77.53,74.72,75.58,77.72,75.58,71.75,66.7,59.67,50.69,42.24,34.66,26.22,20.2,13.93,8.99,5.56
"470",164.56,144.15,129.79,114.07,93.69,82.88,76.23,73.7,74.88,76.47,74.63,70.79,65.49,59.23,50.71,42.68,34.45,26.95,20.49,14.75,9.54,5.87
"472",164.57,143.87,127.61,111.11,94.63,81.34,75.42,72.83,73.28,75.72,74.72,70.03,65.66,59.06,51.1,42.93,35.06,27.69,21,15.02,10.21,6.38
"474",164.54,140.78,128.47,111.67,93.08,80.02,74.51,71.95,71.93,74.43,72.8,68.89,64.71,58.55,50.57,42.91,35.1,27.21,21.45,15.67,10.82,6.73
"476",164.52,138.1,125.52,109.6,92.69,78.64,72.37,70.37,70.84,72.16,71.88,68.2,64.48,58.74,50.14,42.82,35.82,27.4,22.1,16.11,10.89,7.34
"478",164.53,139.82,124.43,108.21,90.55,78.42,71.92,68.55,70.33,71.44,70.39,66.89,63,57.89,50.22,42.65,36,27.88,22.49,16.77,11.61,7.67
"480",164.53,137.22,121.84,108.05,90.74,77.69,71.91,69,68.86,70.66,68.79,66.67,62.03,57.51,50.61,43.08,36.19,28.99,23.16,17.23,11.86,8.18
"482",164.5,137.19,119.52,107.02,88.98,76.17,68.98,67.43,67.4,68.62,68.27,64.81,61.85,56.82,49.88,42.45,35.89,29.39,22.91,17.51,12.54,8.66
"484",164.48,137.18,121.03,104.92,87.34,75.8,67.73,65.66,66.23,67.05,65.96,63.74,60.27,55.87,49.21,42.08,35.88,29.69,23.12,17.76,12.96,9
"486",164.12,136.88,120.92,103.08,87.32,73.74,66.92,64.78,64.58,65.41,64.73,62.75,59.72,55.01,48.39,41.93,35.88,29.09,23.36,18.03,13.44,9.3
"488",164.44,137.15,116.95,103.24,85.89,73.44,66.91,62.98,63.02,65.03,64.3,61.51,57.92,54.5,48.22,41.74,36.04,29.61,24.1,18.37,13.63,9.87
"490",164.49,137.18,114.49,102.36,83.59,73.23,65.46,62.38,61.54,62.17,62.11,60.05,57.15,53.53,47.66,41.68,35.34,29.42,23.7,18.96,13.99,10.25
"492",164.52,137.21,114.16,100.6,84.2,71.44,64.16,61.85,60.75,61.9,61.25,58.67,56.43,52.48,47.07,40.85,35.32,29.53,24.06,18.6,14.05,10.45
"494",164.49,137.19,113.73,98.43,82.58,69.63,63.49,60.45,59.17,60.74,60.3,57.97,55.52,52.36,46.32,40.94,35.46,29.57,23.77,19.23,14.55,10.91
"496",164.48,137.18,109.08,97.43,81.33,69.45,61.63,59.12,57.94,59.59,58.74,56.58,54.26,50.82,45.39,40.45,35.25,29.94,24.71,19.07,14.7,11.02
"498",164.51,137.2,109.4,95.82,79.75,68.91,60.9,57.52,57.17,57.39,57.99,55.3,53.33,49.89,45.2,39.76,34.87,29.44,24.3,18.97,15.15,11.43
"500",119.76,137.17,107.01,92.5,79.5,65.99,59.66,56.25,55.28,56.24,55.92,54.38,51.8,49.45,44.29,39,34.13,29.32,24.12,19.22,15.44,11.71
"502",111.42,137.18,107.02,92.64,77.08,66.46,58.74,55.42,54.79,54.84,54.4,52.96,50.77,48.04,43.65,38.47,34.26,29.04,24.58,19.08,15.51,11.98
"504",106.85,137.17,107.01,89.68,76.59,64.6,58.46,54.87,52.84,54.19,53.5,52.06,50.02,47.59,42.55,37.72,33.75,28.94,24.27,19.46,15.74,12.22
"506",105.51,137.18,107.02,87.76,76.51,64.39,56.29,53.34,52.12,52.43,52.32,50.59,49.21,46.34,41.92,37.77,33.34,28.61,23.87,20.05,15.62,12.31
"508",101.73,137.18,107.02,88.59,74.18,62.04,55.75,52.17,51.58,51.73,50.87,49.1,47.53,45.43,41.53,36.57,32.72,28.07,23.71,19.71,15.24,12.64
"510",101.37,137.19,107.03,85.19,73.16,61.64,54.74,50.23,49.55,50.42,50.31,48.19,46.94,44.44,40.79,35.98,31.97,28.08,23.66,19.8,15.63,12.47
"512",100.04,137.19,107.02,84.63,71.12,60.25,52.99,49.39,48.61,48.77,48.48,47.34,45.42,43.45,40.31,35.98,32.04,27.78,23.44,19.52,15.81,12.63
"514",89.58,137.17,107.01,81.88,69.66,59.14,52.57,49.61,47.52,47.95,47.25,45.87,44.67,42.76,39.18,35.12,31.4,27.03,23.53,19.73,15.31,12.77
"516",86.93,137.17,107.01,80.18,67.26,58.13,51.45,48.24,46.48,46.6,45.56,45.09,44,42.14,37.93,34.28,31.43,26.84,22.83,19.74,15.74,13.07
"518",87.65,137.16,107,80.65,66.78,56.59,50.27,46.8,45.34,45.19,45.23,43.25,42.36,41.21,37.41,33.76,30.28,26.26,22.95,19.32,15.73,12.82
"520",85.26,91.98,107,76.16,66.02,55.86,50.16,45.02,44.64,44.01,43.18,42.44,41.49,39.72,36.42,33.45,29.88,26.4,22.46,19.19,16.16,12.8
"522",85.05,92.77,107.01,76.17,64.73,54.45,49.41,45.48,43.63,43.18,42.88,41.58,40.93,39.77,35.64,32.41,29.11,26.01,22.01,19.1,15.42,13.02
"524",71.62,88.62,107,76.16,63.56,54.04,46.95,43.43,42.72,41.66,41.14,40.55,39.58,38.24,34.99,31.34,28.88,25.38,22.27,18.99,15.94,12.83
"526",71.87,87.49,107,76.16,61.96,52.39,46.6,42.67,40.54,41.24,40.47,39.66,38.81,36.73,34.55,30.84,28.23,24.97,21.76,18.68,15.49,13.23
"528",62.5,83.12,107.02,76.18,60.82,51.7,44.64,42.13,40.15,39.89,39.07,38.67,37.91,36.55,33.22,30.33,27.93,24.49,21.62,18.62,15.6,13.01
"530",84.87,82.41,107.01,76.17,58.57,50.45,43.97,39.85,38.86,38.58,37.93,37.4,36.5,35.22,32.87,29.8,26.85,24.06,21.17,18.28,15.1,12.34
"532",69.36,80.1,107.01,76.17,58.51,48.34,43.3,40.01,38.52,37.8,36.77,36.48,35.82,34.28,31.2,29.17,26.36,23.35,20.76,17.91,15.1,12.24
"534",64.43,77.97,107.01,76.17,56.25,47.86,41.67,37.95,37.1,36.31,36.32,35.4,34.94,33.29,30.58,28.74,25.88,23.33,19.94,17.64,14.95,12.28
"536",69.67,72.83,106.99,76.16,54.42,46.22,41.29,38.17,36.23,35.18,35.3,34.82,33.86,32.45,29.99,27.65,25.23,22.43,19.55,17.53,15.13,12.24
"538",67.18,67.67,107,76.16,53.79,45.71,40.53,36.99,35.01,34.55,34.54,33.55,32.48,31.58,29.22,27.03,25.06,21.85,19.37,17.08,14.53,12.44
"540",66.94,63.97,68.29,76.17,52.54,44.6,39.01,36.05,34.61,33.46,33.51,32.29,31.13,30.74,28.41,26.09,24.21,22.04,18.82,16.63,14.35,12.12
"542",70.87,63.75,67.52,76.17,52.54,44.48,38.04,34.97,33.57,32.63,31.85,31.55,31.09,29.47,27.52,25.93,23.27,21.19,19.01,16.41,13.98,12.04
"544",62.92,57.05,68.13,76.16,52.54,42.86,37.36,33.49,31.7,31.26,31.34,30.52,30.04,29.72,26.79,25.27,22.88,20.69,18.4,16.03,13.81,11.77
"546",63.42,51.81,64.98,76.17,52.54,42.62,36.33,33.82,32.16,30.94,30.42,29.69,29.37,28.33,26.2,24.27,22.07,20.51,18.05,16.15,13.86,11.96
"548",65.29,69.27,64.91,76.15,52.53,40.83,35.25,32.31,30.68,30.04,29.82,29.07,27.98,27.67,26.02,23.57,22.16,19.63,17.31,15.3,13.31,11.54
"550",60.24,65.33,64.58,76.16,52.53,39.73,34.43,31.85,29.25,29.07,28.44,28.01,27.67,26.65,24.94,22.93,21.33,19.15,17.38,15.45,13.05,11.46
"552",62.32,53.47,62.76,76.17,52.54,39.27,34.06,29.98,28.69,27.94,27.7,27.45,26.15,25.99,24.16,22.58,20.46,19.12,16.76,15.05,13.04,11.08
"554",64.07,64.99,61.17,76.16,52.53,37.67,33.11,30.61,27.99,26.98,27.03,26.27,25.76,25.46,22.88,21.52,20.11,18.6,16.55,14.47,12.28,11.15
"556",59.15,62.13,61.18,76.15,52.53,36.6,31.59,29.03,27.68,26.8,25.72,25.47,25.25,23.87,23.23,21.2,19.55,17.82,15.93,14.37,12.54,10.51
"558",58.9,63.31,59.46,76.16,52.54,35.95,30.91,28.9,26.83,26.11,25.68,24.51,24.11,23.82,22.31,20.62,18.85,17.21,15.77,13.74,11.91,10.52
"560",55.31,60.17,55.79,53.59,52.54,35.24,30.5,27.8,25.86,24.9,25.3,23.85,23.63,22.88,21.54,19.86,18.26,16.72,15.23,13.36,11.87,10.23
"562",56.84,63.44,49.37,52.59,52.53,35.23,29.52,27.66,25.59,24.38,24,23.71,23.31,22.29,21.26,19.51,18.12,16.32,15,13.36,11.57,10.07
"564",55.78,58.54,50.26,51.53,52.54,35.24,28.13,26.09,24.01,23.94,22.94,22.38,22.05,21.8,20.18,18.39,17.39,16.12,14.42,12.88,11.47,9.84
"566",51.29,58.07,46.02,48.56,52.54,35.24,28.27,25.34,24.13,23.11,22.66,21.65,21.71,20.88,19.45,18.04,16.93,15.46,14.3,12.86,10.98,9.89
"568",53.92,54.88,42.73,49.17,52.54,35.24,27.03,24.1,23.01,21.73,21.85,20.97,20.64,20.16,18.75,17.84,16.4,15.1,13.58,12.66,10.66,9.27
"570",58.38,58.03,50,48.59,52.54,35.24,26.46,23.98,22.16,21.24,21.16,20.56,20.22,19.43,18.53,17.19,16.15,14.79,13.29,11.85,10.65,9.03
"572",49.64,51.42,48.03,47.25,52.51,35.22,25.75,23.68,21.37,20.57,20.49,19.62,19.63,18.69,17.95,16.9,15.45,14.27,13.33,11.7,10.04,8.92
"574",51.87,52.09,52.06,47.27,52.53,35.23,25.39,22.59,21.13,19.77,19.52,19.81,18.78,18.12,17.47,16.05,15.11,13.6,12.7,11.35,10.04,8.87
"576",55.09,52.5,47.05,46.65,52.54,35.24,24.96,21.95,20.12,19.69,19.25,18.25,18.47,18.24,16.93,15.57,14.28,13.32,12.22,10.94,9.48,8.48
"578",47.48,51.7,46.57,45.2,52.51,35.22,23.59,21.35,19.86,19.09,18.22,18.15,17.85,16.98,16.14,15.29,14.14,13.09,11.85,10.64,9.6,8.2
"580",39.67,49.38,43.7,45.41,36.42,35.24,24.09,20.09,19.65,18.31,18.28,17.23,17.15,16.78,15.83,14.16,13.7,12.8,11.36,10.35,9.32,8.3
"582",48.42,45.93,46.27,41.95,35.46,35.21,24.07,19.88,18.93,18.02,17.18,17.07,16.69,16.32,15.36,14.17,13.26,12.36,11.31,10.08,8.93,8.28
"584",44.75,46.99,52.45,40.08,34.19,35.25,24.1,19.93,17.67,17.63,16.96,16.5,16.04,15.66,14.72,13.73,12.76,11.92,10.81,10.13,8.8,7.85
"586",45.41,45.2,47.54,38.36,33.66,35.22,24.07,19.18,17.67,16.63,16.34,16.02,15.72,14.75,14.05,13.17,12.59,11.53,10.31,9.35,8.51,7.59
"588",48.46,46.85,48.5,41.42,33.5,35.22,24.08,19.02,16.93,16.07,16,15.09,14.6,14.75,13.45,12.55,11.83,11.11,10.29,9.23,8.3,7.38
"590",39.53,47.48,45.73,35.26,33.35,35.23,24.09,17.84,17.06,15.86,15.44,15.04,14.43,14.16,13.46,12.56,11.84,10.91,9.77,9.23,8.07,6.91
"592",36.33,43.49,46.46,34.02,34.01,35.25,24.1,18.16,16.66,15.25,14.77,14.11,13.69,14.02,13.01,12.13,11.17,10.39,9.66,8.68,7.98,6.86
"594",45.86,44.36,44.38,25.07,33.06,35.23,24.09,17.26,16.11,15.13,13.99,13.95,13.28,13.08,12.61,11.43,10.87,10.28,9.3,8.63,7.59,6.76
"596",41.41,43.07,46.88,25.56,32.85,35.22,24.08,16.63,14.73,14.29,13.75,13.39,13.21,13.07,12.01,11.31,10.46,9.76,9.03,7.98,7.37,6.74
"598",40.88,39.83,43.85,34.04,33.15,35.23,24.09,16.33,14.9,13.85,13.36,12.79,12.43,12.26,11.19,11.21,9.98,9.37,8.6,7.77,7.29,6.26
"600",43.22,40.87,45.29,30.16,34.72,24.9,24.08,15.56,14.53,13.81,12.85,12.16,12.14,11.86,11.09,10.18,9.61,9.26,8.38,7.51,6.91,6.18
