"330",142.99,85.58,103.24,120.29,121.92,97.1,53.98,33.45,29.47,25.05,13.54,10.84,9.16,9.06,11.93,11.4,7.99,7.39,7.01,7.84,8.89,6.66
"332",162.05,94.04,112.84,128.36,129.63,105.16,61.75,36.93,23.97,25.03,13.53,10.83,9.15,9.05,11.92,11.4,7.99,7.39,7.01,7.84,8.89,6.65
"334",183.52,104.62,114.63,135.78,136.95,109.55,66.09,41.62,25.62,25.02,13.52,10.82,9.15,9.05,11.92,11.39,7.98,7.38,7,7.84,8.88,6.65
"336",194.58,107.21,119.36,143.35,143.59,114.36,73.57,45.28,27.89,25.01,13.52,10.82,9.14,9.04,11.91,11.39,7.98,7.38,7,7.83,8.88,6.65
"338",203.71,113.12,123.26,145.34,142.77,119.77,76.96,46.06,29.13,25,13.51,10.82,9.14,9.04,11.91,11.38,7.98,7.38,7,7.83,8.88,6.64
"340",214.2,111.24,119.15,142.66,144.02,118.77,77.65,46.86,30.61,24.99,13.51,10.81,9.14,9.04,11.9,11.38,7.97,7.37,7,7.83,8.87,6.64
"342",211.99,114.08,115.32,138.61,137.71,116.41,79.64,45.26,30.94,15.23,13.5,10.81,9.14,9.03,11.9,11.37,7.97,7.37,7,7.83,8.87,6.64
"344",226.74,111.17,113.27,131.13,134.5,116.24,81.71,49,31.47,16.11,13.49,10.8,9.13,9.02,11.89,11.36,7.96,7.36,6.99,7.82,8.86,6.63
"346",222.64,111.4,109.01,126.6,131.14,113.37,81.27,51.21,32.94,16.37,13.49,10.8,9.13,9.02,11.89,11.36,7.96,7.36,6.99,7.82,8.86,6.63
"348",223.65,111.22,107.27,123.95,126.24,112.06,83.39,54.2,34.11,17.58,13.48,10.79,9.12,9.02,11.89,11.36,7.96,7.36,6.99,7.82,8.86,6.63
"350",230.77,111.41,106.67,121.53,122.1,109.07,82.54,55.25,34.51,19.38,13.48,10.79,9.12,9.02,11.88,11.36,7.96,7.36,6.98,7.81,8.86,6.63
"352",221.67,109.22,98.58,118.64,120.31,107.5,82.35,55.89,35,20.24,8.22,10.78,9.11,9.01,11.88,11.35,7.95,7.36,6.98,7.81,8.85,6.63
"354",216.18,108.26,98.52,110.67,115.76,104.42,80.53,58.52,34.7,21.91,8.81,10.78,9.11,9.01,11.87,11.35,7.95,7.35,6.98,7.81,8.85,6.62
"356",220.58,108.04,95.23,106.28,108.72,102.55,80.14,57.26,34.95,22.22,10.05,10.78,9.11,9.01,11.87,11.34,7.95,7.35,6.98,7.8,8.85,6.62
"358",206.6,104.01,91.46,100.86,104.91,99.07,78.8,57.42,35.77,23.88,10.92,10.77,9.11,9.01,11.87,11.34,7.95,7.35,6.98,7.8,8.84,6.62
"360",198.17,102.21,87.4,99.06,99.64,95.06,77.27,56.58,37.48,25.72,12.62,10.77,9.11,9,11.87,11.34,7.95,7.35,6.98,7.8,8.84,6.62
"362",196.26,100.68,84.66,92.88,96.94,91.03,75.62,57.24,41.54,26.46,13.83,7.82,9.1,9,11.86,11.33,7.94,7.34,6.97,7.8,8.84,6.61
"364",188.72,102.78,82.12,91.11,91.98,88.58,74.8,57.54,42.01,27.82,15.34,8.7,9.1,9,11.85,11.33,7.94,7.34,6.97,7.8,8.84,6.61
"366",184.85,97.39,78,86.75,89.12,85.13,73.78,57.34,44.74,28.83,16.85,9.18,9.09,8.99,11.85,11.33,7.94,7.34,6.97,7.79,8.83,6.61
"368",175.54,98.27,78.25,84.58,86.03,83.87,72.12,58.11,45.33,30.14,18.77,10.35,9.09,8.99,11.85,11.32,7.94,7.34,6.96,7.79,8.83,6.61
"370",168.21,99.07,78.61,81.89,84.66,82.62,72.81,58.98,46,30.63,20.39,12.16,9.09,8.99,11.84,11.32,7.93,7.34,6.96,7.79,8.83,6.61
"372",172.39,99.11,79.22,79.6,82.49,79.74,71.53,58.43,47.99,33.31,22.18,12.98,7.14,8.99,11.84,11.32,7.93,7.34,6.96,7.79,8.83,6.61
"374",161.75,95.27,76.46,78.55,77.21,77.59,70.86,60.31,47.84,36.41,24.26,14.85,7.47,8.98,11.84,11.32,7.93,7.33,6.96,7.79,8.82,6.6
"376",158.1,100.38,78.23,75.77,77.83,76.02,70.6,59.44,49.19,38.87,25.2,16.14,8.66,8.98,11.83,11.31,7.93,7.33,6.96,7.78,8.82,6.6
"378",160.04,97.96,76.77,76,76.47,75.65,69.97,60.8,50.69,39.4,26.71,17.82,9.51,8.98,11.83,11.31,7.93,7.33,6.96,7.78,8.82,6.6
"380",155.88,96.7,78.32,74.89,73.81,73.92,70.18,61.8,52.07,42.76,27.67,19.42,10.87,8.98,11.83,11.31,7.93,7.33,6.96,7.78,8.82,6.6
"382",150.02,98.83,78.08,75.3,73.72,73.66,70.56,62.02,53.82,44.46,30.53,21.64,12.15,6.39,11.83,11.31,7.92,7.33,6.95,7.78,8.82,6.6
"384",149.8,98.13,78.93,74.51,72.75,73.95,70.63,63.54,55.22,46.52,32.56,23.04,13.6,6.95,11.83,11.31,7.92,7.33,6.95,7.78,8.82,6.6
"386",147.38,103.98,80.45,74.59,73.29,73.29,70.17,64.47,57.21,48.12,35.11,24.8,14.96,7.78,11.82,11.3,7.92,7.32,6.95,7.78,8.81,6.6
"388",146.64,99.56,82.08,75.19,73.49,72.55,71.11,66,58.66,50.15,37.79,26.36,16.69,8.84,11.82,11.3,7.92,7.32,6.95,7.77,8.81,6.59
"390",144.36,102.14,82.8,75.33,73.03,72.84,72.25,67.67,60.43,51.92,40.31,28.22,18.04,10.09,11.82,11.3,7.91,7.32,6.95,7.77,8.81,6.59
"392",147.05,108.25,84.36,76.7,72.41,73.34,72.37,69.18,62.06,53.8,42.78,30.01,20.04,11.14,6.56,11.3,7.91,7.32,6.95,7.77,8.81,6.59
"394",150.7,109.41,85.57,77.43,73.72,73.14,73.68,69.55,64.06,55.54,44.6,31.29,21.93,12.91,7.01,11.29,7.91,7.32,6.95,7.77,8.8,6.59
"396",144.94,110.51,89.05,77.72,73.04,73.78,74.23,71.05,65.56,57.72,47.12,35.04,24.27,14.68,8.01,11.29,7.91,7.32,6.94,7.77,8.8,6.59
"398",142.24,111.77,89.34,79.86,73.95,74.75,74.75,72.62,66.51,60.3,48.73,36.88,25.7,15.82,8.66,11.29,7.91,7.31,6.94,7.77,8.8,6.59
"400",147.29,114.52,92.7,81.08,74.49,74.9,75.07,74.15,68.19,61.63,51.01,38.18,27.53,17.55,9.82,11.29,7.91,7.31,6.94,7.76,8.8,6.59
"402",147.39,118.62,93.1,81.59,74.47,74.78,76.09,75.4,69.2,63.13,52.86,41.16,29,19.61,10.81,6.29,7.91,7.31,6.94,7.76,8.8,6.59
"404",145.79,121.59,96.52,82.85,76.38,75.19,77.35,75.76,71.28,65.27,55.09,43.55,30.64,21.32,12.12,6.64,7.91,7.31,6.94,7.76,8.8,6.59
"406",146.63,121.18,98.96,84.33,76.57,76.21,77.08,76.47,73.21,66.75,56.77,45.64,32.8,23.06,13.66,7.34,7.9,7.31,6.94,7.76,8.79,6.58
"408",152.06,125.5,99.39,86.9,76.98,76.85,78.37,78.16,74.12,68.55,59.01,48.07,33.75,24.93,14.86,8.17,7.9,7.31,6.94,7.76,8.79,6.58
"410",148.51,125.84,102.32,87.38,78.59,76.45,78.09,78.14,74.92,70.77,60.81,49.84,37.08,26.86,16.53,9.46,7.9,7.31,6.94,7.76,8.79,6.58
"412",148.38,127.23,108.02,89.12,78.82,76.47,78.8,78.77,76.11,71.39,62.4,51.64,39.95,28.52,18.02,10.47,5.91,7.31,6.94,7.76,8.79,6.58
"414",149.37,129.94,106.62,90.2,79.95,78.46,80.4,79.73,77.13,72.85,64.21,53.95,42.2,30.49,19.45,11.63,6.41,7.31,6.93,7.76,8.79,6.58
"416",151.09,132.45,109.96,91.48,81.64,78.42,79.99,81.33,78.5,74.24,65.38,55.02,44.21,31.36,21.12,12.9,7.22,7.31,6.93,7.76,8.79,6.58
"418",148.47,133.69,111.57,93.23,81.42,79.87,80.21,81.18,80.36,75.62,67.22,57.34,46.97,33.48,23.28,14.19,8.28,7.3,6.93,7.75,8.79,6.58
"420",158.73,136.02,113.24,92.52,82.39,79.4,80.97,81.21,80.8,76.24,69.76,59.18,48.1,35.21,25.07,15.73,8.95,7.3,6.93,7.76,8.79,6.58
"422",151.75,137.53,113.83,95.43,83.54,80.51,80.39,81.91,81.28,78.12,70.3,61.19,49.62,37.4,26.38,16.69,10.22,6.05,6.93,7.75,8.79,6.58
"424",155.3,136.54,117.28,96.05,82.95,79.69,81.1,82.04,81.96,78.87,72.07,62.28,51.72,38.98,27.89,18.18,11.25,6.42,6.93,7.75,8.79,6.58
"426",145.62,138.95,115.91,97.67,84.67,79.61,80.11,81.98,81.6,79.22,72.64,63.84,53.4,42,29.56,19.81,12.23,7.01,6.93,7.75,8.79,6.58
"428",150.19,143.91,116.13,98.18,84.67,80.25,79.99,82,81.99,80.26,72.94,65.2,54.66,43.45,31.12,21.09,13.48,7.82,6.93,7.75,8.78,6.57
"430",155.87,139.04,119.31,99.36,86.74,79.89,80.09,81.21,82.18,80.29,74.37,66.25,56.22,45.19,32.14,22.81,14.51,8.59,6.93,7.75,8.78,6.57
"432",156.25,143.88,122.1,99.9,85.61,80.71,79.65,82.71,81.93,81.35,75.52,67.69,57.29,46.58,33.95,24.27,16.05,9.49,5.62,7.75,8.78,6.57
"434",153.09,143.18,121.96,100.49,87.19,82.25,79.43,82.2,83,80.99,76.74,67.82,58.56,48.41,34.87,25.45,17.27,10.65,6.15,7.75,8.78,6.57
"436",152.98,140.39,124.55,104.27,87.69,80.23,79.93,81.05,82.79,82.21,77.25,68.87,59.14,49.33,36.56,26.63,18.56,11.49,6.7,7.75,8.78,6.57
"438",149.99,146.64,122.66,102.83,87.64,80.4,79.49,81.18,81.9,82.22,77.01,69.26,60.79,50.63,38.38,27.8,19.72,12.57,7.34,7.75,8.78,6.57
"440",157.73,146.02,126.36,105.11,88.12,80.48,79.27,81.36,82.33,82.54,78.22,70.4,61.95,52.05,40.43,29.26,21.02,13.5,8.06,7.75,8.78,6.57
"442",146.02,142.16,126.36,106.34,88.24,80.73,79.11,80.24,81.13,82.22,77.99,71.2,62.84,52.86,41.36,29.93,22.12,14.78,9.11,5.62,8.78,6.57
"444",146.23,144.5,125.66,105.48,90.18,80.37,78.82,80.09,81.7,82.05,77.88,71.15,62.75,53.7,42.87,31.23,23.32,15.96,9.95,5.85,8.78,6.57
"446",146.95,143.74,125.85,106.37,89.04,80.25,77.86,80.12,81.13,81.77,78.17,71.59,63.09,54.52,43.85,31.86,24.54,16.84,10.77,6.54,8.78,6.57
"448",143.31,143.88,123.96,107.54,89.15,80.05,77.15,79.02,79.8,80.99,78.1,71.83,64.26,55.62,44.51,32.74,25.67,17.83,11.66,7.23,8.78,6.57
"450",140.04,140.42,126.03,108.08,89.82,79.85,77.33,77.49,79.73,81.41,77.72,71.32,64.35,55.96,45.11,35.33,26.26,18.67,12.65,7.66,8.78,6.57
"452",143.06,142.71,126.96,107.47,90.24,79.78,76.94,76.8,78,80,77.26,72.27,64.13,56.48,45.94,35.38,27.3,19.67,13.4,8.53,5.16,6.57
"454",143.07,139.84,123.08,108.18,88.38,79.56,76.63,77.44,78.17,80.07,77.61,71.92,64.78,56.61,46.41,36.92,27.97,20.74,14.33,9.11,5.38,6.57
"456",151.42,140.69,127.92,108.04,89.35,78.81,76.31,75.5,77.75,79.82,76.64,71.85,64.52,57.12,46.76,37.17,29.02,21.89,15.3,9.83,5.93,6.57
"458",138.19,140.68,123.76,106.5,88.46,79.54,74.6,75.7,76.85,77.6,76.11,71.35,64.32,57.14,47.63,38.72,29.76,22.9,16.1,10.79,6.31,6.57
"460",140.37,138.46,127.1,108.26,87.93,77.74,73.63,74.86,75.55,77.95,75.54,71.16,64.74,57.18,48.24,38.84,30.11,23.53,17.1,11.62,6.87,6.57
"462",140.38,138.81,124.52,105.66,89.28,78.78,73.78,73.7,75.04,76.52,75.14,70.62,64.84,57.28,48.09,39.68,30.73,24.33,17.57,12.07,7.59,4.55
"464",140.39,137.38,124.92,106.4,88.76,77.23,71.71,71.79,73.23,75.27,74.5,69.68,63.85,57.02,48.95,39.97,31.06,25.05,18.05,12.99,7.89,4.77
"466",140.35,138.58,124.26,105.45,87.99,76.28,71.87,71.24,72.56,74.26,73.6,68.96,63.35,56.82,48.58,40.02,32.16,25.55,19.23,13.76,8.56,5.29
"468",140.37,138.16,123.36,106.39,87.4,76.05,71.1,70.18,71.63,73.39,72.45,67.96,63.38,57.85,48.88,40.44,33.08,25.69,19.64,14.08,9.16,5.55
"470",140.38,134.47,122.21,105.04,87.21,75.58,70.24,69.75,70.84,72.33,71.58,67.61,62.61,57.19,48.77,40.76,33.03,26.36,20.14,14.72,9.7,5.94
"472",140.39,131.78,122.98,105.34,86.83,74.9,69.99,68.8,70.11,71.48,70.99,66.58,62.25,56.49,48.99,41.04,34.27,27.26,20.97,15.42,10.39,6.52
"474",140.37,131.83,118.81,103.86,84.98,74.03,69.04,68.34,68.14,70.34,69.86,66.29,61.81,56.07,48.62,40.79,34.67,27.24,21.27,15.95,10.64,6.87
"476",140.35,133.07,118.63,103.09,85.3,74.48,67.98,67.27,67.45,68.91,68.54,65.37,60.99,56.42,48.62,41.77,34.61,26.97,21.75,16.29,11.4,7.34
"478",140.36,130.03,117.33,103.15,87.23,72.63,67.28,65.63,66.78,68.16,67.18,64.18,60.24,55.9,48.3,41.25,34.77,28,21.79,16.39,11.69,7.74
"480",140.36,129.71,118.08,102.31,84.69,72.04,66.57,64.94,65.69,66.84,66.72,63.66,59.77,54.36,48.12,41.39,35.05,28.38,22.36,17.17,12.03,8.27
"482",140.36,129.72,115.85,100.23,84.02,71.6,65.55,63.51,64.01,64.33,65.42,62.2,58.47,54.47,47.86,40.96,34.66,28.51,22.23,17.37,12.72,8.67
"484",140.34,129.7,116.76,99.19,83.06,70.12,64.58,62.57,63.01,63.78,63.42,60.7,57.47,53.89,47.39,40.64,34.94,28.99,22.47,17.84,12.98,9.08
"486",140.34,129.7,113.56,97.32,81.47,69.91,63.81,61.27,61.35,62.82,62.61,60.03,57.06,52.81,46.71,40.92,34.9,28.85,23.25,18.02,13.96,9.51
"488",140.35,129.7,112.78,98.76,80.86,68.78,63.14,60.47,60.43,61.4,60.84,59.08,55.49,52.44,46.05,40.62,34.65,28.83,23.53,18.83,13.92,10.06
"490",140.33,129.69,109.86,95.78,80.47,68.62,61.76,59.9,58.33,60.23,59.94,57.8,54.8,51.32,45.86,40.27,34.38,29.11,23.6,18.98,14.17,10.24
"492",140.33,129.69,107.87,93.36,78.91,66.4,61.97,58.7,58.55,59.33,59,56.62,53.7,50.79,45.31,39.56,34.48,29.28,23.83,18.61,14.5,10.68
"494",140.35,129.71,106.02,93.09,77.34,66.94,60.67,57.08,56.53,57.83,57.36,55.51,52.77,50.29,44.76,39.35,34.47,28.84,23.82,19.35,14.78,11.24
"496",140.32,129.68,104.89,92.99,77.47,66.44,59.84,56.71,55.78,56.76,56.62,54.68,52.17,48.76,43.97,38.43,34,28.93,24.06,19.49,15.27,11.37
"498",140.31,129.67,101.64,89.38,75.96,64.14,58.02,54.79,54.45,55.24,55.3,53.5,51.03,48.36,43.28,38.4,33.67,28.96,24.45,19.54,15.45,11.75
"500",98.92,129.67,102.76,88.68,73.52,63.76,57.05,54.05,53.21,54.09,53.54,51.47,49.53,47.11,42.66,38.22,33.24,28.57,23.68,19.46,15.78,11.97
"502",97.08,129.65,102.74,88.9,73.43,62.73,55.92,53.56,52.26,52.58,52.82,50.74,49.26,46.41,42.08,37.25,33.49,28.88,23.79,19.58,15.66,12.45
"504",100.94,129.67,102.76,85.64,72.99,61.89,54.5,52.42,51.16,51.1,51.14,49.58,47.75,45.82,41.28,37.21,32.82,28.16,24.08,20.43,16.03,12.45
"506",100.89,129.67,102.76,85.45,71.94,61.43,53.4,51.66,51.02,50.5,50.56,48.29,47.55,44.71,40.54,36.41,32.73,28.08,24.42,19.95,16.18,12.6
"508",98.94,129.65,102.74,84.3,70.07,59.52,53.13,50.39,49.31,49.78,49.23,47.86,45.83,43.85,39.89,35.89,32.16,28,23.74,19.89,15.66,13.08
"510",91.71,129.66,102.75,83.19,68.73,58.65,52.18,48.36,47.75,48.68,47.27,46.19,44.85,42.97,39.4,35.14,31.47,27.29,23.75,19.76,16.19,12.78
"512",86.61,129.65,102.74,82,68.19,57.88,51.44,48.32,46.62,46.7,46.45,45.29,43.89,41.84,38.63,34.38,30.91,27.32,23.3,19.67,16.06,13.17
"514",82.82,129.65,102.74,79.87,64.79,57.38,50.31,47.51,46.37,46.19,45.78,44.09,43.35,40.97,38.45,34.41,30.64,27.28,23.56,19.59,15.49,13.1
"516",81.4,129.65,102.74,78.83,64.95,56.42,50.2,46.37,45.17,44.87,44.39,43.15,41.88,39.72,37.08,33.42,29.92,26.31,23.06,19.85,15.84,13.14
"518",72.86,129.67,102.76,77.49,65.1,55.24,49.49,45.38,44.06,43.9,42.97,42.54,41.01,39.44,35.97,33.08,29.59,26.34,23.01,19.57,16.18,13.53
"520",74.37,90.91,102.74,77.18,63.02,55.13,47.67,44.17,42.89,42.39,42.41,40.73,40.05,38.56,35.53,32.29,29.25,25.76,22.56,19.68,15.86,13.23
"522",81.16,91.35,102.74,77.19,61.41,53.21,46.9,43.64,41.83,41.22,41.49,39.87,38.98,37.48,34.48,31.64,28.93,25.65,22.14,19.15,15.36,13.32
"524",57.05,83,102.75,77.19,61.51,51.51,45.7,42.84,40.71,40.21,40.02,38.96,38.34,36.85,33.81,30.83,27.75,25.34,22.01,18.7,16.21,13.5
"526",72.91,84.76,102.73,77.18,60.93,50.55,46.48,42.04,39.66,39.48,39.58,38.11,37.06,36.26,33.17,30.53,27.68,24.77,21.85,19.03,16.12,13.2
"528",65.58,78.2,102.73,77.18,58.71,50.21,44.34,40.63,39.02,38.79,38.08,37.21,36.9,35,32.4,29.8,27.08,24.15,21.3,18.78,16.21,13.11
"530",70.94,82.53,102.73,77.18,57.57,48.26,43.09,39.74,38.63,37.32,37.18,35.74,35.47,34.33,32.19,29.34,26.67,23.6,21.06,18.37,15.46,12.65
"532",65.66,80.5,102.74,77.19,56.34,47.9,41.42,39.22,36.7,36.51,36.08,35.14,34.53,33.14,31.18,28.6,25.91,23.55,20.84,18.04,15.45,12.85
"534",67.13,72.29,102.74,77.19,54.48,47.67,41.56,37.88,35.8,35.7,34.83,34.64,33.22,32.73,30.23,28.02,25.16,22.87,20.26,17.71,15.33,12.96
"536",58.7,67.79,102.73,77.18,53.27,45.82,40.86,37.5,35.35,34.08,33.69,32.93,32.54,31.44,29.75,27.06,24.76,22.77,19.72,17.42,15.61,12.61
"538",62.1,63.61,102.72,77.17,52.08,44.43,39.21,36.4,34.23,33.63,33.01,32.36,31.62,30.81,28.81,25.82,24.85,21.85,20.04,17.09,14.91,12.74
"540",67.11,70.43,67.63,77.18,52.06,44.75,38.04,35.52,34.02,32.21,32.13,31.8,31.06,29.98,28.25,25.88,23.47,21.87,19.36,16.93,15.2,12.5
"542",62.25,57.99,68.1,77.18,52.06,43.52,37.55,34.28,31.75,32.43,31.25,30.32,30.12,29.09,27.32,24.78,23.64,21,19.02,16.73,14.41,12.78
"544",68.59,57.51,67.87,77.17,52.05,42.67,37.03,33.56,31.77,30.45,30.8,29.48,29.81,28.21,26.65,24.41,22.5,20.62,18.4,16.61,14.27,12.29
"546",67.73,48.68,65.22,77.17,52.05,41.07,35.72,33.17,31.12,30.61,29.94,28.89,28.57,27.49,25.83,23.41,21.83,20.21,18.3,16.07,14.21,12.32
"548",59.55,65.27,66.31,77.17,52.05,39.21,34.5,32.22,30.1,29.61,28.99,27.92,27.16,27.04,25.15,23.33,20.99,19.71,17.95,15.87,13.58,11.76
"550",60.84,58.69,63.19,77.17,52.05,39.57,34.08,31.14,29.12,28.29,27.79,27.05,26.71,25.91,24.18,22.79,20.79,18.88,17.46,15.7,13.52,11.72
"552",59.17,59.47,62.73,77.17,52.05,39.63,33.93,31.06,28.99,27.66,27.23,26.23,26.33,25.2,23.68,21.89,20.35,18.38,16.8,15.09,13.41,11.84
"554",56.63,61.85,63.48,77.16,52.04,39.17,32.49,29.87,27.77,26.53,26.31,25.9,25.37,24.99,22.78,21.32,19.75,18.36,16.82,14.68,13.06,11.33
"556",56.55,62.76,57.29,77.17,52.05,37.36,31.66,28.75,27.6,26.24,25.65,25.21,24.4,24.14,22.11,20.97,19.08,17.86,16.13,14.66,12.59,11.04
"558",58.42,59.31,59.94,77.17,52.05,36.54,31.15,28.05,26.55,25.49,25.45,24.41,24.04,23.02,22.04,20.13,18.68,17.37,15.67,14.04,12.22,10.84
"560",53.75,56.2,54.35,54.64,52.05,36.35,30.12,27.67,25.61,24.81,24.53,23.19,23.36,22.41,20.89,19.73,17.99,16.66,15.21,13.75,12.15,10.77
"562",56.48,59.34,47.6,51.68,52.05,36.35,28.88,26.41,24.8,24.25,23.45,22.77,22.52,22.2,20.41,18.86,18.05,16.51,14.66,13.45,11.88,10.55
"564",53.85,56.88,48.62,49.06,52.05,36.35,28.85,26.47,24.64,23.36,22.57,22.42,21.55,20.93,19.53,18.57,17.48,15.82,14.52,13.17,11.68,10.35
"566",54.19,57.13,41.68,49.69,52.05,36.35,27.82,24.97,23.68,22.59,22.33,21.8,20.96,20.29,19.13,18.12,17.01,15.77,13.97,12.78,11.57,10.07
"568",47.25,53.59,45.77,47.76,52.05,36.35,26.94,24.74,22.54,21.84,21.19,20.83,20.29,20.39,18.54,17.3,16.38,15.25,13.97,12.5,11.04,9.79
"570",49.13,52.06,39.16,47.09,52.05,36.35,27.4,24.11,22.63,21.57,20.85,20.17,19.75,19.56,18.02,16.81,15.81,14.49,13.23,11.77,10.98,9.45
"572",44.59,52.66,45.34,46.28,52.05,36.35,25.3,23.54,21.55,20.37,20.33,19.4,19.3,18.7,17.44,16.39,15.43,14.32,12.93,11.93,10.59,9.59
"574",46.85,51.02,45.24,47.67,52.05,36.35,26.1,22.73,21.04,20.41,19.94,19.3,18.56,18.72,16.78,16.13,15.02,13.87,12.96,11.48,10.31,8.94
"576",50.69,48.18,43.05,44.34,52.05,36.35,25.48,22.46,20.82,20.1,18.69,18.44,18.03,17.51,16.47,15.15,14.6,13.75,12.12,11.37,9.99,8.9
"578",44.93,51.26,54.01,44.23,52.04,36.35,24.36,21.69,19.74,19.67,18.16,17.75,17.43,17.09,15.99,14.97,13.97,12.87,11.98,10.83,9.55,8.97
"580",42.03,46.94,44.55,41.5,38.07,36.35,24.28,21.35,19.06,18.34,18.11,17.27,17.24,15.99,15.87,14.34,13.59,12.44,11.38,10.47,9.55,8.57
"582",46.84,46.71,45.44,38.59,34.69,36.35,24.28,20.45,19.28,17.54,17.23,16.65,16.51,15.87,14.93,14.28,13.28,11.81,11.33,10.79,9.08,8.33
"584",49.31,45.36,50.13,41.71,34.51,36.35,24.28,19.96,18.03,17.79,16.87,16.22,16.18,15.76,14.33,13.4,12.72,12.28,11.07,9.99,8.98,7.92
"586",44.56,44.67,48.95,37.85,36.09,36.35,24.28,19.46,17.86,17.59,16.12,15.59,15.52,14.72,14.4,13.34,12.49,11.47,10.93,9.74,8.79,7.72
"588",48.77,48.22,47.51,38.04,34.13,36.35,24.28,19.6,17.09,16.55,15.58,15.34,14.96,14.61,13.61,12.93,11.87,11.14,10.13,9.62,8.62,7.81
"590",43.82,45.63,45.78,32.48,34.3,36.35,24.28,18.89,17.08,15.37,15.09,14.83,14.33,14,12.89,12.28,11.8,10.52,10.11,8.98,8.2,7.44
"592",41.92,45.51,45.76,34.08,36.09,36.35,24.28,18.63,16.52,15.32,14.96,13.92,13.61,13.55,12.51,12.01,11.2,10.63,9.71,9.09,7.88,7.23
"594",40.69,41.6,46.63,30.45,33.81,36.34,24.28,18.36,16.16,14.95,14.38,13.88,13.31,13.12,12.51,11.65,10.94,10.6,9.1,8.51,7.77,7.06
"596",43.56,38.1,42.67,21.87,33.18,36.35,24.28,17.28,15.23,14.45,14.48,13.01,12.71,13,11.97,10.9,10.51,9.83,9.19,8.22,7.49,6.76
"598",42.28,41.42,42.9,31.56,34.36,36.34,24.28,17.42,15.33,14.53,13.31,13.02,12.85,12.32,11.46,10.89,10.23,9.71,8.95,7.94,7.52,6.78
"600",40.47,41.34,42.07,22.11,34.19,27.32,24.28,17.18,14.71,13.38,13.14,12.8,12.35,11.86,11.52,10.19,10.08,9.36,8.61,7.78,6.96,6.33
