Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
572	2315589.16737246	1028222.56547035	712619.594876151	841875.081994984	639419.113470795	752811.818259272	656679.738974484	430251.424321809	361312.738251638	321606.573166361	299247.257831538	285594.805192959	255714.070858523	243806.204074039	227274.428018379	215818.132096804	205983.36916561	201680.292599196	204891.961312805	173837.120454996	167335.740954063	164268.163795155	165877.562921852	152926.399773122	168609.885647721	173010.323754497	177470.178920503
574	2311211.84037168	1031299.62404136	703073.95678095	805325.111466295	639419.113470795	752811.818259272	699976.569924015	439016.658643812	367300.53502813	326710.637935112	302211.709181211	299479.926513099	257435.281450056	246489.254516311	230598.452092795	219347.627147669	208239.654559371	204653.879741843	207078.935191048	175663.812247921	168763.717433044	165210.959595956	165905.748810005	154559.971907842	168668.391899125	173248.227848608	176086.214644135
576	2291227.80330499	1013320.94988416	691745.574968347	767636.382074864	639419.113470795	752811.818259272	736487.557456689	451325.710523368	372596.243430398	330836.883534945	306261.506534035	306772.930335211	260253.261180358	247094.95413933	233751.394780434	222426.704578609	210879.80423247	206053.709779746	202586.016324998	177366.120138088	169881.909118296	166220.602642713	165689.61679049	155840.706263105	167998.717063915	171680.532712841	176565.996644896
578	2286576.54049259	1011226.34616204	680899.153314249	731384.958400264	639419.113470795	752811.818259272	769001.934226194	463555.547936489	379787.778163294	334923.920803338	309293.376569194	307767.687052558	261466.940785137	248965.704653948	235348.716198574	225182.328681671	212537.192291966	210464.307011683	195806.319989508	178852.834248961	172868.905083888	166936.932007069	166448.736891305	157936.188586606	167322.149273872	170356.043039274	175435.534473294
580	2301134.25853473	1002343.68035516	681516.61637763	697488.431190242	1393879.03335828	752811.818259272	808843.445198561	480957.744233793	388952.732278598	341950.618440915	313048.330711834	304385.16587226	263435.321332457	250758.954292039	237981.537095191	226103.28512152	215534.53052416	212669.531413272	192330.592388963	183065.866461248	175325.038099383	168441.409992585	167456.90563916	159592.352393442	167112.816068677	170656.595078452	174521.961687922
582	2258398.829068	998107.384255	684244.122670499	683374.266028545	1235046.62545927	752811.818259272	808843.445198561	498773.299860121	399046.175964546	348896.60916034	316835.344453281	295445.193854515	267538.902725852	253754.86008385	239658.423728843	229246.549211977	217573.690000287	215878.973182891	194338.642365535	189604.851626704	178056.562251687	169040.021830608	168340.864634241	157935.238213298	167674.953518705	170555.654030378	174312.368192872
584	2237296.28429961	989984.386381711	671054.293381685	663306.997547944	1091563.15102494	752811.818259272	808843.445198561	523743.035536245	409424.852803658	358420.246201	322037.655328156	291911.602997932	271088.09663951	256733.488419438	241431.60755874	229708.565844102	219561.50621705	217666.939171654	196721.204901593	200351.419878713	179375.603627337	170743.785844006	169861.136426356	156590.322690319	168224.043682794	169880.856632663	175881.194691283
586	2210784.32793956	983760.73084158	672696.916890464	654394.925895396	1004141.10660563	752811.818259272	808843.445198561	564328.584937135	421885.163922599	367580.011941338	327562.757119463	293639.165159235	278080.063932474	258700.887417309	241450.571728006	233313.244140481	219956.321332329	217895.38958522	198825.843346085	209390.474375891	180033.538783298	172326.845505644	170811.208050488	155433.167019238	169066.434553136	169527.569310129	176474.590611833
588	2218305.85167354	979384.764541948	663564.687603797	636121.195515035	947905.932168466	752811.818259272	808843.445198561	621379.663128441	433807.593265577	375811.333597722	334220.901988671	299077.203028665	292094.620398989	261435.710778087	242791.386051061	234657.157663967	223077.467525989	219097.850795929	200944.31303667	211680.980837045	182248.159070648	173959.373241941	170703.776836584	155057.213047935	172369.458052296	168881.855244568	174941.364439163
590	2215387.06555665	980234.972882988	662993.201552441	626492.10993015	893696.740541244	752811.818259272	808843.445198561	686008.268529788	445325.156179394	381651.389046634	340852.640090481	304553.099384411	308632.307085408	265553.952260255	245539.2298502	236536.154961431	224527.649882515	219541.02450058	201962.759418674	205760.278957069	183425.495775537	175699.544369644	172441.001421624	155960.428469589	173588.069776282	166715.145803173	173623.157547218
592	2216895.54544623	990397.049471343	651862.23642145	616713.022555099	853517.008161482	752811.818259272	808843.445198561	737207.415832248	460709.429286773	387684.912297017	346767.504635	307862.701952124	317233.130518724	266572.830137029	246483.444548242	239505.968720418	225666.821387076	221334.369461894	204759.5795807	199079.595841711	183631.005255988	179123.992538362	173204.30000936	156674.837523182	174108.9565927	167305.156305445	171435.319539974
594	2164430.79839712	973844.524364796	652200.855258836	608192.758220555	815655.391799166	752811.818259272	808843.445198561	778999.612117762	471053.081371605	397180.179454023	353028.585756282	313363.273527068	321225.499930988	271535.155376477	249894.472625197	242452.921180826	227348.95025628	220770.932260439	207177.658469432	193788.192426936	187187.484807037	180750.804626965	174543.496826372	156797.485660006	172591.441105133	166654.017182592	171906.992757708
596	2191449.95320961	972858.036732733	641595.193510021	596413.670583665	773952.323016343	752811.818259272	808843.445198561	810944.852707811	483426.721726713	402853.230729955	359037.546203846	316742.864412538	315707.109127118	274479.340572983	253615.673782654	242397.967516131	228992.09390184	222825.569286492	209107.579577437	195213.071222285	192273.999147829	181043.920818773	175527.521765989	158761.718485372	171483.26564041	167633.327693466	171610.684426962
598	2174716.93661242	976961.566384226	643173.40899511	593607.090928299	728943.067042318	752811.818259272	808843.445198561	842072.242316459	497457.984734223	415713.186109256	368940.497542946	321287.339306299	308025.168892038	276946.903089525	257213.354752406	246949.801430841	232724.237821006	224318.799399489	212588.653188347	196482.075552023	202517.194113987	182014.473777225	176593.959063216	159364.371687597	170195.313154462	169721.064361894	170655.356132328
600	2175619.85062927	984972.246075772	644309.163890385	588995.579998105	694345.569350413	1385774.4979318	808843.445198561	885495.867284428	517234.446929476	426759.898531889	379402.434051255	329354.576492924	303105.174288291	280923.002191343	259745.329381607	248221.653384851	234359.136183238	227045.222083955	213924.564155705	198206.82319525	212833.599516759	183257.398398741	177485.146443414	159340.02349199	170173.298301131	172081.475636215	170221.047727318
