Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
432	141028.850859994	56612.4916811242	33599.7250784633	24925.783117707	20366.1529403515	18331.6857781974	17108.1785297029	16705.3668111943	16025.5993916475	15079.8751415489	14639.0391878548	14327.2954913723	13891.3074247303	13769.1930231028	13535.6562069126	15740.9290782901	16922.3627622972	26163.1379270399	83853.5840426338	139117.077005932	155409.805256194	140505.751589751	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
434	139641.093001969	57817.7253924304	34110.9783821669	24916.1216691848	20658.1013715041	18444.5560575662	17496.6343152399	16822.8386102055	16342.2687911643	15754.1210551418	14785.5148665898	14153.1948359912	13846.0434562252	13722.6967922304	13356.3399722771	14453.0968933259	16219.436764523	23286.3145390355	57845.6085903118	139117.077005932	155409.805256194	140505.751589751	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
436	146484.771551825	59142.6074553	34284.4447090862	25226.4852046251	20699.185397194	18880.227594247	17501.2013816199	16880.0813289527	16725.9625483722	15877.6119511179	14885.0026431008	14306.8802772506	13981.2166491375	13786.6475274209	13403.9856581443	13989.7139643795	16222.1352496843	21360.7731455208	44590.1703187642	139117.077005932	155409.805256194	140505.751589751	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
438	148203.019561977	57390.5456204718	34282.4392309195	25112.2809946703	21143.1901624136	18762.5967358932	17557.8661318669	17124.3493601098	17067.1536122737	15567.6035230315	14826.0488375413	14278.6002405714	14102.0159778898	13816.6901436571	13308.1563968985	13775.5619255899	16661.5708986352	19784.9431963646	36463.027456056	139117.077005932	155409.805256194	140505.751589751	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
440	145305.591328991	58359.1261514699	33946.2722613729	25051.2231908883	20354.7465728762	18875.7494537119	17546.3169647231	17068.3846818314	16650.5265876866	15843.8996231501	14856.767392249	14340.5548736718	13982.8203386462	13932.4554646051	13483.5076313642	13691.5382586472	16612.3922106144	18384.8887131534	30188.058295958	139117.077005932	155409.805256194	140505.751589751	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
442	144532.806694445	57552.1584248397	33952.6314186071	25068.0972673453	20462.4670446371	18441.1206819283	17693.4368949877	16889.0834826864	16583.9673471745	15620.1498826064	14875.289609548	14278.6005467481	14205.8540978832	13741.1529935461	13379.9424713461	13385.3121761079	15595.5116000401	17354.9899986577	26141.115112355	90896.5950421993	155409.805256194	140505.751589751	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
444	137252.079153183	58100.891831287	33442.4502079863	24837.4794570608	20125.1934221497	18233.2510456877	17146.9246782624	16815.0244722757	16388.0875535976	15520.9687092716	14931.8640130438	14337.2003940436	14201.9406793007	13547.8249606768	13124.5508173534	13434.9372139529	14311.0517071732	16363.0406136332	23424.8728380593	61916.9019293765	155409.805256194	140505.751589751	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
446	134850.109754802	57293.2110481529	33012.4467025769	25488.856638617	20259.7477925351	18444.8317031487	17070.3275750108	16974.1926140751	15995.6860413914	15787.1445338013	14773.7325780881	14253.2544291662	14116.9496843947	13835.1178807349	13354.0889831627	12985.532283468	13400.2744259929	16012.1841928862	21236.3676203436	46443.1451727232	155409.805256194	140505.751589751	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
448	150115.382392538	60917.3348279046	35597.4930567197	26223.5047851274	21603.5453140443	19537.9317155863	17887.418042495	17147.3247438938	16760.4233015668	16455.2398110636	15352.087438019	14664.408908493	14363.5161322942	14176.9423966516	13691.7297594849	13591.9455630722	13672.5602029977	17106.2737466609	20230.2764588583	38613.331429167	155409.805256194	140505.751589751	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
450	153498.746141467	63187.6907611389	34955.2301506536	26538.0255308804	22017.7847105339	19031.7003577121	17897.8503920964	17251.7813936014	16917.3155869934	16246.4639332063	15539.9394146901	14675.4894446016	14334.5342851583	14157.7738293412	13756.1132376928	13659.236140837	13802.624501485	17535.7039718197	19174.9668174595	33034.2180980399	155409.805256194	140505.751589751	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
452	144907.291381059	58079.034109428	33601.7398623211	25445.2106898545	21075.1912440981	18603.7337566774	17556.9669454825	16999.75825158	16759.0331441828	16037.833210591	15133.1182191118	14421.4624486017	14112.5846038428	14159.1170433067	13584.4051951842	13343.7122872336	13494.4217796967	16630.1314247379	17533.6910332104	27875.8180996297	97650.5699802726	140505.751589751	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
454	136969.681145475	56630.7038240609	33160.9186272944	23666.7841787212	20453.2388560544	18629.7764920943	17467.4839813181	17050.524750241	16512.5773936823	16201.8757825097	15291.447406374	14416.2726764371	14034.526891498	13960.9195637369	13525.0632429382	13376.4499943477	13225.6326045737	15210.4833169052	16485.9124595798	24316.2249703157	65219.4908665719	140505.751589751	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
456	142035.709271285	58563.9790468532	34059.1974318132	25403.6362691859	20998.9456588495	18617.6576519792	17650.2292599477	17164.3911793972	16706.2718775395	15925.3092622825	15258.3382799984	14557.6626509359	14069.7291056228	14257.0749423097	13749.6491380318	13418.699222665	13107.1645818607	14167.5963109767	16273.8442758925	22431.1691730568	49134.7065771003	140505.751589751	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
458	148299.322354004	59211.554044667	35111.9356329166	25582.2262230082	21482.4202125102	18876.3121699239	17727.9984815151	17088.6082910712	16836.3892739469	16189.2556753902	15154.9653334302	14583.2589393678	14313.9996932968	14390.0511483524	13655.0631132135	13532.3050946338	13063.8100824311	13885.8805864404	16525.3759165838	20783.3083466686	39483.6652177867	140505.751589751	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
460	153774.244216296	60594.3105132868	35600.5172047637	26516.8676762317	22114.1846078949	19275.4987737623	18062.6547525586	17290.4434231455	16796.4765767348	16065.6388422404	15654.3691450035	14823.4099790124	14480.3878518256	14301.9708779735	13873.2400875792	13732.5179472015	13311.12272088	14106.9917564702	17589.7946955486	19730.8835469509	33531.2654281689	140505.751589751	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
462	153774.244216296	65980.084669116	36510.0717292316	26966.5925404292	22767.113923834	19820.4213931272	18235.4960160392	17753.1341935962	16989.9125157605	16540.6781362533	16149.4894593186	15004.2351652525	14590.2825630264	14495.8339772717	13852.1187045617	14045.0891959351	13327.5705965577	14283.121624864	17800.2171336085	19233.9436179842	29762.11116093	95511.7534999873	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
464	153774.244216296	64819.0363065023	38017.3073826253	26660.1876843607	22318.7538263486	19865.3956372598	18376.7553417201	17216.387329329	16904.0319217328	16300.6758159029	16237.4184006375	15079.431274386	14239.0034652414	14430.3997911191	14060.7067992527	13622.8313943921	13143.9826573909	14109.2482047869	16458.3684929707	18126.8827852604	26120.1087581672	65164.7390590721	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
466	153774.244216296	73016.6956641455	42726.1520831225	30058.5332925712	24400.9871395165	21457.2554560866	19123.0595836267	18697.916281667	17847.6547859266	17122.2880094871	16821.6913138065	15452.8950516508	14991.0567396091	14762.7713348096	14538.3321147583	14354.5941618581	14012.3381048053	14522.5605441036	15640.2297554761	18410.4207244856	25277.1774575119	51995.3944294037	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
468	153774.244216296	71599.542893333	41664.0689587616	29213.3101295995	23618.2741309106	21049.8020428687	18991.9623954658	18201.7641761469	17919.236787075	16728.2096711104	16685.7635270027	15471.4172698631	15027.7689850057	14715.0545306094	14574.9406396131	14191.3655236798	13882.4459640315	14240.3822531464	14778.2612657166	17491.6263935625	22811.6318393164	41941.5470303787	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
470	153774.244216296	66459.6167109152	38818.9952987187	27711.6954526562	22321.3651867191	19773.2385079636	18084.8860124743	17614.2553170939	17259.7210039381	16589.1114570686	15774.6367100957	15052.2744119662	14482.8215413462	14283.079361124	14176.4918388823	13762.4737678657	13426.1438859785	13474.5358732884	13911.1086635072	17403.034906166	20038.0404836347	32871.0772802467	141065.905972755	124469.239306885	144938.434963619	159659.656075392	174552.062823806
472	153774.244216296	67747.9811361751	39856.1644922847	27332.1843456847	22731.6268539342	20468.3300387482	18778.552868971	17918.3382432501	17489.4237838612	16715.6089343769	15978.95757359	15295.7910854196	14518.4262017895	14321.4032713222	14021.9153257774	13655.9953400703	13452.116874385	13573.6437555117	13942.2386207535	17894.1338047621	19023.009627077	28751.5746063632	96005.4669640594	124469.239306885	144938.434963619	159659.656075392	174552.062823806
474	153774.244216296	60600.2217259785	35814.2625152285	25943.6787346777	21533.1370101112	19822.3655971009	17539.9075725269	17265.0020615412	16700.2205511702	16150.5184169034	15257.8300426858	14847.296601013	14243.0974572615	14003.4059595369	13653.4160415401	13163.2065367909	13019.2508285238	12958.17102232	13344.822053935	16775.9746886215	17199.4620161128	24059.7888789076	63626.9428612722	124469.239306885	144938.434963619	159659.656075392	174552.062823806
476	153774.244216296	58771.8063261982	33487.0658916986	25069.9858823932	20722.5164045314	19396.7237711925	17648.8944717038	17078.0476659267	16326.3579013943	15695.2077586059	14910.5058077495	15123.7758559354	14169.1205492894	13518.0249515654	13429.3105883081	13134.6276490973	12795.1112307127	12722.3453340857	12729.5848679135	15167.1670368249	15880.1526400084	21166.0452431774	46452.2160148759	124469.239306885	144938.434963619	159659.656075392	174552.062823806
478	153774.244216296	62992.4184639554	35194.5812271975	25868.0990819102	21125.5390927704	19310.1260070537	17483.1583155085	16655.4399843181	16413.4686724341	15856.0467604391	15127.0921726991	15201.9560058471	14258.3204804922	13989.0337594546	13520.0881958126	13425.0178210913	12949.267632341	12785.9758888959	12757.6591960239	13567.4781986209	15453.4044568251	19626.0467372371	37550.3043835171	124469.239306885	144938.434963619	159659.656075392	174552.062823806
480	153774.244216296	65698.870454574	36956.635732211	26820.5974959177	22085.9468576401	20325.4032973486	18424.7835988401	17410.1638001966	16820.4506562042	16567.3143996215	15587.7458848172	15549.2931739737	14376.4941765258	14207.3861025729	13742.3273687737	13726.8617592475	13002.0576287877	13292.5365375413	13024.791050616	13578.3162026602	15702.3666586328	19059.2958065761	32605.2596750668	124469.239306885	144938.434963619	159659.656075392	174552.062823806
482	153774.244216296	65698.870454574	36672.663907019	27463.1635321402	22367.2326254498	20202.9488789341	18080.5059917101	17650.7934441591	16930.0714909583	16075.3274712023	15733.0756107009	15191.6607165658	14563.6182564862	14164.5623263141	13554.0041975105	13746.9765232149	12977.4855951625	13240.5251377453	12714.4985687023	13425.7834642356	16466.2861100561	17445.1903766616	27816.9475549201	83963.2848760287	144938.434963619	159659.656075392	174552.062823806
484	153774.244216296	65698.870454574	35546.5964010909	26331.7998955508	21498.0125427232	19076.8354763265	17753.1209514719	16981.5046028658	16698.428558962	16049.7401885857	15498.0990605134	14782.3847073861	14232.3592455988	13960.707830245	13402.4606263893	13487.0916484813	12819.742154526	12927.71311879	12338.9112566587	13202.2382812147	16249.0168128414	16267.1354085018	23852.9719929465	57157.8514184639	144938.434963619	159659.656075392	174552.062823806
486	153774.244216296	65698.870454574	35015.7446542729	25814.0136292414	21196.8989856775	18796.161256321	17364.6946213483	16711.2809449571	16782.2028512389	15859.0947506409	15247.1746705048	14391.6514705171	14228.7397906084	13729.4091554532	13384.3488726939	13192.10126737	12890.5817749057	12705.8659494195	12240.8618400158	12679.7107440403	15188.696962994	15102.6917845839	20949.7976863996	42257.9556483678	144938.434963619	159659.656075392	174552.062823806
488	153774.244216296	65698.870454574	35901.9040134965	25950.4674635654	20789.5693040385	18626.9671941282	17875.2545051082	17043.1728607907	16520.868830193	15926.3470288013	15085.0657250257	14183.9879042107	14348.3387870356	13959.1286054917	13391.4341969199	13088.5259698856	12659.1237161	12649.8190561379	12496.1014786944	12472.4454900397	13600.5544005355	14470.9995845328	19391.0596893886	33717.3701477421	144938.434963619	159659.656075392	174552.062823806
490	153774.244216296	65698.870454574	36899.2895390554	26802.3050751857	21519.6879814485	19500.2126353927	18179.8559674051	17222.9067852392	16836.9010049369	16239.183957187	15467.3839081167	14777.0891140926	14769.0230801623	14165.3997195375	13575.3348192097	13309.8671439019	12923.6561136938	12895.0528482969	12639.7965389408	12596.4193214989	12864.8840942628	14555.2534598709	18356.1853983559	29007.7381545321	144938.434963619	159659.656075392	174552.062823806
492	153774.244216296	65698.870454574	38511.200645429	27246.0706331232	22188.0479662574	19267.0589127547	18899.0767742224	17485.2074923677	16931.6296049995	16248.4358456452	15465.2489191978	14708.4046282892	15095.1205905669	14296.3308188028	13553.6769621607	13428.7952189621	13035.8194411751	12778.0637997161	12884.6157200949	12516.694213419	12912.3295042414	15321.6638143315	17538.8481938146	25190.8400457067	97586.5125830576	159659.656075392	174552.062823806
494	153774.244216296	65698.870454574	37563.6977235338	26045.7644246584	21730.46349378	18908.506620692	18417.5115918026	16829.1330165763	16695.8121871565	16255.9647500452	15216.2709650671	14628.8920701807	14680.8150002592	13928.6582094218	13568.7565451547	13186.6984560772	13068.5057893105	12754.7911307951	12401.838636297	12200.9386485437	12425.8932408251	15462.7611543833	16305.6069697996	21690.1241466649	65338.9597069798	159659.656075392	174552.062823806
496	153774.244216296	65698.870454574	37393.531940576	26422.235070504	21012.0155204192	19073.4094824785	18172.5900134292	17095.2408237303	16742.8688343587	15992.3609930601	15063.730930546	14557.9687807935	14253.6062405762	13842.0725637801	13257.9666921488	12977.6715085013	12826.872714901	12483.1428843927	12256.5290047199	12246.3735924595	12465.784732805	15209.084329701	15215.8096086476	19191.0047392364	48367.447021492	159659.656075392	174552.062823806
498	153774.244216296	65698.870454574	39912.9207532581	25839.7125941974	21602.0804880281	18876.60899155	18103.0229587841	16591.0902183388	16749.5774669534	15907.8732840827	15044.6974497958	14306.4824777319	14079.4030121027	14011.4628155185	13413.8314057706	13008.4144293729	12962.9626395537	12612.7042081627	12233.3100259157	12049.0254908017	12285.7275400652	13610.9933544975	14300.9739220971	17490.4608015044	38077.6192760456	159659.656075392	174552.062823806
500	149712.180801651	65698.870454574	40621.2371569269	27311.4424153028	21932.5631608965	18728.6725009082	17641.9023727337	16778.3639731011	16473.0577473375	15911.1513218754	15258.4804902171	14530.7136554552	14160.3619932744	13653.6327126566	13492.9392827876	13161.7985625496	12743.0750911324	12500.5068134406	12266.6870353035	12132.8995023219	12030.4789896919	12419.7225655966	14016.3739290119	16399.0764685269	31910.6701712776	159659.656075392	174552.062823806
502	152511.842558771	65698.870454574	40621.2371569269	27682.6316079265	21811.6522382367	18672.3520817034	17596.8300299583	16634.8164797415	16815.1329515533	16051.5031044727	15315.1832106318	14653.4075799987	14217.4060633647	14222.325635224	13613.5019940434	13053.7862245143	12577.0347860663	12706.2180336573	12271.0055928433	12279.121707031	11857.3951548991	12053.1480230466	14429.4219512313	15368.5605051437	27260.8642475199	103984.239202755	174552.062823806
504	147840.980870066	65698.870454574	40621.2371569269	27550.911769196	22031.4242015208	19181.3671328311	17642.2361351438	16980.6525635726	16488.9900702507	16128.7722416305	15112.7675342733	14359.172068195	14095.2531328629	14465.0258164971	13498.1389219435	13324.8897320902	12594.1176315731	12772.0252902972	12236.3329357865	12241.0984415429	11694.0839032058	11957.1650498782	15479.3064429728	14565.3314169695	24104.3533892964	69585.3453321353	174552.062823806
506	141906.278940718	65698.870454574	40621.2371569269	27994.1753576407	22062.3688477784	19213.7052683896	17630.0051455825	17278.0386203242	16550.344336141	16095.1335240132	15369.9806837743	14593.515609694	14117.2127728213	14692.1811310675	13577.1656001897	13311.6956321442	12736.3768103908	12890.3838157703	12322.9565119429	12149.8002594338	11803.8805125526	11947.8821514406	16026.4174661459	13925.2754502102	21741.508760113	51082.9685475706	174552.062823806
508	147261.84061178	65698.870454574	40621.2371569269	28584.3662484849	22695.3752130162	19271.8547343293	17537.7264317719	17652.3685860567	16497.1305937962	16140.784863324	15509.0120652763	14516.0255364326	14302.4017041436	14483.1198943866	13489.5188521094	13254.0764359448	12741.8071829993	12792.0971671815	12348.4123648184	12124.8453853944	11865.7154581469	11779.8036732422	14766.8252273623	13325.7813262152	20058.981836858	40347.8310173953	174552.062823806
510	143540.180100489	65698.870454574	40621.2371569269	29863.4927680922	22686.3348888208	19318.5475261453	18334.8159910689	18169.1561386206	16868.6882153059	16189.5613121806	15396.8736736062	14776.9068712792	14317.1273426709	14323.3015665882	13575.242286607	13330.0131295682	12879.9007014156	12685.010300813	12260.7547317821	12449.2905034531	11810.2572256493	11743.1663471319	13071.9103004813	12893.5711037057	18589.9949852216	33855.6298934306	174552.062823806
512	146526.194384202	65698.870454574	40621.2371569269	30702.7566992718	23882.5410755085	20139.2003301748	18090.9076857473	17898.3070616105	16732.7265553023	16535.6316755084	15623.8279034574	14857.5156306661	14408.6574946424	14021.6848225192	13623.7357125399	13307.1303946905	12815.667744713	12782.303148161	12553.98680126	12208.6554578148	11913.1269883265	11690.826063519	12407.387867953	12914.4452746245	17530.7838738425	28712.8155519766	111134.156935149
514	143679.618193971	65698.870454574	40621.2371569269	32215.5922439711	23332.1093297283	20024.2385016703	18442.4442207678	18076.3333107723	16835.4492851737	16456.0226031074	15612.856156305	14766.3351313636	14533.3755442249	14094.8655553795	13758.2948203569	13702.8833674842	12860.5040887173	12729.891342197	12522.8539662686	12243.7028347199	11983.823762755	11727.9456040882	12239.9112124462	13727.2426145119	16402.84688986	25411.853993729	73858.9236544843
516	150655.665675344	65698.870454574	40621.2371569269	33908.4076192718	23902.1596461939	20095.6419139568	18325.2015547852	17735.0974763441	17122.4544453117	16193.1288807611	15581.4367634989	14871.3431472772	14442.7660438621	14167.8779692318	14000.4891158362	13636.0433140897	13209.6371366186	12945.690083867	12667.9281977247	12107.1510841087	11971.7717492699	11611.8533015737	12262.8121180131	14563.9183661814	15803.8201128111	22799.5013624892	54391.3161227387
518	148683.273134287	65698.870454574	40621.2371569269	35228.7171720423	24317.5866042526	21170.1950769413	18570.3924399133	17728.6067603628	16803.9405772972	16582.4308896577	15583.4752160598	14876.6819999858	14550.9093743639	14221.6921822634	14269.5257866733	13733.545531704	12947.5149048306	12888.4316085357	12958.6385968467	12265.1435175073	12165.5813596701	11562.7935980391	12252.8587877308	14015.4669250996	15059.3330608816	20624.2803006513	42844.711011514
520	147546.745816942	88647.6752519619	40621.2371569269	37189.7362266773	24948.3004438447	21202.1591466838	18580.4105880686	17516.021985455	16792.6220014988	16519.5301559442	15603.1070598016	14926.2435163636	14554.9248085143	14207.9331258335	14464.5926760305	13602.3867477962	13184.0452225395	12934.386308733	12712.6160917847	12617.2335328062	12237.2090045568	11631.9713670215	12059.5144997083	12522.5735751766	14419.2618345577	19337.0879135235	35409.7578629189
522	148833.942525615	84657.0427292316	40621.2371569269	37189.7362266773	25166.2286249174	21201.3581691603	18522.1500931473	17659.078079292	17243.0919506947	16536.5251663846	15597.698501601	15005.0703736213	14898.3485192186	14292.6690512269	14101.1617301604	13719.6211148666	13348.5487871098	13078.3626166223	12558.4733876323	12441.4361877311	12058.3703457935	11720.651154729	12004.3553139152	11494.797886433	14108.4574077287	18126.7605013744	29941.1400042197
524	150411.983225752	81868.0436467182	40621.2371569269	37189.7362266773	26183.2458796865	22064.0422811167	18913.7605379739	17827.7166281736	17870.827126346	16796.4692847308	15677.6149984879	15136.2538689877	14819.8011224157	14463.1115009616	14206.7050817052	13875.8377005594	13338.6588320637	13049.5867851369	12511.0418433899	12538.3117691719	11999.5184041425	11864.2038839231	11898.7630867854	11239.3837125856	14668.2506739899	17022.8252822893	26519.314753918
526	148399.832422051	76585.7053772939	40621.2371569269	37189.7362266773	26330.5476056737	21382.95945724	18726.9749899526	18104.8953611805	17910.114854307	16704.6257064234	15734.4832669546	14988.7493573875	14782.0465609086	14516.7056459383	13892.9666722985	13907.394821772	13264.7592182886	13195.780996128	12817.5197072294	12488.2616504304	12133.3037158757	11711.3364282382	11818.7980412412	11109.0010969709	16307.1506662985	16306.2679704644	23846.032857279
528	149285.109090774	77222.8430181127	40621.2371569269	37189.7362266773	26700.5982216773	22083.8066302961	19769.27798527	18280.3426236909	18435.2094889982	16735.8162688826	15971.1572841259	15119.1234683541	15038.9741225969	14707.5797415065	13947.9757871294	14018.623084655	13432.9569765164	13305.9550068993	12597.1379845876	12688.6115985813	12173.056467531	12032.1612553639	12052.4612256978	11259.480807176	16436.7648798531	15573.7040654605	21853.1105803579
530	151973.663044823	75218.6000574287	40621.2371569269	37189.7362266773	28053.0434740392	22667.4888516733	19965.6645495117	17992.5831239925	17732.2850894995	17020.1512258087	16215.2129488229	15387.672413736	14923.5354616651	14831.2055878431	14035.4074765536	14406.9257126033	13652.5007417738	13223.3997258939	12752.8398857474	12829.1991993416	12161.3192021707	11899.5284385156	11903.6478987443	11270.5508931737	15220.0078806015	14934.4368305277	20173.5344783227
532	142805.510833937	74463.8110533962	40621.2371569269	37189.7362266773	30341.5428460623	23252.6141268852	20027.3155237136	18262.7677860505	17692.7571147112	17122.4041824093	16319.1301722352	15228.8563702834	15116.0306331956	14622.867363496	13988.6855383046	14699.5253878683	13605.578284426	13354.9636976069	12733.7056717449	12843.7658002225	12095.6647932151	11734.4229677495	11993.4460539317	11170.3014705011	13431.7322133069	14256.4425335556	19087.9937574378
534	149344.6026744	73632.1642149599	40621.2371569269	37189.7362266773	31779.6028665256	23857.2884332467	20345.8298112171	18566.5761605795	17438.1997319311	17168.6445733462	16228.4349136584	15543.4133126238	15292.6261309941	14663.5351362092	14191.8913812857	14582.5300745685	13545.434149161	13606.9285774247	12801.4273625466	12677.0851616428	12051.0576077442	11937.4605938874	11847.4888486037	10833.0353815523	12730.3918215203	14303.0271548319	17727.5129987249
536	149897.089495514	71888.8093651787	40621.2371569269	37189.7362266773	34286.2331310244	23607.0865923264	20758.3481701578	18443.6142900783	17460.6613249295	16911.1153336555	16229.0216922762	15773.9823043737	15361.4078766027	14733.9247652727	14431.7288630049	14473.8349073817	13655.4803816289	13324.3134164382	12859.0772642899	12812.1361829383	12281.4070441975	11745.4810555476	12251.0704811262	10950.0411845608	12733.8847516588	15225.6337464536	17042.7367056123
538	157317.729781798	74017.2761147419	40621.2371569269	37189.7362266773	35245.0666397379	24079.879843002	20687.6147879873	18647.3506099693	17764.2608939605	17315.7334273452	16521.7988995651	15740.8164179938	15263.2484299208	14913.1472291976	14597.7967196809	14504.7945907222	13520.8204524737	13550.6144812874	12751.2272076033	12493.7043162723	12286.0132990917	11934.4598456003	12377.1152365614	10919.864940126	12410.1295958052	16614.3815338245	16012.2609226325
540	158668.972428468	71967.7258966685	73743.6643996804	37189.7362266773	37213.8461319482	24901.190959568	21480.8686438341	18944.7815977912	17752.0690063399	17405.3539570438	16654.81179804	15918.3207671958	15414.5775310718	15105.7220681475	14541.4228412692	14071.1368168491	13842.3853150811	13705.8768377156	12841.5538622205	12724.2256391298	12371.4170010965	11997.2043437664	12306.2259419666	11047.2003502483	12613.0817854697	16572.0713215104	15440.9576977113
542	171267.578036291	74518.9203278176	69863.2822800416	37189.7362266773	37213.8461319482	25459.4130536285	21161.539256882	19211.2550429953	17755.5128784847	18156.029957815	16734.2445801104	16036.9102938602	15339.9214146998	15006.5706157658	15005.0384131558	14247.5473780263	14241.6674272248	13972.2082406499	12771.7062616553	12638.2645703516	12609.0018001977	12060.0619600965	12206.5738370399	11269.9039242776	12694.7028123103	14908.3832091348	15076.0987768165
544	171506.967116462	78691.9800520442	65160.1901009867	37189.7362266773	37213.8461319482	26222.8770718138	21948.5156796452	19543.9276259918	17986.757196481	18953.2785303715	16550.9543187972	16239.4468049105	15757.6316553942	15608.2994660678	14679.7364467702	14319.9692109568	14455.1704136092	13817.2494834471	13130.6496090989	12786.4675067695	12673.1939786535	12080.512067089	12044.8424748168	11111.7338510456	12757.0424108691	13350.976349089	14691.774914213
546	170597.255544955	75222.4322320351	64199.0556630001	37189.7362266773	37213.8461319482	27030.9275263182	22378.4550831341	19533.5259552647	18400.3316413539	18788.7430964884	16916.5114939133	16143.4095122297	15904.3517613154	15598.4637236403	14929.6660584989	14470.53915518	14646.5378476829	14152.2528879819	13081.5773689713	12737.3880733046	12406.3178292598	12312.350243763	12401.660589551	11312.5775500734	12376.985899734	13154.3107682304	15075.514205056
548	177574.122717425	77981.7053224422	61685.2994539003	37189.7362266773	37213.8461319482	28723.0682153525	22801.1843833865	20514.9667990313	18321.4823546021	18534.7660768967	16949.3945451908	16448.588561028	16130.0924114517	15378.4240029896	14824.8922809407	14381.0476671091	14429.2500408929	13957.7622977967	13136.1047758284	12814.3470523076	12254.4431758182	12215.9515567055	12067.1046153943	11216.0318698015	12471.2317936355	12683.9519699151	16447.8529831762
550	176503.070726684	76235.4156195379	61107.0069931165	37189.7362266773	37213.8461319482	30159.8305248234	23831.148786153	20980.5362458593	18553.2815938719	18604.5206660923	17154.3123866724	16234.0865305541	15867.3783878445	15583.3602070741	14904.3564026595	14364.8074997699	14650.6815626087	14079.9559129504	13174.777255177	12770.7343391145	12244.2683944179	12197.3469800037	12215.8931767628	11217.7826954931	12268.5378955292	12820.1064317818	17348.1085951516
552	176795.753428926	78348.0524423023	61456.25373936	37189.7362266773	37213.8461319482	33620.2305231584	23765.4963697352	21432.5522627454	19227.1580887877	18151.0871204268	17253.5835008611	16513.5150016478	16095.0857630843	15739.2525818591	15181.1121811233	14500.6833751985	14133.9144656939	13850.4883439287	13386.4911114282	12922.2913366887	12447.0503986794	12292.993757459	12308.5838281692	11230.9842439821	12378.3987421172	12919.0768279541	16202.1488349503
554	175729.764555078	77280.4648385195	57832.7375178159	37189.7362266773	37213.8461319482	36817.7455681055	25108.7551545153	21697.6223577728	19447.8286558262	18268.0918767825	17599.6086336226	16310.4861188802	16091.3445651464	15818.3249914609	15007.3255795916	14607.6142723755	14120.4136996107	14096.0346996646	13367.1810780535	12850.3041152233	12606.3140829562	12419.5305954298	12529.282928203	11116.3420625451	12366.6807584761	12915.3400135252	14481.0443274729
556	169675.270879139	79046.7750052513	57114.5841551462	37189.7362266773	37213.8461319482	38561.1902151495	26003.79747644	22157.422532797	19394.3670120347	18857.1081407215	18166.7267967984	17012.4239233719	16200.2059620083	15683.8412227105	15243.7397941222	14907.0041859024	14271.2751709905	14620.0252046246	13404.9113585081	12780.7960003906	12497.0862908404	12591.9639114891	12554.6230095987	11398.0610081528	12404.5554568085	12661.7895620339	13261.0125039378
558	167289.440499758	77389.4461970918	52623.4234785014	37189.7362266773	37213.8461319482	41101.8275886901	27513.6110932202	23382.1448863998	19842.1701439498	18945.0089205647	18820.6888599632	16814.4415445218	16479.5369140381	16029.1070335268	15328.5603228805	14946.8732356306	14375.9732954003	15129.0596574837	13317.7966536554	12882.9506765514	12636.5952891381	12344.153299105	12604.5968752203	11162.2062440528	12598.3962812957	12427.5614333071	12993.6164564496
