Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
432	3917910.23074821	1600381.0881523	951499.211046976	717879.67805513	597099.542670268	541125.153571371	505142.008384218	482361.749091321	454937.783933273	402176.836342719	367120.683882848	349390.987827077	340669.382381631	345021.363254413	345956.144799352	405628.691470728	435006.661179779	599301.660321192	825489.298010064	925016.728194492	866694.326632376	834862.161861411	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
434	3928297.07941728	1622075.20293008	952646.443447568	720280.896250821	599692.215946772	542573.306529867	506867.56797026	483419.464939461	464175.09720131	406397.05691593	368269.780504013	347320.18019887	339183.705665409	342545.30246017	338684.54649322	369561.307265256	422442.202919234	554410.45357435	833987.335141783	925016.728194492	866694.326632376	834862.161861411	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
436	4026519.37738267	1637976.67154356	961216.319157927	730874.842342809	605257.709054553	545403.204989576	510215.977737584	486477.916796922	473013.126866483	411536.306089813	371340.978931826	346461.396446972	339981.64857921	342760.270419163	335393.378322834	356516.764262	428186.530424991	517795.410825611	782198.024481261	925016.728194492	866694.326632376	834862.161861411	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
438	4071263.83729064	1643828.64222452	963672.349185762	731094.954563857	603331.164228554	548115.37320774	512138.076985385	486611.522363931	473516.691811055	414561.009770657	374533.410407654	346473.735309385	340253.484607814	340700.572514087	332946.895464058	350931.455984965	440774.965884182	486275.362476454	717487.494639067	925016.728194492	866694.326632376	834862.161861411	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
440	3950317.87431279	1613080.74269126	951521.963366273	724732.717958699	599924.19751381	542646.68092978	506424.552957681	485592.133446804	465595.490246552	412658.154960632	372178.96824255	345565.950919168	339219.587399285	335525.51055573	329311.383677323	343218.996066017	432454.710395236	456260.345114331	652074.747599411	925016.728194492	866694.326632376	834862.161861411	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
442	3872729.23782311	1598857.37113982	939535.130300436	721762.921535674	597373.961499995	539515.780953717	502284.307893242	482465.470740136	458141.286683541	411245.138365159	372692.995853463	344830.802823726	339533.585950919	334987.284356978	327636.074899558	336181.033254939	400889.602632731	433264.075375282	597194.871750275	854214.46440585	866694.326632376	834862.161861411	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
444	3804340.49781762	1570231.54211063	925512.533059004	720691.36804446	593576.411790001	536300.992576595	500711.436587098	480004.737987682	451735.039033732	412807.415203192	372061.485799674	344482.607241276	338140.311241688	332849.003923533	326618.239622562	327549.209302022	360903.695842937	416219.810481411	548597.855102572	868422.108206328	866694.326632376	834862.161861411	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
446	3720853.19535068	1546012.07659895	919287.895564986	713861.064778454	589989.424964578	535155.139065073	496811.619939154	477467.541223848	450583.220939071	417578.938749985	373046.783386832	342966.727313429	335341.353695403	330437.361168828	325113.00088179	321093.052010332	340356.338660536	414013.895780525	509543.97430854	809695.072175281	866694.326632376	834862.161861411	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
448	4022808.13296241	1658188.01169127	969463.771649242	741279.570180272	611131.810568593	546708.460211394	508208.532931865	487747.523765389	459225.784109967	434433.81202897	383596.119365049	351589.560718444	340556.52930436	336926.844494068	332062.080478001	326875.082403577	343691.743186826	439434.48561413	489427.391433947	749163.641922405	866694.326632376	834862.161861411	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
450	4091493.56461195	1689250.12077486	983188.702038938	743047.461800953	613706.685419608	552090.872581036	509862.982463303	488955.746675393	463560.338343275	441415.018587147	387361.214909362	354643.068340583	340490.984318434	339121.358201531	330859.239998827	328023.966898216	343265.973662842	448147.187681974	466309.506866783	689730.953550205	866694.326632376	834862.161861411	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
452	3830079.48976967	1599601.71909154	938892.002897136	710742.778768392	595596.730306545	538293.381369079	499728.249084081	480139.065479717	456290.636340951	435866.279012129	380950.072292275	347530.572388142	333674.546266523	334263.483987474	324175.498857095	321182.437068988	331558.868871627	419916.788160303	435271.962598811	621127.033740431	827321.754250098	834862.161861411	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
454	3697824.18383439	1552276.51000263	914184.448679063	692553.847049863	590335.739918707	532503.0949104	495753.761915512	474862.86504923	453056.64227236	426463.41743779	377720.903544338	346013.232898415	331344.470525643	331026.430346223	319729.108850152	317820.773093085	322058.296504172	376512.891979293	414710.037906861	567315.911447089	863718.060326297	834862.161861411	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
456	3846534.37648917	1601053.60865007	939263.80890175	708065.639284822	602049.859781066	540551.659356135	501508.114835421	480249.496262641	457068.431052221	423107.982781639	381392.547087482	350088.946338318	333709.258676925	332829.5556098	320995.809745507	320822.150474155	318532.148078939	350299.176160029	410844.491712667	531430.068741071	817135.041245034	834862.161861411	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
458	3878524.72116527	1596793.31348212	947931.293165695	712199.930415819	611616.758633158	540968.304619662	504015.802768527	479080.718762681	459072.15467227	419453.684612736	385620.097366708	351612.464438505	334415.951666623	331552.603143514	319058.76914411	320736.906153875	316608.375075348	342084.373230002	423529.185067976	499423.320011703	748846.492672393	834862.161861411	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
460	4040876.06006105	1663575.75978591	979922.079320677	728876.861153912	630158.570121295	551888.214544511	511583.15027111	485068.943088041	464408.757204033	423250.852350716	396326.286241233	356419.009742631	337564.168422263	331551.216812913	321231.281991406	321101.256696352	316777.26562817	343032.442875126	446888.085608397	477860.355815996	687529.830333437	834862.161861411	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
462	4040876.06006105	1726639.57466863	1017247.51593646	750380.188502484	645092.312741818	560419.578142158	517913.983007399	490197.012067752	469652.694024859	429107.488841197	407939.866189135	361335.778931635	341852.223781346	333705.058916843	323983.761549846	321995.523492474	319705.772432118	342899.75729196	442347.914630402	461855.02345832	638350.04642606	773109.773918318	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
464	4040876.06006105	1714883.70317968	1014816.2268952	747247.930491497	639108.659427393	559238.836365744	515335.477686247	485729.946083535	469777.717000678	429896.083652621	411832.03689311	360390.633523011	339605.273722169	330757.452735162	322857.298269122	319022.899582321	316972.441192218	333554.864002779	404346.531990387	438125.806023118	584302.345455518	818227.693734722	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
466	4040876.06006105	1924806.38487738	1129139.70068536	815415.134693074	672882.126403171	591227.554362628	541121.57361904	508410.646546963	488305.403644609	446133.229255435	421510.140464402	373120.785410277	353205.663603345	342427.918476732	334287.474191539	329229.030279658	328692.0200584	339471.937929035	379882.962847386	443661.188228864	566622.911161495	794252.980734163	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
468	4040876.06006105	1916244.04696052	1111387.05696148	807757.316350385	661278.683417435	587565.214559659	538291.371328764	505934.467774376	487842.618069672	445860.946670685	414636.005706728	371565.028564627	351652.99773417	340175.674733062	332108.372651431	324292.751928269	325157.080919471	331630.349918683	358121.485114357	439444.140230367	528627.913415766	737603.503880148	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
470	4040876.06006105	1759281.65801496	1035734.39860401	763301.037928913	626881.719201592	566607.938242489	520670.216022868	491908.227876505	474785.970976958	435171.588160276	397407.431470499	363320.040297414	342433.996597581	331455.914490838	321225.448287487	311920.167893252	313138.64583917	315629.267802461	340323.12255308	440237.618003017	479299.608128515	660935.22211263	829040.121305431	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
472	4040876.06006105	1825348.55508634	1065407.27687194	774862.872730103	634733.519547013	580916.832289028	528089.485316464	497718.162151073	479084.348256945	440478.517202818	398576.400542429	371774.988200843	347311.316446583	333858.757332601	320736.953640211	312518.714414741	312482.131509556	315516.22491126	339444.985620668	454527.871507264	457420.613435041	609515.339624676	776506.668668166	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
474	4040876.06006105	1687265.59323337	990897.740783675	735493.961638581	608154.428237597	569484.429546081	512633.346941613	483833.880891901	467840.508580486	431413.002703148	388677.183200397	369553.829120796	340759.126402935	324967.276872997	310101.519144948	303182.819386291	301675.76336698	304003.532723646	322545.892803629	421417.658674385	418239.756642329	545465.382121006	810790.826441703	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
476	4040876.06006105	1630150.87125107	949760.077356872	711555.104696799	593016.186463415	566284.701674675	505512.117066331	475672.562623643	461788.367540334	426697.611451644	385291.68793491	372870.160809943	335864.542059628	320109.418836392	304105.54026044	298948.911281174	294295.871627434	296108.621101218	307330.30940941	369155.52865934	392384.59524435	493090.465312445	753149.551107544	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
478	4040876.06006105	1713852.69982314	971960.219999601	733925.05315881	603523.184010586	573195.513643842	510704.770867233	481783.166852199	465595.324951521	432187.058584385	390168.237729875	378276.928888607	339639.956345536	322308.172542363	306481.573400751	301955.375512749	295278.207962555	298939.831737222	302063.725450395	335387.590013765	386935.021020676	462083.281160616	687350.414179641	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
480	4040876.06006105	1851920.25065596	1031631.53417861	769410.17207419	625133.386784436	585757.198225494	524707.912447083	492276.699999249	474239.574077625	442309.791228511	399610.184950946	380308.292310156	347303.812994872	329364.523409852	311941.02477403	308044.046394382	299290.76135466	303753.154624379	304625.946652214	331786.346897191	402247.157670807	445419.150068076	634941.230600268	812441.816709583	1063303.709223	1166810.62809766	1398200.98192979
482	4040876.06006105	1851920.25065596	1039851.64085645	771652.521988933	625924.854074997	575564.493023608	523878.381358651	492344.49044803	475651.418535498	442622.523306498	400098.035122912	372094.189457522	346663.728321054	331038.688519894	311383.561505449	305662.442028717	297553.477406823	300536.759257558	300359.134400165	327190.699451179	423061.854072858	419015.3742896	575633.529640672	748515.443791692	1063303.709223	1166810.62809766	1398200.98192979
484	4040876.06006105	1851920.25065596	1003170.9631843	759969.092008761	615581.216478555	558850.073371194	517451.488449665	485962.455561925	471664.035674766	440149.341842783	397526.193012044	362666.823622553	345321.305140807	327999.02578648	307065.14431959	299578.479969674	292039.644084054	292499.547696855	293933.245685013	317095.281037566	416819.306089791	390063.759425184	520179.543571145	760714.866032534	1063303.709223	1166810.62809766	1398200.98192979
486	4040876.06006105	1851920.25065596	992787.211268472	751393.218478044	608777.39032645	546643.047893672	516386.94428824	483317.975289512	468670.200659513	438164.827413516	395864.841391425	359398.91008562	348938.428265346	328028.555676578	305395.505583308	295250.464653969	290265.832883358	287108.92120824	287979.445118626	306838.947915956	381599.212804708	367537.579605153	474192.260533683	703176.47329317	1063303.709223	1166810.62809766	1398200.98192979
488	4040876.06006105	1851920.25065596	1014323.7236553	758370.773096712	614235.42020828	551377.091093737	524527.801677041	484614.828752331	471752.846320889	440136.619476681	395831.827096846	358742.766048923	357226.984037667	329795.20637278	305631.078313358	294906.469150385	291250.003195241	285254.090275308	286933.840673526	298815.215635076	334208.858928346	353358.045796725	442145.015186441	636565.087572634	1063303.709223	1166810.62809766	1398200.98192979
490	4040876.06006105	1851920.25065596	1089858.51472314	791293.233334712	636718.636886166	565791.678360245	545132.052794815	494933.403705779	478642.04864746	446531.657168865	404593.17804882	365935.158063334	368692.051752681	336155.703565646	310457.40513708	297823.205457838	297754.348145053	288659.794318702	292249.349394475	297373.773186995	314559.755487046	361043.151731903	420593.087188201	583377.539243656	1063303.709223	1166810.62809766	1398200.98192979
492	4040876.06006105	1851920.25065596	1138345.86176729	807795.522424308	650063.316441679	571886.319821296	560323.021032938	499767.012143544	481216.873220865	449783.983643833	408577.497259242	369818.534679916	371354.957919952	336754.488528314	313319.520648467	299591.911851831	297971.144886752	288583.339903705	291877.203084536	295110.296068047	309723.555467978	389466.84541786	400354.188660162	532723.379728322	954446.463942874	1166810.62809766	1398200.98192979
494	4040876.06006105	1851920.25065596	1148534.25852475	798064.232402368	642604.643587498	564701.470064041	557714.341853652	493752.10069502	476006.196349154	446798.545262776	404108.187955827	367864.644577699	361693.686892393	333154.457735488	309268.671746273	295399.729443791	293460.508216707	282035.970606899	284843.24551909	288575.917857845	302212.421964032	397940.96915385	372890.988260827	480026.051350765	918831.448976499	1166810.62809766	1398200.98192979
496	4040876.06006105	1851920.25065596	1187082.40642438	795037.102943408	642289.636856265	560906.26892219	548417.192316924	490038.851181075	473749.341768492	446287.514398529	404232.989738551	367582.094901269	352413.877281541	332166.6975829	309506.002318372	294162.142379524	288726.397132882	279607.675954897	278185.147273044	284226.211256948	295506.157753615	373430.622761122	351381.075699792	439158.442172455	820661.473314943	1166810.62809766	1398200.98192979
498	4040876.06006105	1851920.25065596	1241292.99716586	807833.92237197	647558.283423854	561723.38960946	538865.908388182	490922.310289236	473117.405074123	447705.864022061	405659.597408981	367899.918462761	347796.442526628	334923.608359686	311188.026404288	293648.207657932	286239.633096818	278257.414846196	275752.794909591	280893.614784046	289421.570623709	329274.80603508	336058.035546872	406292.590450812	724477.997266244	1166810.62809766	1398200.98192979
500	4354717.74997878	1851920.25065596	1298173.28147759	818695.996942855	658999.794372429	565928.172125952	530747.431114701	490386.197486925	475666.571215361	448257.100356772	408267.095904399	368772.749439457	348925.591985568	341274.774614176	312384.976990772	294632.783146536	284752.99360922	279486.440425873	274993.405942304	281239.334846194	281774.346892165	294058.579842305	332134.293909687	380996.275810589	643783.892530747	1166810.62809766	1398200.98192979
502	4163219.48711301	1851920.25065596	1298173.28147759	837111.127311639	669603.307968394	573534.833509347	528988.766877696	498220.528673902	478660.811623825	452917.277508045	410322.051083721	372304.081110819	350119.733993825	350549.353786817	315324.867515533	296131.322549537	285774.074266238	282552.106650775	273348.198707551	281929.488882134	278024.335038095	283845.873111895	348412.844294247	359358.930425925	578136.012940388	1038220.45174959	1398200.98192979
504	4055936.10951505	1851920.25065596	1298173.28147759	848592.584871413	678266.42736827	574303.219365003	530149.355154693	508453.26225961	480689.342511456	455197.711734387	411220.4038349	373702.798784067	352945.664242343	357396.124601718	317652.060438045	295853.266080444	285618.890529284	282172.011431841	271893.079497158	280828.919774119	274283.78555871	281448.577203517	374783.680871358	340662.336005416	525661.729083958	981831.142192504	1398200.98192979
506	3999553.53466557	1851920.25065596	1298173.28147759	875854.740408677	689364.329722884	583895.788014598	533488.885385822	520416.326920132	482363.005272907	457493.46662501	413474.885463102	376219.372337521	354461.676883993	356389.645823817	316862.881305092	297214.992884625	286869.498874055	281528.458142507	271557.240829129	278834.506607755	274186.382217803	279091.887291581	374883.089637146	324665.099354611	480086.852985942	868285.338817042	1398200.98192979
508	3959133.75209535	1851920.25065596	1298173.28147759	908761.403115312	701704.671516547	593613.268109934	539404.400942498	534653.331006672	483423.137257251	460291.956989581	415168.768012945	379107.101882892	357478.342376777	350823.422243008	316994.523413158	298748.919338042	287265.461954187	280451.257060062	271100.524201934	275316.057654929	272760.781413334	275748.26536615	337282.688847957	310823.266754425	444801.082233517	760062.819056819	1398200.98192979
510	3926183.27429151	1851920.25065596	1298173.28147759	954013.060268489	716829.614888592	601756.545542694	543714.214462072	542569.490152088	486225.904996174	462718.320118172	417422.454335178	382500.721903881	360161.17300692	344795.105949531	318371.835431871	300974.865837186	288973.034465361	278550.741297006	271702.678515263	274263.986544706	271424.099154289	270493.229287942	293156.904693488	305077.429935338	416389.868663334	671509.051411101	1398200.98192979
512	3899990.24924431	1851920.25065596	1298173.28147759	1017843.09789231	737885.827765827	617497.306851239	549116.367487744	542695.183902907	488602.02574172	466811.47748923	421742.872026907	386834.559813625	363741.514530233	343889.632882329	322989.229420857	304627.683485445	290145.050952456	279134.177655889	273972.550067997	275003.801089153	272624.152335008	265639.292930191	277419.132604055	317415.562887089	391687.673516847	600871.96962127	1215583.05902339
514	3875287.10516308	1851920.25065596	1298173.28147759	1095808.27641312	754929.07756174	629735.173007626	552498.697123211	536193.962932874	489983.5721518	469856.62026672	425051.035951531	387997.704701275	367092.468969449	345975.575204212	329813.567905109	308346.101965695	292222.182531959	279309.683390625	275899.804916403	273820.25804494	273004.508008738	262753.864005045	273693.870707388	341536.980023808	371551.465697252	544353.478289398	1102618.94100581
516	3860853.86798066	1851920.25065596	1298173.28147759	1175385.57342994	772731.317102584	642145.598089465	560062.36732261	527915.002243851	493454.894858721	474923.950444932	428629.167148876	392701.270507916	371102.444822779	348333.146810752	341022.804887071	311900.581571623	293923.97735009	280444.829891158	277721.63612358	273289.163508365	272855.540884914	261712.39172896	272782.505412976	350422.083620108	353701.696986036	497657.784518702	952763.34370226
518	3872660.52853826	1851920.25065596	1298173.28147759	1258027.43222097	789379.371938601	654318.223555515	566358.807311821	525809.042401254	497711.526428917	479400.185159565	433778.948374983	394626.053101573	372473.408714852	350868.9685141	349770.635185316	313098.340454756	294871.280562576	281226.183520397	277328.717539271	272238.304127479	270723.55720154	261302.912646568	271823.621771578	331889.981928363	338625.159849778	459263.595100277	821975.351588963
520	3841410.11989408	2833287.38287407	1298173.28147759	1337221.27545072	808482.664448501	667704.487162856	574151.364037629	529168.163487002	508379.300841807	485115.508221057	437660.932770301	396665.892518545	375623.123181618	353875.427056792	349831.106998273	312530.506517059	298325.533400446	283187.244996049	276133.918679376	272485.044682361	269920.530063747	260788.683382468	268286.089824277	286971.335234641	324659.520678704	429567.288105707	718880.4020855
522	3845729.37809999	2579316.46802429	1298173.28147759	1337221.27545072	827045.742239226	677827.289844862	583313.830316658	533954.800342538	521655.640088925	487083.483421162	439742.408847335	400492.1655281	378478.801505088	356685.236990549	344705.487013097	314082.85293362	301003.311089827	285084.012129556	274016.908771333	273066.371560182	267335.128911857	260246.798182939	262979.619476676	260812.327083743	323620.487160535	403359.862509642	638225.206480502
524	3849665.0532911	2420152.27456311	1298173.28147759	1337221.27545072	854128.762261143	692398.36784091	593001.306803571	538625.524280337	540248.426784525	493362.589393889	441355.126378363	403376.793765794	383468.78543878	360457.138601989	339428.489535884	316345.221923593	303626.431151442	287464.580191611	272117.338255219	273573.426482572	268010.661521353	261463.1627039	258938.745171834	255532.414548097	344316.507630146	380604.940831739	574327.803147201
526	3845661.30315868	2324165.40192836	1298173.28147759	1337221.27545072	894643.586790272	711278.644651871	605853.029006575	545148.971048896	550319.313538873	495810.426865891	445634.953591008	406222.545069725	386342.01960004	364916.119280013	336894.291252865	322630.511053225	306483.140434197	289966.397970988	272094.74191969	276071.152721299	267217.29955842	261996.573445039	257140.804796752	253425.149347515	380153.77528705	360987.004740627	523414.94774188
528	3843263.54643184	2284844.15896817	1298173.28147759	1337221.27545072	943132.874779022	730200.829843909	620204.933512647	553662.979080439	552570.218221527	499876.588937158	449615.58474534	411483.162528852	390331.555213868	369009.348687187	338828.930005431	331202.688931501	310836.204354727	292247.929511181	272580.156672777	278463.766587852	266514.594322885	260915.40191756	256397.763843658	252507.3955434	377409.884568951	344401.299999997	484183.365697122
530	3850322.68032361	2222453.00663188	1298173.28147759	1337221.27545072	1012095.17345793	749654.516428776	634331.784701922	556970.684599096	547415.359523061	504433.113323446	453153.7043482	415690.630944663	393584.081072096	373556.819059742	342000.417586229	342519.508224814	312383.964751565	294536.974321985	274098.215031235	277528.421061733	264363.679457481	259340.668979412	256232.514829835	251511.935614122	335915.150312588	329774.976481883	448309.32766533
532	3897613.80821827	2176020.09746671	1298173.28147759	1337221.27545072	1095339.01503131	771746.748639542	648639.14039019	564167.5700427	538440.315303432	508298.630450071	459680.366456301	419927.090327749	398791.617754123	376199.511573074	344188.706815619	350617.843013514	312572.458191991	295688.688599981	274421.312988774	276499.725981874	263758.647524824	258523.857764336	255908.266043621	247497.454225056	291258.11252109	318443.925030476	421076.486678769
534	3937602.76963744	2119691.79393647	1298173.28147759	1337221.27545072	1191964.44358181	792006.651677754	663536.888138653	573813.209983275	531788.574674698	513856.448608757	465665.173620129	424964.107614037	401834.065401339	380655.679329954	348829.326054026	350727.474741434	313671.733348884	298873.050215938	276476.636643895	272839.349113499	264757.648209933	258477.680617551	255909.705545263	242970.456116649	275576.723252858	324871.986676011	395528.617494456
536	3972361.47582222	2083734.67160268	1298173.28147759	1337221.27545072	1277799.16437126	811092.02717306	675805.579223047	582080.716523648	533172.836039983	524208.253575447	471884.853806211	429548.197855985	404491.683141297	384325.278349023	353562.321897937	346235.330572466	316606.238505064	301926.663595551	278330.286283016	271085.252881838	266629.468840206	258082.634104289	257783.054298489	241203.165987726	271102.066328837	357203.165196424	375086.381781702
538	4049291.56001289	2051297.92624739	1298173.28147759	1337221.27545072	1357183.51770739	835908.64507902	689514.852326791	593194.473798449	540785.632019947	541381.19960169	476067.562222258	432137.884819714	408190.51169165	387398.019090737	357183.967838974	338291.101739242	318885.280466202	305916.526038043	279415.027655766	270055.424859121	267886.003679181	258528.621152544	258550.41280258	240839.502133919	269936.822464489	388288.485890657	356014.327032922
540	4214281.26779661	2076388.51448895	2541863.24123133	1337221.27545072	1455271.09714435	862730.198631037	705290.926146622	604183.075669036	546427.746730954	561156.620726048	482871.803760629	436018.135641067	412769.797756069	392566.8651902	360619.171551587	337465.175935892	326594.894687198	310458.925773595	281907.636352683	271063.641607442	269488.638738178	257356.301708431	257520.572521642	239964.779743067	270667.835014419	369629.048030395	341376.998944364
542	4384752.6097808	2099127.05650988	2334891.92943081	1337221.27545072	1455271.09714435	895578.410115334	726591.229417007	617036.959585999	554368.585151884	581737.485991824	488255.6563845	442328.113966173	417487.298971541	397305.096152971	366071.763578224	339249.684229088	339281.070830751	313512.286635729	282862.052431807	273010.312736663	271114.115615216	257374.713160576	256505.369696596	240750.177805952	268166.147064872	320275.108639096	327125.380545643
544	4431263.76581454	2144721.11405339	2181889.24912443	1337221.27545072	1455271.09714435	940956.184120399	745983.108293602	632279.972575798	563599.061706974	590223.81478313	493955.888835977	446308.28037389	421461.99684518	401954.625095731	370308.093655894	342419.114947655	353179.548559064	317181.064804421	284811.479059486	273672.870340731	269045.430833247	257419.084264825	255122.481346388	239922.232775766	263507.707535367	282525.19294921	324730.021855873
546	4462306.14213902	2158592.70801774	2103980.20034835	1337221.27545072	1455271.09714435	998890.858063922	768488.638423926	648122.571684489	571606.748283236	588895.835713416	497740.447078548	452668.604792585	426316.98939166	406401.579229879	374655.715177579	346583.375210097	356594.75818595	317487.096715338	286183.915107354	274599.068284293	267237.603038219	257974.115990531	256033.507442249	240362.197665055	258317.354936884	272273.162825066	348183.339642494
548	4491739.17477603	2161029.82395432	2030042.04343662	1337221.27545072	1455271.09714435	1074821.70386556	790294.48440734	663422.452851297	578643.813222101	581087.277748769	502360.095791109	457871.167648516	432739.278600106	408749.306465745	377466.642098215	349965.463518272	352028.682048788	319210.55051292	288208.865849676	276261.146098183	264173.058168381	260948.277238858	256291.338334232	241814.01649707	257206.4269724	270206.047906698	386302.757079787
550	4453056.79578479	2144766.1854885	1970670.20918819	1337221.27545072	1455271.09714435	1171012.05158657	814230.583513746	683907.548306505	589474.998362115	572008.473284359	508758.356636322	464696.378661721	436917.867876957	412514.515954538	379467.362121097	353488.125511634	344802.795082106	322113.971141275	290360.671264417	276902.597151915	264626.196497134	260902.156930241	255628.380941654	242281.746807017	255611.097518633	268976.707211091	391293.97607763
552	4413227.86175412	2138052.91675129	1896983.39707318	1337221.27545072	1455271.09714435	1292556.38663011	842295.484293694	702080.116239735	599094.022836416	571682.005590632	523349.127488462	470505.214875612	440794.575969424	414701.974683995	383821.059014526	357874.299404101	338938.428399916	329236.567444401	294935.728472913	277521.071161576	265036.355268632	265184.610124014	255619.284865499	242164.502723495	256075.436130923	268586.871400035	358533.098926555
554	4395388.64010194	2132215.80820178	1826894.19290852	1337221.27545072	1455271.09714435	1396744.23883826	875819.290879623	719249.431477845	610742.422475343	579023.708834392	543158.226587756	476791.741561466	445383.536370985	420849.427267138	387571.045941678	361285.758504964	339162.612981099	339995.734941596	298589.201958085	279834.199856355	266031.267971241	265899.123595321	256322.770560499	239928.036802024	256327.355370836	266570.50395734	307611.862286405
556	4388436.19186018	2121445.60849889	1747656.65381601	1337221.27545072	1455271.09714435	1489556.8732711	917831.192691785	744454.574019025	626921.885995897	588948.454251809	567991.761680423	481956.668613523	449816.488664648	424786.506379936	392165.225394021	366850.270479591	342512.01151394	355217.094085367	301098.358333852	280085.10512885	267993.463886919	264845.708904545	255915.055398426	239364.519138003	255545.073407903	261347.643925702	281166.331823841
558	4344495.65289367	2111021.01053503	1684658.46134175	1337221.27545072	1455271.09714435	1581394.94049629	953754.691350275	772779.591059952	643857.702179726	598794.75940944	594344.429031195	486541.77300691	453676.557383955	429470.358839476	396771.786374158	371020.586455008	346351.098255325	368550.650257923	303464.732053246	281907.298592348	269816.110291045	263683.243720974	258134.118730795	242659.169035026	256218.516740051	258533.242869783	276821.518269336
560	4350114.68163478	2102788.55467107	1651447.6996734	2797586.35958623	1455271.09714435	1696937.1070751	980373.688700266	794821.430509658	662673.14202542	606503.585390635	602716.6931714	491189.114668623	459163.953581908	433769.338177405	399873.215990924	375406.729542855	350327.840001751	371567.86144385	304447.521253962	283540.145323824	271271.196661904	262524.721771595	259939.116380606	242073.48371208	258529.039791316	255827.121614292	275649.067010035
562	4324457.54448253	2076195.62837044	1601777.64408298	2541722.08593257	1455271.09714435	1696937.1070751	1017185.1789821	813527.943918289	681032.317114666	619642.115257698	604600.423744608	495767.792940349	467653.834260555	441201.197087504	407477.99281791	379419.964835661	356005.078991287	365368.945225727	307243.535593416	286201.019742695	273190.889770161	262952.673419043	262475.262379064	242572.01940057	259851.034044976	255036.049938193	277196.036889846
564	4320365.79251386	2084855.6776042	1586011.55101188	2325274.56139929	1455271.09714435	1696937.1070751	1071166.3981679	830230.508333641	693547.660810472	629417.699580234	600759.888859914	506880.990585556	475273.925144348	446668.201239921	411518.815998388	385098.81864729	358577.040871565	356741.279484988	311825.596769475	289293.04548995	276182.799904913	264205.711757591	264509.338001048	241664.808198453	258614.006350728	256814.900007918	276461.817369345
566	4333711.20047213	2050909.2622449	1554236.37560531	2171978.71010954	1455271.09714435	1696937.1070751	1147648.55534277	852377.363228602	709476.9226563	633350.757972177	592073.017023455	517494.509241944	481450.554671861	451872.099031949	415589.427575401	388652.656921239	363954.172753812	352076.100989982	320196.163491376	294027.926067686	277213.784528473	264640.302140849	266832.042864696	242612.57260643	257578.813478248	255952.047899661	272195.496527216
568	4338007.67884949	2046758.62756269	1536285.74198149	2054207.90006398	1455271.09714435	1696937.1070751	1242294.50871609	875480.965497386	723237.221721913	640978.429916354	589013.654445942	532246.208736471	486463.699567816	456305.178832273	419949.139029638	390397.480533851	368007.870297994	354463.78783382	332811.636111638	297049.348777978	278679.444166352	266575.358205258	267174.650451703	244284.403646243	256874.975677693	255600.250405126	267630.017794865
