Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
320	9801.84482322319	362.963306076973	161.523182074775	77.6515352283821	52.5306043878862	44.0581298166623	46.6477332013238	38.8831252433573	38.4242054110716	18.1310885994978	23.7547077384839	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
322	7904.8881465207	190.99356014304	187.041935628392	159.204615029172	76.0300592090174	42.5189723910034	48.7911725847252	21.8994092281157	38.4242054110716	18.1310885994978	23.7547077384839	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
324	8205.69082547459	337.810657077692	165.216990327076	36.1099707233105	36.6781445536341	22.7763731959115	50.7024345070824	27.1508890265679	38.4242054110716	18.1310885994978	23.7547077384839	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
326	11102.1252256067	295.084855217368	129.998523382355	60.6733882398889	64.6052050334868	56.8450854543216	52.1855663029285	43.4691354328986	38.4242054110716	18.1310885994978	23.7547077384839	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
328	6778.48077763553	254.255723686043	124.464811250695	58.1309865407379	78.7121777773954	67.0479718979545	36.6279382110284	38.8238372399311	38.4242054110716	18.1310885994978	23.7547077384839	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
330	5664.37505964699	215.848830577669	211.45304415077	71.4700624082905	42.9789194647756	64.0920946931531	28.6201948277566	21.2007545521525	38.4242054110716	18.1310885994978	23.7547077384839	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
332	6438.50961506767	259.679441370977	190.459357180069	99.1681325466412	46.4809120074972	61.593814784168	42.838352052105	22.9427523435533	28.2410879737802	18.1310885994978	23.7547077384839	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
334	4820.57131193029	224.181317367858	85.2892655500495	43.9034433773999	44.633449956906	44.3210031457909	32.3012772255644	26.9056071449133	29.2048940239193	18.1310885994978	23.7547077384839	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
336	4514.23168338795	144.019073286025	152.759386434861	77.6366187919375	52.5314988899744	24.9008952676994	45.2438763493538	21.2101655623956	20.101395389197	18.1310885994978	23.7547077384839	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
338	3102.42706401151	209.097609977829	125.112879683897	68.3206111091061	50.8505793892965	37.9192646185458	27.3782531809763	18.2528967742902	29.1985285954558	18.1310885994978	23.7547077384839	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
340	4407.8303924263	89.8921660470632	109.954525155228	59.4370924029125	35.748328140805	39.9890470076537	47.6428924777814	13.2379523321601	20.6886235044454	18.1310885994978	23.7547077384839	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
342	2738.49634141908	174.736168155856	85.4568286342757	64.1764789232834	60.9023238985033	35.6293997604694	15.4513621694257	19.3081094801985	20.1035154939216	19.2056980174908	23.7547077384839	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
344	2833.10142732069	127.271302429672	62.3006028755275	87.2602800539275	33.7658798660123	31.4458756639203	29.9836310648678	27.0949953250506	19.537318933901	18.6599758694873	23.7547077384839	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
346	2687.22573379963	287.470574430722	100.572577317648	66.4394129295187	16.350947712527	30.4524769134791	26.6266936196663	34.3176550969086	24.0777765724561	28.6137440341614	23.7547077384839	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
348	2376.89996635419	138.745382354013	155.231939474766	64.1152766615194	39.4189438258833	26.4691572892593	32.7034882531027	19.474376313358	13.2812050318576	18.896842458091	23.7547077384839	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
350	2188.76257707594	191.282484570849	46.7560376449772	44.960011327	19.0352470305302	28.3604093695085	11.2622147949096	11.2669341474423	17.5986172521853	14.0127396577164	23.7547077384839	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
352	2072.91990622293	204.058720577175	145.230440030274	32.7031235299674	33.2352233428257	27.5145538033122	45.9324202548861	5.46771296155661	18.6385410025725	17.6719932594214	16.9891928469075	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
354	2156.40895509014	161.872580411882	79.245402418876	37.010593466213	46.5319614205441	21.318491760677	23.311013237163	17.663079268451	25.6088967668234	13.1814312317906	21.1774600865296	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
356	1142.53504991072	174.700348010031	119.725319029427	46.2508245619072	41.7098995908459	23.3344868675749	16.4785876563921	18.8778700143337	17.5671701443229	15.3793640739355	10.2842727724304	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
358	1298.78084833634	170.437891445852	100.011407001722	30.0421980068229	20.3506882262259	27.7818134364703	16.0527019316883	13.3745023368457	15.692347915555	18.7373638268542	16.6885138450874	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
360	1220.54679815461	132.696321117582	97.3541609825312	29.2498333539286	23.1078338399035	34.4400643149852	23.4554549638158	8.14819876845335	16.6590531564386	14.5898933413737	15.1869311122619	23.4713709306883	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
362	1238.28748156707	97.3257427495963	79.3863380588685	47.6583437401067	29.0460731911744	21.6364791629828	28.6809608071395	25.4921587676059	10.8672894026234	7.13076148627954	10.6026065851842	10.5129557280633	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
364	907.025418813656	79.2048861134668	85.3128335100537	65.2413195326374	25.2115777534843	16.4427524123854	22.4188170578514	10.8959767232134	11.9519573237007	16.2758167253039	12.431556537522	14.0231824352375	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
366	718.685024921905	62.0756700106137	83.5635397856647	36.5129530472346	27.8196842000727	27.6352982186578	21.9574713517766	6.09674533449787	11.7006898510069	9.10814530421738	16.2349521762276	7.32602677876015	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
368	748.035473957723	167.812718426419	74.587370581688	58.277172838288	27.3181318087845	15.8285520248088	21.5475811064022	13.4708008333631	10.2131578814668	6.70593299798515	2.99084938460429	17.0841987619303	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
370	979.718112994944	179.740982493025	102.549958703483	35.1923477461561	32.7767860412634	6.66203026207297	15.8828232481141	10.2990612006418	23.8019366179327	7.67751468422025	17.6299832112328	6.17788089606956	13.2400079259536	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
372	962.103863674469	147.091068283994	50.3848635989304	43.2529354128541	40.957263703785	26.1441671132735	19.0713605623678	18.7808531444575	12.3126630568252	12.9381659109562	15.3861898176158	11.267022178772	13.8292740724272	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
374	669.164613819516	115.40922104444	77.6996074769366	46.6872903192689	51.7349211177355	23.5429097594374	5.10441234946615	12.7663057290379	7.25168014963922	16.9408866431845	5.66549580976322	12.77662577211	8.78598882917704	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
376	928.223587858662	170.346032111881	62.4665350937839	16.6821259979675	28.2409281262571	12.6263876936924	20.0642380768353	25.0779145792673	13.0706709883941	9.36271279736908	8.34478643676839	10.8748643703975	10.2003366707002	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
378	875.858657728916	111.752653313094	54.6450353086813	20.5169911380709	41.6995544540084	20.7110283769598	27.9629438303848	9.60068056881889	9.35104626589782	5.12137500633989	16.4357951240288	9.05857191592514	8.48968187447048	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
380	449.864919801922	109.940218031959	80.7590732597343	24.2449636716487	19.1423376335666	20.3725409065816	17.8223063829231	17.5472837431147	13.8051374949475	10.071043038814	8.98740347118458	11.3448420206185	7.59962723043065	13.7613199067805	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
382	445.952625363142	177.126387955107	60.0378893497097	48.0713511510989	21.6908436570734	8.07915675565777	19.2768922780628	21.4127477045858	14.8336417719295	8.99451460121649	12.4742436486111	8.84304080870988	10.5529141904915	10.0622346839461	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
384	699.757263732033	189.07110242497	46.2927180575449	55.6040968400637	32.2804490252232	24.0552426317155	22.2948368149459	7.96153818258746	12.4506336471355	8.91906587775881	8.83498649523287	9.56350529858143	5.22934434416217	16.3960700402196	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
386	512.819980360311	80.6393116046125	59.1877689173506	35.5344038470453	32.0931952611422	21.9223673788825	20.5866163786626	22.4251794129496	10.1333982798327	9.85565910404475	7.90310364870416	8.72117522434084	8.17054187169797	12.0489002952755	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
388	548.335683327105	134.079133748208	65.5968586261926	35.4562877270778	29.3527577467436	7.95280761046743	26.8403627951802	13.1659180705761	15.7133519500804	6.87665765184711	12.2768105648117	3.95127276911867	16.2979267956449	16.2546663879181	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
390	583.337843970228	80.24011693702	52.3763032887533	39.3117098093797	37.2468029328016	37.6576244709931	22.0739973000747	10.5042399052542	10.0805132528445	10.7799376334746	6.12295684343454	7.88805570454475	11.0904927853922	18.3257592298786	19.9638151398112	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
392	761.853918056032	146.296612043996	71.6308792392304	19.552642690447	34.4370886169672	25.643375841628	12.5433855688246	19.599154378273	12.2657545122063	12.6825587177198	10.4467764267571	7.85092476765285	11.0357050154805	9.12651869100974	13.896591293671	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
394	324.77632658411	145.599757716417	123.085652214671	58.3812402192971	28.9962024830322	25.5410194615503	17.1669778909316	13.0036920316603	13.3125424006975	13.5907219034091	16.4516795151348	9.37399308651027	8.78122581236063	11.8712883054666	10.5386788712153	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
396	323.212351982643	171.273260649325	57.9966880493447	42.5585756214825	36.7178317023214	9.76781557046071	17.0704087413671	16.8112695634632	15.4339616780189	10.6194285229654	16.3503652359005	6.98860790583386	11.6436312621979	9.03174314126362	9.16766234242857	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
398	535.380560840642	78.5895793385223	51.3203314675205	26.9538519588408	18.2451185678748	17.4826656931566	23.1425035531327	10.2944613614781	16.4506045354597	9.59705732250384	11.137830865845	11.5836323990448	13.0340650294608	11.0446589778849	12.3803778655449	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
400	638.727834540941	78.1277110803499	31.8738106983974	30.6294672027769	28.4978424755424	15.4393885910183	15.3501654690639	16.6327515411842	9.81822665056105	20.0419804989343	14.4739522598924	7.68146430262389	13.6821330737807	10.9930667044939	11.0131171037368	16.5309463727362	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
402	493.916940261511	64.6940752650249	50.6965634936331	26.649161940883	36.0922966015684	19.2015911463778	13.7346722447625	12.7179763916116	13.0134068695696	15.1906637917513	17.7749131196713	10.6943958638319	10.7369055545426	4.7803229605316	9.66452331134115	17.6625028588319	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
404	350.875380069354	103.001012443171	12.6014203818809	49.1649710342641	23.0724794771862	21.0049174803224	12.1359077275989	13.8996467303447	10.7802838215694	8.49799295751447	8.41291358839968	11.3882735365245	9.9590643552508	14.2634810285443	10.8859593318505	10.2982276898103	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
406	558.350061088187	115.195913006137	75.1752879153262	18.8245854578519	22.9352032723644	22.7763541696456	9.04983180761323	13.8309564421942	4.28418563364996	7.51054687134105	5.85915104599274	16.6002150448422	19.1059080868284	18.225721079171	5.72939056995419	13.246718334376	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
408	277.649806452309	89.1079341585793	37.3904359308753	29.9269225794027	30.3924233053698	15.0962027314289	17.9971103010466	26.2609859541958	17.0572147006711	11.192024688804	16.653917303928	11.2576054035905	14.0780208192509	12.7450975345279	13.2950206118237	11.9696766886056	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
410	207.028515289022	151.847711156184	74.3150794969861	33.4862793197989	32.7558194621151	16.8780832692345	16.4122971880414	6.21258479645924	12.7200330886151	10.2056321728209	12.4162440047355	17.1755544996891	6.99947497810893	12.6852518192297	11.9675021746874	13.6890890228072	23.6470911519598	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
412	515.215711004668	88.1869272938448	80.1760323053148	33.3231932709592	17.5697018272611	9.350577513105	19.3150629580318	12.3718091393341	16.894377845691	9.24363634887994	13.1948355426736	11.1536742946863	12.5406231964524	10.6360924150987	18.8144246498118	8.30456941106783	17.8250936548651	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
414	616.225591286223	138.065346079824	67.5241171831834	55.3341642774357	22.5019172810441	14.8921086705664	8.8768296202871	16.0145721894312	21.0177901150536	8.27879050044456	13.9444271131773	9.62611493740491	6.93756434639168	15.2284421206579	11.8598859326452	7.67519096357475	21.7577378893282	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
416	444.018549053964	225.408068287619	73.5461543560251	36.8270987928537	12.4625260792811	16.7124647266305	14.7489049843206	15.9966084997202	17.8134924693148	8.25949496828771	8.1877152169599	11.8099467077183	11.0819996708741	18.4879938648177	12.4566319275073	14.133124132196	21.6988101450698	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
418	614.250225753505	137.682495418488	42.8931786810467	40.4578369563298	12.4531480796699	9.27538295196658	22.1118793265634	14.7453862120667	13.6286165404345	13.7513641957779	9.81909053752594	15.5035685005173	14.5365165662699	14.5165935340575	12.4546767749208	10.5937146767897	21.1020894098637	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
420	477.206316072727	100.008410417322	42.8471227952308	33.0873742199593	39.8434242913169	14.8361864088072	14.7471020790111	19.6525945166254	12.5647913467738	5.50257122830359	6.54117436481216	9.59246360904105	12.4472038872773	11.8699264753285	14.9320520592648	15.886857717898	18.8212351694055	30.3822932755786	35.4226564246325	48.0384599415604	46.2756406730182	43.1042892939391	40.8839449797498	35.1298960237477	38.1835887676447	48.9647873421912	40.3496451444045
