Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
430	3906465.21804906	1601225.7679318	954196.377062707	717787.633353913	606636.20810705	549193.165104344	507181.148608845	478834.101964342	432623.705094814	377517.815540206	336051.81452391	319623.884150951	313048.634011264	321084.211002814	339046.536871847	439768.649818602	462403.116984793	677194.665630995	836349.769412469	853181.492019126	780630.519969097	765445.921386869	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
432	3934056.66166286	1598165.70430305	962553.495507855	724076.581728761	608785.359950835	548069.279731296	505602.636320882	479368.948035503	439878.331158508	377715.103894842	336968.011861103	318842.506091674	309474.022445435	317961.300099691	327502.510643486	402945.54957608	435895.658379662	619582.789333907	790014.903826353	853181.492019126	780630.519969097	765445.921386869	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
434	3963266.95949282	1620245.82952006	964140.881876325	726199.278054038	610439.131954342	549723.669794553	506687.59758797	478976.129056595	450701.525078803	382941.138393121	337569.178967407	316767.481857591	306277.593002748	315589.633601738	316809.756375091	359364.755025245	417663.447142923	569521.545993392	835062.490225664	853181.492019126	780630.519969097	765445.921386869	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
436	4071302.07567121	1644942.55078481	965628.329886412	732834.406571946	612591.690338314	552576.493622572	510769.742527341	483715.674274875	461535.826011375	386978.699323131	340997.817451026	314359.173514004	305574.92864827	314657.046213912	312325.828330536	341370.244753288	418361.543449908	528189.385127102	799445.415793208	853181.492019126	780630.519969097	765445.921386869	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
438	4047223.87110445	1652096.98340078	960682.997353311	731989.187257988	612731.516150032	552230.543223618	511014.526408644	483545.313118212	464321.570293793	391307.622519436	342112.684587104	312401.619811713	305980.084801344	310076.927423277	308240.554010049	335336.294964483	432951.890456596	493470.019680345	736996.679358323	853181.492019126	780630.519969097	765445.921386869	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
440	3953872.77703531	1611022.58647014	946950.167118155	727796.853316077	605398.688888634	547743.120547759	506583.968588361	478923.149863724	458701.015869887	388193.449632478	342018.782937588	310714.873581613	303969.301584802	305108.211937552	302598.162708163	326435.718073896	426894.727313766	459840.333019064	671371.527872325	853181.492019126	780630.519969097	765445.921386869	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
442	3892147.09038143	1583124.07558384	935827.635771962	723345.55938874	601892.82127641	544075.841346054	503553.994675061	477905.294342845	446181.286563879	386616.950164639	340724.740791369	310839.567377716	304840.21128713	301356.571422603	299250.998531234	316320.300312026	396028.8696456	432727.766753896	611744.015196564	820192.397999362	780630.519969097	765445.921386869	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
444	3808906.65503895	1567200.32154817	925618.118988099	722603.181368937	596919.045512409	539995.224706233	498901.59425265	475033.385886834	437602.832147204	385941.078557317	341097.363541002	309041.281909036	302979.95640041	298516.281319898	297472.591170799	305791.712621494	348839.078354396	411332.281807913	559626.712874095	870704.177161998	780630.519969097	765445.921386869	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
446	3703223.34569543	1537124.95822139	907881.778688684	716693.611706831	591052.614615287	534626.983552399	494493.823301123	472459.505857901	435698.270002446	390684.553194547	341022.224993335	308533.388780766	299786.082321416	295776.143392087	295550.859550861	297366.304060998	321932.479867165	402920.106809906	516379.022681721	827161.177822918	780630.519969097	765445.921386869	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
448	3992986.03223453	1651010.62362432	963590.851223402	746721.12285448	613159.407695865	551019.495725499	506496.881656713	482878.173558623	445964.793143901	409411.743893253	351967.856258378	316409.57571739	304201.965231461	301900.568379484	300768.754612725	301250.352570669	323577.825586768	427540.872012468	493464.088793439	769352.313536563	780630.519969097	765445.921386869	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
450	4069541.87566682	1676041.97155207	977858.235094038	747361.804638988	617613.775645278	553156.491601823	508079.754728024	483686.88368748	447942.354358815	420607.428257272	354222.772503766	318154.550634925	303588.046692865	301953.114728366	299426.949103805	301578.884465199	321801.483103872	440179.879007623	466367.841889073	708385.771498783	780630.519969097	765445.921386869	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
452	3770586.10727832	1575584.18017249	924408.353863864	707143.888431917	595811.464567117	538868.355597027	496287.800334201	472920.075596314	441975.850856895	415095.210474891	348602.603012638	312761.486979556	295340.609993921	296649.355900582	291623.4735069	293075.913019795	308517.475251968	412858.043467391	432085.328774801	635834.57385438	780556.51206089	765445.921386869	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
454	3665441.4334651	1542795.46228502	906689.044698419	689506.593132816	585116.786513384	532259.208186863	491291.433143594	470159.232749582	439929.350707977	407932.555988945	345567.701473389	309668.850050428	292457.002311108	295321.863445099	285306.526536787	288928.538016618	297612.077428508	365486.54125584	406833.185024899	576869.715361134	864550.681383493	765445.921386869	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
456	3789691.35194572	1586440.98865341	929688.878878244	704432.610206719	602175.51786804	537865.738955625	497105.05088981	472859.742979956	443521.750500999	400819.298893426	348859.55241916	313119.938175758	295583.127356337	296597.842128926	285577.339144662	291316.745032546	292139.232881691	332672.17897841	399447.568882339	538866.667431153	833730.830097532	765445.921386869	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
458	3815415.48310059	1593834.42877134	934003.495403509	707734.198397668	611141.807111357	540303.215218519	500398.231963899	472926.053403969	445252.188646274	395512.757631476	352386.133194174	315027.795350708	294835.974098257	294855.103553189	283304.907122396	289305.519253024	287940.856324581	321070.884932464	408968.912251961	502804.300162408	766197.666568349	765445.921386869	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
460	4041107.68417729	1648956.09483431	969695.302716001	724441.771339914	631771.267999548	550661.980647178	505925.76289509	475533.864678098	451243.399817313	398884.017638374	363679.94271536	320272.988202271	298979.940053303	294207.136483438	284351.346587428	288546.796218292	287663.932115868	321134.107392653	433526.797225285	477898.618315921	702963.385590728	765445.921386869	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
462	4041107.68417729	1706576.25238817	1004177.03490159	744512.948546196	648812.68447984	560772.895410814	511603.460278997	480180.870496598	456599.288324307	405185.94708373	378497.369190731	325542.800219224	301435.945392142	295038.188183146	286509.824208531	288242.075527671	288983.736798901	320856.006806343	430191.124825708	458161.422136435	650169.850086585	734090.707904835	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
464	4041107.68417729	1697432.25884799	1008099.5118155	743258.501895673	644806.696267838	558942.250563652	511816.975740793	480302.988347184	456841.841618576	405462.768410735	383566.946716298	324954.602594979	300540.962287346	291502.232846479	284339.644054636	284243.253469862	284649.85550471	309330.277912194	392507.67851883	432225.833744407	593053.361267654	815427.907319321	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
466	4041107.68417729	1912730.09949965	1125188.25220303	815431.951007365	682667.904469124	590922.033123565	536252.863858447	499898.701140155	475641.763809445	421554.931311342	396593.570210078	338199.478003738	314421.264785113	303284.616138803	296825.547169004	294359.198313934	296220.214453888	314359.853314373	361822.505357277	434649.770247429	571627.785460343	802956.205340964	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
468	4041107.68417729	1894444.88451949	1107968.26964547	799974.073065332	664625.994592231	584226.016631352	533324.719249078	496247.096713195	473924.436294702	423442.032601693	387876.177168887	336239.52755239	312075.015541672	300667.92771128	294085.042034402	287666.131857709	292223.313756417	303004.049429783	337249.609882003	423434.723863362	529181.457079488	751001.45254161	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
470	4041107.68417729	1744538.04157146	1035473.71853183	757294.364581984	630046.487983	562816.406334857	518403.738202994	483553.899434998	462556.655228841	413248.106848228	367455.449787628	327059.245722065	303475.109404335	289917.538839052	282861.590338326	274985.578873149	278458.050125396	286678.823361576	317212.656416064	422498.216454796	477467.659125279	672739.050151372	751147.217042176	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
472	4041107.68417729	1799745.32973387	1055371.53334833	770692.58311079	635860.675963186	578312.759832353	525258.845512899	488585.781924841	467807.297075219	418830.958813519	368042.425155464	334928.201860871	309319.637576322	293241.795987878	282287.887641046	275049.916575761	277841.697355489	285419.521545228	315293.02808773	439596.469765747	454050.695654788	618782.24269583	733529.553979367	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
474	4041107.68417729	1676142.2945326	988111.978341024	733428.604071631	608485.154466815	571700.508604561	509088.563943315	475846.933990255	456027.721110655	410522.250916035	358922.508305152	335085.73208264	302680.374948993	284862.694069537	270907.690559652	264762.030856799	264958.949988199	271286.364711751	296331.4281784	408700.334613659	412185.462459683	551410.871777719	811436.905761247	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
476	4041107.68417729	1629250.70755519	945629.622018568	714808.592546763	594152.297131375	570972.074563695	502890.825831228	469286.60484732	450853.586645355	406664.360430554	355315.554948127	341105.41394523	298677.976952091	281139.928688584	263452.64506044	259955.072331635	257260.829619433	263969.263696252	280613.192856738	354558.860205331	381690.069519312	496677.494350884	770771.785643294	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
478	4041107.68417729	1720671.94297286	977375.82808756	736030.252961998	607244.673955541	583404.513227866	511419.654454338	473168.240379936	455919.705189189	411705.392997913	361271.666262721	347277.136933858	303077.150693921	284011.203534327	265628.064133089	263447.629233021	257290.938675556	264741.404420711	273874.528672785	315192.461912553	369569.111486379	462807.581565835	706874.096874375	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
480	4041107.68417729	1877448.58993999	1037986.68886259	776963.564688993	630356.968979073	598831.201735102	524130.839384727	486896.043109848	466114.144447346	422546.165581744	370152.932424725	352077.377868281	309766.641503402	290010.917019346	271795.730982329	269147.83841944	260092.928061425	269036.39130338	274850.522612071	308175.303006056	382633.994899834	441916.307178839	652868.813731655	759263.032933534	1026971.24987588	1124902.62091596	1374390.69387773
482	4041107.68417729	1877448.58993999	1040743.9727465	781717.773147639	628743.838036064	587216.048149913	523589.645550409	485857.097915912	467544.165629861	423410.810958997	373404.429920441	343327.554751495	309791.386376465	290619.098777429	270151.552584779	268509.480671391	257600.991393363	266193.474512904	269825.600953006	301888.158285774	404010.433914533	412133.683301854	590732.695686969	720875.942401016	1026971.24987588	1124902.62091596	1374390.69387773
484	4041107.68417729	1877448.58993999	1018679.12149562	769404.805253775	621923.402834708	564455.467149429	514963.45720874	479165.515388201	462309.869599857	421566.126457889	369580.6837189	330268.131236394	307858.641931193	288303.408131185	267352.70678727	261803.161240856	252193.201939143	256206.22493303	260656.670796925	290820.881626474	400898.966631536	381743.399844677	531169.655745973	764225.614054292	1026971.24987588	1124902.62091596	1374390.69387773
486	4041107.68417729	1877448.58993999	1006993.982474	761464.704796757	616774.536781403	554202.485127373	513215.77049411	476777.465781241	460495.613856074	420002.111819475	370212.445019926	326058.497135862	310820.948272013	288039.774718829	265215.845070089	256107.319659566	250062.814525488	249847.945806216	254964.416809541	280010.330908906	367133.030612748	357107.326451054	480510.924291738	716464.606472388	1026971.24987588	1124902.62091596	1374390.69387773
488	4041107.68417729	1877448.58993999	1028039.14064018	774245.77863555	622368.540519097	557429.870460545	520184.750079964	480375.815904725	464044.92624405	422110.557369477	370761.675229315	327749.86483785	321324.844813242	291075.576131919	264923.127909517	254774.703150978	249768.806173436	248060.638175846	254102.941544858	271487.804139732	317809.456608135	339414.390826946	443837.759438165	648709.43367374	1026971.24987588	1124902.62091596	1374390.69387773
490	4041107.68417729	1877448.58993999	1102351.12771708	809151.448033611	644915.402329384	572158.639635828	546787.785182418	491420.517388685	472721.77700903	430540.782676883	378668.799329023	334079.199475463	335552.909662576	297733.518405632	270864.520323614	258490.90182453	255530.990460946	251167.068059938	258860.749762813	268809.652745036	291938.85385217	342808.206391955	420456.306967124	592628.876868323	1026971.24987588	1124902.62091596	1374390.69387773
492	4041107.68417729	1877448.58993999	1155985.11448876	829368.294446838	657338.98351362	578524.303099821	566610.247071673	495704.519148412	475992.295340525	434094.307421441	381632.410827759	339636.740766387	340368.145030028	300474.214398559	273989.850135247	259511.620280475	258139.134024576	249607.350169545	257625.209247911	264872.168707091	284768.060550425	368244.704435719	397234.908538955	538819.717163498	938508.827460077	1124902.62091596	1374390.69387773
494	4041107.68417729	1877448.58993999	1188179.392913	818641.351888598	652413.994419033	570540.106621004	565154.414788354	492483.21811252	473062.575655158	431687.369298166	382030.085305422	337140.065917145	332410.701266941	295968.133015274	270416.760036739	255617.810510921	254714.631705974	242619.477154105	249522.95945745	257093.143441086	275818.948422433	379723.372752107	366998.184877604	482711.994278468	933859.022592365	1124902.62091596	1374390.69387773
496	4041107.68417729	1877448.58993999	1235149.14901168	820940.424839351	659206.430312625	571468.364758197	564728.885482692	490103.312542776	470899.823414144	431124.096511864	381329.846968906	338434.860605672	322134.478950941	294934.568857795	269182.144575831	253601.922268816	249553.822469771	240199.431625428	242285.181400526	252393.768743477	269735.671532243	358885.353857619	344099.802888525	438029.078864599	843218.772696545	1124902.62091596	1374390.69387773
498	4041107.68417729	1877448.58993999	1294048.66426283	836616.999414639	667525.846841095	570619.305474249	553124.328401847	489841.998781916	469944.11911418	433668.711235732	382942.857848401	339573.777108812	316342.967321031	296495.199400625	270929.404600005	254087.071155015	247478.176949205	238569.988913753	239565.272268297	248545.690651367	263005.222032953	313259.632977368	325878.268727666	403354.902385366	744251.580714883	1124902.62091596	1374390.69387773
500	4713308.92196769	1877448.58993999	1365073.59413854	848866.886357368	682102.298435818	578878.775107526	540336.448010093	490699.116544682	470845.940119477	435901.980478431	384973.623564494	342426.334950862	315459.468073755	301598.144403424	273284.704901369	254584.574600512	245032.772621937	238458.658290947	238326.148288288	246756.162790113	254351.600140542	272460.196643856	316074.045515775	373506.600186005	658899.150212047	1124902.62091596	1374390.69387773
502	4423780.51365169	1877448.58993999	1365073.59413854	873332.267589237	692312.002879515	583744.487369515	534027.325888018	495016.258515805	476090.241717519	441007.699664031	388496.704511652	345041.830257478	318927.872228066	315003.56128104	277984.543726178	256105.332199416	244600.045658246	240803.767936556	236560.189227516	248124.632721172	247936.316204181	260825.618840864	326191.702963198	350819.112805106	589222.943300554	1022964.06493848	1374390.69387773
504	4279693.54689265	1877448.58993999	1365073.59413854	890321.212636831	706062.505110273	593985.614572071	538608.747252599	503911.550946922	479219.305397377	445099.370831268	392326.70687108	348089.893010836	320851.784994854	323906.251148982	278327.609765014	257929.952404482	244642.678919182	242528.214392795	234963.197530848	247081.56107818	244730.168128627	255927.278655673	356195.456074923	331062.539965031	532227.299841432	1000651.07464769	1374390.69387773
506	4185598.50917429	1877448.58993999	1365073.59413854	913949.678389314	718533.276357645	598065.95002083	544693.34382203	524018.208584756	483661.199463922	448638.691690191	393579.411964612	350562.090638458	324165.327555427	326187.68743107	279535.31124403	258615.579403114	246488.002258719	243114.579071832	232315.398021179	243578.201793769	242981.02469852	253472.216102106	362779.686982151	312297.156992524	484173.176481715	892818.524950642	1374390.69387773
508	4125664.89401944	1877448.58993999	1365073.59413854	949354.716342486	734401.149825552	607996.413119976	547714.612390832	542937.371590165	484985.065783774	451801.24071854	396715.775158212	354108.235673317	327155.26760538	322150.822730386	279994.853554602	259703.217435288	247396.477567057	241725.448875325	232010.716628229	239811.123259979	240636.454029672	249502.221009932	325012.63079104	296365.356136544	444278.1726123	779348.595263908	1374390.69387773
510	4081683.69456467	1877448.58993999	1365073.59413854	997388.13923332	749872.287201141	618388.175035601	553850.081043099	554622.837115488	485732.194739106	453531.345845147	398382.325092782	357209.636040846	331540.136049776	313620.83768369	281035.999683354	263708.576279608	248977.863784235	239319.089927891	232486.046436245	238218.185588903	239510.524685747	244829.101048907	275475.140343339	286275.649784001	413581.356040348	685850.616684596	1374390.69387773
512	4065888.21643515	1877448.58993999	1365073.59413854	1076769.96461473	773898.00642003	638813.538096696	559089.841812315	556356.479235702	489993.9632473	458821.657400031	404135.133099156	362324.913738454	334853.178169083	311513.189934665	285356.550671892	266612.078533248	250931.844308867	238707.956004393	234419.051782688	237938.489752185	239350.097973055	238025.521564142	255896.573374484	292300.096476203	386582.43944312	610204.378160311	1213543.13603618
514	4022057.65921502	1877448.58993999	1365073.59413854	1166802.84223576	794466.231528343	654645.476235622	566427.347429375	552181.823546844	492071.852449391	462636.054414327	408118.126472373	366162.493219937	340045.549397129	312615.874104628	292874.316195398	271708.679682085	252463.500913454	238763.496240568	236911.79693088	237053.103597107	240128.676554812	234229.245508281	251495.08713803	316432.361113471	363423.588706032	549742.446640562	1124501.95278655
516	4022795.01896261	1877448.58993999	1365073.59413854	1266927.69471943	815240.665332205	670208.896382356	572731.914536171	541748.68445459	495238.690967362	468357.041162081	413913.089849702	369799.354313705	343206.522657131	315220.220339758	305355.681319779	274576.636653532	254960.885593055	238956.728605691	238684.472966048	235518.096101712	240041.393537593	231652.663167143	249635.433695434	330991.585687266	344005.25648447	499287.99931788	973562.924073787
518	4004371.9613171	1877448.58993999	1365073.59413854	1356905.21302271	838403.406963086	685692.43005807	581739.339471231	534960.484806516	500530.901889148	473933.737438668	417629.281606207	373431.673778751	346428.975954224	318859.597694709	315771.135251825	276010.081033452	257166.816408263	241990.447844757	239506.22289464	233877.493329891	236872.149473546	231981.960349409	248028.196327896	317850.473897959	325552.844019337	458785.439950952	836960.421854977
520	4003267.30801115	3195522.80665721	1365073.59413854	1446901.02439248	855443.97890274	701185.062638624	593592.861285883	537609.216211471	508718.075439213	481181.037190685	423486.938390776	376508.803662524	349784.822254154	323011.934536431	318630.663113899	277208.623224669	258747.570186178	243417.550766172	237207.218572448	233906.340886475	233770.584402964	230205.176267163	243405.72309458	269255.60157195	310699.573904619	424704.373186138	728080.329554421
522	3986363.47216521	2896215.44926518	1365073.59413854	1446901.02439248	886689.217400644	714107.034386997	600478.753984042	544645.038671234	523984.869891761	485453.388761308	426765.699977163	380655.06478271	353509.019033096	327283.886421159	316059.911613762	278356.649130151	261419.039508722	245680.239859293	235239.446781735	234274.176194174	232177.435815217	229479.6880365	237657.044319738	238203.256466038	303842.788484479	396309.267162718	641545.758707965
524	4000439.30690192	2735550.96054015	1365073.59413854	1446901.02439248	912571.861265225	728286.818835896	611657.832793182	550875.826471367	545936.398187557	490071.980246201	430966.430821111	383333.090679651	358536.152213455	331372.099534111	308143.594160844	281005.410877578	264898.266397331	247517.262867216	233621.68038212	235396.099354542	231829.837374407	229411.795256665	232979.388045507	230654.819811603	320606.345680335	371139.31174809	574499.639256898
526	4010007.99199356	2616995.96046039	1365073.59413854	1446901.02439248	950742.541873854	746538.993137863	625959.150004504	557522.442431304	563200.880388751	496917.291757896	434693.400626861	389789.391880493	363190.155194114	336918.505666821	304280.692582	285496.968891794	268440.095634817	249882.228240985	232787.624508464	236527.769902872	230745.983284589	230585.517519805	230626.513928347	228005.072980555	359677.453569394	351875.265766946	521604.612574303
528	3979182.05834186	2513648.00231653	1365073.59413854	1446901.02439248	1003746.09481399	768718.431811403	641796.818560644	564941.758778711	569796.213403862	503606.460655105	439282.805888474	394440.242115278	368922.278617283	341229.271290926	305891.165599534	294697.381867261	271901.013593144	252472.28922435	232915.893000027	238945.231537815	229104.200363267	230280.603280093	230058.956954028	227460.17469562	361116.154480356	333193.770390856	478364.801188283
530	3975257.59320675	2444490.20944084	1365073.59413854	1446901.02439248	1080495.11594378	794544.292644014	658442.795970928	573252.982833759	566515.572038935	507454.597103016	444367.688232437	399123.555598652	373651.903095624	346239.078820532	309236.091225674	308318.523724962	274414.71885654	254904.43414487	234152.698528102	241059.047338176	228061.18212873	227463.901729516	229761.232429434	224987.339318358	321420.38865598	315604.723677663	441090.285541307
532	4037376.76945302	2370819.0984838	1365073.59413854	1446901.02439248	1181976.31394195	820584.654420067	676223.071450528	582005.951803161	554240.74136685	512291.031782362	450636.662599862	406464.526338177	378217.886199109	350593.223948853	313085.606657169	320073.991484688	275581.696472703	257856.30956408	235900.064291201	240137.217780569	228075.456256564	225784.955161583	228803.596385522	222012.170678757	271679.217684866	302046.84969112	409882.735108018
534	4069594.00427384	2318468.7199452	1365073.59413854	1446901.02439248	1298735.0300713	846187.840730007	698383.713488617	590000.020625683	545343.865636411	516875.027279795	457512.663533944	410215.97810327	382680.489640325	354971.482892059	318168.7921073	323001.928870803	276722.363625243	259928.167836082	238128.694046466	236457.726752799	227977.28567805	225074.339575455	228008.830748488	216938.025234478	253593.063044499	302188.119350217	383543.10085035
536	4150712.5267015	2262634.23899873	1365073.59413854	1446901.02439248	1397859.81801303	870603.4582378	715066.45079583	604459.779009166	545880.902896916	527646.838722308	465643.552103783	415978.9817104	386974.72620048	358880.122817446	323058.243563025	317906.221761129	279194.381281373	263435.414167937	239036.990922676	234400.898117198	228887.701832855	224257.843870735	228819.993247389	213447.993508489	248352.101102899	332084.975563092	360706.122576056
538	4207103.42176907	2241873.59917428	1365073.59413854	1446901.02439248	1499657.29557477	899189.087757834	731383.085720904	616995.113316323	553025.352390972	543345.912598171	473242.12063812	421954.813045376	390053.852027286	364220.486869725	328129.654611553	309346.608354806	282148.399866678	267598.186973858	241312.716534471	233282.564487355	230682.32633584	224399.078775598	229473.961698681	211842.648453754	246905.693358598	367158.427676783	342839.514562368
540	4374855.27426094	2236933.64670783	2962388.25700151	1446901.02439248	1591869.16517863	928176.633082828	747480.972376778	628516.058188629	562029.60999613	568019.551185503	478302.948271264	425887.969104437	396349.410807391	368615.00457627	333298.971248313	306963.333457545	289239.512380746	273608.302953241	242739.33045269	233249.494545676	233603.721356855	223141.352844212	229407.81122163	213027.649357062	246071.979346795	354299.179400807	324650.030721637
542	4562813.07280963	2249542.29757767	2728732.52982857	1446901.02439248	1591869.16517863	967205.972625392	766378.440941959	642140.435162255	572225.17572483	596997.396212134	485468.508196609	431631.040344636	400440.789000131	375494.899294152	338819.369177934	309992.026862709	301931.278280536	277093.860817753	244803.153233619	234922.811656529	235653.12438836	224333.270029497	227258.860703628	212267.602016137	244969.741060863	304632.733105955	309811.728635442
544	4651151.23025949	2304143.40202508	2522378.91214459	1446901.02439248	1591869.16517863	1010485.6714692	791147.189084216	657451.472896935	580718.95219946	612431.369751406	491773.351718684	438811.929694849	406488.414822077	380857.660022384	342998.62802617	311496.830241369	318707.739324771	280960.38617112	245796.239963846	234811.004196146	234115.646458589	223736.053306306	224466.246167384	211417.782115631	239397.462270875	262559.624365991	301216.251872248
546	4695960.29185178	2328342.35406745	2420210.34767236	1446901.02439248	1591869.16517863	1070242.7778399	816492.358757406	675842.969778199	590311.12746741	615344.755342714	498978.154234194	445918.990468832	412757.567287121	385430.817591795	348643.369847641	317722.453785978	325784.137345498	282111.474953627	248738.330333462	237971.193689615	232333.071019304	224443.669574222	225915.644820098	211312.984496138	234767.708693262	250720.465992954	318157.894766611
548	4645393.78575328	2315398.42826107	2326220.53875817	1446901.02439248	1591869.16517863	1153164.29920747	847252.838195783	699204.095060514	599660.946004543	605520.506490446	505943.639342844	451736.099155991	417865.606661754	389885.007795613	351946.91054446	322137.973362662	324599.332876785	284038.809662726	250611.777385317	237294.096257318	229291.259126265	225540.366421911	225804.298828082	211745.226522811	231553.881887812	245909.790211	358497.454229269
550	4662098.51831035	2300650.81521493	2221506.10700379	1446901.02439248	1591869.16517863	1265961.78135152	873847.57924131	720441.252083866	608584.521197431	593249.121235279	511237.847765393	458518.428639209	424484.913151892	393632.794587918	355743.403853902	326031.160498917	316404.147514777	287135.217435344	254461.886046922	239836.792693847	229545.967010511	228123.819507031	226042.087056928	212775.853647602	231298.918284516	244688.156975102	371945.733684959
552	4650114.36273715	2309213.34113621	2143477.74539813	1446901.02439248	1591869.16517863	1408065.68977033	904760.694931764	743043.277581996	622127.249913135	591907.731322059	522456.420209047	467589.864136881	429800.667512692	397789.596130663	359046.207211014	331603.277430904	309151.092339185	294638.399455867	258550.077633184	241109.973105199	230173.503402505	231630.342150439	224484.654685532	212593.421542113	231336.603775383	245574.495105884	341390.742433245
554	4606447.19641819	2285642.68276441	2060105.33257975	1446901.02439248	1591869.16517863	1532324.174743	946434.350621788	766797.286191492	637631.530059567	597322.863549044	542636.200787805	474451.726779055	434929.994998507	403330.828428559	366253.324732359	336660.813439438	308501.429450987	304501.521180516	263069.615288458	243772.977379907	231103.091089093	233190.543950994	225127.998541923	210238.1868425	230057.345480937	242054.588162342	286401.90569144
556	4597501.09643499	2281950.36688628	1978675.81846477	1446901.02439248	1591869.16517863	1641443.42717491	988808.900294778	790669.599546363	654942.790739115	611283.180794886	573147.031203583	480720.491330285	442453.01800259	409182.874483522	370433.169828602	341525.512378093	313217.866530849	322097.929947578	266627.034401237	243906.944804151	232784.528598478	233704.52803485	225557.17433739	209271.617996564	228853.865961476	238106.469679665	260227.710660367
558	4593732.25948097	2256074.35443872	1895241.97185971	1446901.02439248	1591869.16517863	1738340.42901811	1025897.88557758	819825.001699216	671388.936263658	621011.279837813	604116.821496138	485855.119535617	446818.425615884	414521.207191118	375916.221748794	347345.830712277	316766.472281955	339471.52864629	268230.419436641	247118.178978333	235073.09528778	231925.362903205	227549.746271635	210368.213479383	229592.045654123	232946.207492903	252948.707404938
560	4568135.19673448	2255999.09821695	1850360.58219798	3351560.22233961	1591869.16517863	1842525.00415262	1058312.47467674	848584.227789759	691353.921651359	632589.205080309	621334.718467831	493136.821155664	452613.223339764	421188.127315213	382402.626958175	351617.12569521	321565.847042773	345851.901412516	270569.920892652	248436.957302547	237845.29984826	230477.44776407	228624.732103543	210581.522406098	232685.253901493	231008.308097873	251243.752255581
562	4523606.75705325	2235188.64972128	1804239.22899193	3025051.91482981	1591869.16517863	1842525.00415262	1099262.10028314	863748.522463043	714281.34237066	646509.770525367	628811.350578653	498975.576789094	460055.148857381	428561.882645789	387852.363691293	357691.566443834	327525.340300684	342334.328534825	273123.859526336	252106.811716985	238333.215557658	230031.434719118	232281.412989539	212023.91472377	233716.896048089	230854.406568607	252037.300457703
564	4555307.27139523	2235554.89809146	1765907.97517602	2747354.87715431	1591869.16517863	1842525.00415262	1150338.98345492	887126.170268916	728823.075168941	657155.242941728	622458.075542243	509306.138759381	468543.226517477	434940.925790721	393821.633119754	361982.948083168	332013.540730688	331813.18687384	276392.827052371	255226.810569313	242069.09351755	231464.059300769	235623.443974243	212245.240534875	232521.238289662	231064.385494691	251973.834978186
566	4545692.80361361	2228373.56130905	1738837.71613718	2547424.15903953	1591869.16517863	1842525.00415262	1226264.24375932	912343.316113103	747809.035023232	664865.082088492	609238.740285259	517999.404139797	475277.342366238	440646.96066519	398742.134017163	366378.030625209	336627.425810709	325238.121863724	283530.198941019	260314.873678125	243368.3475004	233606.036323344	238773.275742787	212154.810840059	230271.098149997	231228.258342947	247426.847510013
