438	630722.532108712	270278.398653156	165746.533816998	126751.964894296	106786.932676148	98187.0702874423	93200.3950105689	91711.2584683718	93864.2317517316	90504.1737621544	88886.6364100476	86070.613455029	85177.3510980787	83641.7322170323	78568.340014786	78354.3435932603	91614.4772313501	102492.078207517	180059.259208641	555742.524054454	605532.888552758	563783.847963417	557773.11575605	507895.268242346	584959.242683671	641842.107533457	694228.375453233
440	628955.309502545	271596.306182561	164986.245033915	124264.246181585	105445.043706899	98100.0216928922	93732.2499331256	92545.5886193646	92847.045827018	90606.9154667238	88420.4845822674	86488.959651735	85931.126816671	84083.6963244326	78496.9693971557	77990.2220465512	91453.4510520109	95939.4429110428	153272.666466164	555742.524054454	605532.888552758	563783.847963417	557773.11575605	507895.268242346	584959.242683671	641842.107533457	694228.375453233
442	610882.764914392	266647.14185209	163389.519842058	125777.406405843	105745.833004991	97452.8320672007	93321.7292690838	91346.4767245203	92172.2006602374	90611.2754045685	88514.1948810947	86459.5016474976	86101.5939292231	84080.7701651466	79417.4195991469	77859.5504212078	86661.0117276487	91023.4103461004	133838.942039529	409632.083792037	605532.888552758	563783.847963417	557773.11575605	507895.268242346	584959.242683671	641842.107533457	694228.375453233
444	605621.3172232	265909.29914068	163453.988521271	125181.068568899	105274.382699359	97824.6805416461	92759.3767628229	91246.6173627496	91423.3947572536	90106.8793850105	88641.3217612317	86387.5150705029	85697.3759778047	83825.568136999	79433.7287566225	76467.717043149	79523.5500087668	87978.3867238106	119648.449672233	298191.073517201	605532.888552758	563783.847963417	557773.11575605	507895.268242346	584959.242683671	641842.107533457	694228.375453233
446	600938.117127638	259907.94652378	159761.861532793	125467.832005906	104811.910525025	96823.476755017	93225.4094469574	91731.5865472497	91316.0917862001	91524.0135891561	88428.7339917023	86197.9868898504	85536.6373639711	83852.3562666648	79889.753350456	76347.0639576795	76100.7774341293	87212.300223145	109157.01639817	229178.51007198	605532.888552758	563783.847963417	557773.11575605	507895.268242346	584959.242683671	641842.107533457	694228.375453233
448	650917.478032536	281499.866795117	170035.35136193	130300.831465395	109515.082498733	99535.0297869326	94535.9972731428	94211.4206723795	93023.957992835	93088.4874134583	90801.7559608563	88161.9418894933	86941.2547204874	85957.810079616	81757.9386387264	78461.0264206354	77807.6289296269	92511.958598461	104684.521662671	192693.381640115	605532.888552758	563783.847963417	557773.11575605	507895.268242346	584959.242683671	641842.107533457	694228.375453233
450	665488.045577695	288038.454871103	173913.784110387	131256.431190248	111871.870667065	101764.823153423	96198.0913891885	94535.6409347679	93721.9809997536	95039.6017867884	91140.7118445679	88229.3305669996	87384.0347085592	86420.2917530359	82812.1218555823	79607.7215139066	78608.6884105174	95839.569250298	99636.473333992	166728.330815163	605532.888552758	563783.847963417	557773.11575605	507895.268242346	584959.242683671	641842.107533457	694228.375453233
452	613882.29456393	273056.83140286	167102.020713393	128169.773101948	109183.123238412	97918.9457300484	93550.3961660539	93765.3918689009	92718.8787323381	93841.0385915205	90691.2316929731	87284.7460230032	86532.8039978685	85584.0746466858	81574.084076883	78705.1492559833	77332.4406229704	91659.6771003421	93105.4094345963	142266.682706201	436233.235364287	563783.847963417	557773.11575605	507895.268242346	584959.242683671	641842.107533457	694228.375453233
454	601481.828015943	265554.140495665	164300.088025007	125294.913146242	106705.719567266	98036.7179431311	93121.1356719871	92862.4362263836	91957.8908591567	93000.9258245376	89831.1893654817	86409.5673041619	85558.400969034	85952.7039988649	81880.4040748591	78558.6410666825	76185.903347684	83756.5418909495	88732.9067385293	125823.608682051	310158.032184608	563783.847963417	557773.11575605	507895.268242346	584959.242683671	641842.107533457	694228.375453233
456	626692.982314855	274110.383466147	169791.965808472	128533.356208126	108507.014619183	99565.7455865362	94079.0230448366	93617.7241712758	92853.0535807695	92445.0599785939	90247.6490087177	87483.6681605771	86119.8417235595	86376.1760156714	81911.8431014837	79316.7251683139	76484.0189310468	79069.372471407	87792.9412195851	116149.286801775	241685.827605553	563783.847963417	557773.11575605	507895.268242346	584959.242683671	641842.107533457	694228.375453233
458	636368.701797111	276230.639144303	170360.857410884	129842.020170734	110816.291013632	99733.3348400578	94919.3372715449	93368.3395596656	92791.2596720118	92186.8820272724	90527.2381455975	87295.589026385	86338.9261063137	86342.0690320809	82548.2937700018	80486.910722241	76467.6747488044	78090.3411505195	89947.1432991214	108368.687258978	197318.910822833	563783.847963417	557773.11575605	507895.268242346	584959.242683671	641842.107533457	694228.375453233
460	668891.667943279	286869.610632446	173926.609451264	131743.004830205	112920.058026164	101753.398744592	95542.522115973	94198.5489413954	94046.6793718375	92608.2479611189	91832.1863915915	88587.563824433	86632.2355432635	86456.4229341886	83197.6417286626	81169.2258004677	77212.4147483299	79542.53844507	95526.7749721248	102997.452951772	169719.502583356	563783.847963417	557773.11575605	507895.268242346	584959.242683671	641842.107533457	694228.375453233
462	668891.667943279	300081.436746044	182533.45520756	134500.292329283	115441.145760653	103480.037181179	98000.3038323741	95342.9347368002	95013.4450236093	93973.0317381292	93997.6208852433	89893.3414496076	88024.7890209814	87144.6645288599	83725.9287996682	81815.5876670457	77940.8910179779	80110.6895001921	96352.144465653	99110.3672921584	150362.931813398	423017.233839	557773.11575605	507895.268242346	584959.242683671	641842.107533457	694228.375453233
464	668891.667943279	296055.004345791	180065.872491368	135294.527098334	115734.80695729	103435.968599922	97228.2921553101	94586.9344605431	95082.7430214153	93272.1195286356	94119.2727495346	88915.6444806344	87524.4700054405	86783.4727774163	83783.9458080511	81559.1568113538	78482.6837951901	79106.886963422	90030.1966013297	94630.4961164882	133011.579388038	307411.85805341	557773.11575605	507895.268242346	584959.242683671	641842.107533457	694228.375453233
466	668891.667943279	330121.954298316	198908.895215482	146789.752598037	122554.595204976	109581.205892221	100987.926286794	98981.7740489237	98156.4889564682	96086.0847488474	96226.1995824724	91103.8030122952	89545.894904166	89315.9805015652	86204.2844228776	84101.5293386406	81017.6927985809	81242.3859865926	85661.5081253404	96161.4748675533	127694.967881681	251215.586718289	557773.11575605	507895.268242346	584959.242683671	641842.107533457	694228.375453233
468	668891.667943279	329506.03710889	194181.865908051	144711.71717974	119450.169039842	108473.669888156	100876.028255315	98726.5328910736	97781.8991677046	95745.4135488914	95097.0497051254	90888.3599102378	89920.4799920221	88417.85822971	86238.3799307759	84082.2713487684	80924.6742288247	79904.0839834134	81180.8621136275	93806.3874451834	117312.330779925	205566.941816735	557773.11575605	507895.268242346	584959.242683671	641842.107533457	694228.375453233
470	668891.667943279	305223.300561172	183535.301236268	138045.368175856	113663.350036034	104804.120731389	97286.0496720886	96278.2975367028	95903.6969500597	94103.3799132999	91864.6906130655	88904.3418075427	87628.02294258	87165.4973190903	84307.6147055771	81927.5830286235	79180.1595832057	77362.7465343008	78317.125670617	94051.3172910999	104689.262746149	167581.717748345	557773.11575605	507895.268242346	584959.242683671	641842.107533457	694228.375453233
472	668891.667943279	314636.284695113	187076.296415798	139238.00715568	115205.152682276	105178.542692053	99548.6713030946	96719.9453763697	96030.1414925578	94384.8532612867	92029.4850615165	90160.9072093034	87869.2720663408	87131.5958354399	84478.6696658917	81938.8110570871	79834.7802835541	77903.8152714517	79219.0022475487	98442.8725805994	99767.0302131399	147768.960379892	416735.246250659	507895.268242346	584959.242683671	641842.107533457	694228.375453233
474	668891.667943279	286806.16527121	175499.894447107	132380.817025345	110216.066638419	102058.866495177	96522.8492959409	94242.4164770565	93209.6045180638	92084.403900516	89763.100461986	88471.1974599696	87018.2097642476	85243.9838847957	82673.9171256767	80567.5444748741	78067.2866257828	76285.331881008	76217.9432655057	93054.8007605492	90831.2377786639	126375.380146904	297976.710364357	507895.268242346	584959.242683671	641842.107533457	694228.375453233
476	668891.667943279	272496.257113241	167017.04286498	127861.128930632	106556.516860102	100780.361481796	93834.8843203317	91629.4017964572	92503.7005527431	91184.3426744237	88468.4746633042	88698.9890874417	85188.7098522032	84245.8067872081	81580.2133637674	79783.1208747817	77063.5849478403	75203.0400968714	74115.6375951881	83557.8899624014	85361.1992025056	111447.30923936	225388.581456507	507895.268242346	584959.242683671	641842.107533457	694228.375453233
478	668891.667943279	284433.654133764	172589.467213374	129853.5539783	108740.566204544	101580.00464252	94675.4891133833	92522.1639861442	92303.1825378703	91329.423918289	89504.8685163602	89461.8410359743	85876.2617066218	84494.720704406	81571.1772616319	80070.0571062101	77184.2874415736	76349.6611662989	73571.028526522	76992.3427387145	83316.6518175432	103390.298011555	184788.986305769	507895.268242346	584959.242683671	641842.107533457	694228.375453233
480	668891.667943279	302941.269989279	179543.79600457	135537.94053113	112831.100873962	105078.059666635	97493.6888178034	94351.0597294242	94023.4514339983	92738.513610048	90474.9755827745	89409.205587586	86852.4507639935	85958.6919172246	82385.1793518436	81894.7240496942	78495.2661927865	77779.4164302253	74902.7081230524	76103.8140577135	86526.2328496431	98526.9965998836	161218.441050694	507895.268242346	584959.242683671	641842.107533457	694228.375453233
482	668891.667943279	302941.269989279	176711.159991052	136021.517280409	111662.299412453	104032.592029678	97333.6266195087	93818.8110948714	93345.8771951967	92886.3341309414	90426.237065572	88706.3996089197	86283.8447307178	85148.5837908391	82612.3869463418	81642.6805305705	78585.9159876195	77062.698633995	74107.5857523708	75635.0327831108	90807.7914078239	92543.4805984933	140317.547112153	377183.71238726	584959.242683671	641842.107533457	694228.375453233
484	668891.667943279	302941.269989279	174212.022186743	131736.411298815	110385.216190364	100586.907651563	94471.2493849839	92393.5941507734	92606.1574848415	91591.1697096967	88874.5458948874	86383.9384089794	85834.6179133007	83943.3106452534	81774.5763046508	80462.7578781605	77293.0857724378	76788.172256603	73133.1455317347	74428.0405434371	90841.2478323588	86399.3939976129	122146.590738747	273869.994788557	584959.242683671	641842.107533457	694228.375453233
486	668891.667943279	302941.269989279	168204.539457612	129863.012602265	107965.120769295	97746.7445756416	94031.6600427401	91808.4698510516	92311.6318451547	91415.6895781824	88882.1339800428	85086.5211065469	84786.3927475918	84015.4577847975	80815.8112023669	79397.5675254337	76743.4199099618	75477.073737278	72584.5574529867	73743.7927854343	85309.8793809636	81591.7196485481	108912.206182206	210114.488675174	584959.242683671	641842.107533457	694228.375453233
488	668891.667943279	302941.269989279	169554.497042186	131567.075847576	108047.222808942	98163.5307610237	94365.1970864031	91169.1629802078	91236.4670658288	89951.3456086428	87971.1965561586	85181.8997026057	85947.2591695401	84127.1379689384	80584.6425385096	79679.4257412203	77293.4803619423	75817.1939454624	72771.2851754756	71908.0200495111	77057.4664989958	78794.7717538625	100550.320356085	171557.563033947	584959.242683671	641842.107533457	694228.375453233
490	668891.667943279	302941.269989279	179997.007009034	135430.078462649	111593.707418063	100638.118296164	97361.3583674732	93319.7470423823	92643.8794585211	91329.3115532015	89582.1045166219	86134.8435464966	88034.1514967941	85125.327551758	81937.1330721501	79802.9927444169	78480.2372399854	76172.7735165871	74123.130997605	72603.7045948481	72604.9035898185	79352.001231078	95437.7897671826	147898.791639723	584959.242683671	641842.107533457	694228.375453233
492	668891.667943279	302941.269989279	183971.601637475	137613.482602133	112113.164590564	101148.037593592	99092.0663117783	93760.8065157313	93286.8829012675	91790.5327431195	89207.7920945377	86381.3623476211	88203.2459203789	85673.6950488591	82029.6734075979	80287.2036591442	78700.293215614	76836.5524491414	74874.6975378911	72754.9906251389	72084.0350832223	84663.3808282627	90322.6934503067	129894.687971853	436188.22780926	641842.107533457	694228.375453233
494	668891.667943279	302941.269989279	183360.196604393	133039.816527067	109527.208427997	99347.2388545966	97283.1090473342	91814.5883139686	91924.8668692175	90979.8691660147	88281.6994984097	86009.5619447319	86781.7057110155	84291.6418418744	81078.299465403	79449.6808098453	78476.9206272729	75971.1919237868	73441.309904366	71574.2260317317	71150.2218682833	87940.7864344668	84386.7556635042	113022.404069147	311100.641568434	641842.107533457	694228.375453233
496	668891.667943279	302941.269989279	185049.859748872	133291.792334931	109252.108352571	97874.3388857952	96623.7581812251	91386.2394256428	91193.1042441971	90442.1772261613	87751.8023467679	84793.6151907999	84948.9955541926	83892.3289196346	80749.8305971516	79406.0257715672	77935.6108013153	75288.8955411469	73192.6258200897	71411.986473244	70500.0621371484	84517.6252875975	80248.7518186465	101244.44439379	236332.657997203	641842.107533457	694228.375453233
498	668891.667943279	302941.269989279	186762.922775254	131187.679155799	108199.935313707	98623.9809818175	96158.2368928177	90229.9336420044	90696.8151970453	89868.1790199247	87792.2454376487	84369.6055517655	84039.7611690287	83837.180736107	81056.8732802791	79155.1408862263	76907.2233338614	75276.7590591273	72733.790659761	71049.7661651543	69696.2031741121	76502.2239740833	76976.5969209438	92347.5871177069	190913.664659877	641842.107533457	694228.375453233
500	667766.79637756	302941.269989279	194169.94437161	133380.533337847	109823.359690464	98704.2068840682	93716.3056008215	90770.6738570465	90252.0529948877	89822.7651445047	87911.7886890471	84215.2472555238	83911.7994244394	83517.0166457424	80647.5144705152	78897.6047632108	76808.37657821	75619.01730758	72873.6470351255	71394.1626315376	68969.8291272668	69335.5638872613	74874.2095414823	86339.6270835901	160053.713499633	641842.107533457	694228.375453233
502	655365.590871586	302941.269989279	194169.94437161	134737.545533993	110901.627091448	98497.6526488195	92937.7810443798	90431.2253219052	90663.436692032	89825.1943884978	87794.9179951236	84764.2253976854	83227.6139845813	84804.3503665267	80983.0566731217	79325.2325825973	76882.972129888	75855.4358930533	72938.800119557	71720.1152062997	68252.8861233604	67634.4348967421	77295.6096458278	81590.1436563839	139644.468666586	466837.050002326	694228.375453233
504	646455.180714013	302941.269989279	194169.94437161	135556.772353563	113050.676843007	99021.9611798337	93013.8885312632	91421.2571874786	90722.579056355	90513.3966912305	87650.0767662888	84659.166809066	83268.6511570591	85698.4598796116	81225.2744578484	79371.6947529828	76859.0687083599	76648.0460814993	73205.9927839285	71868.7963022161	68239.4153412132	67316.4723160895	84293.8289600393	77239.8093866026	123631.623111354	332940.735614382	694228.375453233
506	640502.950909961	302941.269989279	194169.94437161	137591.807272638	113228.336447196	99193.8997940637	93397.2020086457	92290.7030838671	90381.5959422147	90009.2231535284	87023.8372155045	84185.2715310464	83703.2263161975	86065.2498707026	80705.6182121601	79834.8307176717	77412.8974261485	76079.0822042872	72951.5939374569	72281.8172691529	68261.826635004	67494.6374217118	86595.5581731202	73599.4478730274	111054.404107682	251363.441270346	694228.375453233
508	637155.521499087	302941.269989279	194169.94437161	138602.763730181	112854.449758495	99042.8672142095	93336.3685189832	93511.2060684161	89958.7097951268	90436.619597752	86853.2319604928	84270.5027840231	83672.2536971598	85143.0800832845	81137.1146654207	79370.0019526609	76920.3560655675	76228.514279648	73289.4192057983	72074.0846547333	68723.8513071776	67234.3665387418	79461.3631438064	71125.4544833967	102074.709185545	201459.823625729	694228.375453233
510	633246.428501381	302941.269989279	194169.94437161	144264.41542318	115135.053988386	99983.0285811513	94063.2551856187	94039.9148864985	90795.9710526297	89534.7291698113	87058.0518001896	84915.7681706533	83042.967289997	84033.6900662484	80628.9679477573	79497.6185349145	76853.1380265769	76254.6558756878	72846.7397913729	72131.0792770285	68770.8380463222	66520.3819538155	70529.137546751	69094.458169627	95256.5319072682	168576.049212141	694228.375453233
512	610187.034096437	302941.269989279	194169.94437161	150835.105594822	115710.160976712	101513.996557943	93711.0668015245	94404.9048322053	90367.451604839	89823.0386944378	87636.9131560494	84948.7456169294	83502.476159396	82961.844394139	80849.2680224194	79880.5262489695	77215.3407239235	76018.0567504221	73596.0132214515	72400.9330889914	69082.6252732724	66083.236210217	67214.549707893	70484.1302267976	89642.4922717309	145553.316718251	504782.642999352
514	626249.472759437	302941.269989279	194169.94437161	155394.308355859	117720.810193303	101464.578977823	94548.9352663432	93786.0859535516	90211.2339497707	90102.0994886244	86929.405264475	84770.4649618149	84145.6597514267	82991.7931814201	81713.8973292559	80217.8576044162	77508.7304301429	75984.006895643	74378.8069651161	72393.0793021153	70122.6616818792	66129.5472298528	66759.544861791	76224.0175082144	85088.2398855249	128519.315604396	357653.420208997
516	617974.275333876	302941.269989279	194169.94437161	161564.914927909	118164.010127589	104121.412830891	94256.1740190098	92435.3682072728	90848.5641267932	90015.9252058011	87469.206070202	85417.3557353104	83899.9314407047	83058.8015286731	82634.3714810363	80251.0197425665	77605.3526868857	76204.9092628638	74750.4825290458	72369.5937767104	70270.4846346156	66105.4430445349	67461.2622561627	79945.2482525486	81155.5340705282	116474.123791544	267739.419198996
518	617189.456185386	302941.269989279	194169.94437161	170745.942408454	119818.75944042	104574.362445205	95880.100922822	91699.4656436243	90673.2575190898	90589.3149793478	87813.483292902	85851.4085235282	84237.5253092587	83211.2437945473	84553.3105142678	80717.7059463995	77505.9055254046	76088.2064419145	74914.0355585936	72415.8860754986	70103.7504430537	66426.4490259603	67672.6905430624	77982.3262846948	77793.6460342077	106492.504274634	213694.588017419
520	610766.096210923	380915.089298804	194169.94437161	176909.66547007	121217.272770292	105585.240454092	95664.4661854659	91375.5597256112	90317.505540002	90137.5936676722	87792.7816506646	85247.5471297802	84358.8263972692	83585.6318045803	84339.9945592121	80488.3054561081	77845.3624536203	76286.3154867198	74907.3401781078	72575.484650027	69884.2302964258	66600.6711847509	67531.369770368	68424.7965771496	75039.5671905542	99495.2793206737	178429.959556841
522	623998.61275447	359812.605505761	194169.94437161	176909.66547007	122036.549865082	106486.49424749	96408.0160985783	91430.4422256549	91482.4975301859	90828.5799178443	87912.5961881994	85146.2596403264	84069.296593244	83668.4043158109	83263.9652739852	80419.0814636938	78008.7711127472	76716.9261385625	75038.3471717628	73224.8460941663	69903.5780197121	66340.0147553927	66431.5551239151	62772.3570788481	74218.1308327084	93143.9956640642	153678.506994946
524	618388.372934103	347635.475229056	194169.94437161	176909.66547007	124215.984780707	107341.737512485	97748.3048321858	92137.6564775311	93218.2476664189	90623.972156521	88119.2803453283	85020.9542836873	84823.3818266243	83780.5476988849	82031.1163282685	80421.1340340211	78646.2068295421	76818.6840950035	74300.2905592083	72981.4314747636	70207.9333059129	67679.316489142	65924.0752199421	62418.1946552921	78221.8947099053	87581.3224064806	135712.263756909
526	626064.050116542	337129.333079568	194169.94437161	176909.66547007	126981.893599118	108342.018288227	97420.3180716283	92702.1660485249	94402.2694745798	90805.1770072651	87357.491457841	84803.7644703673	85275.7096258475	83988.3924751905	81513.7297964725	80350.5939281504	78310.2090400537	77330.5751613722	74160.1190401086	73754.9916599273	69996.8017913095	67710.7288051486	65573.4183551543	61782.2243216838	86365.5939545571	83837.9502899605	121809.843320173
528	617041.512985179	329459.312952705	194169.94437161	176909.66547007	130340.447901397	110610.41519335	98477.4648186339	93175.5296715943	94731.1540768198	91600.0241356717	87765.5009905013	85104.2240892488	84853.2481868577	84500.3730340936	81404.9072778624	81808.2493281368	79015.2512272674	77639.7871162743	74240.0568625749	73897.6688453365	70069.3392088898	67755.7541173516	66105.355097304	62355.9906711449	87541.0308759993	80526.1969845055	111998.530960818
530	625604.182409479	324552.102555175	194169.94437161	176909.66547007	136498.990742201	110852.66912287	99394.3051003023	93339.7352400329	94492.4664974363	91161.0098461999	88078.516913155	85781.9982811865	85578.8907104267	84426.8184773442	81198.227349175	83334.3206677687	79193.5501404891	77342.945885395	73661.5114899673	74198.2675058069	70264.8165959888	67645.7115032461	66217.4712278849	62401.4034606773	79758.1976353087	77083.50131584	103102.785357445
532	611603.004008425	317995.809549209	194169.94437161	176909.66547007	145082.21147885	112824.630142366	101248.686391148	93574.1432314685	93759.4030762345	90795.5374343837	87801.6826284701	85942.1584669256	85068.3869056373	84448.2456727367	81700.4884771127	84749.0494886831	79123.2322019888	77801.9466102138	73909.9776153791	74306.4146897465	70277.0105312256	68377.5072386652	66462.1609532637	62071.8404462592	71020.3025777797	74672.7129155703	96865.3156337152
534	639456.607161457	315246.161173461	194169.94437161	176909.66547007	154689.72938405	114750.366715703	102568.269183871	94128.48831866	91199.3091490481	91637.2052455283	88736.5223147719	86263.1009838795	85266.7612988648	84742.6591920397	81581.7727101388	84374.1892536498	78934.637091351	77995.4517256464	74991.7998993644	73753.7521974873	70234.6157268935	67647.1543786465	67235.0298349341	61647.851144851	67960.0011271477	74107.5387965807	90932.7042827168
536	628388.976811399	307863.259526123	194169.94437161	176909.66547007	162271.480352884	116043.505701095	103932.569030672	94628.6821856311	92011.6217598557	91690.3148669865	89096.7817886019	86005.8865255141	85421.1915844847	85034.5897661065	82347.2333248349	83489.4980339018	79133.195604752	78427.1677435247	74642.440693204	72981.7479699416	70893.7145918016	68233.0865870134	67128.8395665653	61320.218563025	67284.7262690366	81346.2412341806	86778.8109305846
538	646173.780912472	308491.388624993	194169.94437161	176909.66547007	168314.388497031	117877.6243405	104394.497712409	95383.2007030101	91146.3500177022	92965.7830909215	88839.2974097524	86566.6786914957	85201.7039104772	84871.2479727844	82337.1128543223	82358.4452574898	79707.557650352	79058.6937330647	74636.4966572639	72925.2318073925	71045.5247674658	68091.6655141175	68000.9054562704	60846.1229999558	66894.8504489745	88160.9872378904	82678.2130375332
540	669954.460415402	303024.866550549	328707.572095005	176909.66547007	176438.924369706	119858.536657736	105109.891156448	95355.9188813455	91675.0063046112	95009.1619348708	89146.1171851509	86146.2914455023	85013.8047941967	85357.4752744465	82985.9402380108	81510.3217708238	79640.9884593697	79140.6191118747	74834.5248929132	73200.0090944393	71411.9383336172	68060.2362036999	67733.0326123295	61211.867332081	67529.4113157933	87185.1445208515	79421.8529474507
542	702400.099352543	307145.733710544	294590.149182864	176909.66547007	176438.924369706	122826.534797576	105968.25099642	96704.7288131813	92662.8760070311	97175.6357115332	89511.4046993776	86751.3467594678	85811.56380269	85792.8480474249	83056.0538041765	81385.0520938776	81385.3635565779	79576.0238646184	74698.2734423427	72652.5538247252	71682.5598271278	68341.3017311962	67725.6049479677	61838.8922280396	67490.68484995	77470.5908800562	76207.5071768116
544	713890.848511801	321831.023323269	279502.641534787	176909.66547007	176438.924369706	126002.443821834	108035.349517876	98079.610874075	92747.1191933943	98408.8204173835	89833.9582194839	86395.9520497654	86760.5043566668	85761.3498183783	82891.39687919	81676.2701301571	83046.4986917087	80019.5366197525	75126.8572837491	73127.2197047082	71666.2236468127	68229.9153609909	67709.8485625524	61874.286814261	66928.0288476837	69627.3546537732	75010.7131316946
546	720729.649456355	326082.631262392	271238.326732246	176909.66547007	176438.924369706	131965.13145805	110287.594812922	99308.9510326852	92694.429658745	97849.9803190742	90297.0102785774	87019.6130340833	86767.1321441861	86396.1518882451	83598.2132230304	81891.3642602379	84297.3796403882	79756.8201918003	74992.7561267193	73377.3761315821	71522.0070903082	68704.1968154179	67886.9369986765	61569.7831800095	66137.3047584297	67343.1279201237	77948.6361736225
548	719069.16441245	325849.075688574	265429.332392298	176909.66547007	176438.924369706	136841.900422628	112735.075769504	101249.898361694	93362.4894675024	96680.3138616	89879.8406867192	87148.8395659689	87345.4992720649	85907.9047947252	83362.3625509166	81696.3821024022	83370.5555319479	79684.6082993115	75328.2384304741	73485.5132940204	70321.6954087349	68746.8620039064	67926.4047457353	61878.50293034	65974.1223536025	66275.5523733269	86255.0515861618
550	709462.557762345	322731.876703835	263752.9233602	176909.66547007	176438.924369706	147297.24048169	114169.300911085	102134.469553187	94531.1941317821	94711.8057489026	90736.5848507397	87632.1435931977	86898.8447588656	86095.0567606402	83584.2781257614	82066.2438398813	81789.8818376262	80172.2448481435	75585.4608048879	72922.3030221501	69680.0124552937	69048.3150094613	68274.719390429	62279.4904482562	65898.9116459219	66430.9946040212	90436.0030651891
552	711906.945729931	324872.712072273	254437.284780644	176909.66547007	176438.924369706	159298.604572615	117032.05809656	103697.99698666	94830.9466027297	94290.2526117691	91079.0451979917	88468.1844594481	87138.201092814	86445.2934606017	84405.8751457813	82460.8733026444	80356.3317370043	80641.0833093957	75763.3739414325	72977.3804275103	70111.0221554014	69322.9397650242	68040.9272194288	62466.0986692643	65943.4188236926	67056.5175479094	84956.883779576
554	697722.195819652	319296.3180388	248166.469599381	176909.66547007	176438.924369706	171512.401015734	120432.418863168	106199.616655593	96633.1610036834	95079.1546820546	92753.8416095105	88340.9095802103	87353.9195148302	86608.919065949	83860.554011075	82736.6160129171	79785.5193817361	81471.180256043	76531.7988062374	73302.27989706	70308.7121948539	69674.1702334711	68062.3359068051	62370.2888981531	65458.932904147	67263.1143463716	73729.0466078901
556	678316.636583186	312423.835617517	238599.763620674	176909.66547007	176438.924369706	181299.735117706	125598.002409583	108371.03905125	97592.7138692244	96102.8205731893	95315.1046740706	88898.4691046591	87674.4704410658	87165.2716300383	84632.5604017591	83164.1110533825	80658.7841066392	83075.3710323403	75822.7535766833	73295.0318243877	70614.2149308566	69681.7690859373	68830.0285191445	62265.3137373064	66528.3631518744	66151.0329891548	68303.8342503628
558	685113.931119583	313628.931537276	229090.042860061	176909.66547007	176438.924369706	189993.130541056	129009.9551881	112358.906599862	99570.7432388438	96668.4425065782	97701.777102664	89224.4365960786	87719.1536488024	87147.189479032	84422.0393959353	83458.7641673671	79857.3271543528	85222.6642829658	76932.7059025317	73383.0336076725	70945.5012550029	69318.3747109109	68463.732520359	62018.9725159938	65590.2758452885	65727.418950405	67680.1948558538
560	688444.628043331	314148.955459622	224244.409757909	358744.464207663	176438.924369706	198755.849240959	131496.815286344	114056.241017757	102316.58098126	96868.6660173239	99468.8713775224	89322.4983910029	87287.3081452622	87298.5739345339	84491.0511774951	83278.6356866938	81210.7234799716	86167.411294843	76248.3147372043	73146.3014974986	70824.6391875826	69122.200609739	68517.290849875	62645.067331823	66686.5991149011	65214.1378764818	67348.2544583855
562	673178.570180197	310231.508597444	220928.198361343	308479.278900698	176438.924369706	198755.849240959	132371.992751953	114240.281756111	103811.530991884	98825.3171634321	99199.5002701998	89167.3660206109	87796.9711335989	88122.8914789163	85073.2482351082	83179.5763253791	80773.2068413515	85247.6659170507	76118.5436096068	73539.7425054124	70861.3169310508	68860.9120010478	68666.3920177131	62643.0873688051	66745.0576196634	65287.9943069348	69097.400382541
564	668516.363334299	305269.474800785	214170.112532441	274176.752637874	176438.924369706	198755.849240959	135661.356490041	115051.759442994	103811.348272364	99050.0563769844	98886.763212047	89899.7286038229	88269.5756858239	88050.1303844548	85059.266369038	83520.7688429667	80675.6310811125	83571.6353150264	76357.5139062511	73719.3163426267	71153.2750284961	68613.9291774203	69816.7875012901	63229.4437009108	67771.8042286818	65166.6983354514	67870.2738120563
566	661735.944646107	297487.634907514	210602.967882675	254978.642433358	176438.924369706	198755.849240959	140896.107989227	116414.418763682	104072.71752846	99137.0814322595	97458.527943168	91408.395083532	88776.6299021095	88962.5237098305	85835.0860450697	83701.1786248446	81358.8381881002	81911.5360618528	76805.9741979425	74411.3166526113	71074.0926631058	68801.0724182788	70499.0068532349	62659.7143674409	67112.3996436882	66055.1867889473	67535.1609590296
568	653915.147610367	303389.125473557	207622.294780514	242963.400637174	176438.924369706	198755.849240959	149470.492665171	117964.635421573	105010.750700154	98584.4572799079	96006.3713544992	91659.9082575831	90186.4134920034	88271.1820432996	85699.9238821058	84107.3685628003	81910.368660433	81962.7946137865	78309.6336224151	74226.374252564	71141.0460000236	68754.1551902812	70286.9516222924	63000.8944124609	66619.1927094167	65234.1070295741	66400.7290135198
570	650295.437504517	296818.490072978	201366.132848235	232082.743607723	176438.924369706	198755.849240959	160418.71700956	118704.404528098	105767.680138539	98686.5131635123	95616.7962510861	92543.1300139428	90153.7019711507	88775.0552507026	85949.7923239883	83756.6687807801	81365.7136234801	81504.3508964788	80973.9088117598	74941.7755925875	71397.7701732718	69243.601013459	69580.5280995786	62792.7679415108	67038.6678712594	65543.1827896922	65505.7951448688
