434	3944696.69748624	1594756.89762037	894136.07621046	644442.828351962	512108.528366307	440760.6509918	396139.633758723	366582.803943488	346025.309929527	309016.625311278	282404.267559514	269564.619955228	269678.517734047	283482.915598168	293353.730109118	331031.073384401	389475.197951424	519430.228200502	818338.881355593	965223.740097197	898132.769703179	854816.937288281	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
436	4044104.27641403	1630388.15766933	912290.830480813	656101.19577872	520836.845785261	447221.832205001	402336.685314238	371271.401562781	355290.507403139	314514.98543597	286284.013780837	270632.136879438	271190.560474375	284432.532386697	291281.475175717	321305.838192632	394497.893184683	488364.47006029	754449.201252381	965223.740097197	898132.769703179	854816.937288281	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
438	4095991.34694161	1642147.51413766	918146.828694032	660055.209980931	524280.032637299	448972.114385422	405512.397801593	371640.292672594	356148.331794635	317363.746109584	288292.723736227	270933.488589792	271320.233023885	281985.564174236	289087.22575029	318910.524897421	407531.764716526	461397.466869092	687064.865942374	965223.740097197	898132.769703179	854816.937288281	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
440	4019478.98863009	1615098.07172077	906701.371361135	653900.386777318	519014.283936258	446455.842397143	400923.268325865	372075.161538282	351781.647947159	315880.1626546	287244.078167697	269701.027247845	269891.829602629	277989.945348816	285264.993604513	312968.470466916	401961.073049326	434631.794950904	622459.390283599	965223.740097197	898132.769703179	854816.937288281	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
442	3950520.28546431	1605555.37902815	901313.657357418	650516.541258911	513945.463393811	444885.740345603	399795.52860242	371222.50717494	345913.437908529	314788.817476593	288504.864678764	269638.037389064	270379.172091084	276246.6218689	283758.511729239	304843.134749018	374360.864478541	414200.300324909	571439.839195406	872494.897132784	898132.769703179	854816.937288281	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
444	3898026.37128553	1581588.67356218	891544.958992203	646750.673410634	513472.375021297	441543.908743088	396338.501200664	367911.860860529	342347.665345177	315733.693763772	288304.189862498	268490.400329993	268290.2362318	274844.59956328	282205.906975253	296579.743769819	337575.694889702	399198.305438837	528044.323149704	859912.293773187	898132.769703179	854816.937288281	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
446	3836764.73673288	1567690.32471508	883819.855372806	640548.943601349	513553.476054068	438796.489328488	394531.443404543	368494.073052615	341728.556356472	318886.334864135	288967.26208593	268104.461751463	266594.63901649	273048.851322146	280689.491337672	290960.313924781	318749.677743853	396362.636902031	493108.390948185	792594.741929355	898132.769703179	854816.937288281	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
448	4151668.9861422	1681117.38149721	942373.44434049	673600.763178253	537058.911286888	456406.419155061	407434.152940051	381181.405768233	352243.056188028	333425.836993236	299270.069112981	278356.667588375	272876.489768118	280601.02129301	288731.469309241	297654.489720868	324658.611983102	421896.447172794	477293.351226273	732104.936808858	898132.769703179	854816.937288281	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
450	4233048.9319875	1730416.20931454	962020.654002798	681869.905962937	544372.614151569	463065.875851886	413615.204659996	383835.434282524	356815.70856867	341352.984474436	304861.548384324	280695.431320559	275594.015421104	282852.63693276	289682.023880605	299449.985434791	325701.871956368	432466.141447072	458435.808041671	675700.099663702	898132.769703179	854816.937288281	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
452	3980314.0828739	1641385.85389592	912047.79269016	650757.079165762	524426.421242459	449185.045447102	402024.795791201	376341.052117791	349319.468666845	334869.482080164	297849.795718577	274225.628684571	267932.433069575	276171.894552135	281522.109034993	291618.864509525	315525.901195978	408003.591598887	429573.224860726	610509.452807127	842689.916786917	854816.937288281	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
454	3847127.45153186	1586668.62621896	889140.383115675	635121.741208514	515933.751931136	443113.651253474	399197.159234405	372220.308053864	346401.515902102	328026.031608299	293400.694689143	271598.807933424	265482.148521791	273243.775365928	277277.666724397	289659.322381807	306346.84584707	367781.663158011	410750.157348365	559578.719774324	861595.965642906	854816.937288281	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
456	3986362.07393966	1635973.2436757	922368.985981931	653101.962745835	527976.519090076	450911.443897632	405621.19846301	375596.930785767	351923.084392471	326563.182167307	298988.872306504	275637.552981491	268227.30013666	275763.985316922	278449.635884881	291434.502700839	303002.399111774	343469.526983021	408375.551218756	529339.031035797	808568.121294985	854816.937288281	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
458	4041204.67689668	1658061.47588127	923834.646690245	656828.608353569	533936.20182189	455804.620546942	407739.830149106	377276.065703229	353188.761026807	324668.86300827	301432.576676767	277903.787076633	268924.451566	274492.662992256	277075.529565268	291264.286487664	300601.125123093	336964.840001966	421536.639864853	500744.750488932	740213.341405606	854816.937288281	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
460	4205845.4527861	1710962.04904605	954153.766896569	677149.95172044	549247.623191277	465951.927171203	414479.820827159	380871.087358208	360156.927804361	329586.518617532	310266.544665465	282962.421604752	272621.774613014	276339.930092043	279708.045874327	292513.940268575	302907.048414913	340036.088370773	443870.10216848	482573.955451648	681576.17646825	854816.937288281	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
462	4205845.4527861	1783221.34532759	997065.095106676	702498.184114068	565133.754638097	479169.356812507	425825.328190598	389801.985487075	365909.171628902	336058.03770817	321055.209698476	289562.952299194	276279.352187317	278340.684839734	282918.597426128	293847.046481574	304445.449438633	342091.258038347	441873.473736476	469676.156511542	636729.252237555	783931.388348387	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
464	4205845.4527861	1766109.6619589	989543.826372691	695686.896018034	562027.127528022	475512.624937958	423770.465983052	388337.891205968	366410.908925545	334687.626606713	323454.922621822	288323.023793756	276214.387180836	275526.239647396	279944.696721612	290045.495801725	301432.820481812	333331.090537018	406553.008239712	448133.607340333	586910.796554641	817968.622083282	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
466	4205845.4527861	1997963.19259712	1105994.11627333	765378.088864268	603854.129111409	511249.036580521	449633.576543656	411321.396731424	387900.191925609	352830.283533097	336714.39387473	303058.499236791	291075.883472563	289095.725135194	292788.290458992	301418.231764147	313616.659890776	340868.84192997	385396.773518723	456127.188861951	573334.403112542	793065.303872208	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
468	4205845.4527861	1974294.57539333	1097933.56701055	758736.148544211	596686.53768694	504915.451482567	448400.913457657	409757.999967674	388299.522123221	354535.159293358	331180.285569443	300892.926830781	289905.714944005	287577.758396446	289570.468068564	296173.649511741	310754.45178005	331919.982832696	366158.245719259	452207.937118751	539425.159742469	739058.12841683	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
470	4205845.4527861	1794366.74674494	1011368.9690652	706756.39029191	561144.777294728	481963.5636189	429729.866600108	394339.104698612	374374.513767994	343661.953470012	316325.29353693	291427.505387517	279479.752169467	276543.787564496	278019.681629005	283653.648983289	297639.528328309	316152.457136594	348272.017574391	452062.208795163	493952.987541126	663720.033673586	835760.38655224	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
472	4205845.4527861	1851963.90548416	1034380.9660689	726420.566624245	570392.552509887	492691.958656262	436265.679345133	401155.820129418	379559.754575968	347197.857536813	317561.531969175	298503.151333433	283685.583204604	280041.93393929	278506.413325082	285008.833455358	298768.900348545	316871.759403904	349848.43384342	468097.96801554	475299.292397278	615796.927638615	776524.843121515	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
474	4205845.4527861	1701596.40675488	958231.928668035	677851.473187622	538205.269743861	475500.828915643	419793.086149021	387086.887119672	365045.604948806	337925.222600601	307406.023037546	293360.530271625	275771.509536458	270309.763930662	267077.220896879	274506.787429567	285175.819963585	303141.744537564	332740.692197789	435851.834719026	440842.183525244	554598.308515298	810586.816876663	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
476	4205845.4527861	1606019.01431025	906790.399207594	649586.427393765	520320.542306035	464483.637644378	408097.564341029	377044.511143962	357967.444091204	332358.706064903	302209.270407647	293413.977324644	271315.849750002	264932.733550874	260709.6141135	268675.410700743	278102.707175583	295805.056214994	318204.919798787	387861.749504127	413313.100769093	506814.510513026	756925.285454616	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
478	4205845.4527861	1653317.34860147	926861.085531051	664461.54209604	529104.206795771	472800.990054687	417208.768178095	382467.101819354	363259.908014428	336758.650060704	307722.588426251	298716.591872672	273950.148944313	267115.175065164	263049.062929128	271682.383233438	278876.503298123	297558.155616722	314498.930066934	355662.6724154	407899.022361861	479933.120200182	694682.748294149	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
480	4205845.4527861	1790845.25126986	979254.61556134	698874.635147152	552704.094797935	488541.566919838	430366.397663388	394740.003546313	374682.942238383	348257.480438623	317842.644139174	303327.895926025	282562.365091804	276038.490337601	268806.98439742	277533.325313944	282959.552690716	303410.361084581	316724.230951441	352627.460585477	425549.181550573	466927.482518936	646850.786625325	814796.390027479	1070063.30050165	1164398.42321557	1393619.12440162
482	4205845.4527861	1790845.25126986	978612.828442787	701108.378506	554218.330421276	484532.160027558	430028.38861153	394794.75227649	374116.604043303	350556.235494912	318788.822249752	298507.792822277	281895.044654556	276357.274404936	268518.423289879	275606.413981849	280640.653806594	299821.981564713	313257.77744564	349105.24238763	447628.165100143	443291.22504475	591440.853980341	747388.24863713	1070063.30050165	1164398.42321557	1393619.12440162
484	4205845.4527861	1790845.25126986	943469.265532568	678375.813871687	541219.761476992	466471.417744776	422168.679695755	388241.87957526	369658.164770083	345801.377619545	315761.957265258	289521.682884735	280122.344534038	273053.59981381	264814.403711437	269835.323377423	275429.119788732	292410.377689516	305197.442962733	339312.183085781	443612.410816603	418029.988630163	538942.683820155	760722.732164347	1070063.30050165	1164398.42321557	1393619.12440162
486	4205845.4527861	1790845.25126986	922252.943359954	668002.707127725	526717.269115089	457234.694116381	416552.976477994	383996.682847689	367466.476475689	341830.627545139	313623.265997076	286802.774900347	280950.229681773	271541.5542027	262322.297788329	265322.671760592	272454.141626772	286411.048407632	299993.984093894	329926.730716351	409558.211717175	396381.593659476	495817.62465697	707958.686652401	1070063.30050165	1164398.42321557	1393619.12440162
488	4205845.4527861	1790845.25126986	928741.229735224	669260.122400227	532414.629751836	460203.400490662	421373.162047745	385660.721020244	368858.966858854	344920.497370795	315002.075949747	287579.741230148	287590.598042855	273810.269001619	262858.917921221	263792.279041483	272854.519003353	285099.39517502	299212.516431581	322327.343147379	364203.125030758	385177.241539944	465489.605339955	645074.629494362	1070063.30050165	1164398.42321557	1393619.12440162
490	4205845.4527861	1790845.25126986	996490.767055624	704993.495596052	553038.962733965	474197.494346672	440584.004036131	396605.869352328	377915.914497209	352140.416120173	321822.381366176	295110.271830164	298906.555888911	280736.022772492	268898.163344516	269141.086073707	277602.119491364	288673.801712961	303826.488485698	322182.41438881	345747.984523647	393329.780455242	450531.347094533	595286.227964438	1070063.30050165	1164398.42321557	1393619.12440162
492	4205845.4527861	1790845.25126986	1023188.67658835	719821.101247467	561965.078958649	483951.465955442	451425.383160642	400804.012002942	381996.105830933	356375.061724499	326301.618403615	298828.945349786	301839.560588259	283237.284532186	271112.892517628	269889.333821526	279945.457180898	288235.533796756	304135.877642967	320367.35982022	342169.701661125	421936.299362622	432710.665864662	548675.129867775	957287.392151738	1164398.42321557	1393619.12440162
494	4205845.4527861	1790845.25126986	1003303.14285706	699481.76429911	547756.024425067	472237.105588345	444025.276716588	395964.31209665	374569.353234396	351976.765717547	323227.641035734	296509.947486191	294492.102425197	279083.503671391	266478.964063078	266061.900842984	274984.947325506	281544.296206778	296791.243132485	313777.719857024	334360.838774044	432810.873021362	407886.634710445	500010.111703875	925549.780322385	1164398.42321557	1393619.12440162
496	4205845.4527861	1790845.25126986	1007273.25833259	688750.494903832	541894.667369536	465024.07079875	438580.721165982	394526.265659702	372132.847933589	350640.485731668	322343.083109681	296501.132589889	287470.907330845	277413.583626596	265912.584342039	264499.219270545	270834.225697935	278457.187350456	291526.007826048	309601.387095968	329708.68843166	410479.15485789	388909.596310735	461534.264422069	834177.98922813	1164398.42321557	1393619.12440162
498	4205845.4527861	1790845.25126986	1030025.33191811	691688.224820787	549831.940675416	465626.274246786	432988.718195724	392913.983377812	372206.767973497	350050.494833074	322776.226993524	295676.210208785	283910.554716699	278756.043186882	267478.042007374	264534.736932128	268570.809521946	276968.615582735	288327.295560988	307673.459415962	323033.115074699	368165.808531116	374705.826500044	431980.217468377	743148.793118268	1164398.42321557	1393619.12440162
500	4004647.84042606	1790845.25126986	1051828.67615669	693290.840547998	553551.936037852	468366.750862676	426666.720417242	392226.486432881	374400.704559649	352327.645231752	325746.543024481	297634.515231353	283997.376977553	282987.97598919	269890.907193031	264519.446003665	267679.424954858	277206.334945298	286889.264158879	306779.745995318	317444.686422793	333134.463733462	371320.373327439	408705.516229084	666613.708889141	1164398.42321557	1393619.12440162
502	3943632.20850525	1790845.25126986	1051828.67615669	706010.900488102	558249.388310916	472279.839075507	426827.972814146	396896.117417915	377368.890524816	356006.147476027	328180.341226647	301132.9042699	286723.978652887	291462.050857245	272433.67332224	266307.056811916	268625.539425232	278126.942219186	285737.947486139	307196.872743796	312011.152895628	322690.590159909	387672.990160721	392187.772747715	606581.651036882	1039547.00005802	1393619.12440162
504	3882501.48051882	1790845.25126986	1051828.67615669	711142.541614427	564695.352675488	475905.151504746	430267.243473257	402582.518543364	378907.60487868	359397.091158315	328992.918794932	301637.08452513	289007.431320102	296292.643970261	273439.880648798	266063.692484323	267911.986880588	279384.246958825	283300.758004043	306374.016845438	310689.294135143	321226.906273894	416064.451799002	376835.109901655	554705.420701564	995935.523904202	1393619.12440162
506	3845135.44515394	1790845.25126986	1051828.67615669	721751.666911764	568459.761515771	476589.640341079	431077.695343761	410471.297349007	379473.511823829	359527.019350434	329841.559383834	304640.907682246	291804.490232655	297731.193646529	273554.756054696	267660.255646849	268411.839302879	278202.145145232	282672.519833817	304232.773231822	309437.888664387	320103.431377004	421111.186897288	362971.304644351	516020.798835511	891834.543696193	1393619.12440162
508	3798771.17152761	1790845.25126986	1051828.67615669	733608.433920209	574072.310399274	483436.988934756	433680.959892955	420402.878627895	381979.530104142	361892.989704427	333028.901125905	306351.287867828	293388.468763989	294247.24531285	274391.761596979	268431.359499133	269325.222184085	276085.730175777	282596.148749381	301161.2524197	309500.610882282	317144.770504217	384797.825815199	350977.598772479	482396.621038562	789664.98529979	1393619.12440162
510	3764547.94283509	1790845.25126986	1051828.67615669	760991.734156964	586123.903883943	489916.937158475	436256.032297022	427488.579239351	384573.294082651	364840.68500341	335482.202079417	309836.540469764	295876.912637195	290101.598211094	275456.745074893	271382.613321312	270254.885653018	275726.278711981	283379.065651846	299345.904017845	308227.634855634	311785.239078759	341723.90419813	345138.95930315	456216.799480553	704462.011861364	1393619.12440162
512	3796236.94493584	1790845.25126986	1051828.67615669	795535.650358265	594191.124577687	497918.854874918	440190.749722295	426351.251010841	387348.436844528	366994.541035747	338124.617430727	312940.179831143	300205.97104587	289957.131113578	278991.263168695	275665.290337902	271025.765599311	277067.42982834	284919.709231791	299757.65475826	308065.346420144	308325.154146991	323957.655615011	358188.134176305	436172.854795574	638368.891767038	1218852.54967575
514	3789524.18069228	1790845.25126986	1051828.67615669	834441.051940657	602165.776030729	504851.74765839	443409.06000883	424006.688446099	390104.785427211	370257.624338904	340578.907490659	315803.518806236	303061.552797581	290827.736313369	285073.057171046	278258.400481913	273002.389986286	275326.575092721	285663.009641311	298785.604623115	309703.635833276	305002.15610712	320711.135889868	383130.569150628	418233.092090389	583545.837972697	1127693.63559941
516	3780954.06479548	1790845.25126986	1051828.67615669	875414.8657471	608039.929199434	512785.306945835	446642.789430084	417830.384134104	389946.122652331	372928.917122798	344820.574793398	317908.852567931	305464.300104006	292798.055961625	294557.795644017	280034.473108372	274515.50516231	276836.772084797	286481.205133727	297844.393702343	308495.696440882	304638.095977255	319475.628950911	395139.387864815	402819.995500199	540284.540388399	989127.477386926
518	3783089.80875478	1790845.25126986	1051828.67615669	913977.623998302	619546.433490963	517497.15104349	452313.89731483	416224.446473039	394460.435079909	375180.502428554	347893.347216966	320337.171283448	307638.294682488	295394.375231016	300214.650356582	281681.167440662	276985.572312711	277667.795221599	286383.155436294	296200.291093427	306270.453331976	304161.390405598	318780.995576283	379756.423476199	388238.009257222	505681.821884668	864923.435809842
520	3769463.71312793	2146930.53348834	1051828.67615669	951513.020385962	627798.441613675	525718.928343305	456650.283406194	417782.28833371	398480.690764405	381493.204116257	349832.012341635	322989.197196224	310649.616594213	298917.515556503	300442.409416516	282392.890991958	278425.678713484	279035.240173937	284302.286833083	296775.036088745	304594.265021954	303610.186549204	316055.229797946	334185.736585473	377232.500763447	476450.780167161	765077.261477751
522	3762849.08323521	2039645.79664974	1051828.67615669	951513.020385962	639941.142964614	531763.060394404	461860.288947555	423065.666561305	408279.225932427	384225.669441162	351766.979345137	324697.345191172	313471.903906892	302115.977658645	299801.858288177	282969.997018643	279415.751492415	280778.555834712	282666.657605831	296451.960612239	303281.772925576	303037.5830097	310844.774534089	308372.201523708	376171.216357612	452810.383750213	686616.476802302
524	3755264.62248636	1939160.67489361	1051828.67615669	951513.020385962	653076.457887106	542232.220457758	466935.917696711	426568.177922154	419159.221643204	387681.054871621	354281.258000011	327890.986431945	315965.435525568	305479.65908499	295061.009622345	284588.078138363	283332.272739423	282418.057444346	281088.024659049	296273.206787102	302671.029628935	304178.542184926	307221.425153445	302676.323214142	397461.720682312	432788.217648762	625405.247711726
526	3780052.39989821	1902315.64653079	1051828.67615669	951513.020385962	670479.536395976	551485.031724615	472560.226233855	429684.659711246	426934.074840032	389103.496590749	357410.084935118	330576.965754551	319635.660172101	309122.759229549	293754.360735661	289649.88227253	286753.766066619	284750.093640611	281124.22088863	297943.949033926	300633.989564918	305623.170434193	305685.549351597	300253.623055478	436275.094149393	416142.491753016	575880.944375901
528	3759245.36121989	1893298.76079826	1051828.67615669	951513.020385962	700244.385497441	560838.297448341	481521.678271142	434820.803806146	428862.999572604	392583.194044812	358463.563906716	334248.408158745	322709.22745244	311613.875799885	294077.468196476	296385.95742405	288928.219060237	286807.505099052	280624.85578015	298155.526543294	300294.391812824	304269.192854623	306352.815827161	300000.986509353	435763.401152092	401596.350743056	537198.209433934
530	3827342.86362551	1865033.08051529	1051828.67615669	951513.020385962	735204.90224305	569977.966640105	489320.318908981	439104.476639735	425074.980681147	396302.630142547	362864.900150244	337035.861639174	325367.043382992	316269.948764101	297348.848560299	307009.378901834	290930.449925803	288105.171659051	282660.829954078	298879.93509593	297572.519168146	303149.651705895	305824.247053902	299387.410616053	395344.41521114	388647.283221151	505028.772376243
532	3831407.07021728	1846446.25669275	1051828.67615669	951513.020385962	783905.231649062	582112.268689901	496237.301599315	442129.588953704	419621.278843831	397923.976425855	366168.412792322	341132.309203381	328599.513324047	319205.022775902	301185.999120731	315026.9186826	291919.922829505	290384.996634477	283252.338999905	298437.835311626	297847.063925649	301225.005869547	305956.276155366	295109.710739961	350475.093280268	379334.845575289	477597.583435871
534	3886909.92653916	1829427.70395475	1051828.67615669	951513.020385962	834633.228444267	594874.810283863	506470.746696151	446154.954471571	417452.501043869	401840.808431354	370765.587070111	344858.05967004	332982.235493025	321752.980981525	304074.61419779	316790.348803984	293065.251202829	292019.293287192	284310.585399619	294985.198768466	297726.01702413	300131.740308655	305129.475837969	290827.742341293	333271.84611677	385324.382186493	455992.812528207
536	3900805.83711735	1812786.10595857	1051828.67615669	951513.020385962	881931.885629628	605439.667436159	516081.542736041	454206.812300729	416538.384430792	408295.558082259	374611.61861982	348414.307366745	335123.331853976	323881.658749241	307875.729178062	310972.2204631	294320.119585418	294633.033754604	285987.842111405	294000.792831959	298874.747601926	300104.056181888	306913.031729953	288002.128510388	329126.106440086	419209.419931641	437876.083453551
538	3978758.97186444	1807780.23558725	1051828.67615669	951513.020385962	926320.250925935	616127.445949645	524790.275785319	457786.658983198	421309.660916472	417738.04236764	378981.680003567	350872.84316026	337881.502021056	328029.069984577	312025.905466762	305471.33269368	297531.267506	297509.784971208	287642.177354637	292220.041493767	298581.933216673	299318.395094496	308192.64806183	288293.687405794	328662.459472138	455202.789709482	421192.461911004
540	4135665.07530996	1823029.52557336	1737132.72491276	951513.020385962	973421.991512487	631707.356894201	531204.024608216	464726.884100104	426208.317868586	431476.949944365	382659.267353443	353685.97968081	340717.183772432	333408.74892561	314884.38943417	304479.923185264	301924.083696793	302867.644415098	288830.280770444	292322.235181745	299650.471361692	297868.406355601	307164.388484306	288240.672271967	327629.403954084	436890.390221393	406475.408644702
542	4324175.36986524	1869715.87030248	1598395.98638184	951513.020385962	973421.991512487	651875.809547839	545633.270693266	473307.00360831	431743.866770269	446483.71362759	387829.356187874	357482.390877905	345030.119669027	336706.675546414	319920.340305538	306853.242966699	313618.815595941	306125.75434628	290056.266823421	292596.092872866	300854.367900487	296877.216266656	306096.08674747	287593.193346406	326427.693490119	387487.794931583	395754.057920624
544	4425959.62726685	1917555.88320609	1536451.62615811	951513.020385962	973421.991512487	675243.899384928	555653.115368134	481775.794971416	438733.47389759	453652.457869733	392173.391478844	363179.437355355	349234.360377455	341250.682886439	322754.327415377	309848.318813242	324984.698235973	307982.001628879	291415.878444775	295231.304905051	299650.714941335	298186.297020051	304091.671222282	288152.393161498	322084.999139575	347756.459751016	393850.664995855
546	4407039.03268992	1966493.23671134	1525816.65693681	951513.020385962	973421.991512487	704562.484512469	569795.695154408	490839.975346608	442008.99764363	453933.091778699	396634.396974525	367072.476613942	352607.990936756	343343.805991684	326150.708160903	313347.981942338	329493.654383382	308631.348192152	293301.571330498	295392.136280782	298373.005137022	298805.257057941	305668.654528286	289263.999933208	317043.05926045	337025.22972994	416310.548222262
548	4458130.07794197	1953111.50353392	1504598.51599371	951513.020385962	973421.991512487	749292.785249341	582557.876758256	502691.416229055	450408.332152141	450494.94010707	400513.537260278	370125.008792605	357432.444388204	346868.001685152	328447.840067537	315765.615452205	327245.295047845	309998.041818521	295588.371160231	295971.424483543	296500.438642271	298459.361244389	304446.815828976	289710.48611813	314676.351238501	334197.961147638	458496.133975987
550	4381218.56526794	1954276.71863866	1476863.76868277	951513.020385962	973421.991512487	809093.670885975	595260.075462263	513231.763710215	455854.028016471	445031.716469551	403424.828535156	374387.121921328	360470.961077702	349355.917138867	331427.522499908	318916.749123627	320095.552128639	312985.019994534	296567.017383041	295827.439717928	294431.414718846	298593.470796793	303668.896910402	291279.162340691	313361.205127006	333145.21055684	469445.249560242
552	4350841.59046569	1954243.71173901	1439929.45221658	951513.020385962	973421.991512487	880665.287296054	612577.278544215	527560.086822946	464797.088313653	446713.717437702	412973.631619425	379260.888600202	365011.012225263	352729.728971212	334330.462470017	323590.043852802	315798.371047559	316572.558857851	301480.857218866	297869.232928523	294608.660367121	301940.870103941	302633.327631481	290132.505718738	314483.647098862	334527.055817352	435399.019264894
554	4356904.04436007	1940628.79812065	1403708.26479168	951513.020385962	973421.991512487	949822.382064084	639004.951028957	541687.840327348	473102.136204167	449522.034106358	426878.840242414	383568.061719159	367144.505569928	355702.59971815	338492.008890339	327244.474504526	316294.525530795	326811.790393977	304525.819875268	298503.331056198	296563.085799237	302789.266117098	303119.970682875	288251.680937163	313641.286684561	331451.707753929	381408.447017564
556	4289339.78253794	1926478.35875884	1362629.21953409	951513.020385962	973421.991512487	1011689.89204507	674493.211151618	561416.947921881	482428.662340706	457226.511688066	443585.434119854	388360.753286344	370935.692845198	358139.647580612	342351.084162619	331312.716665204	318969.478067531	338779.621821612	306146.404345365	299458.532329279	297559.652726016	301569.476471898	302359.872804905	287032.026575738	313966.739247441	325697.387465757	353504.553097322
558	4256569.98347285	1897261.66149027	1324796.70524546	951513.020385962	973421.991512487	1066931.64371395	694175.963698916	583848.560786702	495090.289679147	464969.821290483	461067.26702299	393527.35151316	374454.210173553	363846.294076564	346649.45023918	333138.291981372	321585.488088568	351110.268821629	308129.723863034	300814.794505831	299006.870092541	299763.227162091	303698.703177358	288811.730518751	314380.146489576	321407.198080687	347854.28378268
560	4208653.54603342	1881699.89358347	1303993.42718127	1826423.51281562	973421.991512487	1117078.34685137	708569.133142	599953.351578765	511548.735346741	472545.757808123	467727.553864971	397277.751407598	378540.381440976	367883.29901493	349209.239854482	337357.682727483	324669.115907746	355406.122642284	308247.156987155	302473.192210878	299783.301848222	298791.555030911	303757.575202556	289089.274213978	317655.023730271	318515.80393199	347120.739624662
562	4154959.34880427	1880779.00155364	1282774.95834073	1657927.10975679	973421.991512487	1117078.34685137	723953.970930626	607615.998621573	524503.049403894	485219.303474936	471054.71026874	402346.211017362	382728.864201574	372641.761880363	353089.278225243	340450.035405099	329706.183708942	350796.04070069	310865.035400057	303693.217381869	302173.314880407	298347.860399178	305905.948060156	288862.260414136	318225.71433115	319490.959102712	347918.208967746
564	4121326.00887693	1875572.72152157	1253407.97641891	1528753.54927619	973421.991512487	1117078.34685137	749510.553524503	614788.030529088	528841.344681222	489771.499542259	471223.609288205	406951.244370715	387980.914342431	376835.185290008	356773.435552396	344123.381707978	333082.344827038	342885.850838938	315891.678370558	308346.520123888	303019.635339203	299887.409731377	308329.339886696	287759.106699652	317253.099437069	318823.747887361	348204.661156515
566	4146378.101335	1847906.51687061	1245551.95589856	1439335.79865753	973421.991512487	1117078.34685137	787698.112661454	622057.728261419	532877.371329639	489421.126985906	466577.331680443	415904.907979997	392692.802895753	380288.439777646	360785.700829851	348130.018810551	336879.358595181	338802.771764349	320054.225432522	311218.747601515	304341.870938629	300940.021135777	309050.884739725	288364.902415086	315498.949854272	318899.479990192	342244.198382385
568	4092523.46417645	1846482.79263368	1224306.39555014	1382166.35920572	973421.991512487	1117078.34685137	842748.172208412	633106.446677656	541316.150368509	493401.439853232	461562.33645897	426430.720405042	399524.675135089	383915.365677413	364830.363432099	350750.130135079	339528.597653583	339085.524408062	331007.380210932	313494.636704117	306520.761629283	302471.099501172	309059.965137775	287880.479824479	313523.453356606	318312.398358681	336712.323489543
570	4109057.01555716	1828429.0768993	1212850.76850739	1317326.54764539	973421.991512487	1117078.34685137	910659.33624203	640806.911533844	548473.166779062	495500.296879921	463608.631030848	438305.675604694	405069.705016002	388935.175073723	366154.364704126	355332.474926284	343167.483508377	342044.313373784	346218.250551225	314996.705264619	306962.537751123	303152.314622686	307305.43318692	288701.53260835	315709.693176012	318468.437305118	330973.333229026
572	4088168.31944005	1815210.41872767	1194718.39057844	1261967.97231862	973421.991512487	1117078.34685137	975267.962642735	651935.86556674	554163.311693305	500180.206385964	469950.967387194	453472.545433017	408869.21236407	393854.780333906	373179.737571894	358997.723070743	347343.73599446	346554.047662082	356703.119043091	317039.382208392	307463.724956997	304729.150437692	305165.005387869	289031.448855034	315440.271204946	320582.211395315	329223.190127952
574	4078083.56309938	1793955.38778256	1175265.34772407	1219501.40000316	973421.991512487	1117078.34685137	1028235.29213129	667624.702636025	563886.29004132	502866.197468831	471842.717449253	469108.01566043	411177.51069348	395798.074943625	379203.783211349	363896.918107239	350497.241578335	348701.03891311	356713.512123786	319139.692168669	310934.920797741	305416.100423657	306208.89490743	291370.126163428	316312.501841734	323817.773949773	328590.053591247
