Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
320	808.98218964858	427.130019278097	144.686578606598	77.188054978584	58.8459669468975	43.8892920724595	42.6274565083668	61.3117201677972	36.0274436804401	26.2504229706628	22.4197002382556	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
322	520.673867449166	222.071190223215	186.161727800411	111.757038763735	31.5514600544298	70.6013776475042	56.0858162235381	34.2763263900953	36.0274436804401	26.2504229706628	22.4197002382556	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
324	919.821967004689	275.130164458065	209.277154179167	71.7828698081478	42.583031889773	54.4297021161491	46.8306625179609	42.1080098302884	36.0274436804401	26.2504229706628	22.4197002382556	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
326	642.639023870687	205.764432801887	143.75043452828	86.3164996267935	46.7319797495956	43.5938377057599	41.5904881748468	37.5406996832117	36.0274436804401	26.2504229706628	22.4197002382556	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
328	384.351671250255	168.871643542068	110.124141678562	156.973016636488	27.9819244964588	37.5814383177519	16.5964021380211	33.1839680523178	36.0274436804401	26.2504229706628	22.4197002382556	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
330	513.939607680057	215.154809291152	118.376816981744	102.612457394216	42.810392480796	43.8941903951918	34.8683709887791	39.6336583165427	36.0274436804401	26.2504229706628	22.4197002382556	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
332	423.995889954978	206.815585044697	164.285644975571	91.0470232683891	30.8483231412118	26.8445850778636	42.662292618263	27.9419801394543	32.440502228585	26.2504229706628	22.4197002382556	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
334	271.235433255117	247.982607717758	218.263801400088	109.188451771377	39.4678395066075	55.1521246577695	40.9159234894268	31.692413363398	37.3946285241487	26.2504229706628	22.4197002382556	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
336	588.335843330613	358.787841404895	70.1541120083894	70.2001960348675	33.2630418802068	28.3688372068461	19.7277661786152	30.530687753664	22.0316606525137	26.2504229706628	22.4197002382556	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
338	759.584723405204	231.52382124135	90.5509846037115	54.3352820819772	59.8331379727324	30.9007824266068	30.0086390166971	25.0100150391159	21.3142314606834	26.2504229706628	22.4197002382556	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
340	306.025717926714	313.293770738761	76.6063648696383	39.417662594005	31.1631579587274	33.1961225885644	31.652106083852	28.5597101411819	29.97889763214	26.2504229706628	22.4197002382556	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
342	416.532264971132	304.398116272575	106.34570897218	51.068457181056	47.592140043761	29.0375479875212	20.5088458517478	17.0959593488575	21.8540376418237	14.3559458013715	22.4197002382556	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
344	519.646315365294	253.33966441572	103.291774381247	43.3941074518881	33.6160376523926	25.0572985943056	22.3984073991018	16.6085956893448	21.2258581414534	17.0342182374395	22.4197002382556	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
346	727.173880133702	204.637756381579	150.084686061316	126.141251351123	28.4591795315856	30.3534633254767	19.3054432750588	36.1798535327257	13.7061728533302	19.5075299461845	22.4197002382556	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
348	810.776437338133	157.902134126176	125.567621667468	46.3829055390932	31.4259063542659	29.2982038348015	30.2773034906288	19.4023797112513	19.85249252128	15.9384939915263	22.4197002382556	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
350	729.256695795746	228.423714297744	111.741204965558	61.4797602751676	56.8158238084995	31.0666266307059	26.939226323951	14.9633726685255	23.9210025823009	13.9701992507539	22.4197002382556	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
352	454.660017932299	147.709544517156	99.3321215411419	54.1982591096622	47.773617498831	27.4029834565721	8.71313392567922	32.6864535322528	9.27750959064871	12.1953524545357	27.8040653547362	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
354	734.498607698731	89.5293823790973	96.3515095097758	52.5791425952623	39.1770232418133	34.5166432993274	18.9997538330823	10.5612761590733	25.5041965931234	19.6961578193556	16.398658867501	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
356	428.440003547495	104.516826126027	102.162394581008	76.6658034634871	48.4409016229932	41.3247264920631	24.6304329327622	17.1012216891862	21.8753018564646	14.0462951714241	6.8271490127819	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
358	417.514205268672	101.76329391766	82.9590600997621	24.8967783224665	30.3747079794323	30.187343626458	29.9988015693415	25.0012615914402	9.9426586147135	12.4434667200539	13.3094152849862	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
360	632.445760869227	214.734569338753	80.7680981716387	58.191428947701	22.9996800479884	29.4071263759487	13.6333021902456	19.4649683185374	12.4498340001448	26.6601379346497	15.1330232980312	15.598215235714	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
362	618.638422552637	242.166942963155	55.258078556375	37.915799731483	28.9115941304573	21.554604942837	22.8444322714346	31.7460509052141	13.5216026456842	21.3172285554013	15.8489145294594	11.4390298050921	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
364	258.670497661659	315.483219583665	69.4792827060782	50.970833540177	15.691294643487	28.0823066583592	18.6008643315468	17.0628017356741	11.8999120432456	8.09913342562328	12.3869496232718	13.9850198245358	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
366	253.538212238686	30.9209830788712	60.4749881336856	18.1618580760706	36.8857385725927	13.7682111156727	20.0589507333767	15.1936365662095	18.1294957752942	14.747862200531	14.1522665598565	9.12626172482334	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
368	539.912139542477	60.7424253739225	66.8342541523766	35.6714583289197	27.1941072378857	27.034156073728	19.7100703153986	16.4085351239317	12.7217271120659	16.7164313773306	14.8965649758707	15.2437402100393	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
370	448.157200410826	134.215806604522	65.6224640377818	35.019311224034	35.6080623245745	37.605798517287	21.0955058291058	16.1052782016511	14.987436962864	15.3129794164202	14.6378231890473	16.7206882286429	17.3307438157642	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
372	399.900168076654	190.294600645817	42.9626873301257	34.3796738750612	40.7813619954767	23.8927618749062	15.5318480072461	15.8359406104873	12.2607179597115	12.8872088366891	7.66346162215794	13.8368288444275	12.1571839305428	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
374	196.604472111074	143.773690388675	49.2221758021953	67.5784871071431	34.2986477003585	27.7198256812444	15.2485298444257	12.714871870761	18.0696173976283	8.43171902731009	14.1070746259635	16.1279330608628	13.5213380037458	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
376	425.376628170173	169.676352927522	103.710132775464	53.948745175129	42.1587958291877	29.3584304674658	20.0043535067685	5.55296061317029	16.5749919370958	7.25817853285886	12.0123018807464	6.67383049048349	10.1668679778962	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
378	266.07730788149	69.5492225051129	47.6089155557405	53.0921087955565	24.917430119208	28.8899184401624	36.0781808538804	23.2362233612184	12.8159125643834	10.2020643460601	8.18871536199562	11.4956129326273	13.0862330278383	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
380	336.697147067697	41.0574189939195	60.198603824917	44.18629100232	38.1167069511381	18.272674746319	20.9790044315486	24.201924052429	14.8981191706851	12.0437101821218	12.5392074711047	9.68989753817534	16.6645054219282	17.344203135686	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
382	334.086507593476	162.733315945238	53.0830514131222	59.7742485651746	29.6999218536961	20.1253345518874	7.99722505791648	18.6775762901722	14.7788800801283	16.9123109528164	7.990714551683	14.4242887269311	10.5154362361794	15.7723520050492	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
384	147.158969680518	201.91044289339	65.829586914229	59.2986593800718	32.1025120789626	15.9638807840828	11.1037205487154	21.163163302003	12.4071410955285	7.89458429942899	7.92195912158821	13.5108563442197	8.93114660117721	17.0630796566915	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
386	219.552673525228	107.102945403625	85.0909282799321	31.4404777402851	26.6068668657128	33.7649994894611	25.2525873215328	14.4674000314437	15.6971290463582	9.82210694613225	12.2513261014983	3.95114257699643	9.62756463658523	13.4324850531787	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
388	109.54752574156	93.4472743801612	91.3950002639702	50.9654865593929	31.8793792801959	15.842411599401	23.616215906335	11.7984360489549	14.541327756966	13.7098759601595	14.8547775805553	7.09345055987619	14.0393962772218	16.2165004072239	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
390	327.741488008232	53.2702950597488	71.6101311111206	31.2728887738182	26.4929661305915	21.7231356700762	18.8428168972489	18.3112092262367	20.0697926464007	9.76845866358771	6.97029835787714	10.2196200216078	5.89707872721378	10.542914696993	19.8993790154581	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
392	543.1606167299	105.982182269383	97.1992729247445	73.9073078481233	21.0886577675432	23.581622466464	24.9810906859739	6.51620756679511	16.6554050020634	9.7174574101458	10.4038131062088	16.4357989650347	13.200446903641	10.5019665024808	15.8555095660945	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
394	360.52158922064	65.9461461577575	64.5270109731794	58.1178161388109	26.2159338639653	17.6038389982643	21.7638777465973	10.3710355058727	9.94522643508895	6.77149542872	6.90140020220855	8.56544556787454	13.1327775419574	8.3598350973747	13.8007558997957	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
396	215.296518048623	144.303661728849	51.3291138851852	38.5348698187863	36.5304542331391	11.6789584679386	20.1146367951989	19.3318993432178	15.3900431501492	14.4373330158959	12.8677804181484	10.8467699218139	13.0695890980764	11.0857382663722	11.7686141876485	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
398	320.917880245801	91.2674221912717	51.0150223770155	53.6239727989493	36.3258301837397	21.2830570593202	19.9864282459061	10.2491704612579	12.0195402616347	13.3956722871433	7.68289358427451	10.0088119193061	7.9444759642028	16.5318186108358	14.9416605953337	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
400	354.450318582845	90.7603067999897	50.7111000351362	22.8456747667592	41.2861922899116	23.0827782308138	9.17203739268208	17.8378812908571	15.1949333721975	13.3176827343287	7.6357057905406	14.5404730911871	7.17907790835017	8.2147275737316	13.5672241561024	22.6272023303683	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
402	105.715220045938	141.741057657152	63.0484399635614	30.3029800619652	38.4775633108775	32.5019414325651	12.1568379396711	20.2784729867306	7.56242931365985	13.2370375478059	6.74942901131571	6.8555583353845	8.56174483321587	9.53764890266942	8.35702454016526	13.3767613629067	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
404	280.432251749792	205.220107845105	62.7203710827483	33.9076835342149	10.1938023859025	11.4161410058966	27.2117500609022	15.1216722104071	13.9686657840295	16.9347169833548	15.098310863675	11.3622803869672	10.6373282416419	11.5131975116708	9.58398036626163	16.3228732252712	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
406	383.252311717474	76.5087170995176	62.3252771084876	41.1749687320712	38.0515653646282	26.4862677554141	30.0744307129735	21.298314743576	9.61176764966664	11.2239130936574	12.5099340543793	12.795894693062	5.64785212081068	12.1220329918727	17.1532920674084	11.4162171571897	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
408	450.516152912528	152.132947195282	74.3749022486164	55.8269411146271	27.7378452669881	11.2844017391317	28.3977110785093	11.2049531469292	8.49652631905866	14.8794231271001	9.95564438041662	14.9621128585561	9.12236994175061	10.0411219906162	8.83972785985856	14.939247701543	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
410	585.755449750727	151.18596655979	49.2688915572473	33.2899571677624	50.1384768432856	20.5660874358767	17.8296783041927	18.5769402212676	16.8844964777478	9.2465245153112	14.0208330909481	11.1579775175146	10.461297256461	9.31576723754609	13.8191618900113	13.0795394696438	33.4515459906174	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
412	377.306217073788	87.8332943793281	92.104240810798	33.1832699591578	34.952257363436	26.0579331736041	16.2652507793442	25.9163294549623	14.726056023697	16.5692091170722	6.57059122358358	14.8315893293592	13.1927329755066	11.9390051158558	10.0112354193437	10.6517683362984	17.2267328198867	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
414	444.315259829119	87.5867828876851	79.4904493170674	44.0597120777475	27.3416985331477	16.6983982670162	26.5304793285782	12.2882637042055	15.7122507190676	11.0079713826599	14.7138026335971	9.59632699158172	14.5250502353816	7.92652423057498	13.704657225712	19.4591855612483	14.8710683951443	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
416	170.502815800453	162.161082183453	91.4496058784041	43.9408383475883	27.2955638790195	11.1012025106558	14.7119370968068	19.6073229236438	13.5839917874362	10.9826122434327	17.1315630715747	10.3101624739108	11.051159586257	13.1762911611624	13.0553765638465	12.9305007399351	19.959366918672	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
418	442.675511928191	137.058414191772	42.647016483912	36.5787866908022	22.3179699079042	33.271918635842	16.1656267507409	14.6905184431389	13.5713417862513	11.8900681652796	19.5750422719097	16.9132343509482	13.1047103731866	15.7930066806704	13.6570541181446	14.6866258832487	17.0988021584269	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
420	340.138742217448	99.6139659462937	60.8612882933799	32.8996353843948	27.2476092778609	22.1655226641231	27.8839534424489	13.4634689684211	16.6823230206536	21.9268476740463	17.1123596368339	8.82238883890949	8.95908701653357	15.7859412416648	16.757781185491	15.858088020375	12.5397160606958	25.74677361455	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
422	406.829658988287	173.64651212183	42.5033541507112	32.8161535976077	29.6200703803167	22.0804537618763	11.6981376441628	10.9820395897761	7.28033659922053	11.8297622563658	11.3662440492202	14.6621299385774	5.49250277853959	12.4609716721861	11.7526332180379	14.6323278750385	11.9216063198259	20.5399890660336	33.1467245884713	42.7172280531526	38.6999713171741	37.6060039773505	45.6904933726487	34.6262303793597	32.4199022743823	39.2576513717229	34.6526112003591
