Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
432	8249339.14368764	3348532.39622142	1966097.29756014	1463753.18011084	1206906.34231767	1071241.10499098	972584.600084239	903556.597891576	821054.028193324	703887.759489419	620750.650133971	580878.11345783	563564.636689013	575794.977453266	582158.128109811	676619.211249085	705882.351559781	838548.861221622	350889.473578678	296467.682024306	230986.575821663	246266.551468555	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
434	8328252.93961193	3372659.05964468	1957095.54240713	1469400.46914881	1208102.24537244	1072294.34137037	973144.37405135	903791.105395176	839672.978476272	710385.493829354	622734.627218669	576934.742213128	558712.925518493	571229.7496296	568446.322025983	620533.126614923	689172.878815041	815577.158865607	594989.826023662	296467.682024306	230986.575821663	246266.551468555	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
436	8490119.02505835	3418421.5127961	1985980.94997896	1480291.03371866	1215192.1125347	1077462.16104211	979888.072027654	908620.882357054	856061.996611427	718637.45298332	629097.839764481	574087.939047617	559216.148462761	567872.079639554	561394.434567656	597409.264727811	692918.553092879	790157.136253546	755049.409799911	296467.682024306	230986.575821663	246266.551468555	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
438	8524164.68709511	3428757.08370492	1980056.33606812	1483602.17974087	1215584.66275125	1078348.38006509	979646.924939411	907180.219972504	855861.698194919	722618.242537878	632200.947486666	573072.989971334	559071.819923404	560772.765271664	554662.911359563	588589.534189192	712414.614980336	762181.273021115	827691.463578125	296467.682024306	230986.575821663	246266.551468555	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
440	8284830.03017285	3352734.35505267	1939441.52100464	1462242.47946228	1201660.0488403	1071163.54392961	971339.862242048	902771.423264941	845822.380803221	719009.909057479	628933.332944716	570040.470584432	555571.61618396	553709.072205226	546836.965166888	575904.715339791	703745.443504837	731424.494070478	846513.437613854	296467.682024306	230986.575821663	246266.551468555	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
442	8143109.40683166	3306503.49476513	1914231.30507879	1463005.57427665	1193541.89082429	1061828.34829989	966671.221052347	900006.701863574	826208.570599141	716034.2152344	628243.644205092	568680.15123218	554389.818637102	547632.540373008	542180.973520699	560889.487319864	664505.169975278	703162.219938142	835268.821193035	361428.977741082	230986.575821663	246266.551468555	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
444	7943377.40426931	3256550.86107775	1887525.64053794	1461435.70975197	1186525.45850592	1054746.59406626	957665.133068558	895036.387559381	815184.517030205	717977.483197839	627706.547018065	565861.0116437	549940.876732496	542958.310744951	538784.812719041	544837.519530469	603917.913235476	680419.433192458	809525.391708218	625794.38635562	230986.575821663	246266.551468555	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
446	7806639.03449126	3203417.80050412	1873902.90866352	1451192.06002911	1182552.64155947	1047655.18870872	949605.487980152	889695.461352718	810321.215233237	726476.486415635	630269.011507283	565277.664343035	545712.826979621	538511.045573254	534735.952286751	533430.853318946	567839.527493864	676890.349603532	780612.714469141	801990.245563781	230986.575821663	246266.551468555	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
448	8361094.32288504	3427992.92846759	1969303.32735528	1500621.54246627	1216360.89652539	1071205.59688608	968776.888395945	905700.466998394	829478.74116055	756441.107841191	647101.129800537	579687.723656725	552802.507695942	548868.089824978	543515.467019959	540459.297880099	571807.5238902	709551.000703481	762329.744232761	868841.570442318	230986.575821663	246266.551468555	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
450	8500893.83447723	3490343.8623622	1999677.00945317	1501782.76350172	1225745.00911636	1076999.08988849	975084.044693083	910966.175377472	833878.423603398	773475.480657321	653432.046961589	582871.774484245	552314.291890672	550706.26077387	542383.069404984	539963.108113592	567713.231182654	724036.873884556	740972.083042054	886614.549148824	230986.575821663	246266.551468555	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
452	7952564.6315228	3286843.15947775	1898720.80391893	1426572.9221215	1189487.76740213	1051366.0778733	955697.255107307	893321.460156228	821022.992579545	761903.837951364	642671.864674932	572081.67060137	541514.229454591	540716.863549299	528180.555624674	528497.688647067	549583.724069922	689374.021959726	704583.768997922	873773.813280279	313398.57332901	246266.551468555	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
454	7683534.14996905	3204424.51343817	1859876.83705229	1396007.49475725	1171691.97164484	1041032.01553872	947792.321044429	887002.160277421	818563.287382228	749237.018309142	636333.894206353	567515.635124043	535492.997162414	534779.551445719	520218.034618493	521369.930606029	533319.434882301	627853.352855257	677479.671296131	844425.559715933	598972.363822458	246266.551468555	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
456	7988605.41408	3293566.45078399	1903270.01776153	1422016.84770379	1199769.13083027	1053363.43788252	955833.711143373	891522.854288519	827635.76054349	739180.861463964	643838.208204213	573791.235973671	540049.817908574	538344.546274405	519682.756344033	525044.974834754	525638.180664371	584863.153418096	672059.752911681	818169.496727633	783062.059570322	246266.551468555	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
458	8056904.1452841	3302942.32403843	1922162.87282877	1424603.64553409	1220611.98445341	1058284.73792266	961445.332860755	890587.652712782	829241.718669051	731581.879596315	649954.268164116	578584.42309331	541190.305917788	534502.900233564	515965.741465607	522293.400560392	518416.373099934	570158.881106258	690132.66529995	788210.061541385	867756.095682078	246266.551468555	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
460	8371831.35832258	3405679.19833787	1984795.01296917	1464078.70203806	1257060.22268111	1075185.19793857	974824.69854955	898279.887872919	837369.201934592	738626.742732627	669902.453146753	587563.914860017	546032.320441118	534605.161401019	516611.444135508	521252.859111274	519421.047038682	569114.241689338	720121.149721146	765819.908979762	887506.772963041	246266.551468555	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
462	8371831.35832258	3544804.80801257	2054355.08675341	1500278.89389651	1289710.25460565	1095269.50565166	983065.294723405	906824.150356542	848529.333426932	747957.359825286	693768.643785809	597773.450870207	553160.933853119	536479.68976462	521358.113598806	521464.572068072	521260.653689438	569182.352269865	715886.38905806	746608.635903356	880627.690253275	288014.0558208	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
464	8371831.35832258	3513268.74518947	2052336.84922547	1495485.54354475	1277722.60776302	1093173.87728326	979457.260167971	904513.320287041	848988.908991876	749011.712659964	699985.625221404	595416.958646925	549563.454065324	531431.187542744	517922.115805953	514069.835311895	514844.355369419	552505.225905282	666670.866895693	717367.591585679	854487.18962187	547006.75929793	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
466	8371831.35832258	3942064.58561215	2266611.95446081	1624212.5469724	1337792.80282509	1147408.11615522	1025813.80332219	938393.999612915	879333.533619984	777001.769800133	720311.069811239	617663.003899332	571377.532776841	551419.377629472	537276.433372589	529804.676045774	534219.586727712	561342.282341584	626827.161622867	722955.255944469	844431.237016503	705109.197941632	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
468	8371831.35832258	3897072.92803317	2247195.29134741	1611138.87796504	1312902.05620942	1143281.11832299	1019552.28766189	936624.029939445	878888.530301645	777310.55422266	705569.238447232	614506.846288061	570783.705514858	546854.053420214	532269.662439715	520755.086537574	527622.435447234	545311.23302803	594546.776171806	715614.85801828	814014.96101776	803796.522637577	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
470	8371831.35832258	3620472.3423346	2111975.67314648	1526852.48859563	1249285.78500879	1104779.88823345	995236.021494804	915513.502325378	861385.127858353	761731.908393309	676252.744128233	600569.090430868	556630.076108263	530459.731759193	513313.407627675	500562.409152554	507509.744481377	520232.057707023	565490.786959521	721669.449023509	766031.013525715	838931.503039364	244886.015343851	282326.871382541	503927.130184366	589676.812867762	875057.353913136
472	8371831.35832258	3733411.75363578	2157500.99234581	1556680.86325711	1266898.50854831	1131736.09622241	1008401.15597469	923720.216495676	868853.469562396	773132.351424604	676012.185771773	614447.343107266	565349.711090412	535874.364022956	513235.977187506	500841.098803554	504979.367541713	518674.5264896	564009.772935629	743885.2325547	741572.045518338	837479.270852419	304111.153920351	282326.871382541	503927.130184366	589676.812867762	875057.353913136
474	8371831.35832258	3490590.32187196	2022121.59397932	1485450.43053646	1217687.92284283	1116196.7992813	985055.092809274	905295.19147851	852797.056181933	761277.800392107	663595.904540335	617603.332486994	556439.627319791	521821.875550804	494970.772410788	485361.997926228	485680.939853513	497076.96490121	535808.963402746	702301.054397145	694096.335263343	805949.499279074	583199.443576826	282326.871382541	503927.130184366	589676.812867762	875057.353913136
476	8371831.35832258	3400948.12630043	1945793.5076007	1445369.57735997	1192160.93408599	1121327.77687451	970423.376936382	894488.277992206	844405.096229588	754342.247807398	658756.328918856	625406.742361578	551635.6019031	516092.255995483	485062.264920855	477220.80093799	473631.905755517	484665.657698182	511726.749956895	626884.325533721	657856.389522624	765579.757226648	767329.201402715	282326.871382541	503927.130184366	589676.812867762	875057.353913136
478	8371831.35832258	3566398.59049845	2002066.17601724	1490187.57704528	1212364.46062573	1139198.59897733	983645.872058698	901999.452287994	852929.89932926	764815.438827713	668715.22477148	635133.208980963	557174.9026866	521033.013701497	488094.640635049	481200.247117277	474245.087111332	487165.444069024	502301.757198681	567889.494983117	646153.026480756	736641.14278818	831917.063685785	282326.871382541	503927.130184366	589676.812867762	875057.353913136
480	8371831.35832258	3887767.22845264	2116038.58466116	1565914.44969936	1260935.03235827	1162763.48322689	1009923.66486991	922557.687788647	872288.754695019	783246.958477494	683390.03386407	641019.326191248	569479.307188703	533402.440347041	498476.639226177	491453.532616335	480129.578579573	495729.089870017	503499.785144762	560244.465037679	670118.255047456	717993.721510909	842789.078860724	282326.871382541	503927.130184366	589676.812867762	875057.353913136
482	8371831.35832258	3887767.22845264	2124316.1941681	1580725.77767535	1266975.39571796	1149595.98488529	1012210.47268717	926042.727643644	873715.090176054	788507.976207197	689172.679430912	627021.08894914	571504.122769354	534337.497714601	497596.331778474	489145.895395067	474888.416124243	488755.563451125	495597.671016412	551081.414692042	703890.923392115	685367.658838775	825736.403973775	339046.342451653	503927.130184366	589676.812867762	875057.353913136
484	8371831.35832258	3887767.22845264	2081859.17223454	1555718.40566004	1245827.70863931	1110307.82832582	1001315.56349476	917308.353526026	869201.876773937	784502.091156165	687740.030189527	610226.4413369	568878.974960527	532526.697177546	491936.938038061	477397.755527926	467095.576047295	474263.912893313	483388.329499402	533098.994711786	699291.86717637	649130.238198166	788143.655512235	587016.819061523	503927.130184366	589676.812867762	875057.353913136
486	8371831.35832258	3887767.22845264	2062400.31766763	1549107.17051028	1237674.43407641	1091915.07402963	997917.888283458	913479.726453318	867289.637649651	782291.032278952	687107.29796906	604214.961119773	575191.86091323	531872.230131932	488165.038974769	470228.246864497	462221.440224448	464368.75867062	473994.635373595	516844.253295999	647829.40119588	615876.898469662	747174.328910382	736493.450509846	503927.130184366	589676.812867762	875057.353913136
488	8371831.35832258	3887767.22845264	2109664.58668403	1564304.94756864	1247581.79497546	1099054.14245788	1016710.53662569	920109.208582849	872368.953748742	787860.47797267	691463.273883707	607844.699483651	592453.170941875	537034.202096665	489252.697221395	467503.400464122	462915.74333278	460861.554091513	470485.342309015	500880.380188	571244.972509573	594962.607860448	712148.216267297	783786.101332389	503927.130184366	589676.812867762	875057.353913136
490	8371831.35832258	3887767.22845264	2265544.77419631	1637489.39248745	1290372.06774049	1128208.48596526	1063095.85084868	938261.363070645	886578.852259086	802723.232220674	702537.603739599	619668.725747374	616193.421923233	549382.896450856	498400.924536113	473650.181668232	471889.266869598	466915.980143595	478364.725984837	497758.466608673	534435.867867083	603583.514378153	688268.529996725	785869.587231242	503927.130184366	589676.812867762	875057.353913136
492	8371831.35832258	3887767.22845264	2385643.13350289	1678129.9798279	1321240.61551075	1141623.79155091	1095833.07791107	948331.390055824	893765.232408948	810327.077772797	709196.464327371	626727.743021451	622467.441914706	552860.821125668	503356.325084608	477832.273447077	475046.951331508	464281.68794969	477415.659878376	493126.109559989	525596.887084706	646702.904930205	661526.160476183	765882.313687489	549882.496680889	589676.812867762	875057.353913136
494	8371831.35832258	3887767.22845264	2436674.57150309	1666247.47860492	1314963.19096172	1130296.03272498	1096611.96074956	941935.880407979	886380.426155017	805500.705052752	706144.41885484	624228.486906403	606787.253442804	546944.519623467	498017.61434454	471201.81719316	466564.61743358	453037.558467149	463693.958728133	479109.155243041	510333.08554723	664341.774809873	623134.648464167	728439.31786125	837775.506966083	589676.812867762	875057.353913136
496	8371831.35832258	3887767.22845264	2545721.83522743	1674588.70667357	1320525.25050726	1130542.00691971	1086287.70498352	938662.642674734	883964.307522939	807260.841239051	709691.497666737	627409.472011187	590542.029871258	544379.05867171	498036.171408322	468748.317994785	461474.034042114	448306.332179029	452900.913155689	471980.269950944	499333.255803696	631714.141929311	593406.918672831	688593.799720578	962361.280815181	589676.812867762	875057.353913136
498	8371831.35832258	3887767.22845264	2672414.92858075	1696253.97801628	1343181.08290274	1133037.87122254	1069820.90657562	938919.720789324	886483.68125566	810861.015751629	713691.46505216	630618.255385163	582621.178731739	549070.765810013	502092.78997679	469632.179327637	457538.133547277	446438.012350842	447696.818747383	466283.237403372	487893.975140016	561911.032640361	569089.347247157	652138.668969549	973052.919201817	589676.812867762	875057.353913136
500	9820886.86117142	3887767.22845264	2823821.86425709	1722085.94004576	1364868.57950156	1144030.46732904	1051339.91898024	943815.203618325	888924.780815822	816006.566674183	718184.72816318	634358.196246464	584286.273935041	559869.752899864	507081.081466192	470566.601484081	454299.474034695	446187.957905733	445339.754737905	464023.342991986	475187.898722	498196.489829022	558574.537799753	620754.26856225	937343.120996216	589676.812867762	875057.353913136
502	9258688.50535736	3887767.22845264	2823821.86425709	1767903.41922947	1391005.44740296	1159324.45464333	1045003.00150204	956396.324308645	899579.842961807	824390.637993985	723897.148014556	640555.733501185	589276.820407564	581085.16672306	514031.598565129	472680.05630367	455005.060103159	449036.28406007	442768.547790749	465663.460224313	465367.716604368	480380.198681385	583597.027907699	593953.726264433	889739.936826689	644380.489476857	875057.353913136
504	8848804.56873886	3887767.22845264	2823821.86425709	1806489.007774	1416294.32883381	1172298.84133767	1050640.79740937	976702.532032934	905362.782474007	833285.429420695	729111.508397308	645497.482507408	595179.525641263	595442.51295794	517504.419273234	474932.488534606	455571.33061118	450324.501188795	440551.238322014	463716.0725334	460038.026620009	474358.918306663	628043.840504039	566891.125246793	836794.372804418	942201.477598133	875057.353913136
506	8520228.49851641	3887767.22845264	2823821.86425709	1857141.8423849	1441101.79904889	1186056.49027562	1062591.40574896	1008688.20187688	910754.050175001	839116.77200927	734621.668439395	652001.096994777	600180.292773583	598069.563592019	518466.122360344	478113.828091334	456069.425521627	449357.285509574	437087.355548568	458644.388889685	456652.460473898	470807.747836648	635818.86858076	543259.098671168	786234.387979876	1052153.22238796	875057.353913136
508	8487628.94050022	3887767.22845264	2823821.86425709	1932466.36831597	1479201.9222435	1208133.41948876	1075168.90120712	1042711.01279123	916603.768087335	843884.529602168	740817.11496961	657179.921473451	607952.154431915	590822.187685079	518715.918657718	481811.32045306	459325.917276411	448239.043933387	437869.686179739	451573.213103281	454140.220481605	464205.973888454	579238.901362291	521939.15582025	741392.96952452	1047866.84695498	875057.353913136
510	8464747.28819003	3887767.22845264	2823821.86425709	2042743.813618	1516497.05269057	1231886.27620791	1086155.63544194	1060395.300205	920212.587695621	851356.73055395	746672.790074875	665974.597208552	613973.819614033	578108.424174359	522092.930521426	486532.781188896	461362.923274113	445640.980885658	437452.785934351	450268.242448724	451155.955730922	453820.564579335	501387.948014638	509388.610747043	700505.644822209	996677.960192818	875057.353913136
512	8429559.86298728	3887767.22845264	2823821.86425709	2199080.33739711	1556699.32853961	1266269.68478729	1097269.50983979	1064995.16263075	928287.237355983	859945.162435295	755913.106154684	674471.74880959	622639.023075186	575136.409479231	528693.153662869	495038.579571047	464808.403554385	445447.735909773	441545.67812824	450454.562471563	452176.79175657	445308.835954467	469827.330603185	526786.743057973	665358.008251652	937412.977105191	902342.698527997
514	8391461.61860272	3887767.22845264	2823821.86425709	2385582.17205171	1597928.85567093	1296151.00869042	1107770.92255876	1052991.89842638	935723.710354305	869468.627485782	765355.641035661	682102.343234074	630575.820987154	580587.206095391	544705.458808322	501790.80025245	467959.986546848	445451.163421895	443207.468376314	449690.575383391	453925.141690567	438777.751943473	463080.774335198	567144.167264311	634544.434626544	878141.175034257	1179069.44398227
516	8331555.4736608	3887767.22845264	2823821.86425709	2575906.33201566	1639082.05152183	1329549.51268022	1126140.97280203	1038653.78317931	941056.809111821	880702.612417253	774588.911334532	689261.575086612	636238.808973826	585312.616046071	567392.979371138	508070.686025239	472452.893019013	447751.129368381	446838.727960038	446044.52389422	454395.676787954	437450.124802718	460597.873715962	587599.92388683	607421.492713423	821345.59019376	1236284.90911674
518	8334513.56981889	3887767.22845264	2823821.86425709	2753385.31660569	1677909.76629056	1359373.77760489	1142794.30566777	1030789.05594252	951992.475385333	891933.418303317	783398.043479467	696237.761409709	644360.10173362	591486.809909963	584215.756150708	512180.633085019	477915.024788892	450026.866620906	447678.213731657	445456.143067032	448518.852350739	435171.828894492	457544.584603592	563688.132731418	580556.583064088	770855.950841076	1188096.67380057
520	8395350.64224046	6207034.64034482	2823821.86425709	2929770.47997254	1724669.92679055	1391335.17066266	1163373.06604369	1040049.21942034	970712.478576997	902794.444351782	792344.701925484	702604.256007986	650020.54841514	599627.340318096	587044.744083833	513143.382594169	481986.610879518	454477.362118394	443583.45749822	443832.016812825	443340.944820286	434302.007730607	451127.476006002	487346.701200891	559378.947847352	727446.480541026	1106495.50217833
522	8379577.59189005	5887480.58620188	2823821.86425709	2929770.47997254	1779319.33834805	1418632.97434816	1184178.71229776	1054651.6224252	1000770.21261553	913882.764573113	799880.850392022	709992.175382631	659203.560968715	608331.689014955	580747.648116245	515230.735148592	486460.382047214	459000.868869313	440814.486242032	445939.912859042	441862.299076242	432341.278679063	441813.628737875	440367.723486167	554424.50531294	688734.615284935	1023101.31572977
524	8360757.89251272	5589127.65660218	2823821.86425709	2929770.47997254	1840773.35429886	1456065.2452834	1207461.88415715	1070309.00459501	1039252.62825614	925302.262973954	808804.936888619	719567.911679424	666812.328878597	616650.920091262	570677.075111351	521506.623848802	492690.037446412	463221.055070421	438797.448825309	447279.53514623	442570.320414493	434346.28791105	434191.185780619	428445.541975329	589240.417801482	654896.742050882	946641.774807605
526	8326063.94933577	5367810.14946561	2823821.86425709	2929770.47997254	1920458.75513298	1490928.9876543	1231101.96004006	1084934.07548257	1069162.41292067	936294.594302274	816896.926599374	725750.393368928	677124.863466411	626898.908631464	565166.42191976	531195.709386877	500505.264914107	468344.846091588	438941.6515778	449388.45265312	440563.183760071	435532.887203028	431933.128067504	424857.180260489	652460.631245765	624872.878336923	879858.249519168
528	8353497.34099444	5192626.2027328	2823821.86425709	2929770.47997254	2031809.6404452	1533111.67476698	1264275.30592606	1100153.2281157	1077273.97519956	946492.370265232	824613.798059674	736567.555203614	687496.239304673	636535.970617586	571367.355625155	547835.753943892	507736.915950525	473563.58539693	440939.455267401	452035.839968609	437979.96996554	434467.516090907	430222.075317637	423644.834100631	651630.649347549	596787.039121982	824431.84562284
530	8360068.42881434	5047366.37748577	2823821.86425709	2929770.47997254	2186453.19003767	1582504.13483607	1296485.8982132	1112437.47041287	1073279.46351926	957848.632367145	837672.181727346	744714.457292057	696118.014701346	643517.155773163	576403.459237252	573754.262707044	511727.253983668	478282.096390985	442489.626200806	452829.657371013	435964.38298897	431379.068052725	430393.857049091	420032.659003539	583684.499527075	571219.181520106	771109.656510521
532	8431184.16764282	4924390.60739555	2823821.86425709	2929770.47997254	2380045.43587347	1633493.91858884	1337442.61784046	1133184.23336818	1055805.47669607	965849.408281993	848960.965345876	758495.360873539	703964.379560829	652448.839816977	584932.09612162	592209.640798846	514657.109815518	484342.107763471	444283.107225412	452339.998917993	435721.804230257	428119.573033398	429366.848460058	414132.015078537	502634.883504009	553093.346716649	727888.893980963
534	8584310.72030237	4809698.11369584	2823821.86425709	2929770.47997254	2590720.00355201	1683491.24404825	1370848.71187265	1153590.3437417	1043705.78286588	980509.073814203	864140.102945307	769749.967485492	713122.407050045	660573.890084659	593138.663068578	595622.849941507	517601.203519029	490271.114569765	449286.350281562	446535.593587626	437655.034538517	429130.328191484	428934.408487809	406468.594078234	473461.926122869	559442.462814096	686711.485217203
536	8639467.56072788	4688063.42866627	2823821.86425709	2929770.47997254	2778517.97903612	1730614.3387453	1405681.49558738	1178797.20367096	1050152.95933467	999877.751404997	877953.014736557	780066.011472741	721046.936410063	670246.996133142	603810.126220156	585852.784738708	519923.442420742	496894.220453339	452257.664110982	445694.003683988	438079.555570846	428664.363966978	429686.314816808	400529.404987566	464881.743314136	614496.273677863	653416.772682069
538	8845713.75637978	4652537.42607698	2823821.86425709	2929770.47997254	2946898.20504597	1785260.00560502	1438000.49645544	1201667.47221557	1067194.38535221	1032288.11769281	892280.222738128	789396.508817731	729562.182660029	678907.885568662	613448.267288857	572908.336025451	527727.743828472	504619.782269466	455201.746327675	442999.728207208	440799.359305936	427635.260815615	433343.758513596	400791.41251337	463608.379313226	673114.155590628	623001.725628794
540	9177176.58689708	4649291.12040337	5637896.68999853	2929770.47997254	3138138.05312693	1844058.67676254	1472553.79766104	1226031.07303639	1083970.62923398	1076375.29765625	902171.839493354	799806.297104352	738900.145980683	688361.305580843	622730.987919195	568814.167889614	541358.383290248	513656.537484745	460580.296939434	444920.68753848	444790.176110314	426732.973381186	432599.144082083	400185.467622276	461647.04031229	646439.352356812	595654.454735102
542	9513498.44737372	4724066.28407082	5382027.92419973	2929770.47997254	3138138.05312693	1915872.73316886	1519140.24598058	1255142.04003039	1100440.16745441	1124165.51783664	916949.218115144	809507.95808547	750894.605717826	700253.203313654	632983.318406008	576583.17960456	567588.432393997	522312.595715819	464402.059684712	446872.62101221	445827.176553931	426629.071484527	428481.074074741	398959.208603282	457849.82331548	560367.58141987	572012.564494411
544	9673075.60144936	4799929.68453256	5054145.34029932	2929770.47997254	3138138.05312693	2008094.06872752	1563229.26088592	1289392.16893371	1124355.67029874	1148294.92306705	929948.600244495	824178.455705488	762354.257764697	711555.704142555	642091.916077637	583337.94795218	594537.313390966	529230.283826481	467729.306879134	449121.407592422	444415.839141312	428380.045509732	426583.799333745	399204.30366652	449353.717293008	489104.035540018	566126.1963113
546	9701885.46768275	4835513.17631706	4863402.94322757	2929770.47997254	3138138.05312693	2126205.87961459	1613380.23663821	1323780.77462324	1142546.8373438	1152357.26676604	943552.818187811	835868.212711952	774147.837111215	720278.454010899	651654.106313763	593389.619661841	606859.552857231	531123.286739843	472149.396893157	451865.679483777	443455.99304469	430398.642113121	427628.331676262	399854.285531812	441218.464990432	470228.547698691	602075.569064478
548	9740297.63788866	4830315.56761106	4696263.93423348	2929770.47997254	3138138.05312693	2286132.06518919	1661943.52810775	1363182.91006003	1158486.45156424	1139461.72581167	956705.072571386	849235.283814661	784482.842206605	728989.187660619	657816.59134837	600737.470925936	602221.200900303	534392.526771471	477289.470378562	456510.69407627	439129.777231864	432588.776411277	428610.611578295	402367.734499377	438760.047788894	463725.915991573	673498.600849172
550	9727739.1231605	4813338.66372337	4537177.87307003	2929770.47997254	3138138.05312693	2488946.26781372	1714024.48270098	1405338.48794797	1181309.86340855	1122905.19114081	971036.774603366	862305.993772184	796126.883497053	737457.320496555	665871.745946676	610447.58268	588313.440869815	541033.495729781	482152.154875552	458481.096047133	439653.096454757	435425.90375053	428820.182639312	404159.831446297	435478.105820781	462788.309077106	690540.346883779
552	9722259.44315589	4796869.73022325	4365255.34959756	2929770.47997254	3138138.05312693	2731532.56669674	1780384.21932304	1447449.31935846	1207941.60002083	1126414.98543127	997505.606442002	878158.700977645	806253.072733409	746153.243431375	674676.456285	620489.644645555	577804.410864573	554521.978682023	492797.354436067	462947.831211266	439412.966230826	439121.676235907	429193.548829255	403319.585742013	437046.822422032	461840.858149844	633927.452859316
554	9698750.94850339	4791579.33472289	4213541.1370825	2929770.47997254	3138138.05312693	2940381.19500151	1846663.16479905	1491231.63620773	1236787.79683007	1144646.14987753	1037162.38406428	892286.523008009	818773.514831443	756444.863895693	684794.940592248	629256.023011564	580526.294692985	575573.403797797	502994.703502774	464440.556184817	443099.579055667	445024.6552459	427908.743291328	399665.607719548	436239.924650965	458702.619031169	539495.463710714
556	9603927.56303593	4758350.72600844	4032006.17839962	2929770.47997254	3138138.05312693	3113837.3144315	1924784.39459277	1540054.30072122	1267298.72637935	1166202.09186663	1092549.48701915	904989.692269732	827579.433716608	768028.219934005	695679.376720048	638520.494413411	588006.644843761	606419.573724361	506530.162842001	467775.019327358	448220.069316656	443451.917976245	431752.381007462	399340.22882703	436065.234142545	448864.296508638	491753.340778279
558	9625542.3191011	4737448.0985467	3910554.99088934	2929770.47997254	3138138.05312693	3283529.59749566	1998602.47461308	1596914.60703529	1302457.36778424	1190276.73645139	1142583.4519896	920724.440181069	839936.538140069	778623.025014613	706010.706534319	649897.944662011	596738.063934974	637071.580632834	512486.225276228	473216.206145882	451314.272670673	441128.884822226	434089.774736861	403487.124593939	438108.640443119	442118.287793839	482555.940030482
560	9631283.14711538	4735155.910477	3809259.85675159	6230107.2657777	3138138.05312693	3466775.85026299	2061058.21287916	1646485.43728372	1342193.09470169	1213535.84396053	1171085.1475324	932642.464181185	852595.608496732	792660.731221574	718465.418409607	659452.487474866	605352.761701962	645949.692085024	515677.346356556	477514.167968304	457114.774269993	439739.106464908	436510.305000245	405446.371435285	442359.687508464	439917.789552452	479766.499620461
562	9601661.20229755	4731047.68703598	3743680.84584171	5726224.51701199	3138138.05312693	3466775.85026299	2140655.17240737	1693071.1953705	1380574.6685907	1237049.1525795	1179759.01985549	947247.769211314	868662.984551403	807053.351765523	729138.741650742	669989.010715336	616086.28286686	638493.907664013	521381.526444586	484818.440764755	462341.790440159	442894.404290115	442353.718821435	405668.842843177	446034.299333541	440031.003317601	479721.526786837
564	9613623.02868222	4700256.71275091	3686687.32931438	5283944.29725434	3138138.05312693	3466775.85026299	2246797.05006555	1732256.10315	1416582.29915884	1255691.40262403	1172542.54337837	965126.877632134	882477.464172007	819204.743631784	740612.205990022	679208.541148458	627038.489440909	622531.732235414	531287.808140858	492212.929932636	466616.59409578	444889.61830747	448225.549781101	406836.59757926	443232.687091173	439438.017902591	479416.859681587
566	9651193.68764582	4710617.12552913	3623683.45323941	4983181.07346092	3138138.05312693	3466775.85026299	2392012.04380176	1781958.29273079	1451513.74204586	1274969.98162268	1158700.59061891	987706.087241809	899386.540269286	832723.528177472	749353.655050558	689064.144602482	636396.32541132	613897.056000998	544575.242246753	500983.696532814	472208.562868299	448743.659786608	452806.325774397	406303.526801835	440375.207053066	439106.273580879	472787.725240968
