Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450	460	470	480	490	500
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
436	3440.81976880997	1357.07386207726	662.937557423665	391.037195921421	337.867545142998	264.849498845402	222.487300693916	199.849471885512	195.226437528166	148.386551129131	119.350725150932	143.368617592907	113.997291665744	106.75939210128	122.306455360925	110.501563851196	137.171456910036	167.927417923455	252.412913194687	453.270016137616	447.137625476681	409.764537033974	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
438	3441.95806997586	1098.70516249258	814.245007821059	449.098981897786	313.680863510367	270.807848425467	219.805654305223	213.467222011733	194.467482739497	158.484349960081	139.784333106548	112.919213463769	131.851780280824	116.097645076765	125.53241181644	121.066976671336	151.481426898874	166.984885680856	228.44768079072	453.270016137616	447.137625476681	409.764537033974	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
440	3717.1562725833	1075.58231762841	628.269922858884	493.502240591005	299.621910223753	241.696663849559	224.396150730784	209.981839695066	159.388887583086	143.236195163893	139.93600013914	135.782170721999	102.535795565774	113.610335965704	126.251336841851	120.054361300313	132.304496183345	148.361309740982	192.469411611231	453.270016137616	447.137625476681	409.764537033974	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
442	3387.25999603772	1301.00514875679	617.604726618585	425.460945964854	270.511130344451	242.181860729729	220.283044608903	195.750529216697	152.443748841778	156.173075342983	141.792031772044	109.688640854886	115.107869989255	109.849824545869	112.24255877099	103.286362612004	115.557361583718	138.93803603708	154.845916615723	340.382220332982	447.137625476681	409.764537033974	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
444	3189.45985821256	1266.62962408	636.864815305126	444.286371526394	327.684296629268	257.224973251841	212.068593779788	211.925834673254	152.683791967101	127.313822356255	116.036380063535	138.467844357677	114.723410381489	111.979649344493	101.946000931623	109.420911008614	118.735533235295	130.151819676807	173.416459874385	281.630490679396	447.137625476681	409.764537033974	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
446	3436.64111044417	1294.51235071799	601.700358889277	423.437867992651	318.623536003494	254.34214041934	255.221549571307	206.206887236901	179.209160496597	165.165291147403	141.520440398895	133.596580124528	101.154205636821	105.034390129807	109.729262250347	110.840467957121	115.010077111665	140.203940711306	145.459379548064	237.524538440725	447.137625476681	409.764537033974	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
448	3784.90362652004	1085.42311920468	749.607764354544	439.310475458671	319.461064167921	269.937367843254	189.724585721623	215.558084303835	157.822951427158	159.236699647752	129.815044617606	114.122735728521	111.174438131511	94.9144876067516	121.863196536745	115.925515142355	122.204588460534	131.436893859662	156.722353829605	225.532088837879	447.137625476681	409.764537033974	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
450	4106.27276925973	1227.24078329853	813.596761522806	440.955194388375	353.00575132195	274.438000626792	231.516480650536	183.141836458203	169.823789212122	151.453419319664	134.266492509601	110.111230957238	113.523027625383	111.022960993128	113.471347623385	99.0699184160424	119.084087743899	136.350455481064	146.337869877196	214.327077087489	447.137625476681	409.764537033974	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
452	4572.14984787323	1396.79425302251	694.166046540891	468.543728898637	307.065889200089	253.221871067951	220.600429848191	191.272053183719	169.439929800983	155.701035127976	136.467960447658	102.420027487701	103.653505787127	101.548653003377	103.331102109396	116.650753790656	100.647759936261	131.212155255624	146.328331249959	193.221315937225	374.071408740957	409.764537033974	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
454	2760.77094971247	1123.81540816889	629.139638713074	466.85147947745	328.397088527908	196.217605249475	209.798161939361	144.983527242265	161.633897817462	139.718743536955	132.884003497114	102.82410906872	120.867546514712	110.639958065156	89.9111627210624	104.802274101043	97.041230069488	112.682166145718	137.831426827151	174.902084271702	277.448045675285	409.764537033974	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
456	2809.97202077999	1510.35033523055	694.25007144716	394.709128112246	287.068166003828	219.941911054205	192.891530441105	182.93804666524	154.107459649007	146.114312739354	135.253366896758	111.502167625868	123.582318569171	113.164521467725	106.242944866024	101.066572051039	97.5653727978966	119.050656687701	140.822060954028	149.351434751632	233.112459579272	409.764537033974	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
458	3592.46074571694	1250.48638759665	635.74651034454	423.04780344943	304.134400666839	262.855851311649	231.631478960115	162.953590843222	153.946282524804	160.042090187183	120.244560173417	116.784266877009	124.274322815564	94.3662191933643	109.416619469549	94.454995635576	114.478219490155	110.953232211014	130.583089567694	152.170407968237	218.567621388475	409.764537033974	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
460	3195.7220786431	1143.48183237347	790.784018521814	433.416006980216	346.937603768393	226.332985438412	239.085860115689	194.131663618429	161.316165260949	153.419591267851	121.780945744162	114.460227340785	102.201128033346	90.8583891257064	101.721756730857	93.1988263970046	98.0586797535582	108.021086611488	135.979608091482	140.900239211981	193.119638100648	409.764537033974	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
462	3195.7220786431	1367.73131841195	756.341612627421	496.034088860193	379.247925620288	236.888168149679	206.639686635297	214.081136778293	168.490513366714	137.070565384963	152.704183396374	124.858953535863	114.221434970415	123.260991247979	107.930610201392	105.175582799304	114.527197851932	126.389622802333	124.829807988056	152.539028039286	192.897037499774	305.454128220614	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
464	3195.7220786431	1153.57916854631	658.753916280055	418.24233817514	334.604329001479	216.850767683861	241.332343434708	204.831253773753	159.430801339001	146.335517099247	121.140063795428	114.720672899562	107.560374376186	123.100915859664	103.935523670538	105.692311556951	97.2934367465785	118.028984644996	113.69905784768	156.242228006659	186.687869881618	258.457631398519	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
466	3195.7220786431	1525.52500927579	783.443403873171	569.975436838074	331.221571899761	274.35658586002	228.909675518609	205.978208454898	192.238572985645	159.683502233772	142.45927523077	143.047325575441	116.847650139988	121.134860813135	128.684930495604	105.745711792015	119.34073735306	96.5610504531012	118.492395548159	143.63772676325	178.163360808805	215.629704986054	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
468	3195.7220786431	1365.40744192246	821.092020567512	570.370319268196	396.564505351976	253.044242901566	210.542737929536	217.982649671861	172.713867811076	174.352721137423	147.822616600114	134.913118411174	108.979087823344	114.478764562298	118.458849654177	91.6474915647101	86.5267579975519	120.18395362526	120.534813330021	165.914469765922	170.967779514146	217.94627735727	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
470	3195.7220786431	1562.51367957265	743.793484328149	380.743360528375	291.839558807958	245.007470481465	232.18689575582	187.066028053299	173.97043489307	139.70820273882	137.60215428337	102.35249329928	126.635654308203	113.908919261577	95.5785592090488	95.3549798673852	87.7389302155911	102.172105345318	113.550475406978	152.10612949516	143.401938595206	185.899041274718	418.809015260432	329.914625482165	319.062023630697	316.621597344217	317.643918084679
472	3195.7220786431	1498.33558635615	679.526119880398	431.584534614951	313.317343432487	247.421131929511	210.967053243189	156.215686609045	137.610588990694	144.002261281708	126.764440876652	107.315606432816	126.517737287679	95.266265808434	105.213125844064	95.775047702148	91.1988635969095	104.564608388943	106.200008134321	126.468645380847	127.757775467339	175.321665709226	277.527475974659	329.914625482165	319.062023630697	316.621597344217	317.643918084679
474	3195.7220786431	1229.5980838568	646.759434298031	400.424413441266	364.81124493928	257.99640815216	218.164405594766	185.539116057604	163.942478835932	144.564359986628	133.275635384838	116.385475051484	128.550861490573	96.9388676042716	113.067968804169	95.5236166084989	103.836810168816	111.18907012464	108.579969523067	124.471366120807	123.448123583107	135.777757232961	227.632932420086	329.914625482165	319.062023630697	316.621597344217	317.643918084679
476	3195.7220786431	996.31733152031	700.037817895486	336.28910172217	281.747290458223	220.438580301154	183.316489591873	168.731720321645	124.605417729094	138.109063997598	110.715626109001	117.51800475781	103.449936825591	82.820125136701	90.4446316136307	72.6649255523074	79.3156636375668	76.55739097569	86.0182672163634	89.7140498917345	113.379720587192	131.92269537669	185.270366023941	329.914625482165	319.062023630697	316.621597344217	317.643918084679
478	3195.7220786431	1296.59725339417	512.037305932279	351.964678145285	232.816578788169	216.545663940522	152.721002598602	166.612726760531	153.629337011834	124.381191630771	112.755556124173	89.5484119904264	100.65586945696	88.1401705811156	80.393534149543	79.9219984700209	87.6896598645512	90.6758896409677	77.4506434797812	103.704396833931	113.923459980219	122.330703981658	158.580182415614	329.914625482165	319.062023630697	316.621597344217	317.643918084679
480	3195.7220786431	1380.49099805258	578.849414913214	466.369490279117	268.424343324078	227.012610410648	231.421406218458	172.387675909208	143.53668769354	138.955808562142	123.00361042772	106.092710861341	104.827970906978	90.4829104148116	88.8693810290094	96.4963290314876	84.1389483980544	92.2412479818079	85.8309585959558	93.578977800424	120.230083594627	112.354674720998	143.806249452221	329.914625482165	319.062023630697	316.621597344217	317.643918084679
482	3195.7220786431	1380.49099805258	631.453946635416	408.225129869192	293.03192435652	257.800540847631	185.353072417053	153.11187546588	162.209871594182	128.6840683446	113.842349624752	122.728700511195	98.7602311581182	105.312140781045	77.6442009435023	98.001575927515	103.519583116156	84.6363273860783	112.887411943177	102.968232934772	121.948352505322	109.663272003858	160.90793108685	240.077707716278	319.062023630697	316.621597344217	317.643918084679
484	3195.7220786431	1380.49099805258	657.325363028229	473.73694697945	354.258935112223	226.581848763374	175.284478924081	150.06770854782	164.84678510722	115.298458249064	122.166922807577	120.295195149417	104.978162325209	94.9238102639319	76.2414931007413	73.4232126760837	84.9079511288386	86.6198338160504	89.2514514815135	92.3778281535364	111.133574607388	112.9380772415	123.652120923529	197.991101981247	319.062023630697	316.621597344217	317.643918084679
486	3195.7220786431	1380.49099805258	704.557747618913	343.576601166313	266.486963604711	264.531608910544	217.075291336229	158.351359123411	147.167420685009	121.478221691165	113.993116101627	100.25637208808	97.9584360317664	101.809311065727	86.1251696833387	72.7111751065103	87.5657510874501	78.1762155178167	86.1026491103094	79.0461633664772	82.4086836520383	93.9059456646222	115.536570144107	149.192594950556	319.062023630697	316.621597344217	317.643918084679
488	3195.7220786431	1380.49099805258	689.737826877321	414.230729489596	332.179876207399	183.537813555879	207.138145703147	183.924327098238	158.035095538901	105.661548852991	118.722321607081	107.153989260803	92.4020504821954	76.8526774418461	94.7547542269445	83.5124232686916	80.3751455471055	62.9076955654678	84.8508571393049	84.50894175929	89.7296097688981	90.522778338859	118.857139998841	130.508290350674	319.062023630697	316.621597344217	317.643918084679
490	3195.7220786431	1380.49099805258	490.225340356895	418.220448274166	320.386297187521	238.954865374127	189.916808379104	122.713412798256	150.904252888998	129.95800968984	122.604213784978	108.115164226305	95.6736490809528	91.2875653433032	78.9147549271222	78.0380707494756	91.1102024176875	84.8610699467302	70.9667904491491	99.0042543262971	99.215591899028	89.437626778441	108.656998673839	142.261073620002	319.062023630697	316.621597344217	317.643918084679
492	3195.7220786431	1380.49099805258	709.934872612179	421.929422784053	355.692689387897	245.53317979191	217.931661492339	159.972186659756	148.616071424071	134.432573923047	131.401864210869	99.6143245220718	102.373509123282	95.2850451833274	82.5927256390188	93.4344377735663	87.3434799267338	74.2891582739862	78.4169783843552	83.9687632939131	85.374836249723	96.5241258418181	93.6006479095706	120.53433154703	238.686482015222	316.621597344217	317.643918084679
494	3195.7220786431	1380.49099805258	840.095750198369	374.124090020903	279.557624623062	212.961732303348	190.423896230665	180.347566718747	163.833127914499	118.475598662316	109.468789877669	104.896691977611	98.3895263265421	89.9239970152562	62.7818376945499	73.3489764084941	75.2642731355305	85.8787691303363	75.8166218049238	65.8444862825478	88.9325249882158	94.2790006846199	96.2989432074789	113.049605834273	174.930003094787	316.621597344217	317.643918084679
496	3195.7220786431	1380.49099805258	649.975985550456	381.511596178383	290.96939128219	254.77957100768	179.740749593143	148.253866844713	134.003032885432	119.508526197864	118.366749525124	112.96896332302	86.8355749300617	83.7148686300849	68.5592363868789	83.1451756866013	70.4821809697644	76.322167806484	60.7871195950901	89.8332175096671	87.6793776891364	93.2266622945435	92.9681807113216	93.9734946918049	149.681745494849	316.621597344217	317.643918084679
498	3195.7220786431	1380.49099805258	640.713769956086	406.827884655572	275.568579965951	200.941519581265	193.545695452972	150.957254811752	143.890535739483	106.084190786897	93.6382434485193	88.9810925317999	64.1675706476206	74.812491931928	69.0875863435007	87.3327520715821	66.8771768857338	70.6562395199277	69.4910399525229	74.137139816774	95.9898945837524	84.4630011470373	80.8193564791271	106.250603714602	132.491044391631	316.621597344217	317.643918084679
500	3075.2335635896	1380.49099805258	794.316190668048	499.482937837456	265.54977133954	204.753312390151	153.875315414269	138.735867171199	113.211197473961	153.684416196132	97.3569420968537	93.2522584800544	95.8333237692721	81.7997358713547	88.5449428599912	70.8477661037321	85.5101413805938	69.1625281055192	74.172782408998	95.5693342216354	75.7242583491715	65.10847702438	75.2880567229461	75.4393531799962	118.89100246269	316.621597344217	317.643918084679
502	2224.55722582039	1380.49099805258	794.316190668048	333.376733381986	311.023972468368	256.821404651956	164.627909204373	144.665628696522	141.31892687797	129.391504717062	102.351280179379	96.9504321207179	88.3208300214016	85.8898026618555	73.4074480278725	59.3551676999376	61.8315913722438	63.5456657150165	68.0231154182842	71.86891502181	75.854596885342	86.6213734776854	86.0154017245624	82.3817353389355	135.612313182327	233.870139473189	317.643918084679
504	3011.44222181166	1380.49099805258	794.316190668048	432.275958893165	314.071512114453	204.578398501457	202.89970741582	179.506190771482	150.717908275508	111.477601219701	108.538351393517	90.5973410785252	92.6731592333784	85.1305567228722	80.4003879158595	65.0646916697694	68.8407563605607	69.9105023089539	62.3502182019116	74.0913833050873	65.8733678039183	70.3895741058696	90.0961327333936	79.2857457223342	111.850071012469	185.623912103688	317.643918084679
506	3599.17532182938	1380.49099805258	794.316190668048	395.309665467145	270.763608599451	206.7228957379	184.728955836817	177.010225564677	120.78145395173	125.313408891755	102.562334117864	99.9524281133601	89.2588316466126	90.2561991700449	79.6658138039284	71.6608779269913	69.5588880690151	75.6842343017549	72.2889345782468	71.9313220232726	52.0994432430772	73.8337542246558	70.7326024417658	79.0351851433857	100.707798733027	155.593538922393	317.643918084679
508	2641.31814232922	1380.49099805258	794.316190668048	506.951410310546	255.006164679415	225.340814986674	173.634502260074	191.465109001504	139.351136849361	116.197932503575	110.903087852036	101.019262614043	77.1021165680347	86.1725638998307	82.8828118946056	63.464186336678	64.4992489209853	71.3573317537733	67.2422432094178	72.705270781406	71.6237780620079	63.2114162851362	64.3906265190242	73.5078583440253	103.973406412799	126.39347956685	317.643918084679
510	2847.15361622389	1380.49099805258	794.316190668048	427.791266822354	308.600536508872	244.214219813868	209.385466386436	132.058104380335	127.346989804507	130.269855818641	103.66681402263	92.6794998899277	80.6765548116935	87.0668143732761	71.7828922578793	82.2719667037738	66.7201397962774	75.8706564380607	59.2263422936922	80.2902254958109	61.3616130335024	66.6110198615886	58.5587714608076	67.8459069156767	86.8438119747813	138.031848134635	317.643918084679
512	2616.91306739374	1380.49099805258	794.316190668048	399.739121859659	257.791878219558	204.104022225866	193.087676104745	138.544952913412	153.460880585362	109.397255637431	108.110918324049	96.6656478630532	106.765833709092	97.5827002927531	69.5007710031405	63.4763735959349	63.1203593044118	76.0612903897362	81.4862000937922	69.7787718985381	71.1489728666318	74.3252435662453	63.242647410568	85.8478161593629	80.1071307555241	104.429542859464	215.359582694408
514	2918.8267948099	1380.49099805258	794.316190668048	404.888086892148	267.367706608989	260.463911060803	199.39760328884	172.480903030071	145.829207623584	97.5592824555866	111.73971546809	93.9889772412564	99.9298851090858	83.2264790483642	82.7035171991262	66.5772273609979	81.1637075178274	74.7854940315238	77.9761468017442	78.4429602171617	61.4164279472588	64.0518768119127	68.0815137762157	78.5529256873023	101.897093014168	101.274193191349	183.528721058436
516	3273.72279344429	1380.49099805258	794.316190668048	512.282380761474	290.836160734474	248.883107783206	178.343331488201	169.862651450179	143.449129249384	132.94993801299	107.662253976546	95.2732030292256	95.6568487447149	89.6082470654651	77.0815899141628	80.7199765789397	65.4335661978603	64.2152397004741	76.7038042920952	62.9520819404876	79.045883336864	61.4132657112827	64.8950179173443	75.3476918798851	85.8092082752277	107.78973699444	158.211336306034
518	3038.6800371534	1380.49099805258	794.316190668048	534.061806925297	264.334828170011	232.046834403171	168.611003686426	191.871142499677	125.55759273213	112.397718926895	114.554239550416	89.5076663367139	103.387541739654	99.6023222155743	93.1740644652556	76.9397348564676	66.2688213450438	66.5882413846038	65.3551971768987	62.1577306764409	76.1363913218393	60.0509162520703	59.5321020231697	61.5436992127217	72.1794573556063	92.389722205196	140.697811174205
520	2518.76935299618	1092.49628513657	794.316190668048	505.644523740788	335.408599833681	204.602879102072	192.780420196811	149.064791551368	144.187964402417	133.743468285798	98.0964000735142	83.5824299428487	94.392825955373	81.027567955805	73.0604676974512	67.5196337145168	86.6692859775867	78.4684009962982	72.4439311564903	68.5658464667051	65.3624123698592	65.8535852385844	64.4439924967377	70.3840913851857	78.2991618098065	73.4887789410735	143.281070555181
522	3213.01132880223	1521.76541706508	794.316190668048	505.644523740788	353.666979630273	273.976736182541	183.446880148449	181.500720329454	149.073745745742	131.808091844439	109.562506172081	88.7270288553175	108.055357413312	94.850131373629	76.672148621187	71.7244857794591	75.1569575769009	74.7330444085548	62.353613781158	74.3334994196037	59.8336190953083	67.4596201960469	62.4647336197335	58.0325679815315	76.331298731153	80.7087671557911	107.808692316022
524	3543.71728238374	1296.80947936122	794.316190668048	505.644523740788	358.113187541935	205.031269395576	167.115821852006	144.30546112007	120.267845756515	142.552057999307	113.435182936698	114.722385700685	110.430590939693	84.1289279317313	83.7906064532481	70.9774697995449	69.7360967867558	77.3299676593148	65.587229683763	65.4430995989159	55.7832937479065	55.7095439480984	56.9321193036686	65.2441192503879	90.3071565118082	87.3349201609669	116.345490046148
526	3008.02846487755	1313.89746196112	794.316190668048	505.644523740788	352.73693050955	263.091377300998	207.043472588692	158.702996890611	156.182375714152	118.446685652399	121.892457157214	107.985670858839	88.342028005978	100.351782643124	85.8234936312792	86.1957518647793	77.9632316130005	70.1867287288488	74.5687052837757	71.4009256849284	77.0212734217161	63.3180491651685	51.9509665463451	61.6195278125456	79.2058897555711	76.4253563797241	112.585554391774
528	2804.63535715175	1134.9937099649	794.316190668048	505.644523740788	350.550042383383	245.475202249516	239.751317636587	155.589501873204	162.834391797509	139.939090522242	137.767119769037	113.790028960194	97.617296088676	86.5151283363549	68.1873907353828	79.7562956179275	66.7341920800542	64.6099963699534	57.510565825678	58.7847279880418	52.3439647806046	65.7208610898279	70.2422816796389	54.5776447115528	74.033996261625	75.9329208414295	102.39610294893
530	2996.29604252664	1535.43690462593	794.316190668048	505.644523740788	333.677675218324	283.930132027643	234.444127558342	172.100531835153	135.978448787645	119.102207474268	121.774579835477	114.289429284412	98.0540208905884	91.5792403720501	79.13930053921	68.8718891800366	71.0722796209484	62.1534254815177	52.5449106600189	57.0176041378157	60.7146767875524	57.3437920351574	60.8220064001344	69.3668687087865	60.6916952846443	61.2960497403312	91.8294543018035
532	2989.99425840392	1409.55071378121	794.316190668048	505.644523740788	427.037570415648	252.704569395836	216.298813387097	178.321403107727	147.534309032378	155.000649863176	111.506878808894	102.791062138499	107.66987420901	94.9098737735633	79.4984749477251	71.6490304915754	84.8672298351116	70.7911337872415	59.2606736444676	66.607379968685	67.6170167869343	72.35080803362	59.4809801880848	54.1453250826118	62.3806478580944	68.0779636316122	98.8603409144146
534	2931.40624177468	1186.31604388092	794.316190668048	505.644523740788	448.189419476328	262.17782879521	221.750830330599	162.550271295798	154.448476869911	153.158507580631	107.072444874256	101.074449453181	98.8653527298866	83.4633809654811	75.9707125056307	65.6336358008817	79.2213464449566	63.1543394234423	67.0239366879374	75.6665001000197	57.3131719324313	60.6575535397473	61.209531877187	55.6907773574509	75.6522956513267	69.9276042163947	93.8009075485536
536	2764.67097170366	1222.08980838668	794.316190668048	505.644523740788	436.243762509285	305.562636906631	198.021928533159	189.390476388959	203.077487621614	145.613100672944	119.88733567925	101.469356807795	90.8080177092178	95.8230063817209	81.8369927073592	76.4717624766193	68.9947876533333	90.3669315543602	69.7349361526971	82.2144873102411	64.2962050760839	53.495940504648	53.5297818496004	65.5658156555873	67.6600412995334	93.4344979652314	92.2434750167655
538	2540.55219081781	1182.10458832796	794.316190668048	505.644523740788	523.421542028722	304.319606032367	260.076995869463	167.404411703845	123.27446935007	132.072600896284	130.504144192735	92.6484548706809	98.6154902056279	106.374696445655	68.5139803837038	89.4305199603485	68.293667232859	83.7727872873213	64.5500274165604	61.3944859873849	62.5956467620377	66.6085908727108	59.0135266381123	53.7844808941394	58.445411018061	86.9536630141819	77.9585343959901
540	3546.47927287847	1494.47588916402	989.341635545995	505.644523740788	538.646318810805	250.234411575041	266.200437345219	192.958677134078	162.864185027081	156.968865434376	116.870878595866	93.9463278671049	96.7827695962565	94.3911439618878	66.5545432460764	68.5711608030685	68.369235045528	63.2655688708363	74.4960673727482	61.306264922302	67.1300349314548	55.8586313063102	60.6379474155609	55.2343362732028	63.5661834279531	66.8159995192845	88.9442574321054
542	3221.99932677261	1359.02986115885	1025.38837316658	505.644523740788	538.646318810805	307.932281930555	273.173665912263	211.718628622631	145.589476772249	115.762877440559	117.62483513346	133.18485023229	92.8449292460921	79.0489448658508	76.6881959995035	74.4086344815066	85.9486415764465	90.0423382076541	70.2617712309893	59.5199029887889	64.5598734110257	61.0019800723011	64.105173211932	77.3123354664896	56.772986613569	63.4001169593529	75.4148156157795
544	2665.1036961928	1198.76933291388	1021.85106838686	505.644523740788	538.646318810805	331.066914113298	263.281641930707	173.493486973638	146.276734081787	141.475584011336	116.911360218027	87.5309129804181	93.2456549322157	91.1843737897419	109.320102169552	84.2319395130189	65.9970413061603	78.4322793770563	74.2051792946458	67.2806212774218	62.7805448246314	68.9556440538355	60.2511438492024	69.7664838967209	56.8175414281236	71.791784493343	85.847245488121
546	3775.37366024547	1319.7522312666	967.196665283133	505.644523740788	538.646318810805	418.848674795602	221.205824695141	204.706186605163	177.981172518684	125.578960999799	144.37415534201	126.660578493482	82.1201138390809	89.3389503842156	92.5450037639628	69.0395602685381	86.8458047699042	74.9052390535449	68.7461348362294	74.1752070492563	56.1289157758035	66.566206555524	50.2905093775847	61.7927197606883	68.5701450162211	57.9633942139491	91.3485305080484
548	3264.95276541415	1613.97072684211	1034.52545967133	505.644523740788	538.646318810805	403.410020748678	281.15061326561	191.272708587238	147.248471148805	135.101229509645	124.609746733146	101.406672556628	101.990324305885	79.6167269470115	89.747202230366	88.8419433130996	68.0824082421934	69.366282456986	63.1104018815474	76.3105494458655	80.270219911736	58.6592520304391	41.6926968565043	46.6700019178847	53.130162301591	66.4843223442775	95.8837824961557
550	3603.40075114719	1318.99621342488	872.983510146796	505.644523740788	538.646318810805	462.843373891331	280.533279909073	200.314543225571	165.508435066371	163.598835319127	122.281799239654	109.151829974973	110.564837001555	94.2751100252094	111.225925512372	82.1958213180881	78.8303539656349	74.3058659593427	71.8608590230904	57.2819636953304	77.5324743867411	44.1997869580393	53.516784578151	47.3556622366058	61.3407466304554	76.1390580780324	78.0527874192311
552	2721.02831732571	1233.22450419251	1004.63216423576	505.644523740788	538.646318810805	464.984897874832	267.762838260213	208.047442761719	161.317572734812	158.707758844365	134.456943042576	104.64511947268	102.917142717387	87.9169835623362	91.6690107968718	74.4565208607022	81.2186434026877	64.6871003202684	83.988157566961	69.5829893583187	61.9267135925257	55.9816270043235	71.2135849003231	56.1020006455461	60.492656612576	76.499717641957	68.6021110631763
554	3729.72354666793	1431.36771016348	989.464926386012	505.644523740788	538.646318810805	469.755134729405	259.379396283093	207.564462353364	154.874194926476	140.415669788777	120.92745522103	119.607903636258	110.75962772159	84.861575494785	93.2893046550666	63.3003715863062	73.4908373900308	68.799460220214	70.3573409561698	82.2693321147194	60.9541899240088	72.8673322736792	72.4586174729523	57.9084508275329	55.8324281488206	78.7890463266591	79.7412965692136
556	2815.03163664034	1433.40501514122	754.82955541089	505.644523740788	538.646318810805	428.147740835023	298.295713329348	230.948267161886	155.694242097188	149.443919583445	147.900471545189	117.707210825538	143.699703635213	86.3417825135073	64.7279028086892	71.756933388704	87.1324265236019	86.5146606872325	76.655434198452	65.7150936743569	73.3565549254157	52.2853498174461	73.7105217616717	48.2767662936689	59.77314906254	68.0198722634686	87.9199791270876
558	3178.84300572115	1665.01293465601	846.657021498883	505.644523740788	538.646318810805	509.676961999986	308.718651410246	219.381881936646	177.426532658675	162.038043675078	152.035086481198	100.926230092123	83.2801616939455	86.6496674475178	106.701040649933	74.1316917369951	80.3757253814476	79.6855602262475	81.1898220981822	52.8169120906696	63.1394755075312	49.3340130861077	58.3249155012384	50.7765902139421	48.837398540236	67.2062085720857	71.072028052091
560	3612.65715839282	1345.46594406784	929.191907114695	1129.74788721874	538.646318810805	583.905342672111	303.397977734406	213.894021508957	231.040131404802	180.181303396853	153.082663119135	138.151122905962	115.428324250864	93.0030063155738	78.5954728627269	88.5753097863396	73.2260367797522	67.2010529976856	75.1890692394615	70.1264114616357	65.2879018850329	41.3031904666756	38.6038077944595	50.7925664572792	71.9654833957848	80.94645175614	82.8013661809096
562	4459.61344935106	1134.94820381674	831.483979578999	845.720225245374	538.646318810805	583.905342672111	297.999200652832	269.090592921231	191.96537261684	149.034317608207	115.929736728162	104.612359905745	118.939694049141	107.279106667269	81.2474947988319	74.6344202498664	74.6412670818214	79.3082593427381	63.6630374807229	83.8269693720691	63.2666795472351	60.1107364753119	55.6715768901206	48.3204117573994	64.0165476164558	72.8328456138063	80.8701474860718
564	2697.87899933179	1877.95233598719	917.043999044952	818.89669876625	538.646318810805	583.905342672111	374.523915717846	259.984881656571	221.776659467006	187.105644774881	148.002045007817	113.675932431149	106.472905757614	85.2086986570006	111.542225007947	89.597611693068	90.2882827904901	82.9524985943789	72.5347489259638	88.8022022004617	69.9644863031711	57.2181402853126	55.7627710118217	63.3273391669021	78.9505677755072	66.5403136471646	64.1838687943236
566	3815.78525136148	1665.48870187751	825.632815780534	819.411505549848	538.646318810805	583.905342672111	470.402152554159	288.682175391485	205.188593286612	145.479811069106	155.39384148014	111.354375902165	96.2265802266381	98.3206530440944	108.671759193953	87.6925373546461	94.1952358863595	76.6289205363932	80.4802508688107	75.3219435332296	52.0039251756407	60.2959482159883	62.6952824445993	62.6394651730991	76.058815296342	56.6390338573085	77.6517972351033
568	3407.79189377907	1346.5269847226	1084.14547076853	606.977354648486	538.646318810805	583.905342672111	448.959942583421	286.058391560884	254.374757404867	138.735893351405	156.340184550632	136.812255794564	129.582478100323	95.9965018847249	121.619898976488	91.6440026715762	83.2650610675956	95.0996291195604	75.1015901408652	84.8137253078026	79.3767307033483	58.1429545976017	67.78824935919	65.5077764195788	59.9096202696466	74.560920144835	76.4436288782902
