434	3470721.59983548	1432505.32426419	849601.807015693	645386.069012505	540221.900134323	488427.198092857	453405.751508085	430958.884704584	407594.27014605	352278.231188264	312869.225936564	294786.43963789	285849.396243019	292961.892630082	291671.198053762	327554.650504935	380830.135828173	525160.248040467	829835.722776997	912292.999749097	849498.156356007	822455.088602042	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
436	3554605.3786695	1459802.25469776	856793.412636489	651132.48120858	544075.165785358	492056.324403399	457128.014868357	435001.120298189	418171.807232123	356184.167854097	315858.935664207	293550.635841399	284917.563074819	290808.546133983	288315.309913398	312599.716292547	380566.901224898	485130.247136385	771247.880335078	912292.999749097	849498.156356007	822455.088602042	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
438	3587683.11999706	1460953.11800375	858585.390957597	652206.299868868	547671.34194856	491798.982686019	458565.721446724	434927.359416161	418960.007809445	358264.930662325	317083.098361896	292806.501189746	286129.052296782	287152.644086946	284744.946730825	307529.150737103	392336.985570672	451721.560933424	699154.63353149	912292.999749097	849498.156356007	822455.088602042	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
440	3500742.44732514	1429895.08679902	844128.848727776	648298.356216779	538512.660448028	487744.358487518	453728.400245841	431319.203294146	414267.132481607	356638.100544395	316331.442725236	291660.092687852	285232.138311202	283276.016910398	279642.903650085	299673.168611563	386837.850220667	420676.586334275	629034.419443609	912292.999749097	849498.156356007	822455.088602042	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
442	3425556.62561266	1415728.35347247	828728.026480756	642347.633433076	533025.164806034	484695.496771882	449857.854728265	430313.793482961	404853.095643358	355481.201280383	316312.138202057	289700.706315788	285164.604076493	280921.742184885	278658.41489426	291288.694221511	358847.180074535	395652.966936947	568834.871773121	849559.355482123	849498.156356007	822455.088602042	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
444	3337664.08964059	1384793.07269411	823541.631728812	640764.37245325	528632.635761672	480775.594126825	446112.837936023	427829.323925683	397985.526898547	355561.253670935	317193.419076652	289707.89861567	283872.860858344	278840.726970275	275793.111386214	282574.12111581	318731.043966339	375334.073021025	518134.41127019	864433.262293231	849498.156356007	822455.088602042	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
446	3288279.10205474	1370112.82457998	811170.206744439	638226.478720242	527549.226925448	477773.575110674	443972.307859057	424602.051629472	396347.185089426	359407.53530683	317354.036728771	288994.101271443	281572.866029113	276465.2062155	275066.589740073	275555.336928327	295238.332781716	367590.206445127	476454.036532752	798955.223513757	849498.156356007	822455.088602042	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
448	3537964.86835837	1468988.116056	855279.135629195	663667.70993221	544609.723651471	487822.218981396	453378.530572924	432791.74647257	405004.468876994	374378.876138558	325611.53177954	295629.096058017	285963.035003086	282777.860178301	279969.41196979	279670.681578865	297523.28327289	388123.857655802	452605.129252366	730416.874412858	849498.156356007	822455.088602042	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
450	3587497.3136859	1486482.20538709	868250.094567389	664564.0549811	548925.587838141	492605.375159316	454458.151501744	436390.372937491	407575.984197092	384275.911357303	328956.672241414	297823.924277816	285993.763491508	283711.437086522	279907.42474884	279458.94463105	295845.917053871	398911.937791955	427697.353487405	665157.047344252	849498.156356007	822455.088602042	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
452	3340640.68340521	1406241.60633352	828560.554128411	630338.123515663	531887.52935919	481016.068776965	446020.381189014	427250.846171824	401444.683518374	380093.961738559	323934.730984306	293562.834531198	279494.55270039	278161.232633895	271964.724150421	271990.454572168	284536.324793431	375673.519978913	396340.567706994	592132.284365513	821394.151848516	822455.088602042	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
454	3228944.85724128	1364814.39102803	813411.759065295	616019.25464378	525786.234777487	473067.654183372	441736.456106939	422805.706618935	397849.03990228	372259.431638626	320985.600503686	291561.676760873	275719.884540973	277376.390953591	268744.399766697	268667.486774936	274893.55323044	333166.163232119	373407.744002593	534881.735584906	860391.310570539	822455.088602042	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
456	3380594.98663508	1410596.27079672	833781.682448609	628689.599458498	535540.246866831	480861.034751437	444980.919891978	426184.973181205	403365.732135888	367454.014253982	323541.100876281	293550.870779666	277332.141286763	278437.868300512	267239.412969878	270627.423349058	270728.734816122	304043.794394773	364872.268457446	496389.117878054	805975.802903853	822455.088602042	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
458	3426469.34266035	1415564.89559581	833820.079325516	628010.372291029	544523.306967643	482952.89426084	448335.249818872	425824.240810531	404839.807750225	364536.177645547	327104.77756343	294892.981998781	278610.05313873	277384.5800314	265423.898358734	270564.406984207	266980.069769806	295169.698292555	371434.436361585	460939.306129827	728952.822971308	822455.088602042	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
460	3531974.67999158	1467172.23155127	865802.743835593	645622.030974041	562336.648165727	491831.936359582	452999.446129718	427975.735702572	408032.977961305	367551.936424776	335914.106756897	299688.071580318	281564.214877464	276912.352145423	267114.938178185	269898.18292493	267300.797078973	294892.049031861	392976.533856494	438508.952675904	662784.19300935	822455.088602042	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
462	3531974.67999158	1524614.45573248	896643.960398745	664930.959022866	575607.756720209	499901.311483029	459378.49748432	433016.571506081	412755.867075306	371118.322880671	348132.98717943	303739.398531271	284371.600502624	277747.900749952	268683.263991911	269220.201347782	268124.76613479	294853.014140665	392003.405558696	419451.398996426	606000.745137047	770808.559994755	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
464	3531974.67999158	1516671.6036862	892677.316470329	661319.68067259	574376.845473444	500110.112618649	458721.778994047	430953.823944103	413083.843081602	371214.651649327	353773.627688841	303452.033500978	283908.980554096	274515.799397716	267871.801864228	266195.101156241	264771.367435358	285622.858852098	357700.612647422	395210.415181487	550020.168560001	814191.193247742	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
466	3531974.67999158	1701024.19404514	984919.264738949	718781.875466789	602594.226876413	526337.390822972	478077.136088069	448207.778082402	430923.726371693	387173.204902942	363803.485937028	315016.10624611	294390.118285372	284399.947417835	278029.233192696	274911.967576833	274776.21118208	290012.715600792	331197.071736823	395994.34355532	526992.395454416	783232.388360753	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
468	3531974.67999158	1679262.28585768	981347.85003692	715579.614037279	590280.161769293	523972.787128883	478244.391881181	446829.477068563	429211.187197794	386769.797446841	357360.792781238	313197.680574033	293617.453138502	282150.508689394	276663.180734798	270814.703377285	271171.738097681	280605.485213973	309086.881007991	384828.252262849	486355.407622398	717851.188442513	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
470	3531974.67999158	1558355.84148378	921886.855213953	676982.653977221	560893.483255268	503128.75345855	463774.080941784	435262.854352407	418808.18698367	377960.364214207	339520.082404187	306367.491544485	285753.970672256	273643.680820812	267200.746985924	259213.841265048	260562.084681382	266262.567110661	291384.345523224	384484.322555477	438723.450719173	636517.237458664	814770.696546873	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
472	3531974.67999158	1602964.67484252	938448.141774133	685916.090760165	564881.996310382	515765.289165465	468515.958255042	441016.34756078	423395.406680778	383551.421696852	341619.949281116	311125.226200766	289763.72011732	276106.947158075	266867.85895683	258800.64657901	260151.529229701	264604.935066304	289330.391892892	398295.596558095	415560.742765173	579397.36889711	774523.757266459	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
474	3531974.67999158	1491804.95836976	879311.34021262	656024.484078011	543286.526226465	508673.122912945	457893.552717196	427893.120687291	413126.963413127	376360.175130446	331826.523957564	311781.518448858	283851.409471993	269093.365210138	256768.043617227	250493.758927967	248570.443839649	252851.336021751	274010.0927668	371977.023424531	378597.378502327	512538.487549173	807811.749078055	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
476	3531974.67999158	1441411.09188089	844007.864482493	639270.419879645	530392.225270642	506149.42429687	448225.416100464	422937.22210062	408476.452083513	370819.314248846	328729.961276467	316258.745150443	280599.818320438	264345.976291967	250179.663330306	245941.756967938	242407.421571677	245754.301463061	260215.955613106	324513.64940448	349332.162045983	459836.900893436	742561.429883357	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
478	3531974.67999158	1523173.46957315	868394.559264548	653485.820788351	539221.518096856	515352.951647289	454649.917857116	426078.553296053	413224.019021322	375568.857043277	333080.696113328	321549.91566091	284688.04218307	267261.027698495	252526.108431445	249093.885286218	241917.330327148	247063.037260786	253926.69474806	288492.644484646	337765.716235683	427184.982530995	669841.211119991	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
480	3531974.67999158	1646926.9259231	915270.773474422	690279.668884589	560701.225924837	527077.167362782	467344.118819436	436320.551699843	420089.52194101	384244.432182411	341569.088750728	325173.290164952	290320.11368806	273743.461104241	256543.025958928	254558.801645172	245115.109196644	251333.342954828	254356.453510253	282998.228071805	347384.048601246	405666.949759703	611021.464650736	807267.829146227	1059600.48409724	1160438.0979818	1394518.5488423
482	3531974.67999158	1646926.9259231	924245.150470138	691833.765102271	559580.666441902	520884.597055643	467719.423590462	436242.345249475	422008.312614893	385874.162112467	342935.090742486	316588.923050928	290372.709764432	273772.035177506	256541.68045369	252608.075732236	242974.26131169	248350.844269291	250568.112672729	277061.774505817	366078.18225904	378463.253836044	548862.708710252	748458.317398173	1059600.48409724	1160438.0979818	1394518.5488423
484	3531974.67999158	1646926.9259231	901858.60633993	680636.469683129	552648.765438531	501001.181120984	460239.63938082	431918.335861897	416233.429473782	383979.834525306	340909.720741162	306705.18676551	288335.631994876	271540.712534756	253003.597848013	247880.240646477	238010.967760719	240186.793142756	243510.669695761	268103.535684619	363593.785356473	350435.87929838	491478.364375919	755822.490116098	1059600.48409724	1160438.0979818	1394518.5488423
486	3531974.67999158	1646926.9259231	893481.926197805	673473.877259408	545751.088574533	490935.884236991	458242.907787498	429095.800985698	416784.164401751	382737.021082121	338814.727847895	303776.283922149	289977.558193985	271432.475897988	251599.642434991	242596.920288762	235741.744767073	234740.709564352	238037.873481164	258596.635424345	333896.429272634	326528.16048591	442903.092046957	689817.255583992	1059600.48409724	1160438.0979818	1394518.5488423
488	3531974.67999158	1646926.9259231	905712.537871231	682245.988065006	550090.727926055	494225.038946326	466087.125780977	431245.772940515	418837.116996907	384303.102061533	341392.033929891	304095.340753139	298276.056214837	273443.036015979	251134.040464915	240494.661289266	236674.308396017	233059.667757146	236652.890072257	251020.339057009	289930.740870114	310893.375671372	406425.067511124	616071.766037298	1059600.48409724	1160438.0979818	1394518.5488423
490	3531974.67999158	1646926.9259231	968513.812124723	714335.995984473	569215.442028966	506239.403793048	486795.43690455	439955.094360491	424655.790640285	390988.14658739	347944.760288863	309915.765691614	311575.561079256	279001.528536732	256109.297788499	244705.930263296	241182.562186256	235648.281310791	240296.587096353	249122.837713235	268030.813725622	311020.082192153	384629.328110624	557049.28043301	1059600.48409724	1160438.0979818	1394518.5488423
492	3531974.67999158	1646926.9259231	1023197.08604529	726872.316558777	581958.075754533	513354.661243271	503145.268570952	445395.771650689	428612.854990339	394567.018240719	350653.333012445	313849.866877347	315691.490929717	281432.143113523	257553.788840772	245304.518801546	243857.745241167	234743.975544556	240905.612508747	245376.168919785	262508.47236103	332800.400263691	361677.946183085	501825.222088648	953883.883246631	1160438.0979818	1394518.5488423
494	3531974.67999158	1646926.9259231	1034411.04264485	722877.81974596	578429.414174116	504902.476216557	500671.134546937	439860.892248106	424175.68608835	391853.617983286	349417.117628049	311881.266052148	307408.34541364	277299.351303807	254933.893812423	242547.838850405	239979.286498827	229456.343740641	233522.644739607	238686.717350531	254359.394677636	343507.428967498	334039.05088623	447842.70719934	911827.76973196	1160438.0979818	1394518.5488423
496	3531974.67999158	1646926.9259231	1074438.78740684	724370.629119279	583394.27391627	503906.90424493	497641.26602808	437029.169052929	422618.067635126	390613.331143299	348655.860215304	311895.196893041	299181.701891412	275251.913166006	254765.280219884	241053.24564679	236809.382768548	225498.939554861	227605.456791883	234692.361349767	248659.629131553	325132.776606024	313182.053123795	403569.774271717	804045.162484883	1160438.0979818	1394518.5488423
498	3531974.67999158	1646926.9259231	1125842.51714596	730638.528589742	588086.429528862	504933.724667344	488660.084506461	438060.643739436	422322.829621315	392397.867700703	349719.570649742	313590.347432015	292774.782942672	276742.720302556	255778.522875841	241353.342385712	233767.65554572	224801.964844958	224614.379254496	231868.73909777	242050.065417118	285688.117278907	297008.244457756	371228.109102825	702842.656997675	1160438.0979818	1394518.5488423
500	4025562.13255188	1646926.9259231	1184298.02154296	744167.772075734	599692.487914464	510098.624933474	477667.957621889	437922.445770633	422788.322370917	394302.781333014	351849.392791305	314313.855356178	293632.734324109	282901.560334556	257477.361702844	241735.737232655	232697.202332377	225501.109056935	222598.156739461	230214.506862201	234385.642587393	250179.517211491	286139.260505696	343720.401247322	616934.104975184	1160438.0979818	1394518.5488423
502	3812154.99431834	1646926.9259231	1184298.02154296	760928.364010615	605924.310317246	514306.037713747	474484.277631254	441860.130552646	425653.690417973	398842.05284331	355482.160055323	317686.535653413	295529.588173828	291573.020870909	261343.329673906	242316.482318491	231439.157232977	226935.23446365	222214.732656692	231186.796653814	229806.79595983	238552.916107223	296225.16005099	321742.623056885	547485.857020692	1036388.99056687	1394518.5488423
504	3657262.98852537	1646926.9259231	1184298.02154296	776327.287042097	617411.897618968	521406.905153593	476157.810340178	449356.181193546	428518.385481939	401417.606395968	356974.019026337	318511.907729557	297872.453057691	300269.433686845	262128.668715423	242488.667075867	231425.079727318	229369.877717383	220526.598955319	230362.166861358	226354.655999252	235955.319289173	320917.03517679	302426.31914226	491838.369705964	974585.397308794	1394518.5488423
506	3603746.70893207	1646926.9259231	1184298.02154296	799125.488598219	628059.73918393	526122.968095724	481560.803872925	463055.077448738	430132.39095928	403948.276290603	357697.747091869	320385.673376839	301174.514863483	301712.82830034	262114.695632416	243870.597128199	232650.334097773	229148.636618198	218614.259433012	227933.179587049	225509.465559425	232915.118735403	326249.332375873	285563.564451699	445374.279879787	850154.659283429	1394518.5488423
508	3534804.46475571	1646926.9259231	1184298.02154296	825719.355666153	638634.852234822	533202.722594565	484913.394188778	482045.044390627	431405.268766554	406348.09424909	360060.665224219	324608.533483957	302260.243502089	297866.712967248	262949.787243862	245544.452177042	233987.009470743	227773.392334837	218059.880409438	224482.64446065	224085.027949957	230670.921497492	293897.686336035	270677.862451054	408164.869023049	735241.428145103	1394518.5488423
510	3508853.88685008	1646926.9259231	1184298.02154296	867227.501473395	656984.189767049	544973.926781844	488931.184779461	489315.372496774	435939.276050793	408480.390980978	363231.577869843	326928.356617526	305501.662975182	290806.343641798	262995.965994066	247125.855939602	235146.171981734	225533.687353085	218012.664168194	223112.325125301	222801.573767401	225835.995725	251949.251347938	260644.158433692	378104.191883011	640480.895113453	1394518.5488423
512	3492931.56318657	1646926.9259231	1184298.02154296	926906.898136887	673097.205103075	557437.580572881	493278.476495656	492710.073940914	437408.756873976	413410.382477871	366395.462904072	330600.914810062	308761.512908734	288337.633276264	266400.455330592	251076.451924132	235782.048562119	226237.851714612	220152.077719022	222435.651872344	223161.146891902	219789.140615136	233904.492473888	263986.372552999	353640.984854174	565669.738222317	1210758.76993611
514	3479233.38114606	1646926.9259231	1184298.02154296	1007384.7985774	690182.929189818	570762.790270686	496328.209172554	486784.961255422	439192.244255881	416010.124641418	369497.566907064	334302.87019473	311784.073737045	290113.89285018	272697.177191095	253586.092593069	238320.249001211	225417.884651526	222102.513837402	221670.986323509	223449.123658925	216930.131492754	229916.093604716	286000.02792504	331548.685518158	507913.589488082	1085807.22562945
516	3436673.72200234	1646926.9259231	1184298.02154296	1088856.41915486	709612.171248028	584084.666202936	503974.276185767	478500.926194183	441563.248144477	419932.435487307	375154.41619062	337304.802688001	314844.792180465	292207.888308497	283173.740201199	257189.922922383	239734.039534029	226538.696906924	224243.747468877	220420.990334	222216.555028617	214827.392124058	227238.592263295	299763.435699232	313844.824493041	459408.743915816	927070.308700017
518	3459133.62314627	1646926.9259231	1184298.02154296	1160178.76367697	725273.682197625	596621.573734416	512245.042557546	470972.067387969	445910.707502704	424688.013158948	378604.362353502	341040.044217077	318080.268604848	294744.784986066	292861.834081118	259177.234224987	240857.686234494	227880.696761812	224990.690887046	219938.528135108	220669.720443077	214257.436182751	226773.983384933	287048.781123628	297462.337526342	419778.936582148	788213.763562116
520	3456928.67908818	2719736.30962756	1184298.02154296	1234641.27150204	741636.974007374	607910.702147254	517706.826547044	473682.936774648	452776.570529355	429869.598186159	381107.301635522	343281.135894059	320920.86703074	297254.586450874	294917.622786097	258951.760742888	243900.571457891	228757.974918728	223537.165197002	219917.054528491	218054.036248741	214002.476426364	223144.918262302	244679.766959998	283800.513037369	389283.50912331	680679.614687978
522	3461206.89802646	2454961.37117934	1184298.02154296	1234641.27150204	762584.914830169	620801.79104356	526739.756351229	479590.525150421	464740.427489129	433875.932704425	385410.823388434	345865.242219342	324227.948774113	300826.389297673	291531.207910797	260551.935026814	245477.261303719	230857.449587734	221492.44221469	219758.850454452	216819.413784871	212716.112346365	218039.46478586	217788.394539734	276082.703920448	361637.400284774	595589.619106562
524	3436935.00208869	2283501.68245444	1184298.02154296	1234641.27150204	787146.353000307	633889.075302725	537604.792334414	484299.213756309	483555.316728742	439018.301976137	389276.587145369	349239.542105287	328178.409988342	305959.162713152	284854.014773284	261874.878930015	247899.210194254	232929.732239974	219589.975628227	220340.7903709	217180.739008738	213985.71760427	213928.211897834	211546.758646323	288815.368696512	339108.476676328	531975.797222842
526	3445037.54951711	2203028.85992122	1184298.02154296	1234641.27150204	819876.885438953	651740.875169138	543949.22417319	491221.468471516	495669.4807073	443590.790626755	391500.799953444	353024.291426739	331353.487590063	309561.057351218	282300.353307131	267197.659785228	250678.253274355	234468.155904218	219307.975721561	221546.033690757	215529.22447904	213711.798144233	212099.013124762	209393.307579297	322538.17876948	319777.310433141	479631.770466295
528	3407643.2484455	2142463.9236076	1184298.02154296	1234641.27150204	862486.18398757	668571.016926183	560119.042822975	496016.077253938	503243.27411439	447249.819508449	394908.017372618	357247.6089049	334443.091337881	313326.686124331	283885.706670146	273369.392097345	254355.251226437	236635.503291411	219626.236224588	224727.073134415	213878.470094959	213146.064443189	211731.40471622	208175.959648125	324671.83184914	302729.137274712	438828.258254957
530	3470466.14788721	2079206.3193726	1184298.02154296	1234641.27150204	924720.144533741	689528.400693715	574862.699526584	503378.163486959	500488.382527546	451395.805121937	399085.406412576	360571.982918041	340673.421605102	317605.486997902	286744.16976837	285358.264252979	256367.306255316	238564.897203841	220048.864351062	225835.332922403	212898.410073815	210560.831830478	211102.9567913	206733.217900532	291179.114196027	286686.718335283	404427.305423367
532	3469469.20580731	2007886.50132189	1184298.02154296	1234641.27150204	1009665.53369789	709766.453340491	590304.596905001	510427.922304327	489253.939021712	455597.069680037	404921.284726666	365559.11072036	343189.51347047	321053.30227986	289599.01735083	295494.217483932	257424.780043171	241722.267338746	222088.448689751	224070.41345376	212837.82784546	209468.536122522	210825.310617048	203266.235457534	247725.668156608	274248.498956209	375300.275282668
534	3509055.42607638	1974033.87436983	1184298.02154296	1234641.27150204	1109964.93247398	730393.761950963	605350.989857546	518081.551804061	479896.492561753	460020.840651931	409784.695088402	371805.350784844	347066.583058783	323957.60818991	293561.152869305	297989.125043774	257363.416757557	244047.941040718	223691.411556662	221803.145196769	212641.239294722	209179.624606959	210649.79391063	199180.754335788	231059.287738614	273564.749287502	349540.557531571
536	3548921.45476818	1929175.00940824	1184298.02154296	1234641.27150204	1194031.9538922	755481.392977562	620077.095511827	528386.239581829	480223.390529592	467464.861361775	415633.782126929	374593.713244161	349911.647148769	327782.901850286	297715.029179266	293866.063729304	260182.924134301	246527.104064458	223531.289006521	219973.183179025	213577.337660812	208712.816049871	210584.201711225	196040.219267947	227612.467547537	298471.346383504	328883.146886226
538	3602134.87119933	1900580.10650025	1184298.02154296	1234641.27150204	1273240.19128857	775307.670047835	631646.271962187	537296.53599125	485124.027703493	479103.306307477	421333.450582852	377841.521587905	353848.358750246	332319.971047491	302461.665322493	285432.696630744	262524.338922083	249675.748475282	226623.148856437	218492.464229226	214756.62574934	208153.452481942	211701.27359369	194986.192336998	225278.411455227	329127.745174865	310650.327573817
540	3764563.43954894	1889984.61093698	2511501.28865515	1234641.27150204	1353902.54518393	798506.710807552	646211.568211568	550239.16430106	494341.159322691	502903.288964124	427116.37961295	382835.729325877	357741.801290657	335938.358923299	306644.718882232	283430.682348268	268215.476019508	253772.401670019	227026.724838603	219245.533861643	217848.777870508	207429.490545247	211066.642928697	195066.119166198	224767.067662255	317668.15841231	295444.396955326
542	3893516.17856116	1920683.04246237	2292487.52019014	1234641.27150204	1353902.54518393	830646.245983575	664468.614559428	559741.062062337	500758.006840606	524038.010248708	432202.732370593	388158.80760167	363019.804336691	340932.130829028	310156.24395566	285269.166615216	278713.334024649	257677.690904255	229009.3383458	219337.178585624	219813.068447876	207396.855309976	208852.294158137	194627.090384382	222165.099029309	274977.161080708	283239.532016417
544	3994910.45668683	1955003.39672836	2119025.13114106	1234641.27150204	1353902.54518393	866421.051161663	683261.962656752	571558.766540775	508319.726708147	537571.474566209	438855.526196213	392065.268762064	367218.197329813	346257.272772893	314861.876872647	288816.953566781	292959.91164777	259831.65334594	229294.359489992	220297.429411946	218748.201363294	208383.797786273	206647.931037971	193486.999852124	219008.965402389	237272.824520514	273802.522873581
546	3980658.58703455	1964729.86189894	2031387.90944982	1234641.27150204	1353902.54518393	916435.36045395	703651.290363043	588402.11684612	518121.449637513	537683.698816205	444365.533490295	397662.800710182	372105.32249486	349079.562370378	317484.749090836	292452.999570731	299912.216399574	261948.154029664	232527.29753282	221607.918186459	216579.092725774	208404.904817324	207403.73670214	193961.918837749	213618.216958491	227677.205294879	286228.920343095
548	4009139.78373665	1967634.5456465	1951961.45292753	1234641.27150204	1353902.54518393	987056.844564928	727232.091091697	606884.044905123	523078.057548028	532815.50115622	449077.892050751	404325.682218753	376342.175791292	352491.236357253	321860.553151788	294849.242850664	297680.438932165	262862.985440414	233535.266376185	222919.131977998	214432.704158644	209312.750282492	207833.849860336	194366.745916763	212077.741879172	224743.681558217	320805.290017937
550	3985847.08445665	1954219.31500583	1876792.31005163	1234641.27150204	1353902.54518393	1081929.27840294	750022.103922042	624182.243237459	531822.215804272	521882.150013677	453233.915444669	410257.91362446	380440.190153082	356473.704248791	323065.157445649	298666.293105176	290953.865296119	265767.774119942	235952.266990918	223478.014693833	213826.321699741	211768.774535114	208182.151466179	194952.247509927	210534.162303012	222892.846306415	333459.427613548
552	3975512.69021733	1947035.76149912	1812196.77637408	1234641.27150204	1353902.54518393	1196868.62425236	780430.686372193	643689.60429972	543172.779559095	517446.277031164	461930.988195166	416545.796629668	385714.875213026	358802.807795218	327645.160537539	304292.448882481	284968.906266609	270930.793959601	239567.406286799	225365.776908954	213848.489409946	213764.503271705	206996.92088904	194977.886353469	211308.833666998	222881.247358408	307752.839003331
554	3941746.80951928	1946828.09248388	1733397.34986633	1234641.27150204	1353902.54518393	1307037.35309384	811897.21051036	664073.213952263	555274.08768427	524613.587667199	478535.369117951	422101.236151333	389884.369732147	364584.500001745	332426.604056198	308158.231784098	284705.739260026	279224.597351038	243414.3118495	226615.166646423	215297.292280808	215896.260494235	207110.926727744	193054.852852911	209845.128976281	220817.053805503	261055.08501899
556	3910289.45192164	1932347.03574553	1664967.5237828	1234641.27150204	1353902.54518393	1398791.20344049	851805.341155999	683652.645790624	568865.608598282	533864.50337102	504895.722914819	426392.115361704	393109.759464473	368540.546906552	335838.892942909	311755.241641639	286438.434291036	295549.724490133	246083.013658751	226899.492803735	217152.528301848	216513.018422657	207538.632156898	191901.525031304	209461.019735193	216956.369587587	235686.720906028
558	3904481.50055299	1923292.62199338	1593912.58491168	1234641.27150204	1353902.54518393	1484197.80067214	880733.436265649	707011.122579406	583175.764573191	544178.165657843	533029.281819371	432233.600124132	399506.082750146	373617.833890173	340865.840113767	314973.050639576	290586.931260102	309754.677505814	247994.325128121	228540.823427499	218627.295941657	215137.724337591	208580.792185909	192236.92668856	208958.062194681	212554.218168461	230365.602356522
560	3837106.73593882	1904560.16257137	1548338.02197696	2820124.2702051	1353902.54518393	1568624.09870304	908772.598430502	728073.213402438	602374.606689725	552513.752578748	545749.393820652	436291.622072744	404649.735660314	378056.832521153	345772.668522696	320004.0881608	294272.442292444	315351.996260816	248510.887480965	230071.605672924	219882.10500475	212485.314436709	209780.734557473	194012.008505162	211089.080512715	211645.607170611	227287.657774343
562	3862695.44830214	1901182.63704363	1519802.15941325	2552144.87261647	1353902.54518393	1568624.09870304	938563.852422357	744941.677411961	619292.743064435	565072.328966861	550788.931282889	443022.081166795	410361.793589975	383369.925608195	348635.283444661	324248.134917637	298835.795715437	312108.380022088	251255.410382103	232412.876877333	221211.876805387	213516.250166634	212131.398771773	194133.410190024	211712.749106368	210925.300047044	229164.990488476
564	3876231.5097747	1891570.96345292	1479694.56206307	2304156.09049043	1353902.54518393	1568624.09870304	984556.824533462	763597.773528378	632968.056038226	572920.947179452	545801.565284144	449493.312957288	416243.397259612	388483.577613526	354324.496214965	328500.505546545	302041.562940845	302478.75867493	255683.431410405	235496.998211876	223748.447513834	214118.387489847	216158.13016314	193639.512132702	211925.827637734	209821.95098027	227164.542420773
566	3897229.21538184	1894850.53821787	1454714.09128432	2135949.35466213	1353902.54518393	1568624.09870304	1047296.32657371	784878.796662844	647501.568783625	576626.979807716	536427.633718797	458470.213527891	423531.190263448	395147.144958775	358506.451318902	330833.487400338	307864.868052477	296952.697499245	259859.488522888	239812.442958821	225045.08794753	215169.219891734	218673.045547023	194005.667761378	209124.329052583	209625.937131082	225226.887687247
568	3885034.43824332	1873086.5541159	1435812.59178644	2010429.75784963	1353902.54518393	1568624.09870304	1138435.32388006	805810.37909622	662332.421609935	583747.847004467	531766.709300508	469675.690453651	428220.921946318	398724.372668108	362613.621760898	335408.86177529	311441.068288951	297547.905419273	271027.216761055	242232.407599808	226776.630168799	216669.432221367	219290.275809959	195850.81552608	209478.922522303	208260.266594585	220149.092967723
570	3862465.97146907	1863242.96804801	1419047.52134431	1907734.50993719	1353902.54518393	1568624.09870304	1254100.92803699	828538.201121551	678132.132367217	588985.552484186	535161.217355585	484473.65632869	436374.121379421	404263.176781588	367291.862820509	339207.074972682	314954.788496205	301206.909258715	287416.884721525	245398.269599344	228138.131221812	218376.371623359	217516.787355951	195545.403360416	209819.233997311	209708.01629354	216794.855919227
572	3874069.20940035	1841187.60956024	1396296.6317016	1812798.56862506	1353902.54518393	1568624.09870304	1367666.33463362	853368.142129587	690439.039316473	598222.521755066	543562.110691944	511744.777978316	440370.800952382	410782.091580705	372790.28664033	345924.149572692	319152.881824771	305638.346996785	300536.948431466	247864.113280448	230435.225553955	220956.140380581	216689.219086605	196408.238128295	212219.820726364	212197.563807181	215240.415391403
574	3859096.35908604	1834356.25461608	1382610.53753839	1726581.47979793	1353902.54518393	1568624.09870304	1453039.35974018	879978.630209577	705130.664025566	609604.453125849	552214.210189522	537561.250548777	445903.117510163	414036.268044916	377739.879189483	349418.790229359	324014.541967432	310394.71062039	302357.360350726	248677.236343609	233500.481205455	223116.530861685	216281.791657414	200691.977219551	211227.523042929	214079.315421779	213991.484882424
