434	2336750.71057446	961968.928707411	574406.225792872	439871.6612784	372633.194210968	342901.698202673	319017.290599394	307460.375482232	292433.573217484	251527.623679142	224924.125689494	211773.082244824	206045.160900754	212885.899075916	214171.286897893	244365.376212383	289925.798214438	412683.549138645	758945.221703527	1006644.33554068	981071.467674447	931013.76413888	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
436	2378914.34076289	980754.206854037	578297.242328638	445468.282247272	374931.98001543	343288.816722028	322654.433730492	307935.157579884	299519.354078771	254236.37834335	226531.214339436	210900.11272418	205639.130921346	211212.765879154	210060.7340285	231975.821931366	289914.229476831	378141.782606778	665359.649920903	1006644.33554068	981071.467674447	931013.76413888	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
438	2396776.16049638	979783.424416091	578445.705940439	445020.201115641	377475.91802925	344986.72147067	322844.680152229	308963.294809302	300811.179908563	255665.714283199	227917.817804911	209797.396815914	205610.903358415	208692.910051418	208310.041856719	227469.494964489	299203.478794852	348968.265274999	581543.428570645	1006644.33554068	981071.467674447	931013.76413888	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
440	2337854.46323204	967478.768005905	568141.395032117	443335.374177037	370878.742132284	341458.96103451	320197.339134669	306983.317584367	295417.983908053	255609.515939996	226480.844377032	208189.717747587	204656.26441223	205614.3560902	204901.445328947	220848.612931556	292736.824226115	322711.946290832	510653.009517401	1006644.33554068	981071.467674447	931013.76413888	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
442	2272602.1595424	946396.424689597	561414.233591462	440289.887255767	370423.62718458	337459.107935899	318623.425401034	306434.794896037	290193.9997871	254752.245041081	226820.482835525	208314.356020816	205506.419658139	203030.745860363	202586.85069599	214935.464382058	268790.673657789	301491.720015357	453632.752765735	876746.347885735	981071.467674447	931013.76413888	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
444	2240839.66743155	932027.282727915	556252.936424951	439739.149094494	368061.587090315	336218.992655983	315111.434769823	303748.240908439	285541.289791063	254516.219192897	226426.715625145	207580.693765063	204513.685570494	201593.066329645	201291.285266405	206822.014227516	237270.147334588	285000.264966682	407982.133489963	792084.413354818	981071.467674447	931013.76413888	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
446	2194946.27938974	924001.612894963	549935.979959001	439401.791126995	364145.702499438	331928.330537531	314159.089214971	302526.061625986	284221.559201663	257315.452400118	227532.514917186	206977.631957182	202368.550287062	200302.613791509	200051.910024694	201476.188751354	219746.665397258	279811.219899373	371323.848320096	686459.840992737	981071.467674447	931013.76413888	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
448	2345977.58981994	983721.891604394	582114.903218737	454755.929204116	377298.539155737	342346.799472676	319890.306674039	309096.68316371	288700.547479144	269660.871256027	233180.871387302	211728.529881896	205511.753945925	203923.464256598	203237.358520613	204048.191206263	219837.850570158	295970.913887725	351116.207654567	608709.607220361	981071.467674447	931013.76413888	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
450	2398833.71412798	1004341.84974102	588656.739510685	452442.302998813	380730.399529449	344761.169023546	321476.221512271	310215.193284229	292369.18828608	277157.963690256	235941.220256779	213785.898923977	204935.787547116	205267.446034729	202852.544720145	204276.170958673	218332.870338143	303377.806933465	329258.49083987	540365.641482201	981071.467674447	931013.76413888	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
452	2242254.44283497	944351.511251183	557794.342691927	430203.33023318	368400.335332051	334862.728153445	314693.871002735	304274.364439963	286922.069284331	272584.356224139	232162.438633772	209324.315921421	200243.129589352	200896.670690949	197677.203578141	199273.111205798	209430.195441105	281576.373104492	302463.735971702	471825.812824803	870800.127468493	931013.76413888	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
454	2172175.76200574	924467.546922324	546615.945403554	421577.567295639	362219.61053768	331902.58795719	310716.965794652	300494.386147101	285810.439972339	267647.709559052	230182.56351037	207716.15141428	198018.934960212	199810.55091448	192786.713209728	195455.789611234	201463.605332374	247768.032125553	283582.281866214	420269.899176504	796294.209144368	931013.76413888	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
456	2246656.97180779	945218.606975156	556467.871102843	428992.215754662	371436.873088713	336208.955515694	316518.446243398	302574.387810369	288264.021817651	263383.580229565	231667.449778168	210124.456570946	199758.689995236	201083.670676729	194221.242633388	196939.188205165	198371.986812492	225944.58464016	277451.245949612	386043.066658144	697268.861367798	931013.76413888	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
458	2257139.52674721	952661.204779838	566088.320313902	434101.68117496	376969.80312008	338468.02054013	316326.45643709	301744.110844909	290010.914524803	260903.470692852	234850.429617826	211065.361308987	199662.394091934	199820.730562464	191831.923250929	196326.039959313	195166.269118329	217907.54194092	283244.608216544	357056.11055839	607856.588134635	931013.76413888	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
460	2378679.24872839	984263.13518796	584972.143412676	441709.357344355	390152.191175483	344654.754756746	320623.16909595	306426.34884634	293500.060005103	263003.38716477	241755.143891184	214791.460410168	201690.962221776	199479.043333832	192739.737760516	196948.342082189	195403.7612684	217902.866651201	298734.602695589	336143.368991445	538866.163117165	931013.76413888	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
462	2378679.24872839	1028329.02042832	608731.83862927	455540.708698995	400466.699572161	350690.493231712	325455.642549771	308507.686720995	295742.225668951	266122.160025779	250333.294913111	217802.107303729	204681.098246464	199809.171559165	193812.664535273	195552.546403815	196677.013354845	216622.744851907	295626.186778136	318992.575121993	484870.607638686	821024.610930382	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
464	2378679.24872839	1015091.54325647	609135.828133813	455166.878552421	396527.150301617	350394.461614149	323955.555332515	307275.248024745	296435.015250325	267080.397536244	254409.576285556	217217.722388114	203258.390645163	198401.151993878	193303.152768802	193559.459601289	193344.238609188	209659.183958047	268639.134047007	300769.533081676	433173.055518159	760116.535739861	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
466	2378679.24872839	1143586.36102195	673427.89574684	495568.228434317	420673.020765696	368680.064201434	338630.958781791	319711.774772751	307937.538619835	277160.637122671	261962.24996192	226338.267931113	212388.085869086	205309.48146536	202144.646257364	199324.589112272	200623.550151091	212210.76739471	245928.929595338	300424.180225535	412205.142501926	687039.774965626	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
468	2378679.24872839	1127112.21315008	668683.970915913	487863.140067963	409968.491470962	367003.429421255	337270.765267462	317370.102533106	308960.442036484	277402.93516097	256166.883238752	225053.64708687	210166.456631567	203596.77991929	200060.862889733	195573.396099803	198581.3372391	204970.166350841	228057.01733634	291887.557434066	376550.178134542	604994.228873853	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
470	2378679.24872839	1034133.45880268	623915.84699472	464273.119812788	387992.018956288	353744.540438603	327853.222637599	309024.68893958	301254.730365787	271387.630609786	245140.541613527	220210.384956004	205329.807115441	196974.691894126	192291.13583841	186986.904644752	190061.785760853	194082.411788503	214798.579791325	292242.416084764	336189.372295924	519380.113079994	917325.030083551	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
472	2378679.24872839	1075111.78974885	636001.710254282	468886.343798005	391229.720737035	360120.944246823	331188.240766682	312976.476289557	302484.479278596	275071.603322221	244442.45802245	224187.82520343	207930.143140417	199462.356201712	191474.042448857	186722.428818459	188377.9810912	193218.241572059	213505.754909087	301133.197498203	317239.841155375	464872.799637993	813466.819466836	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
474	2378679.24872839	1009993.20196812	598460.97124236	447896.059590883	375678.259946472	356414.975331345	322408.968133675	305277.877815909	296850.663126399	269994.966873365	238263.983818243	224131.45448498	203163.91127916	193914.06020699	184938.963026289	180758.291747834	179580.004793231	184632.121801354	200582.064016948	277642.442929311	286857.182273087	404655.017318426	744436.82336176	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
476	2378679.24872839	982865.651189462	580276.349526685	434601.937630748	368039.279142797	356225.411591403	316447.814137123	300314.647774324	292490.574853745	267464.595942388	236583.16381175	228455.890277434	201450.382301824	190910.788267912	179775.844237968	178219.283065429	175349.047805975	179134.742852059	190451.746315362	240105.783417117	263384.555365229	358832.403859061	639670.823586299	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
478	2378679.24872839	1028728.55611223	591459.094600742	450264.770252617	374851.373969019	363412.167920288	322364.852614924	303394.445414643	296220.998159585	270197.602022855	238893.301386405	233024.686176998	204122.240485399	192878.515641477	181380.794663625	179980.754403649	175094.805741457	179839.821037333	185883.48208723	212460.033841538	254512.221497655	329872.862686581	557182.346000198	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
480	2378679.24872839	1123669.64862025	628173.882561084	476092.053632976	389566.35487873	370843.976841137	330891.123497822	310656.812120456	301290.551166728	277173.861868042	245668.966294961	233648.161537907	208299.401384117	197335.518946981	184488.263666043	184055.021458306	178113.940960551	183119.796771503	186341.535877951	208895.867777369	262559.51182026	312372.9111285	497758.040760539	877875.659887278	1093836.51581565	1188771.75598366	1370666.76626455
482	2378679.24872839	1123669.64862025	630595.77497307	477139.869689407	390833.719451047	365205.684861421	331441.717169657	310390.296840549	302876.093222312	277279.663979289	246540.342848612	228130.223372949	209208.798996199	197015.327214817	184546.312589882	182653.026020001	175884.190706459	180145.034287109	182096.77342096	203903.344822239	276420.245851531	288726.857089381	439002.897024877	762425.693296021	1093836.51581565	1188771.75598366	1370666.76626455
484	2378679.24872839	1123669.64862025	617883.417927342	470663.274284328	382138.546538292	351406.775400445	324392.421518381	307152.870099296	298908.45385948	276290.936761392	244930.489633718	220920.316718114	208040.836495338	195047.953267045	181861.316083125	178828.576891063	172187.124519716	173983.14589211	177121.730954968	196183.945790069	272601.508918242	265646.638834536	386522.198052014	687674.557261693	1093836.51581565	1188771.75598366	1370666.76626455
486	2378679.24872839	1123669.64862025	607869.875799033	466538.643690627	380860.584610772	345165.211245898	323275.908228281	305971.072531705	298080.249484516	275230.366603816	244605.347319068	217870.059465497	209238.504074503	195335.036289744	180657.320885786	174976.261531604	171057.502561063	170536.333835605	173708.256661799	189226.987324815	248524.667670299	247686.019690923	345919.91955107	590366.395677556	1093836.51581565	1188771.75598366	1370666.76626455
488	2378679.24872839	1123669.64862025	625045.15771924	469637.619104973	382083.47372622	345918.916511785	328478.632216653	307843.550579499	300529.60397929	278309.419471811	246716.177070273	219013.670586478	215402.714327166	196924.560438638	181817.321996526	173963.048097476	170730.18314466	168913.018667722	172288.535098306	183414.445578123	213571.763182229	234635.206701398	315867.007978787	510370.62002922	1093836.51581565	1188771.75598366	1370666.76626455
490	2378679.24872839	1123669.64862025	663158.302307057	495183.98488037	396862.206242981	356401.726835871	345264.361574554	313362.942560224	306375.684362451	281803.386685004	250030.406661836	222987.083562913	225022.17834395	201036.343714727	185127.244790973	176413.395623053	174678.646275798	170335.064787502	174619.5844382	181872.038450429	197668.471660932	235251.03293113	296286.401450845	450864.690565092	1093836.51581565	1188771.75598366	1370666.76626455
492	2378679.24872839	1123669.64862025	701825.533801961	504235.832059687	406089.385074194	359306.940465134	356643.075516667	316346.769406335	306908.074062134	284116.650280376	253451.128529585	225785.108008816	227533.773448998	202576.794160319	185677.424731994	176949.873066904	176558.437052644	169409.789022949	174283.541921638	179111.71427125	192585.251551775	252358.484381449	277227.165180182	401077.633276126	931339.274437928	1188771.75598366	1370666.76626455
494	2378679.24872839	1123669.64862025	708233.864171408	496846.799473635	401298.122908707	353871.835420147	356372.970801674	312721.083417349	303417.409161695	282909.08477292	251109.813454648	223657.201217046	222615.38592887	199581.477782788	183514.453276804	174665.138640784	173775.447521937	165249.283318178	169947.785918713	173317.582560665	185773.435583019	259080.543747008	255374.165059184	352424.602002816	805391.858249882	1188771.75598366	1370666.76626455
496	2378679.24872839	1123669.64862025	745096.492838865	499713.163056027	405879.743511868	353015.903100292	352033.07612766	311367.769362718	303296.114778414	282913.872323413	250799.730005483	225433.911891506	215397.760318307	198983.115065477	182611.583794102	173959.813606565	170992.938814079	163141.132873966	164384.808393251	170156.517742213	181915.302455355	242737.136516514	237907.948140975	315556.569620866	675310.017330017	1188771.75598366	1370666.76626455
498	2378679.24872839	1123669.64862025	782754.81702878	505847.824842493	411887.041327351	356221.57422775	346577.890186788	311887.229879175	303007.815377228	283125.431466367	253450.761457833	225110.661461177	212394.494551284	199910.369365617	183861.62619019	174458.588473232	168719.030754926	163158.478756679	162764.699032217	168611.027532612	177274.509273302	211722.477883223	224270.656984803	288056.928479423	570963.736671421	1188771.75598366	1370666.76626455
500	2689675.63605082	1123669.64862025	825234.329299797	516947.583931157	416151.982467858	360042.049311928	339237.81325355	311301.138003174	304176.7395394	285383.826633671	253501.520662868	227874.706636387	211264.714935836	204074.83944104	185756.679429363	174034.853193388	167831.336070011	163191.473664346	161104.982905365	168382.337898467	172116.302291033	185644.500878374	216719.466610567	264740.918718071	492321.191327213	1188771.75598366	1370666.76626455
502	2587186.38860508	1123669.64862025	825234.329299797	530552.396290562	426529.647335957	362332.946461168	336086.902358477	315570.19479594	305992.221114182	287078.621634826	255747.762820277	229129.762368586	213196.318652182	211932.927882811	187537.753525592	174437.220503762	167689.148620945	164177.75720235	159818.886731206	167019.751541423	167197.984905128	176647.408918503	224826.4885647	246376.616148742	431154.879298789	1001380.79436037	1370666.76626455
504	2470779.51291277	1123669.64862025	825234.329299797	543436.17966664	433202.369834251	367372.954588304	338006.305756468	321692.483690389	309268.155257346	290899.362538442	257498.758968907	230696.810525143	215433.412988759	217216.310141503	188575.187235075	175416.544042806	168097.302468822	165478.940160786	158592.515913201	166923.144032733	165303.741365427	173249.424719964	242779.869013707	230298.808727906	383490.310673982	853842.260637787	1370666.76626455
506	2418385.12017149	1123669.64862025	825234.329299797	554861.500080381	439029.694053499	368528.879372493	341374.294310933	332668.668643763	307745.806250288	291996.03938593	258721.689190816	233089.256113429	216939.031682834	218967.339722022	188897.025934189	176115.996888858	168281.492120674	165758.548286839	158677.262128338	165014.640075728	163842.163682014	171630.679562531	245745.321328032	216900.15686497	344138.673282888	708381.07723433	1370666.76626455
508	2388395.11557974	1123669.64862025	825234.329299797	579518.688584668	448604.618448166	376635.640232607	343541.082132934	341542.883189344	310935.166964638	293303.238066016	260529.535339867	233871.327196837	218678.284852303	215800.839191784	189176.63317315	177420.639778333	169029.939215855	163958.11126826	157881.352307053	162166.150697391	162918.015583531	168999.368161233	218867.465585775	205073.713346207	314271.54642314	595641.242149334	1370666.76626455
510	2354760.89486908	1123669.64862025	825234.329299797	611316.284201103	457926.984780283	385558.001138611	347351.888892741	350996.999629544	312193.584801482	296278.147078647	263216.820612636	236685.545618298	221281.313003059	210510.576413326	190238.76733019	179026.20575514	169910.601581669	162736.301935184	157639.244211012	161221.230103917	161450.612874483	164773.217077801	186454.497167732	196806.525333617	288574.5147553	510295.291849116	1370666.76626455
512	2333051.50956477	1123669.64862025	825234.329299797	652150.787399219	475307.440059022	393991.88679218	349615.244996032	352111.308043564	314825.796393214	298611.168448302	265422.077111504	239028.390116401	223430.727502303	208233.637066695	193062.494209335	181113.82736622	170449.838790481	162706.87779317	159390.098535538	160392.134294929	162427.557737913	160806.111455627	173269.333638317	200231.721818898	268420.976554209	444025.282125905	1128489.1148736
514	2330363.52090243	1123669.64862025	825234.329299797	709265.756759908	487008.123798188	403357.556813514	353589.872823952	346254.052400678	315274.426470148	301608.054126763	267865.661392743	241453.427406624	226467.106399233	209241.618330822	199049.998017715	184122.94264232	172117.043542203	163126.005997106	160987.38939993	160715.395339537	162192.729542241	158016.266386855	169268.015251457	216989.277714967	251643.287399277	394323.100357402	930635.362171347
516	2312718.18562964	1123669.64862025	825234.329299797	767257.886214496	497755.143930318	415798.951576094	357699.428910988	340582.608105694	316363.505657223	304232.229101433	269673.520204388	244767.569707228	228176.384746032	211977.584720614	206146.032435081	185728.800547233	173069.138170327	162792.515153313	161811.904450668	158766.604754647	161287.54913135	156761.93477999	168097.286645782	225000.44136227	236205.038113306	354239.281895721	759496.100915554
518	2324180.63008214	1123669.64862025	825234.329299797	824378.156874924	512256.925781687	424413.989456624	363319.243669364	334884.757427315	319270.473540231	307387.851883337	273210.664253485	246052.987460818	230655.518941885	214217.883742442	213634.687709541	186682.082009904	175181.009269607	164318.35738108	162822.296470253	158351.187679006	159496.591730416	156794.492399705	167340.569503536	214400.915238606	223589.822457133	322716.833346082	629630.923153834
520	2329703.3634738	1877947.12263114	825234.329299797	883537.853580079	526876.03918208	431417.296765698	370097.626878331	338292.343751804	324575.694358275	310149.616071111	276097.251205063	248380.0956347	231820.238692845	216231.482551755	214735.835938462	187157.684103088	175780.493317012	164859.149640621	161091.334793343	157816.3624963	157802.737391926	154723.360886722	163240.311123267	181832.67201947	211821.371597405	297134.632500877	534214.713263363
522	2315953.72660743	1698871.08112874	825234.329299797	883537.853580079	540285.224924045	438449.631218773	374037.869138265	341976.785985139	334450.866054994	315006.697094833	278586.730349715	250497.412777012	235317.896948275	217866.860316258	210595.016535899	187977.510579792	177347.861938461	166476.314813848	159944.873235705	158395.108055747	155884.594365705	155354.485600244	160216.362542415	162038.348015952	205881.928772126	275209.122864072	463264.595106401
524	2292453.16829076	1573807.1860841	825234.329299797	883537.853580079	558327.685155004	450079.975366218	381122.457288725	346034.025558546	347754.054089028	317096.453419299	282431.731911801	252679.237425752	237149.843124855	221562.601664596	206135.783671316	189432.570071242	179225.83473701	168466.840320794	158053.162142546	158343.432101635	156361.006036685	154715.108263874	155849.125549785	156764.202023967	216884.607129658	255716.755366373	409438.108305175
526	2306542.88841728	1473792.60704612	825234.329299797	883537.853580079	581936.740892816	460966.01314805	389125.837029356	350755.454666917	357620.204594512	320453.566486272	282560.558238821	255233.494343127	240693.883474322	224407.484885401	204523.948735179	193634.564832477	180918.112048704	169209.77614293	158470.380124004	159983.761090083	154947.873635888	155737.725997622	155028.327430834	154004.957647592	241756.019375042	240578.282525759	367603.252488923
528	2306838.86182438	1456887.59293107	825234.329299797	883537.853580079	615181.227319296	473671.228262343	399145.115171759	353565.418030163	360737.74328499	323443.482689006	286136.856078038	258241.901086356	243623.043473787	227284.409050446	205326.982152753	198048.130641157	183636.057524131	171191.372198884	158260.196223954	161966.68309019	154740.437181868	154020.808859015	155043.337576901	153362.460128791	242011.888613232	227296.942008493	334108.776460764
530	2311011.45094344	1418845.60494822	825234.329299797	883537.853580079	662971.693724461	488828.333270513	409501.319178514	359634.793630762	358884.082174184	326263.727981355	289323.364596384	262145.4660381	246321.695632156	230796.839905229	207367.319573962	207899.976222679	185376.26130748	172189.135123485	158351.029962431	162652.756969018	154084.079381005	153230.633510234	154178.76723794	151811.31786432	214741.007490265	215619.32854577	306302.329481248
532	2320828.55694676	1366734.7557544	825234.329299797	883537.853580079	723591.885541382	503326.789560184	423135.734877613	364755.982372618	349227.572842696	328932.670520636	292660.262183452	265150.736409265	249452.441153849	233048.535832663	210725.646583744	214252.039321002	185951.885956835	173776.353279098	158752.081086411	160849.483271046	153785.495141487	150890.101006303	154266.972736488	148731.995703417	182504.344751421	204644.160085088	283060.405995436
534	2368309.03816071	1335014.81971216	825234.329299797	883537.853580079	793421.076815923	519600.336409956	430487.623872683	372591.242171278	344689.841313955	332973.609363729	297710.621326974	268908.614762287	251733.723190853	236500.587998934	213052.442469402	216344.546131766	187149.363278167	175889.303445184	161191.720767483	159246.151566054	152803.150659282	151203.468214405	153191.237755347	145686.238835439	169335.640341622	203830.334758464	263369.780650851
536	2370527.25948929	1309503.30305799	825234.329299797	883537.853580079	857500.059388013	536560.773191694	443817.980880933	377776.47006781	345049.605451087	338618.861040367	301130.704737956	271383.516633728	254700.963506996	237806.509075992	215840.168512437	213809.114942598	188449.229810137	178110.713028817	161509.218273364	157478.36445463	153595.594299113	151345.258372723	153017.696163525	143549.365650185	166671.532232731	222796.874375025	246537.802326344
538	2413308.11962525	1288731.95728289	825234.329299797	883537.853580079	916912.440102578	553817.347069262	453535.377220357	385016.806851953	347541.239563739	348054.85825233	305106.625128712	275231.974294576	256553.036588498	240676.753037601	219058.608150888	207534.352947878	190805.83604199	181013.990963263	162010.225690986	156469.176894286	155058.562868641	150539.320840527	154262.394100076	142892.839593915	164753.055198177	246538.945108974	231802.322192283
540	2502973.87082513	1296064.94137175	1789566.29228758	883537.853580079	982547.139032692	573293.744480981	464205.033756382	393752.458184266	352915.59928792	364438.953001341	309628.630659806	279571.22921472	259478.35877564	244129.410951097	222945.512139622	204840.227969589	194871.281159985	183513.659263005	163811.824236451	156900.249795327	156983.244637423	150083.348822577	152890.409092167	143273.099800617	165001.451166588	235653.816496484	219210.956090435
542	2645421.50983253	1301846.4815282	1601178.110693	883537.853580079	982547.139032692	595383.435593103	474130.689941749	403698.675811232	359932.426311466	381106.762438586	314642.29420708	282429.123487174	263238.533901777	247928.956665579	225894.537700802	207497.951203559	204069.674520481	186321.822610814	165141.980233143	157382.795533899	158084.961611284	150136.469765616	151529.974968712	142463.643905107	162809.866111251	201972.832517029	208477.604732698
544	2661913.24321941	1329001.61155577	1483552.82195062	883537.853580079	982547.139032692	624660.682288407	489776.815104031	411686.025384584	365319.291382426	389741.610955938	318603.917002685	284740.735962126	266285.143569228	250926.329534573	227941.695851463	208929.617718795	213344.361455083	188796.537200526	165104.084675093	158891.611979848	157464.908985501	149744.218974102	151386.51198837	141477.469049676	159933.163678601	174611.773341761	202805.246795503
546	2680758.21792712	1328710.92346227	1408612.3639967	883537.853580079	982547.139032692	660004.196008881	503908.130995362	421967.080648	371841.389103386	391350.839728709	320685.776375736	288222.258064423	269865.620994166	253504.606760753	231203.033181305	211492.251364059	217318.685051026	189406.814669592	166741.932647415	158794.183849082	156146.429962782	149956.815259725	150752.944521863	141162.405621095	155424.013805458	166809.69156135	214045.460428442
548	2664422.50902955	1323955.17072161	1351805.36122773	883537.853580079	982547.139032692	715547.098035888	523517.93199007	436076.426024583	376825.376968488	385505.364747612	324634.248564355	293045.731257615	273935.334810667	256694.365985587	233366.363451429	214414.601141224	216698.022863775	190930.190532235	168249.729421303	159868.928412378	154203.041180067	151747.991911507	150805.784662243	142219.252178121	154835.416572967	164006.873251687	238402.768105456
550	2670978.77164756	1322871.25802624	1299865.21437436	883537.853580079	982547.139032692	790357.819675062	542276.98522963	449751.38355006	382476.203606853	376570.635667273	328923.827884959	296394.236276346	276257.235599319	259332.1713678	235346.157134218	217458.68963393	210920.301137988	193584.147699967	170526.366710151	160525.282179189	153608.03972389	153019.991744025	150868.322091666	142257.825273946	154236.095952267	163148.091558641	247027.707496477
552	2663807.4743113	1320492.14071864	1244494.80267096	883537.853580079	982547.139032692	875159.33765205	561007.078857417	464035.662821061	391689.070266383	376364.595625207	336199.787720074	301829.832508922	280982.713194684	261608.806504166	237965.751063626	220159.855866951	207103.816186786	196991.491417381	173122.534835622	162178.475331309	153968.980074401	154981.729321534	150894.621363355	142486.50144358	153400.22364898	162996.657273936	226141.635985282
554	2648953.05452883	1315070.54278351	1195849.16221766	883537.853580079	982547.139032692	953466.147756936	587199.088253132	477396.019722242	399631.614397555	380585.960460485	348696.62632383	306213.809389375	284264.209008599	264641.183857864	239961.1730565	223879.066690983	206764.992217965	204346.64444201	176240.79268954	161950.580762288	154404.75639079	156698.185948443	150535.356225004	140390.368198171	152798.744801147	160499.965275531	190628.378786277
556	2620407.66568247	1303304.03027576	1147165.84408768	883537.853580079	982547.139032692	1021367.35121793	613509.674682456	493438.998627751	409414.527568591	388767.88508012	367684.953295445	309601.949358973	287183.409748175	267685.134068334	244444.123394358	226625.057698146	208093.478458786	215825.343648111	178147.154579402	163497.680573449	155782.529751966	155716.052395941	150064.916615258	140147.495218032	151925.808299893	157513.712081569	171937.769113873
558	2624050.48114168	1290786.16631735	1098901.45410104	883537.853580079	982547.139032692	1092164.48071939	638435.867579939	508973.837764845	418891.402482432	392465.620164356	387582.195853995	314086.736866634	290506.235824281	270923.900747863	248007.386829963	229840.921486809	211077.716320648	225384.511528442	179201.625951895	164139.987040547	156771.487069388	155503.497341846	151660.339786474	140213.829728655	152520.889882968	154681.636192898	168310.040538802
560	2609284.20696049	1300009.91441954	1067063.7754269	2043053.31020567	982547.139032692	1161754.5896857	656853.110063064	524209.103375738	433328.160700127	401361.635649004	397331.952259911	317168.650527893	293339.314530141	274632.970177729	251433.510006622	232318.861659666	214150.27249254	230324.189686748	180445.369222709	165589.805355284	157966.027235802	154465.099091546	152204.246336875	140512.567447566	153623.339359164	153586.21994589	165968.620797845
562	2586205.74890864	1269220.94253963	1041475.6693403	1816225.17555599	982547.139032692	1161754.5896857	679819.956393483	535753.40402211	446163.424860574	407055.143918076	401098.759617917	320746.876602494	298100.890490442	278511.64164156	254689.637654757	236887.593599648	217191.466754529	227242.183056612	181726.594425077	167012.386513895	158892.709763319	154037.153420766	154266.459018102	142041.027169899	154093.8715185	152549.630662607	165909.112699802
564	2596117.93129921	1278596.28031808	1023554.64552136	1642462.56199434	982547.139032692	1161754.5896857	717322.79950474	553529.940939268	458543.934135331	415195.122017563	396618.721062292	324478.675369733	302296.955500416	283034.712336817	258217.765736888	239560.140029779	220948.998938446	220462.456833293	185403.276643051	170075.567413466	161270.185642492	153558.991284052	157028.173820372	141311.449504354	153803.876734776	153020.992431252	165574.381211079
566	2595910.70365714	1274035.57502904	1000484.94803058	1505845.8016467	982547.139032692	1161754.5896857	765267.219097617	565752.00999237	467566.903351754	418014.538437828	388322.624346511	331801.96643058	306993.652808913	286793.703484981	261540.757768294	241385.871907367	222536.021880942	215816.905063713	189376.371298415	172269.274804477	162915.417230468	155114.114537185	158386.433238868	141378.618351694	151509.659944116	152353.161340576	162900.372982372
568	2600922.01424656	1271571.25988076	985926.821798022	1417444.86359996	982547.139032692	1161754.5896857	837666.745793309	584457.638840104	479844.469025127	424508.293893008	384498.582008949	341483.653761898	312948.181927335	290807.491478793	263034.803491022	243715.390277922	226249.771910959	216007.870897946	197647.129727277	174795.001590004	163467.729331023	156433.89121062	159246.04774076	141278.783385323	152997.418405463	151645.036487616	159855.44841627
570	2606249.55350744	1251007.91686377	965720.295491753	1340221.48130449	982547.139032692	1161754.5896857	924627.973075216	599696.343465035	492346.545516178	427480.80757938	389699.298374596	354432.259549432	316549.891484285	293281.441292026	267372.901798463	246974.225613793	229433.382598523	219183.396787517	209930.569594181	176457.654267303	163584.562262108	157390.722273942	158490.776254251	141818.163695301	152367.508356953	151513.549241517	156547.940868346
572	2582383.42810933	1249456.00553195	962217.585805646	1276522.96273808	982547.139032692	1161754.5896857	1006164.61048083	620280.263543478	500870.78754624	433738.581239934	395410.751844245	372970.123892542	320725.137075463	297875.927644882	271759.21802206	250224.317840286	232384.066704515	222288.801202143	219147.130927373	178329.664927652	166260.223408225	159545.250469398	156952.527002686	143675.677923603	153418.234489929	153849.239190917	155066.84142644
574	2567261.5819011	1246573.7245123	941690.706499208	1215834.30796756	982547.139032692	1161754.5896857	1073730.98612297	638029.478792628	511353.956752873	443488.559317066	401609.369334678	391424.783765361	323990.230415756	302186.12430081	275755.734313112	253373.619406509	234903.095643277	225599.941398861	220385.97097209	178248.461740358	168124.854010339	160789.79668201	157131.64306108	145646.894549562	153770.432112654	155463.275700064	154979.350945899
