434	2848968.14313245	1164958.36663684	686352.102815339	517994.335156523	433298.813794544	392483.038820108	365653.576443219	347045.749904901	328630.147839124	282605.548388973	249614.315696602	233958.088549216	228304.925819809	235201.943734715	235861.642643074	267692.295401153	315318.154576523	442312.451003366	780185.6134063	1003130.50334576	972544.402884133	923485.217533064	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
436	2912130.54323548	1182048.81339093	689281.712520246	524977.359625296	435078.072021316	395387.087713858	367055.893016684	348856.19964705	336235.787581326	285490.311231164	252073.102753212	232986.609373133	227681.475157369	233845.757035291	232556.023302718	255013.499855255	317090.647270243	407318.852022873	691962.034254545	1003130.50334576	972544.402884133	923485.217533064	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
438	2960630.269121	1180445.93315568	691905.104386673	525553.849601237	439560.718750077	395128.856966682	368434.341591605	348670.845377477	338099.474284624	285745.891803627	252965.948045948	232853.785042581	228254.20908733	230792.79880214	229807.955139217	250053.392742834	330638.50748719	377130.690338721	611002.975353051	1003130.50334576	972544.402884133	923485.217533064	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
440	2847436.85237348	1157135.65216849	680505.475155074	519601.092689452	434082.874771297	392792.707381795	363301.220741781	347762.749976499	331943.842421935	285356.63690596	251974.538063005	230961.255064787	226656.058978343	227031.392839405	225754.981305285	243970.068431481	325353.632249042	349545.915243594	540087.283206254	1003130.50334576	972544.402884133	923485.217533064	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
442	2806543.17601046	1136422.99411151	669897.352171871	517719.452490519	430012.443224041	389957.38512704	363529.632663625	346045.02367888	323875.358509844	284007.944458147	251620.996377613	230651.032917342	226407.325132972	225808.301315316	223928.807425121	236728.888697929	299088.905500787	327471.583077941	482443.216670314	882820.046511332	972544.402884133	923485.217533064	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
444	2747211.99382546	1129680.51170381	663686.304609859	519331.460272661	426326.801572845	385624.30474326	359451.429975069	342751.485188907	318908.861784193	284568.67444114	252559.298152098	229812.750986992	225243.810261403	222631.45835742	222426.188909411	228196.823722349	261292.340200021	310734.335899348	436262.099617018	812693.269766042	972544.402884133	923485.217533064	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
446	2697665.91748141	1113807.23003169	654858.370930139	512386.547409708	423433.530628306	382790.886897997	356887.427504927	340403.038602643	318014.499854869	287609.953942261	252951.139095551	228393.459747629	222701.105328947	221133.292986581	221209.408889415	222299.910482592	241028.472063831	305035.402441458	398467.109597909	713117.379642853	972544.402884133	923485.217533064	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
448	2903561.24574975	1186742.46710414	689573.991811119	535154.992119442	441095.851255671	395335.644549751	363977.840092436	348103.464929828	324656.266984568	301217.15120135	259575.237081434	234524.821537353	226280.848738659	225562.632318856	225979.099163958	226124.720072128	243359.045514789	325931.939923244	378300.255643245	637254.140751648	972544.402884133	923485.217533064	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
450	2932140.95511138	1210126.38135405	703091.958545512	536296.507462914	442036.457421627	396456.154397581	365759.953356643	349997.811791631	327581.123305309	309232.432767018	262988.476766441	237382.694767132	226643.924384177	226425.935081306	225123.232818855	226530.981138024	241830.06421665	337144.185772133	357547.126343074	571387.158301633	972544.402884133	923485.217533064	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
452	2752594.76747605	1139440.03115535	666664.64289505	509600.544096508	427900.795679663	385973.955650149	358554.190915514	341781.564301065	321790.733653082	305029.537851442	258779.358287139	232185.63457081	221618.046199954	222470.132762279	218223.468431109	219528.108413429	232337.838098676	313121.346801431	328666.829855616	501722.2593652	871494.735880445	923485.217533064	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
454	2651324.40768634	1116650.63060696	652655.687612011	496074.200271588	422893.417077388	381273.5241823	353693.696291342	338617.786686226	319431.38368491	297758.130791224	255277.655190075	230434.079394154	218724.623756689	219395.805820025	214045.24180262	216862.761414667	223199.106146265	274865.635884859	308064.017025782	448257.434848933	814138.312675879	923485.217533064	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
456	2760728.07091667	1147449.09607742	671302.737318114	506814.903722993	431669.907424463	385928.027690811	358397.212104691	341571.230403403	323730.92603738	294131.467669758	258610.645960808	233326.436979427	220475.619540732	221248.010641758	214606.215446854	218243.857948171	219486.588789148	249185.522823391	302808.562814567	414615.432754455	721816.392232093	923485.217533064	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
458	2787630.29958318	1155295.87449658	674617.465455042	509841.483253641	438027.204904513	388573.085057524	358854.610536837	340221.669369962	325427.205877201	291078.839036611	261013.367152976	233701.868978077	221074.561064466	220219.390729723	212486.445907271	217439.029491851	216212.078399214	241599.301982137	311317.956321659	385164.612749042	634960.735653814	923485.217533064	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
460	2926940.11295483	1191532.48273247	698753.213349753	520328.939156812	455823.081152582	395084.306003956	365802.041202781	344721.14924214	328809.094122477	293491.494371039	269002.804072056	237888.811981375	222896.150746347	220307.835220522	213132.466564222	217763.513596142	216551.043119597	241454.569444436	330579.202086795	363550.239339177	566975.851631285	923485.217533064	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
462	2926940.11295483	1239485.90341357	726992.646546022	538412.448760974	465919.311132258	401835.494835312	371467.124211556	349011.669054489	333146.720072259	297436.861681189	280111.337298925	242755.637651369	226000.094683143	220872.050149107	215212.063428285	217593.825693294	217096.148873423	241903.516284676	328399.057611942	347527.956947418	514764.370404641	821283.478501154	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
464	2926940.11295483	1231110.16710809	726922.133228316	536978.28486418	461595.897582445	401166.107725289	369177.492914975	346173.75211089	331723.807834105	298328.556797223	282281.502644112	242307.596739835	224271.196388278	218427.166194618	213931.79980702	213818.396127426	213766.618751692	233087.483044697	296436.298030304	327100.514646811	461845.691601132	776224.051085443	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
466	2926940.11295483	1389380.83547339	806043.434457107	579891.306280895	486830.650532441	423769.617255079	386521.729160428	362366.816196073	347064.100368587	309688.429623837	292822.57093187	252219.088600911	234947.128593879	227888.132345316	222410.767028907	221303.175831234	223788.443250031	236474.335665433	272776.452588413	328472.540434475	443181.599654068	711579.128336348	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
468	2926940.11295483	1374557.14585106	798957.406781305	580141.515572866	476638.652260679	423186.13799825	385723.540330081	360676.89381795	346239.419647949	311392.225491744	286096.889093164	250076.250923904	233630.611691762	225736.551276572	220907.380872503	217276.761472041	220686.062169684	228125.338862656	253179.638572457	321742.665041955	407522.900285051	630426.860816351	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
470	2926940.11295483	1266716.30981394	746097.424798584	544578.646391256	452209.94885418	405900.82166219	374035.203775595	351380.566225129	337441.500607729	303654.20215301	270880.819775664	243566.154412919	226806.597764886	217981.758346755	212052.162175945	207630.676569847	209720.453736495	215760.065196246	238913.299112324	321547.686405468	363417.788999207	545280.801432339	911703.1255607	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
472	2926940.11295483	1306431.55099857	761705.187921913	558847.037365202	458724.853020508	416816.737021439	378080.853148622	353351.669606498	341216.260561264	308314.29673018	271130.586956247	248690.419854589	230562.789914359	219872.990963098	211451.684911919	207380.612638658	210430.965982949	215181.693643581	237721.896663476	335670.519100865	343860.096931961	491709.161325145	814791.375431441	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
474	2926940.11295483	1221995.7962656	713632.553826651	527079.526944107	437211.018080502	409260.363834553	367640.791628293	344697.833654256	332212.201176085	301254.244074455	265217.611256087	248862.174516012	225418.642366249	213544.948460471	202940.042472647	200451.575096486	199936.706850695	205272.68320532	223188.194844351	309482.296177522	310876.950224099	429048.791896474	760965.35655152	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
476	2926940.11295483	1181933.68097316	682747.266488783	514004.033980319	426512.730052334	408450.400202886	362278.662777446	339099.513035454	326238.832638752	297094.773413037	261556.238388779	252170.549888484	222627.843538081	209024.105548478	197634.824818152	195874.693461871	194427.58226546	198578.893600144	211279.500013195	266203.287597522	286858.989058461	382254.774395358	660057.506544891	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
478	2926940.11295483	1243755.16550297	701750.565646331	526818.96907357	435462.500401877	417156.212525329	367245.924278195	342925.463986677	330654.000377012	301714.184076412	266727.258737174	256972.880501478	225512.785897124	211531.208804087	199585.259894951	198156.718114644	194787.052809337	200140.509696846	206671.085929346	235814.279738562	278553.501295914	352972.659341378	579910.875555588	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
480	2926940.11295483	1353022.96487498	742735.753470257	557101.757958059	451331.314528056	426807.30481682	377093.331106894	350945.074507239	338359.71041313	309232.289040454	272448.576090254	260405.418041094	230420.089191054	216221.083627601	203973.043625667	202524.511075116	197089.210759847	204521.566110887	207393.449513265	231163.067410541	288872.267391215	335784.300441738	521301.39087421	873950.123200358	1097872.14710473	1193338.83658424	1380757.69246235
482	2926940.11295483	1353022.96487498	748091.41985365	560799.945620363	456066.804416498	420019.735188785	377958.281472651	352049.632477054	339712.466633721	310745.018999793	274998.667856398	252361.29594007	230918.429060867	218196.024863001	203600.757754266	202037.06743772	195268.019163153	201137.988989452	203019.92592664	226254.981035248	307450.60912531	312626.329000515	463802.572268168	767507.070574853	1097872.14710473	1193338.83658424	1380757.69246235
484	2926940.11295483	1353022.96487498	730721.492325117	551584.306444681	444021.397697456	405271.740141001	372986.871958411	346381.584730312	336710.164121668	307764.563108086	273471.10423641	244622.854036356	229248.898557717	215875.239854593	200320.740360195	196375.413215424	191761.551146845	194650.039440006	197422.22466579	219351.809165763	304872.844179887	287786.237770131	410173.566692887	703473.43597927	1097872.14710473	1193338.83658424	1380757.69246235
486	2926940.11295483	1353022.96487498	724450.344557965	546115.591423427	443622.103181041	397251.710483635	370270.841694319	345676.780122786	335353.699620715	306939.273877067	271690.683037263	242511.886634825	231771.689505628	214938.150161946	199391.098453074	192349.652561854	189694.414700761	189878.878764805	192449.811553453	210326.756224513	277152.812931276	267702.993294837	366670.224748172	610119.093142261	1097872.14710473	1193338.83658424	1380757.69246235
488	2926940.11295483	1353022.96487498	737907.375176442	553162.613252982	443900.258251481	401603.578639862	375556.570377672	346605.14013782	336099.940156715	307819.249911978	273720.784359546	241905.157162719	239583.833526943	216888.480299105	199019.565856587	191644.101894845	189467.10567065	188325.711871212	191726.384435909	203493.24468315	236960.697728345	254746.717676204	335568.35807418	531107.313945213	1097872.14710473	1193338.83658424	1380757.69246235
490	2926940.11295483	1353022.96487498	794604.738634189	578367.805345315	462090.50784863	410651.707424638	393893.025691433	354100.731299827	342405.077925242	314994.82302227	279379.594055251	247651.114248566	249119.3815132	222181.779449018	203086.450646642	195231.496163881	193296.821031291	189891.15556819	195032.638928483	201030.303767691	218712.615353692	257358.009977319	318344.058010594	473159.50998902	1097872.14710473	1193338.83658424	1380757.69246235
492	2926940.11295483	1353022.96487498	837852.783025775	591797.650977423	473468.321010035	417879.253621547	406788.981978465	359550.86071052	344542.929214304	317668.572291108	281872.468857453	251298.611827349	252618.514104053	224311.043257914	205059.096618546	195677.309250441	194570.591646831	189356.850690128	195141.161846862	199406.654760604	213638.184146894	279267.301558824	298047.060354812	422406.845775901	944096.67885358	1193338.83658424	1380757.69246235
494	2926940.11295483	1353022.96487498	853201.383649771	584546.340476631	468608.718438809	410983.221581536	405950.35550589	353777.892744434	342459.316940546	314730.378687007	279574.364880533	249781.449402357	244949.87149697	221754.456342245	202244.347442416	192314.021221178	191456.819342309	184532.295282159	188435.076558027	193923.059386368	207106.240394751	288506.156880901	275738.907390863	374366.456394289	826964.705835107	1193338.83658424	1380757.69246235
496	2926940.11295483	1353022.96487498	884540.334871293	591352.323584706	472316.329199268	408308.550037697	401839.18693456	353104.449075654	339511.329403418	313920.386535592	280450.649319409	249316.852734515	237298.624756426	220111.807962611	201437.674091622	190908.057402045	187930.987564258	181773.135617169	184622.701564296	190815.832543546	202594.547444135	271336.197857288	257808.452377022	335527.383201098	698391.163838942	1193338.83658424	1380757.69246235
498	2926940.11295483	1353022.96487498	928625.416610554	595899.443245314	477365.744465003	410656.077527052	395281.346742972	353541.638783957	339541.024985943	315734.466704986	281907.88594753	250466.345302921	233596.821300406	220577.259775844	202606.388384792	190871.768646177	186271.67998411	180584.454302319	181830.499346133	188346.496064984	197111.01392371	235368.498406832	242466.082840878	306621.448223361	595077.504616175	1193338.83658424	1380757.69246235
500	3313296.65502372	1353022.96487498	977904.841286504	608915.166901998	485677.00615778	413939.941095264	387473.11027311	353630.979718778	341280.591760856	317591.741996407	283212.884900957	252316.471285154	233531.446891201	225056.707870356	204856.729046253	191629.052177111	184912.403074567	181492.868761105	181179.240865153	186994.124372712	191388.519023456	204673.079886628	236099.699215045	282870.785648175	515112.01298533	1193338.83658424	1380757.69246235
502	3143205.18423781	1353022.96487498	977904.841286504	619487.916705816	495017.47173452	418417.012269713	384975.229538751	357685.532035839	342631.891469094	320704.502027736	285910.165967947	254900.830974295	235815.737509488	234506.749162661	208076.122118244	192582.990776438	185477.119170317	183031.347872739	180519.008962859	187847.885225703	187266.621838201	195511.102868401	245971.27128098	265239.561039614	454783.53762135	1013589.93423071	1380757.69246235
504	3059089.67603822	1353022.96487498	977904.841286504	635130.805939616	503412.251732214	423136.570476279	387226.355823745	365256.215661051	346398.3092871	323493.926959052	287547.746179657	256011.5675089	237902.879536932	240303.334676907	208747.494412238	193450.469415858	185191.310206157	182853.671092756	178586.468701655	187014.025941405	184820.683294165	192199.425543586	269807.424673018	248609.234682012	405010.859547487	876398.215714003	1380757.69246235
506	2998557.94187559	1353022.96487498	977904.841286504	650390.694841422	512269.505225622	427367.317076631	389317.59020454	376114.638360958	347326.335289821	325799.341950324	288454.116935449	258851.783476967	239458.462749726	241014.5790413	209198.268822664	193625.230088075	186195.114908516	183082.873278746	176899.809676749	184940.555803009	183366.570419414	191136.41924448	273696.41147216	234947.107775885	366741.499500844	734244.06081444	1380757.69246235
508	2934685.57349161	1353022.96487498	977904.841286504	676559.435869948	523483.027172743	434427.980502519	393561.110045754	390068.300469551	349420.283078749	327544.198780114	291376.896229431	259656.675163014	241906.180058111	237819.156872534	208869.40357054	196001.528092594	186891.323281139	182234.911762104	176588.255237246	182179.956931742	182757.239893274	188486.047999272	243718.474923334	222359.754870577	334224.621474344	621108.858891137	1380757.69246235
510	2912183.40156395	1353022.96487498	977904.841286504	714604.49487326	537111.338156954	445262.269324748	397905.536275322	397534.423510236	350204.561665901	329912.480215684	292683.964062564	263352.218140161	244905.765876754	232170.90901538	210310.440487255	197270.694151371	187984.399802457	181222.630239224	176740.405396764	181049.851815142	180913.194295917	184833.759807734	206356.288589359	214318.803817236	309516.696602239	534256.525579557	1380757.69246235
512	2918914.30641675	1353022.96487498	977904.841286504	766957.754273271	551523.139443629	456392.015777591	400744.467324637	399091.854336662	353702.038708515	333495.585783848	296431.359833076	266697.885730228	248045.314297923	230636.048110474	212613.134679255	200500.550171906	188794.855007527	181239.204948335	178975.185548052	181550.757835673	181838.321865499	179450.422013499	191475.569596767	219790.375066137	289134.505992801	469154.205668497	1146039.38292665
514	2869192.38704458	1353022.96487498	977904.841286504	835074.662793648	565174.867752577	465573.960097643	405839.0965365	394972.221038022	355175.262067832	336194.598030193	298028.122875446	269011.515845894	250730.943142516	231292.354058303	219081.596366194	203291.939052937	190246.630910869	181404.972146241	179514.3935341	181236.805079353	182123.755117549	177312.602186991	188346.44550812	239844.256758969	271798.089330024	418486.385484774	959594.357738139
516	2858567.79238185	1353022.96487498	977904.841286504	903671.551799143	581001.122442898	479288.010182111	411238.642190518	386768.253403066	356831.077364042	339863.192900141	301889.596848265	271848.515571826	252490.300591492	233888.430795416	228050.900462262	206552.220959964	191310.707467356	181809.513897052	180726.941086117	179444.845908049	181132.733581536	175603.769318303	186820.526661521	251035.389106861	255900.315863804	377293.184526214	788632.023873676
518	2853686.95014525	1353022.96487498	977904.841286504	970017.034222737	593755.664476352	488520.127925526	417105.4227475	382960.64494284	360664.867989216	343488.226582409	305573.231313003	273680.402177522	255078.567625074	236233.032756882	234618.354780416	206624.346501734	193371.114809955	182747.37247372	180308.477390801	178881.918278277	180532.944788192	174989.934516226	186154.864337137	239075.999031737	241960.887153824	345158.365404576	658977.012148293
520	2854934.25239456	2276027.32641496	977904.841286504	1035412.89346057	611106.452589611	497554.926310641	423658.659652497	387330.942298362	367011.405802295	348107.863386308	308426.27163629	276294.359455467	259225.20216645	240092.70854238	235984.523257499	207432.150301392	194995.876014017	183976.652905766	180182.866512437	178265.343755324	178176.985520332	174390.397219807	183026.795729206	201179.224640693	230801.84475845	318000.572674738	563687.875769551
522	2872652.80618606	2050688.84079432	977904.841286504	1035412.89346057	628125.578870601	508753.389787848	431761.093527507	390515.437962799	378433.895323219	352224.910039434	311097.656980166	279694.148353703	261694.846394378	242516.345611479	233673.700670939	207762.920191517	196933.564402604	185455.774812163	179039.769724418	179002.840704662	177326.389876323	173730.113910445	178674.675593866	179272.307706039	226413.689504989	296171.530865867	491231.288162074
524	2861323.95533049	1901206.45971824	977904.841286504	1035412.89346057	651586.026360937	521674.153972827	438888.650978261	395505.950925864	393461.244426812	354962.217184389	313858.764395528	281196.321332673	264020.973839034	245113.106706971	228004.521329716	209645.620620033	199302.426761508	187662.420625715	177445.391740586	179771.320833245	177033.029327229	174294.129443745	175086.262663467	173812.909917519	240876.445027167	276516.579866577	436177.648259871
526	2861273.60901843	1804766.87319692	977904.841286504	1035412.89346057	683577.643533383	535250.260871583	447943.446037672	401455.200243925	405226.34430608	358131.368471307	316709.897223751	284938.002051301	267587.112451998	248631.486389339	225935.478843163	213448.762535156	201863.852286512	188660.7852916	176773.754863083	180868.980648385	176691.745012956	175469.157828965	173558.528353448	172013.395734777	271119.94557353	261692.980583251	394541.935360808
528	2839066.31023171	1741712.3084878	977904.841286504	1035412.89346057	719038.064492785	550596.645964544	460000.918456896	406385.323399601	407847.849227786	362182.075325381	319463.099210649	287647.657317542	270541.2155152	251347.252262944	227370.752320517	219959.003037722	204340.832815403	191092.903318322	177259.647493888	182068.218352305	175089.663138746	174905.898227	172831.279790646	172339.425797966	271053.559577838	248053.57882228	359007.798725066
530	2855194.11156056	1718209.22450345	977904.841286504	1035412.89346057	775147.079104688	568000.416511121	472283.883043351	410912.046505019	407322.317618785	364977.724881375	323323.967320793	291921.829059805	273770.051399394	254751.828365048	229460.893879715	230296.827597711	205850.714108433	192398.819640441	177889.743933225	182189.75158837	174528.327872818	172332.689093455	172488.259600688	169577.806617548	239826.231038438	234795.178956113	330525.680185975
532	2882544.2632757	1672754.06658861	977904.841286504	1035412.89346057	848810.343120188	585667.523498659	487339.758659877	419356.242634062	397116.808645725	370010.344894102	328514.412709215	295279.502169459	278125.163201541	258266.877895059	232331.128724836	236842.604758131	207512.689036419	194577.195179754	179067.554846995	180291.360964943	174113.660095042	171619.937943494	172175.834864441	167258.866216666	203678.784873925	224626.353339202	306889.927092532
534	2924286.26907365	1633385.49460313	977904.841286504	1035412.89346057	929352.609484271	603014.172806883	500305.217791436	425936.598270563	391108.128123275	372634.261372118	332367.858036027	299407.725030499	279965.190598704	260711.446539683	235609.611148742	239363.68643189	207765.663629215	197041.076879312	180136.006622199	179922.140552195	174033.54292965	171140.182059613	172659.754245047	163489.626452402	189437.153040054	225962.488144724	286908.891910548
536	2944048.7785914	1600686.84942105	977904.841286504	1035412.89346057	1002543.76481177	621841.467822422	511469.497863057	434708.86738433	392871.433949346	379603.033699115	337276.986129947	302727.136339983	282953.179340815	264232.583267186	239456.350661095	234825.377048311	208816.460110152	198580.770264975	181890.115437514	178055.820284798	174084.768819744	171596.288034752	173055.888828242	161907.075962004	185924.262100465	249021.417557624	269304.395368384
538	3014285.29640387	1579519.31449243	977904.841286504	1035412.89346057	1074017.95759942	641868.469559588	524469.336605679	440663.122331057	397752.604327864	392230.313380884	342538.758839513	306265.544818318	285116.162076289	267421.004066509	242530.271348574	228704.731073269	211425.786787728	201816.883220612	183136.494407761	176683.058037675	175552.83327427	171322.657559869	173509.30233567	161063.767342423	184839.2640945	277173.269512712	254229.280952694
540	3137629.93799449	1580071.41175401	2108256.01940003	1035412.89346057	1150486.52134891	661755.03128695	534725.433895527	450518.28035977	403856.86960494	410117.264098799	345856.13958966	310233.67415724	289233.300467191	271404.018389163	246054.00275572	227230.515450313	216851.225446863	205657.592853413	183774.275658053	177976.51471711	177304.555733068	170474.684666454	173417.660136568	161012.453896244	184507.974871885	265271.242060622	241987.158633232
542	3295771.54930627	1593253.99297945	1897529.08804605	1035412.89346057	1150486.52134891	690510.017195695	550194.988689126	460259.972148498	411437.00670372	429578.328175934	351691.607932139	313939.330286561	293318.803120992	276483.575324767	249408.181843691	229302.970409781	226152.127327359	209470.855524616	185073.511312147	177680.05050891	178262.048057578	170938.86680112	172134.702280324	160179.003613484	183200.192449109	228030.276894364	230635.039792295
544	3332351.16388484	1628728.58630704	1763842.48710391	1035412.89346057	1150486.52134891	721860.49546832	568012.211314929	472524.468412913	417340.308707499	438043.564924318	356605.5653499	318549.36850013	297211.164298009	279293.832225434	253293.925704255	232432.301887878	236728.059157079	210949.683087383	186262.547893385	179231.007427561	178128.83874398	171177.972183537	170572.024870887	159776.548214723	178563.810960539	195800.432152489	226435.447801129
546	3322053.89155521	1646125.49091521	1687264.59413523	1035412.89346057	1150486.52134891	768439.769285691	584478.327707958	486088.213752859	423666.748035324	439792.9002325	360333.723378002	323296.159173276	301435.878123293	282511.243022335	256429.772091757	235301.882240197	242924.045837003	212076.605815688	187667.32491515	179195.766437882	176798.649552314	171711.52493142	171176.25713372	160462.500755587	176047.615868643	187530.429888633	239722.043797836
548	3335348.18440271	1637347.53846117	1621840.00840716	1035412.89346057	1150486.52134891	829064.818142628	605910.806199701	501207.435404297	430023.651013416	434302.622310983	363731.910102239	327279.597455587	304940.974153439	285184.384168964	258910.33458947	237716.669313946	239868.783940521	213309.341769607	189923.134282843	181791.749012228	174337.75346299	172150.133403103	171935.754176166	160918.751188555	174225.890330459	184584.664293337	270009.318636695
550	3315169.86429737	1622648.59153755	1568058.98779096	1035412.89346057	1150486.52134891	910324.824716534	624000.085521048	516932.555916567	437808.859798775	425930.069270113	369131.779103155	331926.226054887	310174.358391837	287768.698892706	262101.612826271	241045.626600439	234039.60658633	214784.995689639	191457.055150042	182050.17152863	173941.849836109	173346.825104249	171210.028168236	161579.720921252	172835.060371855	183728.765793301	280110.73967401
552	3321884.56992889	1629461.13068285	1498110.81220895	1035412.89346057	1150486.52134891	1014602.86054146	646469.617978281	532870.435127182	448479.098627047	424861.257781754	379374.590235286	338295.529286063	313583.97970233	291138.475872052	264606.066835164	244868.975198876	228611.338373066	219689.784668579	195046.568960507	183774.28345443	175503.820310024	175294.82585977	171321.797603714	162495.249714558	173651.661529965	183488.609550595	255252.02383713
554	3290806.76617766	1618996.86459374	1441685.58131594	1035412.89346057	1150486.52134891	1107619.14347898	677627.154646233	548373.200196887	457611.307855703	430623.403271572	393347.757991612	341097.022294392	317278.97650029	294247.380050383	268095.293599472	249084.57283415	229522.497686976	227525.191867614	198548.503203215	183477.369852965	175832.219013292	176672.360571662	171005.855091157	159783.319778975	172493.538737775	182601.090841886	214748.915863728
556	3261341.91213063	1618343.62737799	1380363.09078701	1035412.89346057	1150486.52134891	1185095.47225014	710016.76440208	565088.731815497	470478.93750483	438434.491797795	415947.833274725	346639.091445438	320144.608101451	297443.984074393	270544.535348326	251815.803202929	231423.755206047	239526.152566981	200013.960381757	185164.415802126	176384.615034196	176186.459485182	171492.210883737	159843.859996703	172524.211526105	178910.256061036	194480.299750383
558	3268787.78669595	1606427.68475075	1331036.4329307	1035412.89346057	1150486.52134891	1259467.16081092	735058.900207597	589141.509674736	481952.969972723	445764.15957633	437634.165849239	351934.95906806	324735.885091177	302557.860915733	275087.306478455	254406.398178378	234732.886945159	252193.080330587	201467.38692237	186859.69334021	178385.21541813	175521.539040344	172637.534449832	160292.439552704	173131.657184775	176075.725565861	189964.251660585
560	3262154.97059133	1585745.42774294	1288070.55573295	2359727.19965189	1150486.52134891	1343968.84072499	757010.979154032	606028.930986083	498840.297783577	455761.618772707	448805.163739629	356038.051759705	327824.280927458	307976.406643256	279684.179342019	258522.832460085	238259.258721019	256129.787759683	202419.496117824	188078.360878383	179443.508691998	174391.63600397	174364.722344612	160885.900419215	174593.61314506	173683.809717691	188690.201464606
562	3226222.17123345	1580863.98980457	1263368.31724178	2114482.39171214	1150486.52134891	1343968.84072499	788198.02864816	622757.926188383	511578.273178103	464943.660720626	450825.854713774	361977.990711133	333805.024575529	310391.9954539	283674.814543013	261993.696229834	241997.09645314	253085.064960283	204274.943623155	190668.603651326	181526.013632392	174111.200401351	175599.757909688	161885.379904752	175428.770725894	173074.661414935	189592.059035372
564	3269060.62596627	1599634.10236617	1235189.06209049	1922253.51342813	1150486.52134891	1343968.84072499	826398.425008711	636974.108226716	524199.010487661	473934.036082461	446975.121456756	366854.384614944	339169.815708671	316579.610027019	286762.541096629	264876.483911415	246313.598955886	244673.345425509	207643.911334722	192606.574027262	183204.808478972	175696.941682073	177062.031557573	161490.133006906	175324.050172831	173389.850307537	188707.0357473
566	3223911.72108762	1576015.87942925	1216501.35544813	1784143.97262958	1150486.52134891	1343968.84072499	884750.778482915	656348.930149509	538140.054746627	476879.281193921	439620.54184774	374819.353059165	345097.773863912	320638.415903603	290293.331799855	268763.145090968	249434.827925429	241012.951530172	212862.431904883	196186.141501462	184655.804094859	177067.064200974	179571.692309065	161376.663086587	174387.722677203	173330.21108924	187433.232159452
568	3242005.76531868	1571962.13294703	1194077.97984427	1679287.53832198	1150486.52134891	1343968.84072499	963213.844553667	675735.918170576	548368.633746964	482523.386471562	435541.916591807	385588.181121318	350411.462149204	323933.332694768	294164.930280685	271970.643482336	251657.23140902	241921.026647277	221719.670144843	198977.949481944	186046.409494345	177618.014945124	179989.394709775	162314.340671834	173518.145654801	173945.451131166	183219.644610734
570	3234914.59037789	1545397.15619957	1178600.57133738	1591554.76682004	1150486.52134891	1343968.84072499	1066801.12192967	694651.578185732	560862.033306885	487916.399412828	440300.629453668	399980.17049658	354928.387728086	328042.283593929	296038.18153007	274366.175452133	254868.339921109	243845.026483518	235967.565026484	200308.226184483	187449.636003299	180218.703043922	178719.767026675	162570.774407041	175028.079912783	174184.429340681	179612.124905485
572	3218949.40228696	1547653.47376556	1162505.0879834	1522105.93028086	1150486.52134891	1343968.84072499	1163187.72474051	715066.670181747	573902.251493861	495445.368970613	447885.159752915	421248.139528822	360771.648295127	333746.507998021	301755.136854132	278548.941373517	259137.677337304	248426.636127177	246702.337559013	202044.702226608	189518.204219668	181091.517138632	178299.153363927	163944.596283448	175667.736518432	176530.416467367	177990.809425429
574	3255431.69916649	1529736.41579936	1143318.24091974	1453784.98593184	1150486.52134891	1343968.84072499	1242166.09824423	736325.441299621	588079.965733172	504431.602412774	454953.652937813	441464.923519837	362150.831769018	337052.072485058	307859.71868057	282942.759979922	262626.32738475	250645.01337876	246644.53307187	204038.379725482	191178.250588596	183179.670182671	178672.408277391	166090.074375333	177305.557192724	177081.665011637	177097.047545708
