"330",7941.19,8695.27,10884.8,12170.11,12002.69,7275.28,3421.81,1367.55,611.68,767.48,967.02,1164.37,1308.54,1328.71,1365.84,1350.03,1385.32,1337.65,1181.95,1081.82,989.55,915.95
"332",7683.41,9527.07,11161.1,11977.76,11663.52,7479.18,3692.01,1553.22,603.88,755.34,952.48,1147.32,1289.64,1309.6,1346.18,1330.62,1365.56,1318.61,1165.11,1066.35,975.31,902.82
"334",8057.27,9637.12,11375.95,11782.96,11388.69,7595.48,3993.62,1728.16,716.93,743.2,937.94,1130.26,1270.73,1290.47,1326.52,1311.2,1345.79,1299.56,1148.27,1050.88,961.06,889.68
"336",8022.38,9854.91,11359.61,11586.44,11070.11,7719.11,4272.26,1957.25,828.34,731.72,924.19,1114.12,1252.85,1272.39,1307.93,1292.83,1327.09,1281.55,1132.35,1036.24,947.59,877.25
"338",8153.54,9787.82,11469.05,11650.62,10901.36,7904.04,4660.94,2174.48,979.3,720.53,910.79,1098.4,1235.42,1254.76,1289.8,1274.93,1308.87,1263.99,1116.83,1021.98,934.46,865.14
"340",7948.25,9985.99,11625.89,11455.72,10735.76,8032.21,4938.05,2374.3,1151.83,709.84,897.99,1083.38,1218.77,1237.93,1272.5,1257.84,1291.47,1247.22,1102.01,1008.36,921.93,853.57
"342",7998.92,10411.23,11859.33,11405.46,10687.6,8208.98,5217.27,2642.95,1330.34,703.03,885.4,1068.62,1202.41,1221.38,1255.48,1241.03,1274.36,1230.73,1087.43,994.97,909.6,842.2
"344",8361.79,10745.51,12106.05,11350.85,10542.12,8338.41,5541.63,2904.5,1593.88,848.3,873.48,1054.63,1186.91,1205.7,1239.36,1225.11,1258.16,1215.12,1073.63,982.28,897.92,831.43
"346",8847.13,10729.39,12227.46,11464.47,10436.1,8423.46,5788.31,3224.22,1849.28,1040.73,862.21,1041.42,1172.25,1190.89,1224.13,1210.06,1242.84,1200.36,1060.58,970.3,886.89,821.25
"348",8911.67,10869.05,12321.84,11430.46,10248.1,8492.4,6064.28,3558.54,2108.02,1257.42,851.1,1028.38,1157.8,1176.27,1209.1,1195.22,1227.73,1185.8,1047.71,958.47,876,811.21
"350",8837.39,11026.83,12334.18,11424.05,10187.32,8557.98,6253.58,3880.1,2396.51,1504.59,840.79,1016.27,1144.39,1162.71,1195.15,1181.44,1213.71,1172.28,1035.77,947.49,865.9,801.89
"352",9313.7,11197.59,12553.58,11384.5,10173.27,8716.85,6574.47,4241.01,2693.14,1765.07,962.14,1004.59,1131.43,1149.6,1181.68,1168.13,1200.16,1159.23,1024.23,936.89,856.14,792.88
"354",8899.21,11346.76,12633.09,11493.73,10174.12,8815.66,6797.05,4597.72,2998.93,2061.75,1168.93,993.66,1119.31,1137.35,1169.09,1155.69,1187.5,1147.02,1013.44,926.98,847.01,784.47
"356",9505.86,11799.29,12790.93,11610.14,10136.37,8960.76,7108.68,4918.86,3356.35,2392.32,1381.42,983.25,1107.78,1125.69,1157.09,1143.84,1175.44,1135.4,1003.17,917.54,838.32,776.45
"358",10007.02,11590.05,12991.2,11578.47,10137.58,9051.54,7345.41,5319.99,3768.64,2728.04,1638.38,972.42,1095.78,1113.55,1144.61,1131.52,1162.89,1123.31,992.48,907.72,829.28,768.11
"360",10149.45,12341.32,13083.5,11670.28,10186.09,9155.38,7651.07,5664.32,4176.86,3102.61,1944.08,961.89,1084.11,1101.75,1132.48,1119.53,1150.69,1111.56,982.09,898.17,820.49,760
"362",10562.09,12220.31,13478.55,11866.75,10345.5,9353.31,7961.85,6113.16,4647.16,3519.67,2274.58,1111.3,1073.11,1090.63,1121.05,1108.24,1139.2,1100.48,972.3,889.17,812.21,752.36
"364",11258.87,12894.46,13641.4,12113.32,10501.06,9621.74,8294.21,6507.85,5157.51,3909.05,2624,1352.24,1062.68,1080.08,1110.21,1097.53,1128.29,1089.98,963.01,880.64,804.36,745.12
"366",11819.08,13599.78,13932.9,12450.29,10676.05,9914.56,8697.08,6992.07,5640.14,4362.85,3019.7,1620.35,1052.75,1070.04,1099.88,1087.33,1117.91,1079.97,954.17,872.51,796.88,738.21
"368",12660.14,13956.56,14373.32,12673.33,11008.41,10165.51,9111.32,7496.49,6160.7,4838.45,3435.46,1911.61,1043.08,1060.26,1089.82,1077.4,1107.8,1070.23,945.56,864.6,789.59,731.49
"370",13230.32,14652.28,14892.8,13078.59,11242.97,10457.41,9525.19,8026.26,6719,5383.11,3906.56,2244.77,1034.05,1051.13,1080.43,1068.12,1098.36,1061.13,937.51,857.21,782.79,725.22
"372",13869.03,15523.04,15379.87,13374.43,11576.82,10790.42,10000.97,8609.41,7251.13,5889.71,4356.32,2605.34,1198,1042.5,1071.56,1059.36,1089.44,1052.54,929.92,850.23,776.37,719.29
"374",14745.51,15806.51,15900.64,13855.38,11893.28,11185.73,10497.49,9147.27,7833.38,6473.64,4855.31,2977.72,1438.24,1034.37,1063.2,1051.1,1081.03,1044.44,922.76,843.65,770.31,713.7
"376",15268.84,16555.84,16183.75,14233.22,12176.85,11569.24,10980.66,9725.23,8437.72,7042.35,5355.1,3372.31,1690.85,1026.03,1054.62,1042.63,1072.41,1036.12,915.41,836.9,764.09,707.97
"378",16370.88,17443.76,16777.97,14911.44,12502.34,11976.04,11501.63,10377.97,9086.4,7693.47,5861.04,3822.19,1986.63,1018.58,1046.97,1035.07,1064.71,1028.71,908.85,830.87,758.55,702.85
"380",17438.54,18015.21,17622.08,15351.18,12964.94,12368.97,12052.01,10996.86,9662.12,8296.06,6409.58,4268.25,2315.76,1010.86,1039.03,1027.22,1056.73,1021.01,902.05,824.62,752.79,697.55
"382",18800.5,18955.21,18077.48,15830.09,13495.24,12991.61,12686.42,11738.65,10416.92,8960.62,6983.8,4790.76,2662.77,1183.02,1032.17,1020.45,1049.83,1014.36,896.18,819.22,747.82,692.96
"384",19737.61,19808.46,18818.09,16428.86,13948.47,13394.19,13283.97,12452.6,11135.11,9624.04,7557.47,5272.71,3070.96,1408.04,1024.81,1013.18,1042.44,1007.24,889.88,813.43,742.5,688.05
"386",20228.24,20693.41,19574.7,16972.02,14503.51,13923.84,13976,13161.21,11863.69,10313.55,8177.15,5796.69,3460.32,1659.36,1017.57,1006.03,1035.15,1000.22,883.68,807.74,737.25,683.21
"388",21800.84,21924.65,20165.98,17700.92,14941.41,14479.49,14595.3,13950.46,12606.5,11022.04,8863.49,6342.64,3883.19,1950.25,1011.15,999.69,1028.7,994.01,878.18,802.69,732.6,678.92
"390",22585.03,22706.79,21015.81,18303.47,15604.22,15061.61,15320.38,14733.44,13419.25,11755.69,9530.3,6854.29,4354.19,2268.03,1004.99,993.6,1022.5,988.03,872.9,797.83,728.14,674.8
"392",24093.22,23561.99,21719.48,18883.22,16008.34,15595.97,15993.84,15585.37,14202.83,12491.34,10205.6,7414.73,4811.21,2598.74,1107.28,987.64,1016.43,982.18,867.73,793.08,723.76,670.77
"394",24918.76,24960.27,22538.63,19495.18,16555.05,16170.17,16679.69,16344.48,15012.6,13255.54,10871.49,7967.02,5304,2956.46,1300.18,981.32,1010,975.99,862.25,788.05,719.13,666.49
"396",26096.61,25954.21,23414.17,20125.1,17080.71,16741.95,17387.44,17195.36,15855.4,13995.07,11584.42,8557.21,5816.52,3329.66,1535.2,976.31,1004.9,971.07,857.9,784.05,715.45,663.1
"398",27663.63,26758.01,24209.22,20742.46,17605.07,17345.5,18080.77,17954.75,16703.31,14780.81,12230.16,9132.19,6294.82,3731.5,1782.22,971.27,999.77,966.13,853.54,780.04,711.76,659.69
"400",28869.82,27604.73,25107.5,21262.07,18238.35,17838.54,18771.73,18788.77,17491.16,15521.23,12952.81,9747.25,6822.88,4133.6,2055.77,966.19,994.59,961.14,849.13,775.99,708.03,656.25
"402",30095.3,29008.03,25729.83,22169.29,18680.05,18408.43,19445.7,19588.46,18346.06,16324.78,13607.05,10360.65,7321.56,4571.45,2352.63,1072.74,989.94,956.66,845.17,772.35,704.68,653.16
"404",31027.41,30108.78,26624.46,22776.11,19262.37,18973.47,20062.11,20358.16,19127.33,17081.25,14313.6,11002.56,7826.7,5002.61,2674.03,1254.7,985.7,952.57,841.56,769.03,701.62,650.34
"406",32126.44,31008.24,27433.85,23132.18,19707.48,19434.36,20647.84,21128.62,19938.12,17838.29,14948.35,11571.25,8301.95,5449.62,2983.83,1463.85,980.61,947.67,837.22,765.04,697.95,646.96
"408",33375.18,31933.01,28402.82,23945.53,20250.25,19952.03,21263.11,21767.6,20731.56,18607.12,15659.03,12135.01,8821.44,5903.93,3336.23,1708.68,977.79,944.95,834.82,762.84,695.92,645.08
"410",34284.84,32949.2,29057.56,24564.87,20704.32,20355.36,21823.05,22465.31,21436.4,19301.2,16257.64,12682.91,9313.69,6345.71,3692.34,1945.47,973.1,940.43,830.82,759.16,692.54,641.96
"412",34879.24,34041.46,30031.31,25052.99,21197.63,20832.48,22363.21,23143.65,22177.97,20066.67,16906.69,13243.19,9812.41,6792.94,4053.91,2199.91,1115.63,937.41,828.16,756.72,690.29,639.89
"414",35834.81,35012.91,30868.38,25727.59,21666.31,21218.93,22916.3,23816.95,22903.35,20738.44,17514.29,13770.88,10352.47,7243.02,4430.08,2460.82,1289.49,933.23,824.46,753.32,687.16,637
"416",37220.63,36418.63,31681.29,26239.5,22188.33,21720.03,23378.7,24423.68,23637.05,21439.09,18112.64,14321.65,10870.97,7663.81,4808.14,2756.32,1476.39,930.18,821.76,750.84,684.88,634.9
"418",37810.09,37183.23,32572.62,26898.54,22617.45,22174.96,23893.44,25034.72,24310.49,22122.62,18757.41,14878.06,11371.12,8108.71,5189.97,3070.47,1696.87,927.37,819.28,748.56,682.78,632.96
"420",38703.9,37916.51,33550.07,27586.57,23059.28,22566.31,24378.26,25700.15,24954.12,22847.93,19344.2,15400.96,11854.67,8551.64,5587.3,3369.6,1905.24,924.59,816.82,746.3,680.7,631.04
"422",39558.63,38745.01,34011.2,28138.81,23304.61,22871.85,24723.01,26054.35,25538.8,23334.61,19860.79,15821.68,12291.77,8965.19,5945.07,3648.12,2119.31,1044.48,813.44,743.19,677.84,628.4
"424",39916.5,39353.35,34525.61,28420.32,23758.75,23126.54,25042.31,26483.87,25978.79,23892.66,20346.2,16236.19,12701.97,9347.01,6310.48,3952.54,2347.94,1197.01,811.31,741.23,676.04,626.74
"426",40966.36,40680.02,35448.06,28815.84,23965.38,23370.44,25370.34,26856.91,26433.03,24365.33,20756.47,16635.56,13081.01,9756.99,6641.88,4252.97,2577.67,1345.84,809.42,739.5,674.44,625.26
"428",40577.36,40935.99,35716.61,29351.42,24341.54,23638.66,25532.3,27171.25,26872.39,24826.27,21187.74,17032.11,13435.13,10141.31,6976.55,4533.38,2804.49,1511.04,806.86,737.15,672.27,623.27
"430",41720.97,41332.09,36542.6,29791.79,24579.06,23764.86,25769.67,27436.56,27201.64,25194.72,21583.49,17393.79,13793.29,10515.75,7299.21,4831.53,3039.6,1674.07,805.08,735.51,670.77,621.88
"432",42487.01,41990.79,36792.27,30072.66,24894.82,23981.88,25941.53,27731.78,27507.32,25572.28,21976.85,17743.49,14165.95,10880.54,7620.57,5102.05,3282.5,1847.01,902.89,733.6,669.01,620.26
"434",42170.53,42730.05,37407.36,30485.37,25116.3,24224.67,26113.28,27930.03,27786.62,25913.1,22289.89,18052.65,14470.82,11218.67,7922.67,5405.31,3518.52,2030.41,1023.84,731.86,667.41,618.78
"436",42593.54,43206.27,37832.8,30675.4,25432.64,24335.21,26243.08,28058.33,28072.4,26204.77,22603.3,18364.7,14758.31,11511.3,8218.4,5680.87,3747.42,2214.12,1156.69,730.77,666.4,617.85
"438",42733.66,43328.93,37780.78,30975.84,25497.84,24482.46,26315.45,28149.34,28225.46,26400.79,22804.38,18614.04,15020.05,11815.28,8514.63,5923.65,3975.63,2400.47,1293.14,729.18,664.95,616.51
"440",43122.54,43542.89,38555.59,31221.63,25578.11,24504.73,26296.48,28199.4,28284.32,26577.19,23039.08,18836.31,15265.09,12073.28,8800.16,6166.99,4193.47,2582.55,1423.27,727.73,663.61,615.27
"442",42972.46,43642.61,38546.83,31192.34,25742.52,24565.02,26298.18,28193.02,28278.56,26645.3,23142.91,19016.6,15449.96,12267.32,9055.86,6408.21,4401.88,2753.07,1560.79,788.42,661.58,613.4
"444",43188.27,43789.47,38680.5,31396.33,25721.7,24400.46,26313.06,28088.11,28321.22,26711.14,23282.32,19153.86,15650.68,12492.35,9304.91,6613.49,4618.31,2947.14,1709.03,887.88,660.68,612.57
"446",42743.15,44048.61,38848.28,31623.99,25919.19,24453.27,26216.98,28019.78,28261.81,26743.21,23371.39,19286.23,15795.45,12700.82,9541.1,6824.76,4819.7,3125.27,1835.62,991.86,659.71,611.68
"448",43609.2,44077.64,38781.55,31776.03,25921.41,24434.69,25995.88,27942.71,28226.31,26713.52,23446,19357.24,15939.93,12854.93,9725.25,7040.85,5018.37,3288.75,2000.76,1099.82,658.63,610.68
"450",43009.13,43687.19,38664.3,31756.27,25866.46,24358.96,25869.51,27725.16,28060.24,26642.6,23380.09,19411.09,16045.48,13024.44,9910.82,7203.99,5207.98,3472.05,2146.68,1218.25,657.24,609.4
"452",42577.97,43667.08,38818.78,31693.06,25883.15,24223.63,25714.26,27484.97,27888.87,26489.49,23375.6,19477.27,16128.16,13148.72,10073.45,7422.77,5391.69,3632.59,2301.16,1330.61,691.37,608.6
"454",42585.8,43252.21,38670.96,31615.19,25906.83,24163.1,25519.94,27277.11,27675.71,26358.17,23333.84,19491.48,16223.48,13241.92,10242.29,7613.43,5549.32,3808.33,2445.17,1449.45,778.52,607.76
"456",42133.16,43340.82,38558.68,31508.08,25779.11,24032.4,25318.85,27040.3,27398.49,26241.08,23200.61,19491.85,16215.57,13348.05,10357.92,7783.14,5699.83,3970.04,2592.29,1568.77,872.6,606.81
"458",41420.72,43198.33,38370.11,31507.16,25852.78,23941.76,25077.99,26814.52,27160.66,26015.05,23129.59,19481.98,16274.1,13439.72,10492.14,7944.69,5867.95,4130.76,2734.03,1682.26,963.16,606.07
"460",41090.63,42829.99,37973.4,31376.13,25699.29,23792.33,24828.26,26423.82,26859.05,25839.55,22988.36,19402.4,16295.23,13509.69,10587.7,8076.05,5999.12,4266.73,2880.98,1822.05,1057.73,604.83
"462",41053.44,42126.07,38055.1,31271.23,25602.95,23587.6,24560.46,26027.62,26542.11,25477.29,22802.69,19260.13,16233.86,13494.28,10664.02,8198.69,6138.69,4398.21,3006.16,1932.79,1163.14,664.35
"464",41011.22,41963.89,37483.99,30906.14,25387.61,23368.59,24257.33,25713.5,26140.17,25134.99,22558.95,19143.06,16174.57,13502.84,10718.66,8276.49,6249.12,4535.12,3134.95,2055.18,1265.55,744.84
"466",40923.35,41178,37220.57,30769.38,25242.09,23157.61,23927.86,25273.38,25750.74,24825.31,22298.41,19001.29,16120.44,13489.78,10750.08,8354.28,6359.29,4635.97,3274.23,2177.57,1374,831.84
"468",40893.79,41259.93,36954.97,30632.74,25092.04,22912.17,23573.9,24894.23,25330.68,24502.56,22098.61,18858.97,16074.86,13487.03,10831.01,8468.27,6481.46,4765.13,3393.44,2302.16,1482.48,930.12
"470",40859.83,40719.35,36667.65,30320.94,24894.88,22661.18,23278.09,24497.24,24969.24,24180.26,21864.03,18742.47,15966.14,13491.26,10824.56,8523.97,6592.95,4878.21,3502.33,2421.65,1586.56,1023.5
"472",40827.99,40104.84,36003.06,29929.03,24832.83,22573.32,23049.09,24201.89,24570.96,23887.51,21588.96,18608.17,15905.84,13466.92,10891.12,8601.57,6688.17,4978.85,3628.34,2531.87,1706.29,1116.93
"474",40770.79,39589.1,35963.59,29914.58,24627.43,22230.66,22662.53,23768.75,24175.04,23472.48,21331.08,18404.11,15821.86,13426.48,10894.15,8643.3,6783.51,5074.64,3741.65,2644.78,1806.6,1215.92
"476",40718.99,39275.73,35159.4,29543.79,24363.4,22001.28,22276.66,23306.6,23719.48,23050,21003.53,18181.07,15658.46,13336.32,10872.71,8667.19,6833.35,5183.71,3839.29,2759.93,1914.86,1306.57
"478",40697.74,38094.4,34796.46,29284.62,24066.89,21732.45,21954.73,22862.62,23254.41,22669.44,20667.97,17984.83,15539.54,13308.16,10849.75,8711.55,6907.34,5255.09,3933.6,2849.19,2010.05,1401.46
"480",40650.05,37645.67,34237.49,28881.52,23740.32,21446,21590.16,22400.02,22772.13,22228.91,20386.18,17755.5,15395.82,13195.24,10820.96,8732.18,6945.07,5331.34,4025.53,2956.06,2108.53,1491.06
"482",40601.97,37601.16,33631.4,28309.06,23477.22,21077.63,21110.88,21971.51,22273.69,21741.93,19974.48,17455.14,15224.57,13062.68,10787.84,8723.58,6969.19,5386.43,4087.99,3034.81,2193.1,1575.17
"484",40553.48,37556.27,32935.09,28127.08,23181.87,20818.2,20700.57,21421.04,21777.58,21255.69,19596.8,17199.64,15033.57,12934.5,10701.42,8697.07,6983.9,5445.99,4153.49,3113.15,2269.35,1653.58
"486",40308.69,37329.65,32500.74,27429,22734.6,20364.94,20181.11,20869.43,21139.6,20673.87,19130.18,16850.64,14750.23,12738.02,10576.38,8632.18,6971.6,5466.6,4195.46,3161.83,2346.37,1722.16
"488",40467.55,37476.71,31868.73,27138.07,22547.1,20181.73,19862.02,20449.64,20716.64,20335.97,18833.29,16660.29,14637.35,12692,10542.6,8663.29,7024.8,5525.91,4265.43,3263.62,2426.95,1797.9
"490",40463.95,37473.38,31566.59,26737.77,22150.52,19725.08,19567.64,19998.03,20252.95,19870.71,18488.75,16406.29,14447.11,12551.18,10465.25,8606.74,7013.04,5548.52,4312.25,3308.47,2488.58,1867.45
"492",40431.53,37443.36,30987.57,26347.06,21880.18,19424.22,19145.36,19540.39,19744.69,19428.19,18115.87,16130.63,14244.78,12431.2,10408.16,8569.36,6992.01,5574.14,4349.95,3365.72,2548.94,1929.81
"494",40400.88,37414.99,30244.28,26005.45,21395.09,19155.79,18766.5,19099.19,19318.41,18999.47,17760.71,15830.83,14072.05,12287.35,10318.72,8533.09,6992.67,5585.62,4409.52,3423.84,2614.18,1991.93
"496",40367.51,37384.1,29663.87,25444.36,21151.21,18762.82,18335.98,18611.01,18797.94,18526.38,17361.37,15518.43,13828.42,12142.75,10211.98,8466,6979.23,5584.07,4433.85,3455.21,2659.89,2044.25
"498",40348.18,37366.2,29129.56,25032.53,20790.02,18372.97,17911.32,18136.29,18297.31,18036.64,16968.47,15226.55,13586.77,11963.19,10090.98,8409.27,6925.07,5584.81,4446.47,3490.17,2698.88,2095.25
"500",28624.53,37322.88,28456.78,24404.52,20306.66,18021.11,17433.59,17675.6,17810.9,17554.56,16545.56,14909.69,13359.38,11771.03,9929.06,8299.09,6880.46,5566.93,4452.58,3520.17,2743.31,2127.39
"502",27756.97,37307.47,28445.03,24145.19,19971.16,17672.79,17106.31,17270.53,17343.89,17135.18,16181.15,14628.21,13142.52,11616.74,9827.63,8243.8,6843.24,5553.15,4469.56,3543.62,2770.99,2167.79
"504",26755.93,37274.92,28420.21,23555.78,19601.9,17330.96,16683.45,16781.5,16908.63,16705.12,15798.67,14324.92,12884.32,11428.15,9706.55,8151.69,6799.57,5548.33,4484.49,3560.45,2804.9,2204.75
"506",26314.38,37243.49,28396.25,23075.75,19241.52,16973.98,16298.51,16342.64,16434.65,16277.37,15397.62,14014.71,12679.86,11250.63,9586.8,8053.87,6746.93,5511.22,4482.66,3590.74,2837.86,2243.39
"508",25464.58,37233.69,28388.78,22473.98,18770.45,16621.8,15955.19,15911.34,15923.45,15808.39,15049.78,13717.77,12435.4,11074.25,9470.6,7980.27,6682.85,5471.43,4459.18,3607.82,2854.37,2276.89
"510",24704.92,37208.36,28369.47,22158.43,18491.82,16230.39,15529.93,15496.08,15550.39,15366.7,14651.03,13423.93,12199.5,10877.04,9306.57,7871.02,6613.59,5429.54,4445.35,3600.86,2866.3,2293.56
"512",24383.95,37186.95,28353.14,21846.1,18185.33,15884.07,15170.85,15076.63,15075.69,14982.38,14307.01,13116.9,11997.55,10724.83,9191.5,7769.04,6540.29,5402.69,4439.25,3591.29,2881.12,2305.72
"514",23697.09,37158.98,28331.82,21326.26,17773.41,15586.3,14799.77,14708.4,14730.17,14626.84,13974.81,12868.02,11736.2,10538.13,9040.89,7660.8,6471.08,5365.4,4412.34,3610.26,2880.61,2334.9
"516",22535.45,37142.66,28319.37,20632.49,17426.33,15232.51,14426.48,14236.23,14275.22,14170.1,13565.06,12542.36,11527.97,10346.49,8890.07,7552.46,6388.37,5315.5,4399.42,3587.37,2893.68,2354.64
"518",21738.93,37122.92,28304.32,20254.77,16992.08,14886.21,14060.92,13895.08,13882.78,13815.04,13268.96,12275.41,11277.28,10142.84,8745.56,7439.88,6300.25,5263.39,4358.51,3578.62,2889.55,2348.83
"520",21483.03,24067.51,28281.13,19861.12,16697.79,14518.64,13728.53,13504.3,13472.58,13399.58,12934.87,11955.69,11026.26,9933.91,8574.53,7326.23,6218.95,5194.19,4303.4,3552.32,2889.09,2353.91
"522",20416.72,23496.99,28269.81,19853.17,16246.16,14195.14,13390.17,13206.89,13118.9,13004.18,12564.02,11674.93,10791.49,9762.46,8411.81,7213.11,6131.47,5143.78,4282.73,3527.92,2874.84,2348.05
"524",19808.45,22985.16,28256.42,19843.76,15898.21,13843.28,13002,12768.84,12703.82,12645.65,12228.67,11393.52,10557.67,9542.32,8260.43,7086.96,6061.52,5066.2,4252.61,3506.95,2874.18,2355.13
"526",19053.85,22277,28237.29,19830.32,15589.85,13552.26,12731.1,12429.5,12336.57,12274.22,11895.77,11133.37,10310.18,9350.79,8101.87,6959.18,5952.65,4981.67,4181.92,3489.31,2851.94,2347.07
"528",18623.87,21598.52,28230.82,19825.78,15152.61,13165.05,12376.41,12104.36,11976.18,11949.22,11553.96,10880.33,10079.81,9188.8,7935.48,6817.64,5862.27,4929.23,4140.89,3448.85,2847.57,2339.06
"530",17777.41,21206.66,28213.48,19813.6,14755.6,12832.51,12044.9,11763.81,11627.17,11559.48,11247.38,10558.17,9827.52,8960.24,7785.2,6692.88,5756.73,4845.29,4096.88,3420.76,2811.81,2328.62
"532",17944.21,20450.18,28203.13,19806.33,14417.74,12539.94,11724.01,11473.19,11300.65,11257.18,10960.05,10309.4,9604.88,8768.06,7655.59,6580.92,5649.86,4790.79,4038.16,3369.78,2791.67,2319.8
"534",17765.69,19861.97,28185.86,19794.2,14011.16,12224.5,11373.42,11057.18,10926.44,10906.67,10628.06,10005,9360.08,8562.63,7453.58,6454.27,5542.74,4704.2,3968.44,3332.55,2762.11,2302.6
"536",17422.92,19371.26,28169.64,19782.81,13651.23,11951.05,11072,10738.68,10617.14,10558.31,10325.31,9740.02,9155.3,8361.06,7291.26,6315.88,5439.78,4630.69,3908.47,3299.13,2747.18,2279.36
"538",16464.46,18348.4,28164.58,19779.25,13391.84,11578.18,10780.06,10403.55,10261.42,10243.46,10019.28,9458.69,8912.28,8167.99,7131.15,6161.21,5328.28,4544.61,3840.03,3236.28,2704.93,2255.47
"540",16432.24,17455.2,17225.42,19770.38,13001.25,11319.92,10447.6,10073.22,9932.45,9929.28,9716.99,9210.03,8660.32,7931.87,6955.18,6034.89,5222.59,4446.65,3789.73,3189,2658.59,2234.98
"542",16209.63,16950,16820.67,19764.72,12997.53,10990.19,10171.97,9841.04,9681.12,9641.91,9463.7,8971.94,8452.67,7752.18,6804.97,5906.43,5116.42,4365.71,3719.3,3148.5,2645.88,2213.49
"544",15428.92,16123.47,16517.3,19754.19,12990.6,10711.97,9870.76,9535.33,9368.05,9322.79,9127.2,8729.67,8227.31,7542.1,6633.24,5766.93,4997.16,4281.18,3662.45,3094.91,2600.44,2187.71
"546",15180.87,15096.74,15934.47,19747.02,12985.88,10381.78,9597.56,9246.14,9024.95,9015.67,8861.64,8462.93,7995.74,7355.31,6476.7,5623.61,4883.48,4198.91,3590.49,3046.01,2563.08,2165.99
"548",14833.83,14608.42,15486.2,19737.73,12979.77,10152.28,9329.67,8957.32,8788.31,8765.93,8608.44,8213.04,7763.9,7157.29,6307.62,5491.32,4763.88,4109.96,3516.17,2977.66,2515.18,2120.69
"550",14037.04,14272.27,15046.15,19729.1,12974.09,9813.19,9038.86,8663.6,8476.95,8415.51,8311.36,7959.55,7543,6953.53,6126.72,5353.81,4672.27,4006.84,3434.67,2922.54,2463.85,2092.43
