"348",1786.02,1976.67,2076.18,2008.79,1901.39,1609.75,1134.4,740.03,494.61,314.64,242.34,269.71,271.27,283.93,349.49,324.32,334.91,333.13,292.84,276.24,265.81,246.25
"350",1818.38,2040.36,2120.51,2031.7,1912.81,1635.05,1194.46,810.01,554.55,370.96,241.69,269.04,270.62,283.26,348.68,323.57,334.15,332.39,292.19,275.61,265.2,245.69
"352",1890.11,2174.93,2103.41,2004.08,1913.78,1656.17,1258.27,893.83,614.49,446.65,250.45,268.4,270,282.63,347.93,322.86,333.45,331.7,291.58,275.03,264.63,245.17
"354",1863.22,2229.69,2145.31,2052.06,1934.04,1683.76,1304.58,983.18,674.32,509.99,308.13,267.75,269.37,281.99,347.15,322.14,332.72,330.98,290.95,274.43,264.04,244.63
"356",1999.65,2212.35,2146.9,2042.53,1925.16,1694.95,1376.62,1067.95,744.6,587.04,358.28,267.11,268.75,281.35,346.38,321.42,332.01,330.28,290.33,273.84,263.46,244.1
"358",2034.86,2323.96,2264.63,2123.6,1929.81,1755.37,1437.34,1161.09,865.61,666.7,422.1,266.42,268.08,280.66,345.55,320.65,331.23,329.51,289.65,273.2,262.83,243.52
"360",2185.4,2350.92,2293.36,2130.33,1988.1,1811.18,1517.1,1243.04,958.31,753.31,492.05,265.8,267.47,280.04,344.8,319.95,330.53,328.83,289.05,272.62,262.27,243.01
"362",2311.63,2457.53,2394.07,2185.73,2009.78,1837.69,1615.26,1344.9,1088.41,836.34,566.72,293.61,266.91,279.47,344.12,319.31,329.89,328.19,288.49,272.09,261.75,242.53
"364",2364.98,2567.13,2471.83,2277.94,2051.89,1927.63,1691.77,1461.36,1209.93,930.48,650.97,345.53,266.35,278.89,343.42,318.66,329.24,327.55,287.93,271.55,261.22,242.05
"366",2482.96,2685.09,2530.33,2325.14,2126.19,2000.46,1793.1,1581.73,1322.74,1021.51,739.31,405.22,265.82,278.35,342.78,318.06,328.64,326.96,287.41,271.05,260.73,241.6
"368",2707.06,2801.82,2692.71,2417.17,2200.74,2065.4,1909.01,1701.56,1438.56,1123.19,839.7,478.17,265.23,277.74,342.04,317.37,327.95,326.28,286.81,270.48,260.18,241.09
"370",2770.8,2914.79,2810,2504.25,2266.14,2177.4,2020.53,1831.07,1566.49,1248.89,937.26,550.93,264.74,277.24,341.44,316.81,327.39,325.73,286.32,270.02,259.72,240.68
"372",2940.96,3130.89,2897.39,2614.01,2344.97,2256.49,2164.38,1966.23,1694.68,1368.16,1053.31,632.14,292.32,276.76,340.86,316.27,326.85,325.2,285.86,269.57,259.29,240.28
"374",3154.31,3286.6,3042.71,2683.6,2443.74,2367.12,2289.42,2099.82,1840.63,1500.38,1150.32,718.68,342.36,276.26,340.26,315.71,326.29,324.65,285.37,269.11,258.83,239.86
"376",3353.21,3481.7,3191.81,2839.43,2524.46,2471.99,2419.31,2257.97,1960.57,1657.43,1268.2,809.68,405.6,275.77,339.66,315.16,325.73,324.1,284.89,268.65,258.38,239.45
"378",3552.68,3680.25,3316.12,2939.09,2625.28,2581.62,2568.08,2421.53,2122.04,1803.71,1376.04,915.34,477.16,275.35,339.17,314.69,325.27,323.64,284.48,268.26,258.01,239.1
"380",3773.11,3895.13,3567.61,3090.85,2735.23,2712.89,2736.02,2578.25,2281.68,1951.13,1512.94,1011.51,553.12,274.83,338.54,314.11,324.68,323.07,283.98,267.78,257.53,238.67
"382",4034.98,4149.78,3712.69,3216.05,2860.27,2852.57,2884.17,2763,2442.01,2100.25,1625.46,1130.93,643.73,304.42,338.08,313.68,324.25,322.65,283.61,267.42,257.19,238.35
"384",4299.12,4386.1,3925.78,3372.76,3015.15,2973.34,3075.71,2951.72,2623.52,2272.1,1764.23,1254.3,738.03,358.36,337.6,313.23,323.81,322.21,283.22,267.06,256.83,238.02
"386",4460.85,4592.1,4113.04,3510.14,3129.04,3153.77,3238.65,3146.13,2796.26,2415.66,1911.52,1381.58,833.3,419.76,336.98,312.65,323.23,321.64,282.72,266.58,256.36,237.59
"388",4809.82,4843.59,4320.69,3696.18,3296.31,3293.22,3420.08,3334.72,2988.57,2584.29,2077.19,1500.5,939.97,489.45,336.56,312.26,322.84,321.25,282.38,266.25,256.04,237.3
"390",5060.52,5119.36,4537.29,3860.48,3424.53,3455.12,3629.37,3533.42,3184.07,2763.86,2241.61,1635.08,1058.18,577.63,336.1,311.83,322.4,320.82,282,265.89,255.69,236.98
"392",5298.21,5313.75,4777.48,4075.49,3565.62,3610.29,3791.55,3736.54,3387.09,2956.19,2405.86,1768.4,1181.29,663.19,308.04,311.42,321.99,320.42,281.64,265.55,255.35,236.67
"394",5672.05,5619.59,4980.72,4227.39,3719.32,3779.1,3981.56,3962.55,3583.37,3130.59,2587.46,1911.11,1304.3,757.27,361.79,310.99,321.56,319.99,281.27,265.19,255,236.35
"396",5980.84,5974,5186.83,4407.23,3899.95,3931.83,4177.89,4174.54,3792.87,3323.39,2753.97,2048.21,1430.6,861.65,421.75,310.66,321.24,319.67,280.99,264.93,254.74,236.11
"398",6346.75,6317.39,5465.55,4597.15,4066.69,4088.5,4353.22,4357.11,4007.05,3514.69,2923.47,2212.26,1573.59,970.97,489.8,310.26,320.84,319.28,280.64,264.6,254.42,235.82
"400",6577.48,6593.67,5716.83,4838.29,4199.57,4244.47,4537.23,4573.89,4213.43,3715.59,3100.77,2356.48,1709.5,1085.28,565.34,309.89,320.46,318.91,280.32,264.29,254.11,235.54
"402",6791.91,6823.78,5974.85,5019.56,4374.89,4382.41,4694.64,4773.44,4413.24,3899.64,3277.68,2532.38,1848.77,1205.29,653.74,319.37,320.16,318.62,280.06,264.04,253.87,235.32
"404",7204.96,7112.27,6230.99,5200.21,4522.54,4510.39,4875.85,4973.13,4614.32,4095.43,3458.63,2702.08,1992.42,1329.53,742.69,368.71,319.89,318.35,279.82,263.81,253.65,235.12
"406",7319.26,7406.57,6438.14,5455.34,4689.76,4699.47,5047.73,5134.16,4806.51,4294.07,3625.02,2873.51,2124.59,1458.1,837.78,436.06,319.5,317.96,279.48,263.49,253.33,234.82
"408",7591.54,7774.91,6683.81,5645.71,4854.11,4807.47,5175.64,5319.72,5023.76,4472.33,3809.15,3037.42,2268.68,1587.94,941.69,505.94,319.33,317.8,279.33,263.35,253.2,234.7
"410",7844.29,7981.49,6948.38,5841.18,5018.43,4931.52,5316.33,5472.75,5179.26,4645.94,3977.94,3207.91,2402.67,1720.73,1050.86,577.36,318.94,317.41,279,263.03,252.88,234.41
"412",7981.11,8328.98,7222.38,6042.44,5180.47,5057.42,5419.62,5629.35,5358.25,4830.33,4143.28,3346.03,2548.41,1864.18,1161.01,658.3,351.03,317.3,278.89,262.93,252.78,234.32
"414",8216.6,8537.07,7499.36,6232.35,5338.41,5170.4,5583.58,5779.7,5509.33,5010.26,4304.78,3511.77,2732.68,1994.89,1275.27,745.35,406.18,316.97,278.61,262.66,252.52,234.08
"416",8579.1,8777.93,7686.74,6476.11,5490.73,5293.25,5651.24,5914.09,5657.85,5173.93,4470.56,3660.15,2873.96,2120.96,1386.44,827.95,469.55,316.77,278.43,262.48,252.35,233.92
"418",8880.05,9044.17,8012.31,6690.92,5662.02,5418.81,5804.37,6081.43,5835.01,5347.71,4638.3,3814,3035.94,2258.06,1514.38,922.4,536.43,316.52,278.21,262.28,252.15,233.74
"420",9023.68,9339.22,8177.77,6885.32,5800.36,5530.59,5894.15,6177.69,5989.73,5530.13,4816.39,3968.2,3177.78,2383.72,1624.86,1022.55,605.47,316.38,278.08,262.15,252.03,233.63
"422",9179.95,9472.37,8454.3,7070.95,5950.95,5601.57,5980.18,6261.96,6102.89,5648.81,4937.74,4103.22,3321.9,2502.91,1734.32,1113.16,673.44,345.88,277.75,261.83,251.71,233.34
"424",9355.18,9725.13,8604.73,7224.57,6042.74,5671.08,6060.29,6336.4,6218.64,5783.72,5073.74,4238.11,3444.76,2632.99,1853.2,1205.59,742.71,391.81,277.61,261.7,251.58,233.22
"426",9428.63,9856.35,8744.06,7329.46,6187.25,5722.51,6100.19,6408.98,6303.42,5882.51,5186.73,4344.19,3557.38,2757.18,1956.81,1294.96,815.45,440.43,277.53,261.63,251.51,233.16
"428",9711.94,10077.14,8941.08,7517.78,6266.97,5798.23,6149.36,6493.28,6396.7,6002.17,5296.16,4465.98,3673.5,2876.9,2048.56,1380.62,889.08,493.8,277.27,261.38,251.27,232.93
"430",9610.91,10106.91,9124.21,7669.87,6392.98,5833.88,6184.77,6541.65,6461.12,6096.08,5416.04,4567.23,3786.8,2995,2144.7,1469.14,963.19,545.54,277.15,261.27,251.16,232.84
"432",9845.43,10287.33,9259.09,7823.64,6489.32,5920.8,6232.41,6582.45,6530.1,6197.2,5523.96,4669.05,3899.31,3102.48,2239.76,1560.72,1038.76,602.67,302.51,261.14,251.04,232.72
"434",9980,10475.99,9375.85,7929.33,6578.31,5967.77,6276.37,6626.21,6599.39,6288.12,5612.17,4772.77,3995.6,3204.75,2331.74,1652.22,1117.95,663.13,341.62,261,250.9,232.59
"436",9955.2,10589.27,9501.71,8077,6654.94,6003.1,6284.8,6640.75,6651.66,6327.57,5691.57,4881.93,4083.9,3319.79,2435.49,1737.76,1191.12,720.84,381.32,260.92,250.83,232.53
"438",10001.88,10661.05,9710.29,8153.33,6724.67,6021.34,6305.11,6667.62,6676.99,6406.52,5782.22,4942.21,4164.11,3404.73,2530.67,1824.04,1264.75,778.77,431.79,260.83,250.73,232.44
"440",10131.11,10872.53,9669.18,8189.68,6802.97,6050.69,6306.29,6647.73,6683.99,6432.59,5812.08,5015.79,4245.74,3481.99,2617.59,1902.62,1332.95,847.62,477.39,260.68,250.58,232.31
"442",10062.37,10730.67,9831.26,8343.16,6849.31,6064.94,6297.15,6661.05,6705.88,6460.2,5885.8,5067.36,4296.95,3560.14,2710.61,1968.85,1411.81,914.69,521.92,280.14,250.38,232.12
"444",9994.1,10896.29,9917.42,8382.81,6857.88,6097.93,6284.94,6638.23,6695.72,6493.33,5920.41,5116.73,4373.71,3639.68,2779.09,2052.56,1485.12,971.08,573.98,310.9,250.34,232.08
"446",10019.34,10920.37,9891.04,8439.64,6931.36,6100.1,6261.26,6620.81,6692.39,6488.59,5935.78,5166.03,4426.1,3698.81,2869.79,2111.88,1557.77,1028.28,624.89,345.76,250.25,232
"448",10135.32,10896.77,10043.37,8482.85,6969.89,6114.11,6246.69,6569.17,6655.58,6492.18,5959.68,5202.07,4484.95,3761.13,2938.93,2179.1,1622.63,1092.11,675.01,385.38,250.17,231.93
"450",9974.36,10905.58,9963.08,8526.22,6968.1,6073.69,6239.95,6537.88,6631.5,6464.04,5964.13,5210.8,4513.02,3820.21,2995.58,2253.83,1683.16,1151.82,721.36,421.42,250.05,231.82
"452",9998,10842.51,10015.27,8545.23,7015.76,6085.85,6187.58,6480.35,6610.5,6456.82,5975.09,5232.64,4542.27,3867.86,3055.88,2334.61,1759.1,1211.92,777.76,467.84,251.8,231.77
"454",9838.27,10823.36,10027.2,8580.64,6995.64,6068.69,6144.22,6445.14,6550.33,6426.62,5964.8,5247.16,4576.66,3900.86,3114.52,2387.66,1819.28,1269.55,830.9,506.35,282.47,231.67
"456",9982.85,10791.58,9980.1,8587.72,7053.17,6082.49,6105.14,6369.43,6504.89,6404.97,5935.23,5248.2,4589.04,3939.51,3160.91,2459.86,1873.49,1327.95,872.62,547.31,311.96,231.6
"458",9972.4,10719.46,10015,8544.04,7025.35,6041.23,6067.48,6353.24,6443.45,6345.86,5932.47,5263.66,4600.22,3974.89,3207.26,2517.04,1922.78,1378.03,928.95,592.89,345.89,231.57
"460",9869.02,10692.12,10068.87,8594.88,7015.46,6052.54,6043.6,6283.17,6361.46,6291.09,5897.88,5250.66,4618.85,3992.81,3252.3,2564.98,1973.57,1430.13,970.05,629.96,379.9,231.43
"462",9867.14,10802.85,9980.62,8573.56,7030.42,6011.05,5965.72,6188.35,6314.72,6216.14,5843.51,5227.45,4606.61,4013.07,3282.67,2616.11,2025.58,1475.15,1021.63,675.29,412.4,241.61
"464",9865.02,10585.29,9820.71,8486.59,6970.57,5970.07,5894.88,6112.73,6189.74,6148.8,5776.24,5180.32,4602.34,4003.6,3305.01,2640.71,2064.29,1519.48,1060.94,713.78,448.82,270.43
"466",9857.95,10562.89,9836.85,8495.39,6982.42,5955.34,5847.71,6048.94,6151.24,6074.2,5721.87,5147.78,4582.82,4006.38,3311.11,2674.76,2111.71,1554.06,1101.64,754.19,484.97,299.06
"468",9858.11,10449.71,9766.24,8415.98,6908.08,5908.42,5803.92,5951.92,6048.55,6001.66,5676.83,5121.96,4570.57,4021.55,3342.28,2708.65,2152.94,1595.15,1138.79,798.03,516.56,333.8
"470",9858.09,10335.56,9660.57,8444.73,6862.24,5897.18,5747.64,5862.62,5958.36,5939.75,5632.02,5086.81,4551.08,4018.11,3352.56,2730.34,2183.98,1639.2,1182.53,838.73,561.97,367.18
"472",9855.23,10323.08,9601.21,8394.87,6878.14,5833.54,5694.8,5801.67,5909.99,5874.86,5582.74,5045.83,4525.55,4007.71,3368.1,2754.92,2210.53,1663.56,1224.8,875.44,598.79,400.34
"474",9853.07,10051.92,9517.66,8307.59,6843.81,5810.42,5657.19,5745.17,5795.96,5771.22,5502.98,4990.77,4492.29,3990.51,3366.97,2770.73,2243.85,1700.44,1262.03,915.42,634.41,435.79
"476",9850.38,9986.38,9448.96,8264.78,6754.36,5746.42,5543.76,5645.98,5702.2,5684.51,5412.25,4937.23,4457.13,3976.71,3362.18,2780.25,2261.69,1729.53,1293.77,942.85,669.4,465.64
"478",9847.48,9990.22,9317.64,8177.36,6713.15,5706.73,5505.18,5558.79,5616.96,5598.76,5340.56,4886.96,4407.58,3957.88,3347.2,2790.41,2279.2,1753.7,1318.79,987.77,703.45,497.76
"480",9846.94,9733.36,9258.18,8150.97,6657.89,5643.83,5431.22,5468.7,5525.1,5497.02,5263.32,4831.14,4373.13,3924.82,3341.65,2796.13,2288.08,1775.79,1346.41,1013.27,734.34,531.27
"482",9843.59,9730.05,9071.21,7983.9,6609.88,5610.58,5340.75,5367.43,5393.9,5372.23,5162.49,4757.01,4317.6,3887.15,3327.21,2778.98,2301.27,1782.8,1371.77,1040.49,767.29,568.17
"484",9840.53,9727.03,8977.13,7882.74,6495.52,5549.74,5248.23,5275.87,5301.26,5278.75,5073.77,4647.5,4270.01,3844.47,3304.74,2770.1,2305.09,1803.2,1384.58,1063.39,793.98,595.86
"486",9821.99,9708.73,8811.8,7798.28,6458.81,5443.57,5146.29,5170.91,5173.94,5163.67,4977.01,4577.01,4200.46,3795.41,3262.09,2757.43,2293.03,1816.25,1408.23,1085.6,825.27,621.67
"488",9836.31,9722.87,8683.06,7660.83,6351.3,5377.35,5075.35,5064.72,5082.22,5067.46,4880.84,4518.17,4149.13,3762.09,3240.13,2758.83,2297.34,1830.69,1421.43,1109.78,854.21,647.41
"490",9835.98,9722.54,8687.96,7533.48,6306.48,5306.48,4989.09,4985.11,4980.24,4950.86,4796.01,4438.17,4098.69,3722.18,3213.43,2742.58,2285.82,1831.13,1439.76,1131.34,874.72,667.83
"492",9834.62,9721.19,8476.5,7526.66,6220.99,5253.84,4911.1,4877.38,4878.05,4867.62,4695.15,4354.11,4024.13,3665.25,3183.26,2714.72,2301.41,1843.55,1453.64,1146.83,888.37,692.83
"494",9833.76,9720.35,8297.29,7351.83,6155.21,5168.23,4852.23,4788.58,4773.55,4736.4,4599.07,4280.38,3960.25,3618.32,3157.63,2706.51,2283.61,1851.01,1461.73,1163.34,907.99,715.9
"496",9830.14,9716.77,8165.88,7271.72,6001.47,5056.89,4743.46,4688.24,4652,4650.34,4510.5,4197.85,3900.23,3564.15,3111.44,2671.95,2267.94,1850.75,1470.26,1169.27,926.91,732.96
"498",9830.35,9716.98,8006.38,7141.71,5916.18,4996.13,4659.19,4573.1,4560,4536.15,4405.44,4107.18,3820.19,3507.61,3076.68,2644.26,2252.34,1839.39,1477.58,1176.49,936.84,750.07
"500",7155.05,9715.46,7857.09,6968.84,5805.61,4931.11,4580.83,4485.79,4445.61,4424.32,4287.63,4016.95,3748.69,3443.09,3031.15,2627.48,2235,1829.32,1482.55,1181.45,950.42,759.42
"502",7009.79,9713.51,7855.52,6911.88,5729.54,4830.79,4480.35,4375.04,4334.85,4317.27,4200.5,3954.52,3695.48,3401.77,2991.54,2586.26,2214.23,1823.01,1477.96,1194.11,958.23,778.7
"504",6952.33,9710.42,7853.02,6776.07,5631.85,4754.4,4389.57,4277.47,4226.07,4203.51,4103.36,3856.9,3614.61,3335.81,2938.88,2554.81,2192.94,1810.36,1484.32,1190.35,962.27,784.41
"506",6645.38,9709.91,7852.61,6631.34,5491.41,4663.52,4299.87,4175.42,4142.08,4118.09,4003.91,3777.98,3542.3,3272.85,2896.96,2524.47,2170.93,1798.21,1480.13,1204.65,975.35,796.56
"508",6583.96,9709.16,7852,6490.43,5384.49,4598.52,4215.82,4099.67,4053.1,4007.64,3907.19,3678.67,3470.41,3206.37,2853.55,2489.06,2141.37,1782.36,1467.01,1208.57,977.39,802.32
"510",6328.31,9708.28,7851.29,6315.24,5306.39,4472.63,4151.09,4002.18,3942.11,3910.54,3812.14,3599.21,3381.39,3148.39,2796.6,2447.94,2115.93,1767.71,1460.35,1207.91,985.43,804.12
"512",6091.57,9706.77,7850.07,6256.73,5193.36,4392.49,4058.61,3907.78,3844.06,3798.36,3715.88,3520.45,3327.86,3093.57,2749.21,2411.8,2093.57,1748.22,1453.3,1202.4,984.89,816.24
"514",5993.25,9705.03,7848.67,6051.99,5117.52,4317.81,3958.14,3812.56,3735.06,3711.86,3625.81,3433.74,3251.09,3026.78,2685.58,2360.41,2058.15,1730.91,1438.24,1197.9,983.91,820.02
"516",5754.68,9704.88,7848.54,5970.15,4980.68,4237.82,3885.69,3717.34,3634.24,3616.99,3539.28,3361.43,3176.36,2971.18,2659.3,2332.75,2034.49,1715.34,1424.78,1191.86,981.24,823.95
"518",5496.18,9703.44,7847.37,5797.77,4875.79,4155.04,3796.18,3628.53,3556.81,3497.49,3447.66,3275.43,3098.14,2911.42,2600.94,2285.08,1991.08,1692.05,1422.53,1183.52,982.97,820.73
"520",5279.67,6565.32,7845.79,5692.05,4775.44,4066.58,3707.17,3554.18,3454.08,3424.24,3355.61,3184.24,3036.34,2850.24,2549.91,2249.75,1959.13,1666.72,1399.92,1172.88,976.65,823.87
"522",5081.54,6417.03,7845.85,5692.1,4704.08,3992.98,3625.6,3457.55,3370.74,3321.95,3262.29,3120.31,2969.93,2780.6,2509.03,2209.76,1934.19,1648.11,1379.18,1174.69,968.75,812.65
"524",4887.8,6259.56,7844.91,5691.41,4574.54,3864.25,3530.89,3378.55,3267.13,3258.8,3173.77,3039.91,2887.07,2712.47,2448.24,2163.7,1899.73,1612.08,1362.69,1157.94,969.41,818.42
"526",4741.77,5981.5,7842.99,5690.02,4490.96,3807.94,3454.71,3297.94,3206.58,3146.56,3091.72,2964.26,2829.64,2634.06,2384.06,2123.39,1860.12,1592.53,1345.08,1141.96,964.5,808.83
"528",4596.16,5967,7842.88,5689.94,4374.09,3689.33,3378.93,3227.4,3116.54,3063.05,3023.56,2888.17,2749.32,2596.02,2336.96,2074.16,1826.29,1553.09,1322.92,1136.38,959.1,796.9
"530",4855.74,5681.87,7842.65,5689.77,4238.14,3623.54,3302.23,3132.51,3021.11,2973.2,2921.63,2807.22,2690.79,2531.64,2270.37,2030.03,1790.38,1532.25,1308.12,1117.56,946.53,796.87
"532",4522.09,5527.01,7841.26,5688.76,4183.59,3543.66,3206.9,3038.85,2935.55,2903.24,2842,2724.75,2599.3,2460.75,2223.39,1987.64,1758.03,1510.29,1291.57,1101.19,932.78,791.73
"534",4400.09,5335.31,7840.41,5688.14,4064.54,3448.98,3140.76,2939.33,2857.71,2804.92,2763.18,2668.9,2547.96,2396.75,2173.65,1935.53,1712.63,1478.07,1274.43,1089.9,928.04,784.9
"536",4369.63,5182.71,7839.83,5687.72,3952.44,3371.22,3054.23,2885.28,2766.74,2733.47,2688.41,2585.96,2483.89,2347.86,2117.62,1893.74,1684.42,1452.17,1251.3,1073.22,909.68,767.84
"538",4406.43,4971.43,7839.15,5687.23,3834.14,3297.91,2982.88,2803.71,2685.55,2643.11,2611.11,2504.27,2403.19,2276.94,2067.88,1848.96,1641.54,1410.72,1220.79,1051.86,892.96,771.46
"540",4235.86,4747.21,4883.26,5686.39,3724.49,3205.88,2912.34,2728.83,2624.39,2588.91,2534.97,2437.13,2338.41,2217.3,2009.22,1799.9,1598.53,1385.19,1195.81,1038.96,885.93,756.04
"542",4083.93,4571.54,4757.97,5686.71,3724.7,3121.02,2816.59,2657.1,2535.3,2489.48,2451.05,2365.76,2279.49,2158.43,1960.45,1761.32,1563.78,1360.55,1176.16,1012.65,876.35,745.44
"544",3886,4322.14,4618.2,5685.48,3723.89,3036.86,2744.56,2588.04,2469.66,2416.28,2385.45,2304,2222.69,2109.11,1903.44,1707.2,1530.82,1330.77,1149.51,998.78,859.99,735.84
"546",3938.24,4138.56,4503.74,5686.16,3724.34,2967.65,2661.78,2500.94,2404.33,2343.57,2301.46,2233.18,2145.16,2045.11,1853.42,1665.65,1481.07,1308.15,1132.95,983.65,840.18,725.5
"548",3806.07,3919.54,4329.68,5684.87,3723.49,2877.67,2611.51,2434.81,2306.01,2276.73,2247.2,2146.06,2080.89,1994.33,1806.55,1621.63,1459.48,1270.31,1103,964.29,826.67,715.28
"550",3714.12,3848.07,4193.99,5683.81,3722.8,2809.89,2515.02,2346.47,2242.4,2208.14,2159.61,2099.16,2027.26,1928.59,1748.93,1582.07,1415.55,1238.6,1075.96,940,810.93,698.92
"552",3517.15,3887.25,4148.32,5684.18,3723.04,2732.37,2457.21,2276.22,2178.75,2134.08,2104.18,2025.94,1969.16,1873.39,1705.47,1534.16,1380.18,1211.52,1049.42,916.72,789.5,683.77
"554",3430.99,3791.63,3994.29,5683.54,3722.62,2657.62,2365.07,2203.07,2137.5,2065.82,2040.68,1968.96,1908.84,1807.78,1664.45,1498.67,1345.75,1181.87,1031.56,899.42,779.96,675.21
"556",3379.91,3665.76,3899.84,5683.31,3722.47,2577.9,2310.71,2155.97,2054.13,2000.81,1970.99,1913.89,1846.18,1762.5,1607.35,1457.46,1305.71,1147.26,1003.03,878.89,761.52,665.55
"558",3199.47,3731.45,3690.2,5682.82,3722.15,2502.53,2259.28,2093.15,1982.46,1944.09,1912.97,1847.31,1800.12,1707.24,1556.33,1416.73,1271.73,1117.93,983.79,860.36,745.87,650.61
"560",3153.47,3646.67,3514.05,3334.05,3722.45,2436.37,2172.44,2035.61,1926.36,1889.01,1850.77,1795.53,1731.91,1662.42,1529.69,1374.63,1242.44,1085.29,955.51,838.87,730.35,634.97
"562",3082.82,3594.07,3349.13,3277.4,3721.88,2436,2117.01,1980.64,1869.87,1818.28,1797.18,1738.37,1680.08,1612.05,1469.62,1336.46,1195.58,1059.93,931.15,819.53,715.04,624.33
