"566",2658.11,3181.59,2794.83,2922.43,3485.46,2245.02,1836.05,1705.37,1614.65,1577.31,1543.1,1506.03,1461.4,1394.61,1279.11,1159.95,1055.17,932.69,827.57,723.66,637.72,552.94
"568",2446.15,3090.34,2624.37,2830.81,3485.36,2244.96,1797.13,1652.71,1557.39,1528.51,1500.07,1439.28,1410.09,1343.38,1251.79,1120.66,1026.62,904.14,796.93,703.55,621,541.62
"570",2501.19,2936.47,2494.74,2790.51,3484.95,2244.69,1732.83,1591.86,1496.49,1465.41,1440.1,1407.1,1361.65,1301.58,1202.14,1092.95,986.64,871.55,779.94,691.48,603.68,523.48
"572",2489.13,2852.66,2451.1,2718.56,3484.17,2244.19,1666.16,1543.89,1460.11,1410.2,1403.35,1340.59,1309.51,1265.98,1160.45,1051.87,951.76,849.95,750.82,669.89,587.43,517.97
"574",2308.82,2857.81,2489.75,2696.45,3485.04,2244.75,1621.74,1508.65,1418.44,1368.89,1354.17,1311.22,1274.99,1215.93,1113.41,1025.44,929.74,825.01,731.6,649.47,572.99,506.79
"576",2336.33,2692.36,2442.21,2683.85,3485.28,2244.91,1588.31,1453.63,1363.04,1317.62,1303.77,1265.1,1240.43,1192.69,1097.17,991.21,905.84,803.83,717.61,630.35,561.13,487.12
"578",2106.32,2645.65,2480.31,2547.86,3483.76,2243.93,1541.04,1411.95,1329.33,1289.17,1263.66,1224.48,1182.79,1143.92,1055.13,956.35,879.3,787.05,703.79,616.03,546.12,485.89
"580",2245.76,2582.87,2573.49,2573.76,2230.02,2244.9,1483.65,1369.64,1267.69,1249.43,1226.94,1182.31,1144.61,1104.85,1015.09,934.5,848.05,755.98,675.85,599.42,532.03,468.03
"582",2038.41,2467.17,2509.17,2502.77,2207.05,2243.52,1482.74,1328.57,1244.29,1203.55,1175.81,1138.81,1110.92,1064.22,978.72,899.75,820.67,736.66,650.5,586.46,516.87,459.38
"584",2023.57,2517.74,2542.22,2437.58,2189.15,2244.89,1483.64,1275.35,1190.73,1175.33,1125.84,1106.37,1077.36,1034.97,949.02,870.68,788.3,706.96,634.03,571.57,503.45,446.99
"586",2104.9,2434.51,2484.62,2357.71,2189.23,2243.6,1482.79,1253.58,1161.59,1126.07,1096.62,1053.27,1039.96,1002.69,923.3,846.66,767.97,685.99,619.95,546.26,485.68,434.6
"588",1960.53,2326.36,2443.96,2261.87,2175.79,2243.57,1482.76,1196.12,1125.49,1085.8,1061.65,1030.18,1003.87,965.81,889.26,810.27,737.92,662.21,600.36,531.64,472.26,417.33
"590",2030.5,2221.89,2400.43,2181.55,2152.03,2243.96,1483.02,1162.39,1103.03,1044.2,1028.9,1001.42,967.06,924.56,861.81,785.03,718.92,650.95,576.83,514.85,457.61,407.65
"592",1924.29,2155.89,2354.86,2116.28,2167.04,2244.68,1483.5,1133.54,1054.48,1011.52,987.54,961.7,928.42,900.45,827.4,752.18,695.16,626.66,562.8,495.71,451.18,395.77
"594",1886.76,2084.53,2272.63,2070.65,2151.72,2243.68,1482.84,1096.01,1017.47,983.69,952.82,924.34,898.41,865.65,797.15,733.85,679.54,607.25,535.9,488.82,431.14,389.84
"596",1862.77,2119.1,2268.58,2072.81,2147.18,2243.36,1482.63,1044.53,976.48,942.25,920.78,896.7,864.32,841.34,779.32,701.92,646.3,589.6,525.51,477.07,425.26,373.54
"598",1769,2043.29,2239.43,2104.27,2134.71,2243.61,1482.79,1026.37,952.13,916.21,898.02,855.32,836.78,813.88,743.73,688.54,626.14,566.82,514.21,455.06,409.89,358.49
"600",1779.8,1987,2237.59,2209.9,2160.31,1392.29,1482.74,988.38,906.11,881.58,866.52,830.73,806.09,779.72,718.53,667.88,610.13,547.77,495.72,446.19,393.84,352.39
