"344",1553.47,1716.4,1937.82,1922.08,1876.97,1487.67,974.93,537.74,360.07,214.21,245.57,276.13,274.09,283.63,313.31,327.1,339.53,336.38,302.73,289.51,280.84,252.78
"346",1676.98,1820.19,1947.75,1963.87,1877.36,1527.7,1025.53,613.16,435.06,256.02,244.85,275.38,273.38,282.9,312.51,326.28,338.7,335.57,302,288.81,280.15,252.16
"348",1644.93,1851.76,2003.68,1925.3,1840.09,1563.16,1074.35,712.55,487.8,310.3,244.11,274.61,272.64,282.15,311.69,325.42,337.84,334.73,301.24,288.08,279.43,251.51
"350",1761.64,1867.41,2004.14,1935.25,1867.58,1573.3,1150.84,784.26,549.64,374.23,243.42,273.89,271.94,281.45,310.92,324.63,337.04,333.95,300.54,287.4,278.76,250.91
"352",1782.49,1905.09,2054.91,1960.24,1857.4,1613.13,1215.13,888.75,612.1,438.87,248.7,273.19,271.27,280.76,310.17,323.86,336.27,333.19,299.86,286.73,278.11,250.33
"354",1902.86,1977.97,2079.81,1975.76,1870.4,1653.1,1266.46,981.3,670.04,501.51,302.68,272.51,270.62,280.1,309.45,323.11,335.51,332.45,299.19,286.09,277.47,249.77
"356",1867.15,2055.81,2137.25,2016.36,1907.85,1670.46,1348.82,1069.86,756.92,586.97,355.63,271.87,270.01,279.48,308.77,322.41,334.8,331.75,298.56,285.49,276.88,249.24
"358",1972.94,2124.75,2188,2063.2,1926.31,1718.59,1423.73,1150.71,855.84,664.61,425.86,271.22,269.38,278.84,308.07,321.69,334.08,331.04,297.93,284.87,276.27,248.69
"360",2107.54,2247.24,2231.64,2086.36,1955.33,1779.1,1507.92,1251.5,957.37,750.68,495.28,270.54,268.72,278.18,307.34,320.93,333.32,330.3,297.26,284.22,275.63,248.13
"362",2081.58,2360.02,2325.69,2151.86,1975.7,1846.8,1598.67,1358.96,1090.16,841.36,580.75,297.86,268.1,277.55,306.65,320.22,332.6,329.6,296.62,283.61,275.03,247.59
"364",2209.13,2441.33,2418.45,2234.53,2035.21,1904.12,1687.3,1465.93,1219.71,929.45,656.36,353.47,267.55,276.99,306.04,319.59,331.97,328.98,296.06,283.07,274.5,247.11
"366",2454.72,2592.07,2551.41,2275.11,2105.21,1978.63,1796.25,1577.05,1337.14,1023.02,742.71,411.76,266.98,276.41,305.4,318.93,331.3,328.32,295.48,282.5,273.94,246.61
"368",2594.76,2749.04,2631.89,2379.02,2198.15,2078.24,1909.69,1710.27,1450.82,1130.8,834.54,478.87,266.45,275.87,304.82,318.32,330.69,327.72,294.94,281.98,273.43,246.16
"370",2697.15,2971.89,2753.32,2484.87,2247.68,2152.33,2030.36,1855,1586.52,1256.83,946.78,557.77,265.92,275.34,304.23,317.72,330.09,327.13,294.4,281.47,272.92,245.7
"372",3029.71,3118.9,2901.28,2596.74,2328.81,2264.1,2159.97,1991.07,1715,1369.33,1054.82,635.76,294.29,274.84,303.69,317.15,329.52,326.57,293.9,280.98,272.44,245.27
"374",3133.87,3291.42,3042.92,2693.1,2422.34,2364.22,2301.64,2133.49,1854.24,1521.24,1167.71,727.26,347.24,274.32,303.12,316.57,328.93,325.99,293.38,280.48,271.95,244.83
"376",3430.8,3485.83,3206.27,2817.97,2550.59,2481.98,2450.61,2278.02,1987.95,1667.47,1274.67,816.23,409.93,273.81,302.56,315.99,328.35,325.42,292.87,279.98,271.46,244.4
"378",3477.19,3617.15,3363.29,2903.8,2652.54,2616.24,2606.28,2441.14,2137.75,1817.45,1390.35,924.22,481.29,273.38,302.09,315.5,327.86,324.94,292.43,279.57,271.05,244.03
"380",3786.73,3844.96,3550.4,3041.39,2760.27,2713.45,2745.34,2625.23,2302.73,1968.65,1513.66,1026.61,560.14,272.85,301.51,314.9,327.26,324.35,291.91,279.06,270.54,243.58
"382",4000.83,4205.15,3715.42,3249.51,2892.29,2890.57,2938.3,2800.42,2483.32,2113.05,1639.37,1141.79,647.28,304.5,301.06,314.44,326.79,323.89,291.49,278.66,270.15,243.23
"384",4360.52,4351.89,3945.26,3367.88,3005.2,3043.74,3101.72,2991.88,2652.92,2279.15,1773.98,1261.61,742.01,356.29,300.62,313.98,326.33,323.44,291.08,278.26,269.76,242.88
"386",4491.95,4665.6,4154.94,3549.15,3149.17,3187.3,3278.76,3188.29,2839.22,2444.87,1927.93,1392.97,841.42,421.55,300.11,313.45,325.8,322.92,290.62,277.81,269.32,242.49
"388",4792.42,4957.03,4374.89,3703.57,3303.61,3331.08,3476.85,3381.49,3032.37,2614.1,2094.12,1521.27,957.54,499.74,299.68,313.01,325.35,322.48,290.22,277.43,268.94,242.15
"390",5263.11,5176.6,4600.8,3868.22,3450.64,3478.77,3666.39,3600.42,3232.01,2788.7,2264.22,1653.26,1072,579.82,299.33,312.65,324.99,322.12,289.9,277.12,268.64,241.88
"392",5468.94,5487.13,4798.99,4091.24,3613.59,3641.98,3859.39,3795.87,3423.8,2984.59,2436.67,1795.54,1185.68,672.38,305.69,312.15,324.49,321.64,289.46,276.7,268.22,241.51
"394",5784.62,5774.07,5042.29,4252.59,3782.32,3821.27,4041.51,4012.78,3631.35,3171.46,2606.41,1926.57,1312.38,768.29,361.24,311.72,324.05,321.21,289.08,276.32,267.85,241.18
"396",5965.2,6093.59,5281.15,4490.37,3951.47,3972.24,4221.39,4215.21,3858.56,3370.3,2777.97,2069.53,1448.78,871.59,428.89,311.38,323.71,320.87,288.77,276.03,267.56,240.92
"398",6353.13,6393.39,5567.73,4678.05,4104.1,4143.18,4434.64,4446.96,4045.98,3545.65,2959.42,2232.36,1584.69,985.93,496.45,311.02,323.35,320.52,288.46,275.72,267.26,240.65
"400",6701.75,6650.8,5771.28,4860.52,4261.13,4297,4610.79,4637.37,4252.66,3740.99,3121.04,2392.46,1725.98,1094.12,576.51,310.65,322.97,320.15,288.12,275.4,266.95,240.37
"402",6941.67,6984.18,5979.3,5036.53,4441.68,4425.12,4785.5,4827.66,4454.12,3936.79,3302.77,2562.55,1866.19,1223.75,659.98,320.39,322.6,319.78,287.79,275.08,266.63,240.09
"404",7197.7,7239.5,6337.08,5278.66,4600.1,4613.66,4924.9,5006.31,4656.45,4123.11,3483.69,2727.58,2008.23,1343.65,759.55,379.26,322.31,319.5,287.53,274.83,266.38,239.87
"406",7509.47,7468.16,6546.81,5488.67,4744.5,4748.02,5107.72,5199.17,4852.17,4320.6,3666.04,2904.38,2143.4,1476.15,854.29,445.04,321.96,319.15,287.23,274.54,266.09,239.61
"408",7776.18,7791.15,6803.62,5667.15,4934.13,4854.96,5261.29,5408.71,5063.92,4520.94,3828.97,3060.55,2303.5,1612.59,959.26,514.22,321.78,318.98,287.07,274.38,265.94,239.47
"410",7900.42,8169.78,7002.78,5882.82,5041.09,4987.52,5371.02,5533.68,5217.6,4687.18,4002.06,3229.6,2442.31,1750.06,1071.71,586.87,321.35,318.55,286.69,274.01,265.58,239.15
"412",8214.29,8351.04,7301.51,6137.16,5244.51,5127.3,5490.82,5697.37,5413.43,4866.77,4168.86,3381.63,2597.24,1881.56,1176.77,673.4,358.78,318.42,286.57,273.9,265.47,239.05
"414",8479.68,8584.29,7564.69,6332.25,5430.55,5243.14,5648.03,5846.76,5573.03,5032.06,4339.32,3539.61,2759.2,2021.24,1296.01,758.1,415.74,318.09,286.27,273.61,265.18,238.79
"416",8745.49,8923.54,7854.07,6473.05,5555.52,5349.54,5740.36,5960.61,5715.85,5208.42,4511.77,3694.73,2917.05,2141.45,1406.8,849.67,475.83,317.86,286.06,273.41,264.98,238.62
"418",8825.22,9239.75,8030.81,6765.18,5704.31,5455.8,5858.97,6114.15,5888.8,5400.7,4686.25,3850.72,3071.73,2284.01,1532.15,940.99,546.33,317.65,285.87,273.23,264.8,238.46
"420",9068.12,9397.57,8298.48,6914.66,5919.51,5590.02,5973.73,6255.88,6031.33,5547.25,4836.06,4020.38,3216.83,2422.84,1654.12,1039.82,617.04,317.47,285.71,273.07,264.65,238.32
"422",9310.13,9628.65,8523.61,7115.96,5995.82,5652.2,6060.02,6331.18,6153.01,5665.07,4974.45,4142.28,3359.86,2544.68,1762.64,1134.55,688.78,348.86,285.34,272.71,264.3,238
"424",9550.24,9769.75,8694.28,7289.95,6153.12,5742.46,6113.03,6401.23,6264.71,5822.69,5098.32,4280.91,3484.45,2667.88,1877.83,1229.3,757.27,398.07,285.22,272.6,264.19,237.91
"426",9477.77,9991.95,8913.89,7500.21,6237.8,5816.26,6195.79,6491.06,6349,5940.68,5235.42,4384.35,3598.94,2798.43,1988.71,1315.47,832.01,447.34,285.12,272.5,264.09,237.82
"428",9509.8,10131.44,9063.05,7600.67,6387.17,5867.03,6214.83,6544.71,6436.87,6041,5342.87,4492.24,3711.32,2924.45,2084.3,1412.82,909.77,505.5,284.85,272.24,263.83,237.59
"430",9976.42,10265.41,9221.41,7726.86,6472.21,5950.98,6262.08,6611.7,6520.12,6139.7,5447.07,4613.47,3826.45,3041.03,2185.41,1500.93,984.84,557.68,284.78,272.17,263.76,237.53
"432",9742.79,10398.89,9369.94,7940.6,6545.63,5984.88,6315.03,6622.85,6584.29,6236.19,5547.23,4715.35,3936.65,3160.06,2278.12,1594.39,1064.53,622.55,311,271.99,263.59,237.37
"434",9982.67,10657.31,9509.48,8042.12,6637.39,6048.75,6319.96,6676.5,6630.46,6318.14,5648.06,4828.4,4039,3265.18,2372.44,1688.72,1136.77,676.31,352.59,271.81,263.4,237.21
"436",10009.43,10714.37,9596.12,8102.52,6710.55,6077.34,6337.87,6688.76,6680.17,6379.39,5727.09,4920.07,4125.44,3353.6,2480.18,1770.12,1218.27,744.83,396.66,271.76,263.36,237.17
"438",10132.22,10754.51,9769.74,8236.53,6812.68,6110.07,6382.88,6705.15,6698.83,6429.71,5812.27,4985.48,4217.88,3449.05,2570.23,1849.75,1292.94,804.71,444.44,271.65,263.25,237.07
"440",10392.09,10863.52,9833.26,8369.85,6871.29,6113.41,6352.86,6714.62,6722.66,6473.24,5865.45,5073.13,4298.96,3538.84,2655.55,1933.66,1370.34,863.06,495.94,271.49,263.09,236.93
"442",10242.31,10896.34,9952.08,8428.19,6956.82,6156.54,6360.73,6709.5,6736.91,6491.64,5909.58,5106.81,4362.89,3615.71,2758.11,2015.06,1452.06,933.97,547.33,287.82,262.89,236.75
"444",10103.6,11011.28,9950.43,8496.09,6989.87,6163.73,6345.91,6658.02,6728.78,6529.27,5951.59,5162.33,4420.88,3680.56,2834.76,2088.87,1519.74,998.78,593.84,323.78,262.85,236.71
"446",10191.72,11042.41,10025.32,8576.12,7019.76,6176.34,6303.52,6662.17,6690.6,6525.03,5985.24,5213.02,4487.82,3756.13,2923.6,2161.06,1593.36,1063.57,648.82,359.69,262.78,236.65
"448",10313.98,10985.33,10097.1,8603.25,7036.5,6182.47,6284.52,6625.11,6708.26,6512.34,6001.1,5230.25,4527.96,3811.81,2991.27,2234.67,1664.81,1127.1,702.51,400.69,262.67,236.55
"450",10224.17,11026.98,10079.1,8617.58,7052.73,6167.7,6280.19,6572.12,6660.81,6519.82,6003.74,5276.52,4568.29,3867.13,3041.53,2297.64,1735.82,1190.06,751.95,445,262.55,236.45
"452",10125.71,10924.44,10139.56,8679.14,7089.92,6169.69,6245.01,6536.52,6632.16,6484.84,6006.95,5297.47,4592.38,3926.14,3115.95,2372.03,1809.51,1253.83,804.84,482.74,263.24,236.37
"454",10196.5,10981.2,10119.5,8695.71,7107.67,6170.12,6197.69,6459.14,6576.13,6465.21,6006.49,5292.26,4632.02,3950.15,3171.71,2438.04,1864.96,1307.88,860.93,523.46,291.49,236.3
"456",9955.06,10914.69,10096.94,8675.49,7145.09,6155.15,6167.75,6442.76,6547.03,6424.03,5990.15,5296.52,4644.08,3992.53,3219.89,2512.86,1926.2,1366.6,909.33,570.2,323.14,236.2
"458",10035.39,10779.3,10133.45,8704.49,7142.39,6132.47,6144.93,6373.41,6470.8,6381.97,5975.35,5314.73,4665.09,4032.68,3274.04,2583.42,1980.56,1422.14,967.69,620.55,360.17,236.15
"460",9891.69,10809.58,10119.12,8703.98,7154.7,6108.38,6059.21,6313.3,6405.9,6326.7,5924.51,5290.53,4678.61,4042.99,3316.47,2623.07,2031.52,1471.73,1014.72,656.15,392.78,236.03
"462",9890.12,10817.75,10060.52,8680.17,7124.9,6104.98,6005.88,6239.42,6315.04,6257.49,5886.81,5266.27,4669.77,4060.03,3348.33,2666.01,2086.07,1520.41,1060.95,701.57,429.72,245.79
"464",9887.72,10685.11,9960.5,8646.95,7107.88,6038.47,5955.03,6179.45,6231.21,6189.08,5818.68,5235.53,4651.58,4061.52,3369.28,2697.86,2127.16,1566.11,1105.37,747.59,467,277.53
"466",9881.15,10637.58,9919.08,8620.49,7069.44,6036.9,5903.24,6079.73,6162.25,6116.54,5777.9,5196.48,4631.91,4069.91,3390.23,2743.14,2155.86,1601.28,1140.39,780.17,504.11,309.42
"468",9880.21,10527.64,9899.85,8580.79,7029.87,5961.74,5866.51,6028.64,6106.5,6045.72,5730.26,5176.47,4617.75,4084.75,3402.5,2765.65,2199.79,1645.39,1189.39,821.92,541.97,343.49
"470",9879.65,10506.95,9833.22,8531.88,6998.64,5965.65,5809.53,5909.77,5987.75,5967.3,5653.49,5128.78,4608.62,4072.69,3416.35,2799.58,2236.87,1680.58,1225.56,860.32,577.86,379.31
"472",9877.75,10436.67,9756.05,8481.99,6965.57,5946.07,5743.41,5848.34,5914.16,5900.86,5616.42,5098.25,4581.62,4068.97,3418.1,2814.27,2277.19,1722.84,1264.32,903.7,617.05,410.23
"474",9875.85,10256.66,9712.52,8448.31,6966.55,5890.15,5700.07,5784.73,5825.88,5806.81,5543.97,5035.79,4554.54,4053.68,3431.74,2828.6,2299.23,1754.18,1298.92,942.82,657.85,448.99
"476",9871.73,10108.48,9582.96,8336.92,6883.92,5825.39,5600.09,5697.27,5730.38,5706.95,5454.1,4997.25,4518.52,4037.4,3426.51,2837.83,2328.96,1770.82,1335.62,975.27,689.26,481.8
"478",9870.06,9992,9488.06,8288.67,6791.47,5789.76,5540.7,5597.67,5637,5619.04,5373.86,4919.65,4468.3,4012.71,3411.84,2839.46,2341.59,1807.38,1368.29,1020.03,729.98,516.18
"480",9869.17,9860.88,9421.06,8200.8,6769.22,5744.78,5479.36,5494.28,5551.19,5528.48,5285.77,4870.21,4428.83,3992.72,3401.11,2847.32,2360.14,1830.26,1388.07,1048.27,764.46,552.75
"482",9865.44,9857.16,9199.71,8130.92,6711.7,5662.81,5394.77,5404.12,5449.4,5423.26,5181.52,4784.88,4367.66,3944.15,3383.59,2847.17,2364.56,1841.15,1411.22,1077.34,796.48,583.84
"484",9861.76,9853.49,9078.08,8034.8,6622.66,5652.59,5310.47,5292.49,5339.05,5309.47,5092.22,4699.73,4309.3,3898.97,3357.36,2836.14,2359.11,1860,1431.3,1102.62,823.23,614.4
"486",9840.87,9832.65,8972.71,7900.58,6549.62,5518.94,5213.34,5189.72,5209.72,5196.05,4998.2,4630.96,4252,3838.4,3321.09,2820.27,2364.96,1873.3,1447.57,1123.13,850.05,640.59
"488",9856.8,9848.54,8866.31,7814.2,6464.03,5468.06,5148.36,5128.88,5112.55,5125.41,4923.22,4564.62,4206.77,3814.48,3299.12,2813.49,2359.89,1883.02,1471.25,1147.19,875.74,665.63
"490",9857.28,9849.02,8647.57,7739.14,6404.95,5388.12,5053.59,5027.16,5001.38,4996.67,4821.25,4483.21,4135.18,3764.93,3273.82,2792.08,2356.11,1888,1484.92,1165.16,903.43,691.34
"492",9856.03,9847.77,8556.14,7616.2,6298.11,5319.24,4983.68,4943.49,4911.49,4880.61,4727.78,4416.2,4078,3728.62,3249.23,2782.05,2354.44,1892.46,1499.37,1186.77,925.37,715.87
"494",9854.82,9846.56,8425.93,7499.71,6199.64,5277.86,4894.58,4828.25,4806.09,4783.51,4638.33,4321.11,4017.28,3684.61,3216.05,2768.93,2342.54,1903.88,1515.32,1208.8,943.67,746.92
"496",9852.5,9844.25,8317.14,7327.1,6118.8,5178.08,4820.97,4718.85,4704.47,4673.17,4539.05,4244.57,3938.55,3631.82,3170.47,2734.17,2330.39,1900.19,1513.52,1217.17,957.38,765.2
"498",9852.51,9844.26,8105.18,7281.69,5988.44,5079.83,4728.67,4635.48,4575.13,4565.04,4429.79,4174.16,3872.38,3574.58,3124.43,2702.18,2325.07,1893.69,1524.35,1228.28,968.44,772.9
"500",7242.67,9841.33,7976.71,7087.83,5945.89,5017.27,4641.81,4531.92,4467.02,4459.95,4328.35,4070.31,3787.37,3501.01,3094.04,2678.45,2292,1878.67,1525.58,1225.36,974.87,783.33
"502",7145.07,9840.78,7976.27,6967.05,5840.91,4925.01,4536.59,4440.49,4372.52,4342.21,4232.46,3981.35,3725.34,3449.57,3043.88,2639.88,2273.85,1877.44,1532.26,1232.18,993.87,801.93
"504",6867.64,9837.43,7973.55,6806.73,5703.45,4817.48,4436.89,4322.13,4277.34,4259.39,4138.03,3891.76,3663.82,3385.8,3008.02,2604.78,2257.62,1860.74,1535.87,1242.15,1001.6,813.09
"506",6781.13,9836.69,7972.95,6744.51,5624.14,4758.78,4376.97,4244.26,4180.37,4142.12,4031.86,3800.39,3579.58,3322.29,2955.41,2582.43,2237.18,1849.03,1518.2,1245.74,1005.61,818.12
"508",6606.3,9835.86,7972.27,6608.89,5457.86,4650.36,4262.87,4142.09,4085.98,4034.44,3941.3,3732.64,3513.98,3264.13,2897.43,2544.61,2196.15,1836.14,1511.96,1252.39,1013.3,827.6
"510",6448.78,9835.31,7971.83,6437.7,5394.58,4558.67,4196.46,4044.87,3961.02,3929.9,3836.9,3637.03,3444.46,3198.64,2856.95,2507.8,2174.6,1814.03,1514.89,1247.3,1010.88,831.07
"512",6252.69,9833.01,7969.96,6314.26,5293.45,4500.19,4092.56,3950.59,3878.12,3834.09,3752.41,3553.33,3364.92,3129.22,2800.38,2461.13,2147.04,1801.3,1506.45,1249.93,1020.33,843.55
"514",6084.46,9831.24,7968.53,6149.61,5190.81,4394.05,4020.38,3863.24,3781.8,3738.3,3655.66,3481.64,3297.97,3078.24,2753.07,2429.82,2121.55,1782.32,1484.9,1246.32,1024.88,840.51
"516",5886.92,9831.18,7968.49,6070.33,5071.98,4303.86,3927.66,3786.73,3669.72,3658.32,3553.58,3399.9,3224.15,3014.72,2699.49,2384.01,2086.23,1762.3,1475,1231.94,1013.62,851.46
"518",5688.47,9829.72,7967.3,5938.08,4973.44,4238.07,3857.51,3679.08,3569.13,3540.44,3484.64,3308.8,3147.82,2945.16,2642.76,2342.08,2053.66,1739.41,1472.04,1224.51,1014.66,848.54
"520",5310.18,6686.2,7964.93,5810.17,4870.25,4099.87,3784.3,3570.68,3487.13,3451.2,3379.66,3231.67,3068.51,2880.77,2599.2,2291.09,2018.71,1708.07,1445.33,1217.06,1007.89,851.32
"522",5306.22,6445.69,7965.45,5810.56,4762.85,4025.25,3680.68,3494.84,3400.16,3366.23,3298.14,3159.02,3007.38,2820.15,2535.86,2245.82,1982.98,1688.88,1430.32,1204.77,1003.98,847.83
"524",5120.43,6267.38,7964.81,5810.09,4691.84,3947.44,3591.9,3426.71,3306.7,3264,3199.18,3072.15,2926.78,2762.98,2483.6,2210.47,1946.9,1667.74,1417.64,1203.6,1001.15,839.68
"526",4825.48,6123.24,7962.92,5808.71,4564.03,3872.61,3504.1,3337.48,3215.54,3176.69,3135.1,2990.77,2849.96,2689.73,2433.74,2162.74,1905.45,1636.49,1398.44,1183.01,996.31,839.11
"528",4821.09,5942.75,7962.38,5808.32,4447.2,3780.77,3445.49,3248.01,3127.9,3095.08,3037.97,2911.96,2794.65,2629.99,2382.82,2119.16,1866.23,1606.31,1368.36,1169.3,987.75,825.13
"530",4733.98,5859.91,7961.55,5807.71,4369.4,3693.28,3326.86,3146.05,3054.17,2995.83,2947.39,2840.69,2711.11,2572.31,2316.94,2070.03,1835.47,1581.8,1352.24,1156.49,973.84,825.39
"532",4589.32,5566.95,7961.16,5807.42,4247.85,3605.18,3271.29,3079.07,2980.38,2923.71,2869.91,2762.68,2640.61,2508.24,2269,2027.3,1795.91,1549.55,1330.35,1133.67,967.3,821.71
"534",4648.15,5366.58,7959.93,5806.53,4124.1,3527.27,3166.59,3004.92,2890.86,2841.26,2800.11,2685.32,2577.27,2434.59,2215.57,1975.33,1765.57,1525.44,1307.09,1116.95,952.48,805.36
"536",4449.66,5332.6,7959.17,5805.97,4044.97,3440.73,3099.86,2933.65,2793.23,2771.96,2717.89,2605.85,2502.96,2373.64,2163.42,1931.29,1717.87,1491.99,1289.09,1104.56,937.56,804.69
"538",4412.79,5009.61,7958.5,5805.49,3914.61,3352.74,3022.08,2831.64,2713.52,2669.99,2619.69,2538.28,2436.23,2318.67,2098.9,1882.95,1679.88,1467.11,1261.69,1085.88,930.27,789.2
"540",4336.02,4869.94,4963.96,5804.95,3839.81,3265.05,2945.74,2760.13,2642.83,2611.54,2553.07,2464.79,2369.96,2252.27,2040.45,1849.23,1644.21,1435.48,1243.95,1067.2,910.25,782.78
"542",4151.23,4516.61,4841.83,5805,3839.84,3151.15,2861.9,2669.03,2565.91,2520.64,2480.12,2402.74,2306.41,2194.31,2000.26,1796.52,1614.48,1401.13,1224.74,1047.16,899.91,773.42
"544",4029.5,4323.59,4687.55,5803.68,3838.97,3094.59,2803.42,2597.44,2497.33,2454.14,2412.55,2321.22,2233.63,2127.89,1939.99,1749,1567.61,1366.04,1188.97,1032.56,888.07,764.99
"546",3966.99,4213.35,4581.94,5804.48,3839.49,3031.4,2708.83,2527.16,2413.2,2375.78,2329.52,2258.11,2173.87,2074.91,1898.08,1711.4,1537.34,1344.2,1167.78,1012.23,869.92,746.68
"548",3862.94,3995.64,4438.73,5803.3,3838.71,2923.01,2625.79,2453.27,2347.65,2294.15,2258.19,2186.9,2106.11,2018.57,1835.92,1661.67,1487,1310.27,1135.7,984.43,850.55,736.78
"550",3699.52,3955.89,4301.63,5802.5,3838.18,2861.52,2544.13,2382.32,2293.53,2226.45,2184.12,2117.98,2047.26,1953.39,1785.34,1613.35,1449.36,1272.81,1113.9,968.82,838.24,724.2
"552",3707.84,3948.52,4170.31,5802.74,3838.34,2783.41,2491.37,2311.25,2217.89,2156.96,2123.1,2057,1983.64,1912.07,1741.25,1569.55,1422.14,1241.97,1087.07,946.69,825.98,709.11
"554",3533.69,3832.68,4085.71,5801.47,3837.5,2691.73,2413.68,2254.19,2137.58,2096.86,2071.21,1988.21,1921.4,1847.46,1693.92,1518.68,1377.77,1205.18,1065.71,927.88,801.54,698.01
"556",3413.93,3804.24,3859.36,5801.03,3837.21,2628.54,2339.86,2197.82,2084.14,2027.1,1998.12,1937.73,1870.57,1796.75,1649.15,1486.37,1339.18,1180.34,1041.22,901.12,785.09,681.54
"558",3259.18,3697.99,3795.94,5801.01,3837.2,2562.73,2283.02,2132.77,2014.72,1953.3,1933.93,1866.03,1812.82,1732.55,1598.21,1454.31,1306.54,1154.14,1009.95,888.43,767.21,667.63
"560",3189.85,3700.64,3579.7,3439.08,3837.4,2484.76,2233.81,2068.13,1943.93,1906.25,1868.27,1817.05,1750.48,1687.32,1539.77,1404.55,1267.97,1128.09,986.74,867.56,748.41,660.88
"562",3130.63,3657.93,3434.31,3371.71,3837.01,2484.51,2148.49,2006.64,1904.54,1843.9,1831.87,1752.91,1699.48,1636.53,1500.61,1356.54,1233,1092.06,963.21,835.44,735.02,642.13
