"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"550",15064.55,14795.5,15509.47,20537.8,13450.78,10255.76,9486.51,9031.53,8821.51,8825.23,8698.09,8292.04,7894.13,7315.26,6448.41,5621.66,4897.35,4207.86,3581.04,3049.92,2571.11,2175.63
"552",14628.57,14468.72,15249.82,20537.88,13450.84,9962.49,9166.84,8753.02,8568.94,8523.69,8438.67,8075.88,7688.77,7093.32,6275.61,5483.82,4787.22,4108.91,3517.35,3011.21,2526,2151.4
"554",13848.96,14445.27,14573.66,20527.54,13444.06,9649.42,8885.15,8491.02,8320.75,8269.31,8168.02,7825.5,7466.68,6913.06,6092.46,5349.1,4659.77,4019.34,3448.22,2946.49,2496.16,2112.09
"556",13290.19,13994,14104.09,20519.87,13439.04,9370.2,8622.97,8247.42,8066.62,8010.54,7909.09,7623.68,7241.31,6730.02,5940.77,5214.07,4554.2,3921.2,3377.24,2890.5,2445.27,2074.53
"558",12901.9,13897.43,13801.9,20512.77,13434.38,9134.49,8310.97,7989.23,7765.65,7788.21,7661.74,7362.31,7040.55,6547.13,5777.55,5074.22,4442.03,3851.09,3302.74,2808.26,2393.41,2059.61
"560",13021.48,13748.71,13119.94,12089.71,13432.25,8906.69,8094.7,7727.09,7544.5,7491.22,7403.2,7152.76,6814.71,6328.52,5618.31,4940.73,4330.7,3743.83,3202.91,2757.83,2349.38,2010.75
"562",12497.41,13451.84,12571.65,11912.44,13427.12,8903.29,7838.95,7490.69,7274.76,7268.13,7148.25,6933.28,6608.04,6154.92,5474.1,4806.04,4211.14,3643.34,3143.89,2702.76,2290.87,1967.93
"564",11578.15,13183.4,11878.11,11677.76,13424.2,8901.35,7604.56,7224.57,7066.39,7026.32,6942.86,6728.95,6424.18,5977.93,5295.14,4660.22,4122.08,3558.53,3080.17,2638.78,2256.7,1932.34
"566",11843.96,12953.87,11215.56,11456.09,13419.86,8898.47,7382.04,7045.15,6809.45,6798.56,6705.32,6497.99,6224.72,5810.49,5168.39,4548.57,3981.97,3472.69,2989.6,2568.83,2211.61,1896.09
"568",10966.25,12534.49,10677.2,11175.12,13417.09,8896.63,7142.7,6764.01,6583.28,6582.33,6480.09,6293.11,6032.35,5594.16,5002.58,4418.47,3893.38,3371.01,2916.56,2521.81,2153.22,1852.14
"570",10136.34,12252.42,10091.33,11015.26,13415.19,8895.37,6877.3,6542.58,6372.61,6321.96,6292.72,6067.11,5829.5,5440.81,4858.2,4298.03,3766.48,3278.91,2840.44,2463.96,2105.81,1809.59
"572",10594.18,11721.53,9866.38,10902.1,13397.67,8883.75,6688.96,6307.07,6146.25,6114.39,6090.66,5889.53,5654.61,5290.22,4696.47,4157.41,3647.88,3187.58,2769.25,2391.2,2048.01,1759.25
"574",10072.63,11602.01,9826.81,10782.11,13405.72,8889.09,6509.8,6150.66,5960.52,5882,5858.24,5697.52,5456.49,5098.34,4567.24,4024.52,3569.63,3115.08,2694.77,2326.03,2005.76,1726.15
"576",10009.31,11267.35,9877.01,10664.72,13410.61,8892.33,6303.28,5948.1,5714.79,5691.79,5683.57,5517.58,5299.15,4967.36,4424.95,3914.06,3459.48,3024.68,2616.89,2286.42,1961.02,1680.89
"578",9510.85,10719.73,9768.39,10597.74,13389.43,8878.28,6112.76,5739.87,5561.63,5533.48,5480.63,5300.67,5113.51,4808.28,4297.83,3774.63,3349.24,2938.3,2570.59,2218.27,1896.21,1648.42
"580",9527.95,10404.03,9939.17,10518.33,8698.54,8888.21,5910.59,5520.46,5388.21,5333.42,5316.07,5114.73,4957.28,4634.01,4143.27,3657.21,3270.45,2842.01,2480.43,2149.95,1857.23,1611.5
"582",9091.94,10209.45,10016.09,10344.57,8787.73,8870.9,5899.06,5372.23,5175.51,5148.96,5129.17,4952.3,4775.28,4466.08,4006.28,3581.69,3146.73,2763.06,2415.15,2094.34,1808.51,1563
"584",9050.24,9721.34,10235.04,10130.96,8846.74,8886.78,5909.63,5195.33,5014.15,5016.84,4924.36,4800.12,4634.23,4332.75,3906.65,3448.1,3070.43,2682.13,2363,2053.23,1763.68,1516.85
"586",8498.62,9855.66,9898.93,9858.45,8766.9,8867.62,5896.88,5021.38,4822.55,4799.76,4780.32,4621.42,4474.77,4203.49,3770.46,3348.67,2959.38,2610.95,2271.6,1974.33,1716.3,1478.82
"588",8439.87,9404.36,9924.12,9562.03,8625.94,8866.5,5896.14,4859.63,4684,4637.78,4620.9,4460.49,4319.75,4073,3644.07,3212.37,2871,2518.76,2213.47,1920.21,1664.71,1440.66
"590",8139.21,9032.91,9700.55,9343.16,8718.4,8872.32,5900.01,4676.21,4468.35,4487.45,4437.16,4300.2,4174.13,3907.74,3516.78,3134.85,2772.54,2437.59,2140.31,1872.28,1612.11,1390.04
"592",8347.76,8881.34,9701.92,9043.34,8836.82,8881.28,5905.97,4548.1,4357.56,4318.32,4297.38,4171.65,4032.65,3781.77,3394.88,3030.21,2692.69,2365.14,2084.23,1820.55,1576.18,1363.23
"594",8082.15,8749.02,9441.18,8888.38,8873.24,8869.04,5897.82,4382.14,4211.2,4155.18,4142.82,4041.34,3900,3670.03,3282.2,2917.31,2616.9,2287.71,2021.95,1760.59,1520.23,1331.87
"596",8001.98,8469.69,9366.22,9027.37,8921.54,8860.89,5892.4,4234.87,4048.44,4051,3991.99,3901.02,3760.69,3545.63,3174.02,2827.92,2534.39,2229.84,1956.6,1701.76,1476.89,1294.4
"598",8090.74,8129.47,9074.74,9039.8,8916.99,8864.78,5894.99,4080.07,3914.31,3902.65,3871.36,3758.94,3620.91,3428.81,3064.72,2732.29,2438.27,2157.85,1901.17,1667.92,1444.33,1249.17
"600",7957.05,8312.86,9234.88,9295.28,8981.28,5340.71,5893.83,3931.38,3738.5,3722.24,3717.25,3603.53,3490.13,3303.53,2960.45,2646.68,2368.55,2088.69,1831.22,1605.87,1395.6,1224.14
