"324",8198.83,8996.21,11326.34,14274.24,14260.67,7381.15,2901.32,983.43,670.5,839.88,1121.53,1337,1495.96,1569.32,1569.63,1594.19,1637.95,1594.7,1403.44,1259.77,1151.81,1087.06
"326",8113.38,9226.3,11833.16,14169.02,13912.09,7533.69,3217.38,1135.09,657.74,824.43,1101.93,1314.14,1470.69,1542.94,1543.21,1567.39,1610.6,1568.13,1380.05,1238.69,1132.43,1068.83
"328",8426.03,9823.27,11895.75,13847.55,13444.97,7917.4,3460.21,1316.72,645.62,809.77,1083.31,1292.43,1446.69,1517.87,1518.12,1541.94,1584.63,1542.89,1357.83,1218.66,1114.02,1051.52
"330",8210.23,9694.15,12102.26,13348.16,13049.22,8040.01,3785.48,1488.03,633.74,795.4,1065.07,1271.17,1423.18,1493.32,1493.54,1517.01,1559.19,1518.17,1336.07,1199.05,1095.99,1034.56
"332",8298.91,9916.23,12248.57,13264.91,12804.23,8211.02,4067.96,1699.19,666.28,781.41,1047.31,1250.46,1400.28,1469.41,1469.6,1492.73,1534.42,1494.09,1314.87,1179.95,1078.43,1018.05
"334",8399.58,9969.68,12088.49,12987.36,12379.56,8290.98,4379.25,1902.55,772.7,767.96,1030.23,1230.55,1378.26,1446.42,1446.58,1469.38,1510.59,1470.94,1294.49,1161.59,1061.55,1002.17
"336",8545.91,10452.56,12223.98,12695.12,12143.91,8536.51,4632.88,2137.47,900.54,754.91,1013.67,1211.24,1356.91,1424.12,1424.25,1446.74,1487.49,1448.49,1274.72,1143.78,1045.18,986.77
"338",8945.81,10558.94,12380.76,12717.85,11958.75,8608.3,5021.46,2383.33,1059.35,742.14,997.46,1192.34,1336.02,1402.3,1402.41,1424.58,1464.88,1426.52,1255.37,1126.35,1029.15,971.7
"340",8931.34,11024.86,12765.65,12488.32,11755.97,8727.5,5395.19,2586.35,1265.7,730.09,982.17,1174.51,1316.3,1381.71,1381.79,1403.68,1443.55,1405.79,1237.12,1109.9,1014.03,957.48
"342",8858.58,10862.13,12870.03,12472.89,11550.37,8891.02,5676.63,2874.97,1466.09,766.51,967.31,1157.18,1297.15,1361.71,1361.77,1383.37,1422.82,1385.65,1219.39,1093.92,999.35,943.66
"344",9562.33,11285.59,12962.46,12523.01,11491.18,9079.04,5970.22,3154.03,1734.44,929.63,953.06,1140.56,1278.78,1342.52,1342.56,1363.88,1402.94,1366.33,1202.38,1078.6,985.26,930.41
"346",9106.83,11313.77,12932.52,12312.36,11341.26,9163.19,6326.14,3509.01,2007.41,1135.85,939.59,1124.86,1261.41,1324.39,1324.4,1345.46,1384.15,1348.07,1186.3,1064.11,971.94,917.88
"348",9304.83,11522.73,13208.69,12323.99,11272.92,9324.88,6574.74,3856.65,2268.41,1376.27,926.4,1109.48,1244.4,1306.63,1306.62,1327.44,1365.75,1330.19,1170.56,1049.93,958.9,905.62
"350",9837.92,11745.8,13496.22,12403.56,11095.4,9366.19,6887.66,4172.04,2594.61,1639.91,913.91,1094.91,1228.3,1289.81,1289.79,1310.36,1348.32,1313.26,1155.65,1036.49,946.55,894
"352",10190.24,12438.49,13447.59,12352.46,10996.36,9502.76,7146.98,4590.14,2935.97,1926.29,1036.03,1081.2,1213.13,1273.98,1273.93,1294.28,1331.91,1297.31,1141.61,1023.84,934.92,883.06
"354",10097.91,12413.16,13601.26,12498.99,11019.59,9547.41,7361.54,4958.14,3285.03,2250.35,1248.43,1068.43,1199.02,1259.23,1259.17,1279.31,1316.64,1282.46,1128.54,1012.06,924.09,872.88
"356",10689.48,12524.25,13941.08,12535.52,11129.36,9699.98,7686.32,5320.04,3649.17,2584.35,1503.56,1056.19,1185.48,1245.1,1245.02,1264.96,1301.99,1268.24,1116.02,1000.78,913.72,863.12
"358",11026.97,12765.93,13914.64,12604.6,11101.32,9928.27,7996.04,5743.74,4060.59,2944.97,1782.86,1043.21,1171.13,1230.11,1230.02,1249.74,1286.46,1253.14,1102.73,988.8,902.71,852.77
"360",10830.21,13199.17,14220.54,12636.51,11135.45,10036.56,8273.39,6163.27,4495.61,3367.4,2109.36,1031.06,1157.7,1216.09,1215.97,1235.49,1271.93,1239.02,1090.29,977.6,892.41,843.08
"362",11689.23,13600.46,14395.41,12847.31,11275.52,10222.88,8666.96,6569.2,5012.38,3799.48,2455.13,1211.56,1144.66,1202.47,1202.34,1221.67,1257.82,1225.31,1078.22,966.73,882.41,833.68
"364",11996.07,14340.9,14790.05,13140.97,11408.07,10474.83,8991.34,7040.89,5581.73,4245,2836.35,1458.37,1132.54,1189.81,1189.67,1208.81,1244.7,1212.56,1067,956.61,873.12,824.93
"366",12565.91,14557.17,15049.31,13482.23,11540.44,10696.74,9480.23,7556.36,6099.86,4731.06,3287.81,1746.99,1120.94,1177.7,1177.54,1196.52,1232.16,1200.37,1056.26,946.94,864.22,816.57
"368",13695.57,14918.42,15513.72,13727.3,11833.02,11000.02,9874.81,8159.57,6620.05,5241.16,3722.75,2068.72,1109.6,1165.86,1165.69,1184.49,1219.89,1188.45,1045.77,937.48,855.53,808.39
"370",13983.5,15948.2,15959.44,14236.32,12165.8,11387.43,10350.03,8688.54,7238.65,5817.58,4208.4,2436.8,1098.86,1154.64,1154.45,1173.1,1208.26,1177.15,1035.82,928.52,847.29,800.64
"372",14881.91,16675.75,16521.34,14500.73,12501.71,11716.49,10824.45,9288.72,7858.21,6383.67,4719.69,2818.69,1305.22,1144.42,1144.22,1162.72,1197.67,1166.85,1026.76,920.35,839.78,793.58
"374",15863.33,17264.15,17062.18,15083.18,12861.75,12114.87,11346.72,9858.39,8454.25,6985.67,5228.5,3220.45,1558.53,1134.37,1134.15,1152.51,1187.25,1156.73,1017.84,912.32,832.4,786.64
"376",16414.59,17859.62,17666.76,15516.95,13216.58,12523.43,11841.81,10491.56,9070.54,7627.38,5782.34,3647.56,1833.82,1124.25,1124.03,1142.24,1176.77,1146.55,1008.88,904.24,824.97,779.65
"378",17291.19,18407.85,18260.08,15954.14,13620.47,12918.48,12427.29,11154.18,9752.54,8323.44,6350.69,4144.94,2159.04,1115.43,1115.19,1133.28,1167.63,1137.66,1001.06,897.19,818.49,773.56
"380",18520.54,19445.89,18886.92,16421.12,14056.03,13439.82,12994.66,11872.68,10482.06,8967.54,6941.78,4622.32,2511.1,1106.45,1106.21,1124.16,1158.32,1128.62,993.1,890.02,811.9,767.36
"382",19737.98,20580.95,19630.25,17171.29,14592.31,13900.31,13684.02,12663.58,11226.07,9684.81,7572.74,5165.27,2904.55,1288.64,1097.83,1115.67,1149.66,1120.2,985.69,883.34,805.76,761.58
"384",20595.33,21533.8,20243.35,17780.19,15114.65,14513.47,14306.95,13433.8,12010.82,10395.57,8214.79,5726.13,3333.17,1534.1,1089.49,1107.21,1141.03,1111.82,978.3,876.69,799.64,755.83
"386",21819.38,22199.34,20999.77,18482.06,15583.86,15068.66,14992.89,14165.18,12789.15,11147.32,8848.09,6284.41,3758.28,1808.54,1081.13,1098.73,1132.38,1103.41,970.9,870.02,793.51,750.06
"388",23056.19,23512.45,21766.75,18962.34,16140.74,15568.73,15719,15022.4,13581.92,11907.35,9572.86,6856.87,4233.35,2124.11,1073.42,1090.91,1124.39,1095.65,964.07,863.86,787.85,744.74
"390",24257.01,24606.8,22744.37,19677.24,16675.11,16209.96,16391.08,15899.14,14455.17,12720.06,10317.31,7448.36,4731.32,2449.79,1066.35,1083.74,1117.07,1088.54,957.81,858.22,782.66,739.86
"392",25685.26,25707.59,23607.81,20366.44,17205.1,16803.6,17169.54,16630.22,15307.72,13487.24,11029.27,8040.39,5234.9,2824.64,1199.06,1076.46,1109.65,1081.32,951.45,852.5,777.4,734.91
"394",27437.96,26691.5,24510.55,20967.49,17832.07,17383.89,17858.02,17558.63,16144.76,14282.31,11758.04,8653.81,5759.49,3208.72,1422.98,1069.21,1102.25,1074.14,945.12,846.8,772.16,729.98
"396",28506.43,27973.72,25229.2,21673.85,18488.92,17969.42,18667.94,18463.67,17058.45,15113.97,12517.62,9278.53,6306.01,3634.3,1666.28,1063.03,1095.94,1068,939.73,841.93,767.69,725.77
"398",29272.67,29083.2,26112.12,22541.6,19040.93,18564.22,19349.24,19347.66,17948.81,15960.54,13238.24,9913.15,6844.93,4047.49,1942.25,1056.9,1089.69,1061.93,934.38,837.11,763.26,721.61
"400",30874.3,30129.23,27014.1,23163.12,19646.04,19210.07,20124.22,20128.46,18798.93,16793.16,13976.66,10522.29,7388.88,4494.62,2232.04,1050.76,1083.43,1055.84,929.02,832.28,758.82,717.43
"402",31765.92,31107.36,28008.12,23730.62,20119.2,19702.74,20779.28,20943.44,19687.98,17641.79,14701.66,11207.98,7930.8,4956.81,2560.39,1170.23,1078.01,1050.58,924.38,828.11,754.98,713.82
"404",33038.45,32198.48,28790.24,24450.31,20789.5,20358.23,21547.67,21825.24,20589.14,18434.26,15435.18,11862.99,8479.58,5445.61,2891.84,1374.95,1072.97,1045.68,920.07,824.22,751.41,710.46
"406",34628.47,33446.59,29610.15,25023.48,21295.17,20819.13,22186.36,22623.04,21387.56,19232.54,16147.76,12467.02,9002.31,5917.89,3246.96,1601.47,1066.82,1039.7,914.81,819.48,747.05,706.36
"408",35862.03,34660.58,30437.47,25935.64,21852.01,21362.56,22771.06,23406.85,22285.87,20056.69,16835.18,13113.44,9567.37,6424.48,3632.57,1853.25,1062.99,1035.98,911.53,816.53,744.33,703.81
"410",36823.46,35788.84,31405.32,26384.23,22274.93,21900.05,23410.65,24161.41,23054.3,20804.2,17537.88,13717.81,10093.51,6893.66,4011.54,2118.36,1057.7,1030.84,907.01,812.45,740.59,700.28
"412",37299.64,36653.44,32282.18,27124.67,22923.89,22325.87,23990.1,24864.41,23888.04,21626.31,18211.91,14327.57,10647.35,7371.98,4411.11,2401.13,1211.1,1027.06,903.68,809.45,737.83,697.69
"414",38903.61,37564.53,33183.18,27837.77,23366.99,22802.84,24464.04,25483.32,24592.44,22353.72,18868.4,14884.78,11182.67,7868.72,4805.38,2698.2,1401.35,1022.32,899.5,805.69,734.37,694.44
"416",40283.45,38778.79,34162.47,28351.17,23795.43,23264.44,25146.2,26239.54,25387.82,23115.44,19573.39,15468.66,11713.1,8325.18,5217.98,3011.6,1615.77,1018.62,896.25,802.76,731.68,691.9
"418",40574.86,39802.78,35042.04,29170.47,24373.88,23781.65,25599.65,26872.96,26147.29,23853.36,20246.69,16044.08,12291.77,8800.34,5663.27,3333.85,1844.67,1015.01,893.07,799.89,729.04,689.42
"420",41412.53,41037.82,36081.1,29773.04,24820.15,24246.94,26129.96,27584.64,26906.55,24640.23,20867.11,16569.64,12831.27,9279,6063.38,3656.87,2071.45,1011.69,890.15,797.26,726.62,687.15
"422",42231.53,41620.14,36582.76,30190.34,25229.35,24478.22,26473.7,27997.78,27445.93,25174.38,21376.3,17067.09,13290.32,9714.47,6441.17,3999.19,2304.54,1129.49,886.22,793.72,723.37,684.09
"424",43443.57,42386.58,37556.68,30881.46,25681.35,24810.33,26849.2,28369.52,27927.8,25744.16,21893.5,17536.58,13719,10157.82,6838.74,4311.74,2558.68,1292.4,883.52,791.29,721.13,681.99
"426",44331.15,43374.03,37954.06,31263.14,25963.23,25130.54,27128.61,28811.03,28470.73,26248.08,22382.18,17961.24,14156.99,10579.9,7245.52,4643.17,2807.33,1468.9,881.39,789.37,719.36,680.32
"428",43367.44,44007.42,38833.96,31710.14,26314.68,25301.38,27463.48,29152.14,28896.84,26712.91,22839.75,18403.18,14557.32,11020.97,7595.12,4953.49,3059.38,1642.22,878.28,786.56,716.79,677.9
"430",44941.64,44681.97,39257.93,32226.71,26531.38,25700.08,27674.01,29426.77,29276.77,27138.75,23245.75,18773.02,14892.38,11385.55,7939.08,5250.73,3312.77,1825.97,876.19,784.69,715.06,676.28
"432",45293.03,45322.82,39836,32418.44,26853.78,25872.49,27896.98,29840.33,29626.66,27574.95,23666.58,19159.29,15299.8,11781.06,8281.29,5582.99,3561.8,2009.49,983.56,782.44,712.99,674.33
"434",45954.39,45939.6,40130.54,32817.33,27073.52,25961.72,28030.61,30058.06,29932.2,27951.21,24056.34,19498.14,15654.05,12139.28,8614.49,5872.44,3819.56,2208.98,1111.46,780.29,711.02,672.47
"436",45926.62,46342.54,40774.81,33225.92,27426.83,26119.89,28227.17,30139.81,30211.76,28234.47,24361.51,19846.05,15966.43,12500.07,8948.3,6162.93,4073.89,2403.87,1253.31,778.92,709.76,671.29
"438",46571.06,46790.38,41266.22,33483.79,27500.72,26226.14,28283.92,30323.68,30366.24,28491.8,24650.62,20078.88,16255.97,12798.06,9267.89,6455.44,4318.54,2608.5,1394.52,777.15,708.13,669.76
"440",46664.75,46837.59,41387.71,33846.68,27633.45,26324.02,28282.15,30313.68,30548.06,28715.99,24791.49,20314.02,16482.04,13055.93,9556.73,6715.99,4562.69,2799.73,1541.78,775.34,706.47,668.19
"442",46555.78,47235.48,41503.53,33839.19,27746.13,26359.91,28220.7,30307.4,30510.02,28716.5,24965.6,20514.12,16701.36,13307.27,9813.65,6980.95,4785.17,2999.96,1692.14,850.43,704.22,666.08
"444",46501.37,47567.92,41641.71,33964.12,27935.52,26351.75,28210.23,30284.05,30500.98,28775.99,25108.88,20669.55,16894.72,13542.44,10095.48,7200.92,5025.9,3191.36,1843.91,959.34,703.06,664.98
"446",46948.38,47456.98,41825.6,34169.08,28012.15,26286.78,28067.29,30179.66,30406.04,28820.98,25192.21,20818.94,17090.63,13740.95,10344.43,7433.44,5232.11,3377.93,2010.12,1067.58,701.93,663.92
"448",45978.44,47336.59,42110.88,34219.13,27983.51,26299.24,28037.25,30041.24,30371.04,28837.5,25212.67,20919.76,17221.62,13918.89,10565.7,7655.32,5445.3,3579.43,2147.58,1184.97,700.55,662.63
"450",46665.3,47004.51,42115.27,34192.14,28050.65,26223.2,27833.69,29831.07,30255.6,28692.08,25243.49,20972.8,17333.12,14084.63,10737.66,7839.48,5651.89,3759.98,2320.61,1314.59,699,661.16
"452",46654.2,46953.15,41792.57,34176.97,28055.11,26129.44,27683.91,29607.68,30063.71,28594.41,25182.48,21048.94,17409.76,14226.27,10938.34,8065.52,5835.92,3941.76,2480.91,1439.78,752.8,660.17
"454",46240.39,46953.52,41536.91,34097.16,27927.95,26055.74,27460.4,29360.08,29846.88,28477.17,25172.61,21041.72,17538.31,14347.32,11098.17,8246.09,6042.05,4130.16,2637.59,1561.4,845.34,659.22
"456",45152.95,46548.73,41463.1,34127.81,27923.09,25944.28,27281.94,29071.16,29590.75,28284.35,25066.42,21049.67,17567.65,14454.46,11258.73,8434.95,6188.82,4302.12,2799.43,1695.31,938.64,657.99
"458",44689.11,46332.08,41276.35,34175.47,27990.45,25797.14,27013.2,28762,29306.4,28068.09,25019.51,21018.66,17597.45,14518.73,11372.42,8617.34,6344.09,4466.41,2957.8,1830.39,1036.77,657.09
"460",44190.94,46127.63,41197.29,33833.98,27823.15,25606.07,26780.54,28468.36,29017.63,27823.03,24814.63,20900.53,17604.95,14605.29,11496.63,8779.66,6505,4617.13,3111.49,1955.29,1145.23,655.7
"462",44141.58,45664.65,40916.7,33842.43,27719.27,25503.31,26427.59,28101.79,28571.11,27495.08,24602.11,20824,17579.6,14630.13,11570.98,8868.16,6644.5,4770.94,3247.3,2095.81,1255.97,714.35
"464",44092.43,44915.51,40506.85,33673.61,27507.23,25213.1,26159.49,27636.36,28198.44,27173.17,24364.68,20706.97,17503.09,14608.32,11621.23,8998.6,6787.28,4900.14,3391.79,2218.04,1369.3,807.92
"466",43993.49,44365.79,40091.08,33221.71,27218.85,24946.21,25733.57,27243.77,27733.71,26835.26,24078.22,20539.04,17444.55,14589.88,11666.48,9084.11,6893.24,5035.58,3515.81,2356.95,1476.24,903.32
"468",43952.69,44247.3,39786.4,32974.74,27095.25,24715.93,25457.52,26890.8,27435.87,26513.82,23854.43,20403.3,17391.44,14619.89,11724.57,9167.71,7023.57,5159.8,3662.72,2486.14,1592.76,1004.11
"470",43916.32,44014.18,39508.21,32875.14,26850.77,24556.56,25099.8,26397.48,26960.7,26162.81,23597.43,20231.29,17294.83,14598.51,11758.11,9246.3,7150.32,5277.36,3786.85,2609.34,1713.8,1108.22
"472",43869.37,43277.5,39005.43,32553.9,26924.86,24267.79,24856.97,26090.04,26572.54,25778.42,23359.41,20075.34,17185,14573.59,11804.56,9318.9,7247.58,5397.63,3913.36,2741.2,1834.8,1207.83
"474",43811.23,42634.62,38796.48,32352.44,26529.38,24120.89,24444.57,25592.91,26097.74,25416.08,23056.79,19915.27,17126.7,14536.81,11804.73,9367.82,7338.46,5499.45,4034.78,2854.53,1949.88,1320.94
"476",43751.31,41881.13,37997.31,31994.05,26283.54,23815.64,24074.89,25108.68,25598.07,24951.14,22697.42,19682.69,16959.18,14477.35,11781.73,9415.5,7401.24,5591.52,4141.94,2967.14,2066.45,1417.21
"478",43719.59,41314.12,37575.36,31492.41,26078.32,23521.31,23604.62,24692.27,25170.47,24461.41,22392.41,19472.87,16837.23,14375.38,11789.93,9443.5,7473.59,5680.24,4246.68,3086.65,2172.84,1518.51
"480",43669.5,40668.67,37123.97,31215.42,25786.54,23182.04,23252.35,24229.41,24663.92,24033.82,22010.81,19230.22,16711.21,14312.13,11741.58,9471.47,7521.75,5768.69,4341.03,3178.36,2273.66,1618.57
"482",43607.88,40611.31,36587.02,30786.2,25426.96,22800.78,22772.76,23648.28,24053.56,23515.53,21611.77,18927.4,16480.21,14188.04,11685.99,9456.66,7544.55,5818.86,4410.43,3274.29,2366.4,1697.88
"484",43552.72,40559.96,35849.59,30474.84,25125.61,22473.73,22389.45,23109.04,23488.47,23005.47,21220.38,18630.78,16264.78,14059.82,11608.11,9427.07,7575.79,5874.46,4483.04,3353.57,2460.16,1789.21
"486",43293.38,40318.51,34835.37,29729.56,24658.42,21962.02,21778.38,22492.26,22851.98,22399.84,20705.36,18240.69,15974.63,13839.45,11482.19,9378.76,7558.25,5902.8,4519.65,3412.46,2516.31,1871.32
"488",43452.41,40466.57,34478.88,29400.74,24430.33,21765.95,21498.08,22067.02,22414.83,22038.46,20417.48,18022.81,15861.28,13775.24,11460.3,9371.84,7575.91,5974.15,4588.68,3498.21,2612.13,1941.86
"490",43437.5,40452.68,34014.57,28998.88,24050.08,21435.46,21105.06,21622.45,21919.81,21475.44,20011.72,17723.21,15651.4,13616.55,11376.4,9315.81,7595.3,6008.45,4657.19,3577.33,2693.11,2023.32
"492",43401.12,40418.82,33299.73,28589.87,23627.91,21073.86,20706.12,21119.5,21426.13,21081.72,19646.03,17469.59,15480.24,13477.35,11282.62,9318.59,7578.39,6030.48,4696.21,3638.43,2749.58,2097.34
"494",43366.25,40386.35,32609.26,28063.97,23310.77,20744.41,20280.28,20618.82,20920.8,20589.54,19212.86,17168.69,15276.82,13336.44,11191.73,9263.33,7581.96,6052.18,4756.94,3676.23,2810.15,2164.88
"496",43331.17,40353.69,32077,27661.63,22925.33,20398.15,19838.06,20113.19,20353.07,20061.35,18814.61,16819.98,14998.08,13159.44,11078,9174.02,7554.01,6051.39,4778.99,3730.61,2863.06,2215.48
"498",43304.87,40329.21,31653.2,27156.4,22457.75,19886.57,19286.01,19641.61,19831.28,19556.01,18382.11,16505.77,14758.85,12990.25,10944.83,9130.54,7519.48,6038,4791.36,3750.35,2917.1,2273.32
"500",30649.48,40278.99,30903.5,26469.27,22084.76,19504.02,18800.74,19115.64,19262.07,19038.45,17942,16165.94,14486.71,12776.86,10792.84,8994.16,7454.73,6007.87,4814.61,3778.41,2960.79,2311.78
"502",29620.95,40254,30884.33,25983.69,21634.24,19197.66,18507.8,18631.73,18740.46,18579.41,17561.12,15855.61,14240.13,12589.96,10683.11,8917.8,7405.61,6014.51,4819.94,3828.67,2996.77,2355.68
"504",29129.52,40212.17,30852.24,25640.83,21330.36,18863.89,18085.2,18154.92,18272.4,18084.47,17106.09,15538.97,14052.06,12410.24,10548.45,8853.19,7355.72,5980.96,4823.38,3845.87,3029.76,2409.88
"506",28652.85,40187.02,30832.94,25014.3,20973.03,18426.97,17647.13,17671.53,17812.51,17623.26,16695.65,15228.83,13749.68,12203.72,10393.11,8746.07,7309.62,5970.26,4830.29,3849.46,3057.85,2433.41
"508",28238.55,40167.43,30817.91,24560.65,20587.33,18093.23,17230.83,17257.09,17264.67,17124,16348.31,14920.93,13524.87,12020.81,10224.53,8634.02,7240.25,5939.52,4822.52,3859.76,3072.26,2460
"510",27580.49,40142.15,30798.52,24115.07,20020.29,17627.77,16773.81,16765.44,16852.14,16718.47,15928.14,14565.38,13234.39,11798.81,10109.61,8532.83,7147.86,5889.77,4800.31,3882.28,3092.43,2479.88
"512",26726.77,40110.22,30774.02,23450.63,19609.18,17272.57,16395.43,16343.58,16378.76,16189.66,15521.56,14274.4,13035.44,11646.84,9965.42,8453.27,7094.43,5845.66,4774.73,3885.17,3111.91,2513.35
"514",25285.31,40080.51,30751.23,22935.39,19244.13,16908.63,16026.9,15932.91,15974.54,15821.68,15155.93,13978.26,12756.88,11443.95,9813.02,8313.27,7021.91,5808.36,4770.4,3885.41,3120.1,2531.8
"516",25075.16,40061.89,30736.94,22563.8,18898.63,16504.48,15672.97,15525.37,15487.61,15395.27,14777.02,13662.88,12516.5,11219.64,9663.64,8193.28,6926.51,5760.51,4737.91,3876.11,3130.3,2540.87
"518",24184.79,40031.52,30713.64,22026.26,18515.86,16166.73,15254.62,15077.69,15101.87,14941.66,14367.26,13333.06,12251.28,11021.35,9509.8,8093.56,6816.49,5688.76,4692.09,3857.58,3123.04,2549.56
"520",23301.2,26128.33,30691.64,21512.35,18045.26,15814.19,14898.62,14631.29,14617.27,14563.33,14011.86,13015.04,11979.17,10807.91,9328.16,7961.76,6737.85,5616.1,4653.06,3844.71,3132.33,2560.26
"522",22496.42,25685.75,30675.86,21501.29,17757.79,15468.38,14506.56,14285.64,14208.15,14116.63,13662.78,12710.41,11746.02,10611.6,9177.56,7815.9,6660.65,5549.43,4617.89,3816.55,3117,2557.22
"524",21106.32,25168.46,30658.24,21488.94,17336.85,15008.04,14091.64,13904.7,13765.38,13746.75,13303.21,12385.65,11467.99,10380.77,8982.43,7703.1,6557.9,5487.44,4584.57,3792.67,3116.07,2554.68
"526",20954.47,24148.89,30638.58,21475.15,16865.9,14668.28,13823.24,13467.89,13374.2,13350.87,12928.2,12067.45,11223.77,10166.98,8819.9,7570.98,6446.33,5416.6,4531.6,3752.6,3094.77,2553.67
"528",20674.65,23847.13,30627.75,21467.56,16503.97,14389.31,13421.19,13120.15,12991.05,12997.03,12592.01,11776.91,10981.09,9962.33,8649.42,7433.04,6346.46,5349.43,4475.01,3725.63,3081.9,2541.75
"530",20050.99,23110.53,30608.18,21453.84,16035.57,13993.49,13012.26,12773.75,12626.31,12569.99,12221.46,11501.95,10715.47,9757.71,8492.61,7253.71,6218.07,5272.28,4413.36,3686.15,3061.76,2526.81
"532",19424.79,22545.23,30597.79,21446.56,15719.37,13637.27,12722,12373,12236.71,12230.26,11931.43,11190.54,10464.22,9533,8306.15,7152.46,6131.06,5173.59,4362.88,3647.56,3033.65,2523.43
"534",18779.09,21607.12,30577.16,21432.09,15253.84,13261.95,12371.61,12009.98,11868.29,11840.89,11573.02,10912.04,10209.65,9320.85,8135.16,7002.61,6028.14,5082.43,4282.1,3611.63,3001.8,2501.71
"536",18709.23,20915.92,30558.56,21419.05,14785.32,12990.54,12035.47,11662.52,11540.86,11476.12,11231.29,10622.76,9956.23,9064.49,7939.32,6865.22,5901.12,4988.94,4212.07,3566.71,2954.59,2475.27
"538",18662.55,19991.49,30551.83,21414.34,14440.54,12534.7,11657.6,11251.18,11175.62,11142.36,10895.63,10282.28,9690.04,8871.96,7747.5,6687.2,5777.31,4905.44,4145.66,3507.89,2935.63,2452.1
"540",18240.68,19028.36,18885.58,21400.08,14150.69,12257.75,11358.98,10967.94,10809.43,10790.73,10552.41,10012.75,9427.87,8648.5,7589.83,6559.49,5673.99,4820.57,4083.66,3453.35,2888.64,2435.6
"542",16901.12,18263.36,18246.85,21394.38,14146.92,11985.95,11051.55,10658.16,10513.73,10460.83,10295.7,9770.45,9188.72,8452.06,7393.48,6437.23,5553.08,4734.22,4013.98,3405.51,2863.97,2416.06
"544",16693.39,17333.7,17812.44,21382.93,14139.34,11666.95,10703.6,10380.7,10178.65,10124.33,9979,9477.67,8960.59,8238.54,7228.35,6282.89,5420.58,4636.9,3962.61,3337.14,2808.1,2376.55
"546",16003.18,16539.64,17325.24,21376.33,14134.98,11295.09,10420.68,10039.27,9845.56,9858.78,9657.72,9184.36,8710.14,8021.38,7060.36,6132.76,5327.41,4554.91,3881.47,3280.23,2777.61,2356.01
"548",15844.2,16092.48,16752.75,21364.29,14127.02,11042.97,10119.84,9701.99,9518.29,9502.07,9346.75,8933.32,8457.82,7810.14,6859.24,5972.63,5199.49,4446.55,3804.65,3220.35,2732,2313.31
"550",15515.98,15447.88,16258.72,21355.17,14120.98,10623.81,9792.18,9363.8,9232.52,9236.36,9054.82,8659.4,8229.73,7586.91,6675.98,5833.78,5070.47,4345.33,3710.49,3181.76,2686.52,2276.52
