F1	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
360	73741.32836	52451.03509	41938.40291	33927.52602	30074.96602	28629.33739	27075.67857	22831.27455	65739.69184	12566.33962	7165.06389	5217.61686	5380.92611	5430.75327	5171.10162	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
362	83663.07848	59387.79594	46878.22772	37695.78236	32242.24111	31032.53652	29414.80294	24806.18468	58190.01757	16879.94927	8129.01577	4717.80322	5380.92611	5430.75327	5171.10162	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
364	88189.40416	62015.92109	49637.62227	39285.9519	34462.48874	32766.75534	31343.57235	26680.84138	46242.69903	24651.03803	9340.45467	5070.7861	5380.92611	5430.75327	5171.10162	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
366	90759.13554	66992.81159	52333.99677	42557.02827	35979.70036	34830.90462	33859.00347	28767.90452	36516.79738	34895.68728	10304.74644	5782.54524	5380.92611	5430.75327	5171.10162	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
368	98053.39767	72452.61553	57237.96387	45143.78473	38507.67107	37451.54874	35875.98778	31201.78929	31129.01921	47666.99377	11755.19357	6603.93439	5380.92611	5430.75327	5171.10162	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
370	107687.57062	79907.09419	62027.88719	49015.38718	41407.96976	40073.19735	38598.20108	34106.63146	29704.64605	57886.24263	13314.49956	7751.33503	5380.92611	5430.75327	5171.10162	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
372	114230.62642	85859.38367	67524.76836	52416.07555	44328.74874	42742.28144	41821.79317	37416.32092	31045.30659	62907.57325	15632.85349	8828.55621	4878.84568	5430.75327	5171.10162	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
374	125362.52086	95318.4069	74072.59511	56646.15029	47746.75804	46242.08534	45589.18841	40651.52005	33596.45989	60034.1009	19105.27322	10114.25607	5437.21061	5430.75327	5171.10162	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
376	144280.07862	104171.67493	79942.61589	61191.35959	51511.6791	49300.57196	49016.42376	44414.73491	36652.87656	53184.57794	24650.95932	11639.83909	6274.35133	5430.75327	5171.10162	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
378	144844.7098	109271.44809	85516.14803	65031.8643	53864.40222	52143.00152	52697.60748	47882.0071	39623.00498	45325.35914	32322.90303	12962.21801	7164.25378	5430.75327	5171.10162	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
380	155055.71571	118676.46635	90271.87224	69027.73192	57760.10474	54933.48717	56209.04339	51587.04922	42958.36091	40716.97454	42436.62798	14556.0689	8260.82803	5430.75327	5171.10162	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
382	165016.87312	127813.08487	98455.33661	73653.96491	61198.37969	59818.71876	60261.55765	55700.55774	46949.12538	39693.62111	52265.0838	16295.73043	9363.85274	4930.51524	5171.10162	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
384	179200.86848	137057.85487	105155.38135	78343.87687	65422.35909	62482.5283	63911.38092	59457.82835	50398.90429	40862.92771	58434.28472	18495.11781	10598.38479	5425.33142	5171.10162	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
386	189434.281	144602.62861	111262.37479	82883.09627	68676.93169	66279.66658	68026.42281	63607.0678	54435.16137	43492.89577	59596.33835	21106.34927	11938.55971	6199.76203	5171.10162	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
388	202986.65604	154893.98443	118346.80664	88860.73508	72769.60951	70452.17043	72083.57135	68405.98764	58799.13374	47103.19279	56780.01239	25036.28631	13624.53292	7160.6962	5171.10162	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
390	215795.24166	165980.54271	125811.98799	94079.83206	76817.84775	74284.62136	76938.11495	73347.21356	63338.15109	50581.05301	51636.87969	31317.89592	15332.33529	8217.73669	5171.10162	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
392	229506.03207	175387.27299	133940.08951	98829.01002	81478.5808	78282.6128	81411.67902	78089.69029	68214.56534	54994.5495	48018.39029	39376.65646	17087.28968	9346.25475	4867.87039	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
394	235970.68997	184779.78974	141209.78698	105144.96309	84627.81214	81866.89449	85822.33165	83080.31586	72781.10796	59130.95744	46865.89339	48240.69195	18897.89199	10755.48694	5509.6779	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
396	255240.18759	194225.35262	148746.29473	110464.23296	87859.86066	85661.40985	90150.5335	87739.8261	77701.31379	63380.7734	48251.11479	54910.25369	20880.8294	12115.75794	6184.2695	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
398	264388.36707	206518.47479	156049.22264	114230.1777	92425.043	89493.12417	94058.26739	92140.06515	82316.7492	67063.31551	50859.92273	58015.4647	23251.23755	13585.47183	6957.65257	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
400	273608.54097	214480.52704	164012.73958	119791.28737	96431.8453	93114.91799	98189.52736	97057.24869	87345.7643	72616.50622	54246.14246	57544.2887	26806.27517	15094.56093	8041.93503	4948.09658	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
402	292592.12848	220366.52053	171211.4781	124315.66029	98858.47154	95961.30993	101974.54929	101373.29222	92286.51766	76144.2284	57616.23901	54958.02599	31272.7385	16637.85404	8971.69256	4794.44903	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
404	298970.52391	234517.88617	178483.51932	129470.41536	103534.59445	99417.44106	106073.79504	105906.10553	97086.20587	81117.81838	61425.02799	51791.76084	37418.80531	18325.35876	10264.27502	5261.63456	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
406	313068.19277	242104.3174	184507.06379	134021.08315	106038.4023	101752.17473	108754.65182	110067.85188	101523.24349	85499.20143	64675.41202	50249.70615	44607.88804	19996.35863	11336.86719	5880.6623	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
408	320511.33177	252494.0061	192273.99347	138910.24926	109128.98764	104779.3258	111932.20691	113230.90859	105540.66933	89557.84394	68406.82401	50437.25695	51215.06281	21608.36627	12645.95929	6608.36066	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
410	329013.17552	258022.06265	198245.17064	141707.52586	111962.9692	107324.8552	114695.9027	117472.16353	110148.36526	94085.88717	72031.95361	52273.17013	55394.85866	23742.54577	13705.92883	7381.22839	4840.66282	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
412	342576.32118	264019.81831	204986.32872	147472.90439	114762.16753	109515.72111	117760.94659	120742.71462	114644.10436	98441.22264	75811.09028	54873.50019	56996.21018	26322.218	15160.5232	8214.93679	4444.06873	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
414	352223.53221	273981.8133	210858.88878	152034.07604	117280.57587	112170.02793	120018.2531	124483.78431	119291.87867	103231.11344	80082.56623	57712.29151	55291.9097	29887.36823	16528.13443	9307.1166	4846.96738	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
416	362733.62856	281132.10633	218259.47873	156320.07522	120587.79737	114661.76701	122734.35202	127453.47943	122842.97291	107650.76816	83982.08235	60477.17858	52826.11824	34681.99844	18127.89499	10315.25694	5323.04964	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
418	369040.47628	292026.4961	225369.32109	160846.20272	123654.08895	116870.07146	125409.0876	131148.65326	126924.00391	112039.3655	87575.84202	63332.50649	51110.2192	40539.719	19554.51364	11371.36134	5895.52432	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
420	378539.1108	298471.84811	230738.69442	165191.73477	126506.93352	119209.62863	127752.32646	133671.72869	131047.65532	116529.08541	91731.51758	66413.27168	50855.47588	47047.95455	21163.16713	12561.59759	6608.38213	4359.39585	4058.85467	3940.2935	3562.54318	3341.4259
422	381052.9872	303544.13563	235332.58192	169796.54046	128816.8969	120715.11409	129407.58575	136435.99346	134332.03801	120403.18762	94980.97165	69006.73076	51077.62467	51178.17348	22680.36299	13594.37231	7339.12623	3921.4297	4058.85467	3940.2935	3562.54318	3341.4259
424	391152.78343	311561.18664	241686.15433	172896.01468	130608.4487	122168.21428	131607.41526	138373.39262	137911.14471	123488.28356	98851.75852	72277.22837	52938.35629	53321.09336	24677.44575	14616.27589	8180.97974	4213.06212	4058.85467	3940.2935	3562.54318	3341.4259
426	398953.15831	311602.17032	246748.87649	175416.24382	132647.6904	123499.60957	133188.98307	141201.86748	139710.63266	127225.20259	102242.0368	75058.08596	55100.5149	53255.37978	27168.61853	15728.5046	8891.82994	4568.89257	4058.85467	3940.2935	3562.54318	3341.4259
428	406685.838	318738.48527	250218.27095	180074.31764	135960.42776	125576.60613	134725.64402	143114.76657	142853.88098	131011.42237	105031.02339	77374.67122	57027.60834	51363.04323	30371.09426	17006.95831	9786.21102	5025.70191	4058.85467	3940.2935	3562.54318	3341.4259
430	411574.02168	323528.4189	253719.97531	183431.591	137265.6382	126531.88787	135205.93561	143738.24725	145469.12303	133850.0245	108023.20487	79892.96563	58941.23211	49044.58778	34535.0411	18117.28205	10597.59763	5582.15733	4058.85467	3940.2935	3562.54318	3341.4259
432	409701.15933	326520.75869	256477.41072	186188.23671	138922.37515	127614.29804	135895.43535	145992.19502	147518.03046	136230.0256	110786.45017	82611.4939	61102.30866	47889.9209	39344.92376	19163.55172	11587.89721	6190.75178	3448.37716	3940.2935	3562.54318	3341.4259
434	428076.56993	333507.02633	262118.71661	188746.43364	139820.70342	128351.88214	136802.7196	146488.57507	149018.76786	138909.13744	113516.63733	84781.97209	62974.75498	47642.99389	43468.08945	20612.7033	12364.19602	6777.37818	3685.87794	3940.2935	3562.54318	3341.4259
436	421901.67822	337578.43365	264924.25864	193165.25064	142437.48806	128802.69185	137100.08196	147866.52538	150709.06719	141421.41252	116249.81184	86849.78223	65090.01927	48403.74541	46364.42693	22019.06764	13310.10857	7462.46978	4032.24297	3940.2935	3562.54318	3341.4259
438	424679.84999	338339.56862	268904.66664	193957.49361	143295.76	130161.09919	137891.19376	148576.32961	152656.22297	143282.90084	118401.84286	89056.72527	66729.10825	49694.69256	47265.72155	23502.9836	14355.50243	8168.22024	4422.6198	3940.2935	3562.54318	3341.4259
440	429711.24597	341264.61676	270780.88144	197099.2091	145359.6831	130653.82598	138148.95745	149342.65509	153737.93296	144817.64989	120575.44289	91113.10841	68162.59863	51122.265	46046.55952	25727.19577	15137.49383	8879.8973	4907.02643	3940.2935	3562.54318	3341.4259
442	428531.20082	340927.24994	273396.90327	198350.2873	146598.25048	131148.11127	138723.4439	149374.20965	154788.02059	146879.43851	122438.3944	92703.70333	69827.53145	52501.07115	44266.64359	28623.10171	16105.16695	9501.91255	5334.5252	3259.50417	3562.54318	3341.4259
444	427213.39517	342836.40429	275485.34524	201308.51989	147580.07298	131146.21452	138216.48333	148943.17226	154697.04537	148635.57574	124052.31577	94352.91435	71337.9898	53827.86078	42635.13747	32065.92636	16944.93582	10208.22815	5892.33257	3439.62441	3562.54318	3341.4259
446	424062.48941	343735.74869	277821.61068	201468.54631	147801.76288	132054.09663	138278.89781	148917.06329	155730.69191	149223.22764	125363.94024	95795.13488	72556.24378	54923.27404	41528.70165	35694.75272	17757.84914	10871.66099	6353.14801	3729.89535	3562.54318	3341.4259
448	426864.3715	345133.95721	276427.74537	203386.78921	149538.59032	132091.96096	138100.37708	148904.95058	155606.18424	149950.49172	126574.05049	97175.06105	73575.46463	55760.45175	41280.47536	38541.52773	18747.90273	11511.3512	6957.82028	4072.83688	3562.54318	3341.4259
450	425180.27737	344782.38804	278920.81181	205139.07635	149938.13582	131713.84217	137511.95351	147731.66266	154982.60393	150303.60111	127625.22676	97603.84265	74925.18878	57064.11847	41965.55701	40050.16945	19907.06885	12257.86787	7543.50147	4414.96114	3562.54318	3341.4259
452	428569.67616	340395.62391	280456.02903	205397.55096	151278.65155	131909.32177	137199.0922	147763.52884	155053.14713	150688.36862	128629.85158	98978.25643	75900.78499	58038.99904	42524.78442	40000.12122	21371.0519	12891.43489	8203.78763	4805.3484	3016.87445	3341.4259
454	426904.33227	344118.128	280161.85495	207278.46334	152300.51469	132703.44377	136325.60593	146997.42834	154922.20959	150408.72047	128586.04555	99711.5463	76830.25943	58628.7421	43634.28522	38646.40316	23297.9625	13595.1654	8651.9471	5194.19113	3240.69275	3341.4259
456	417318.39418	346548.2213	280241.28587	207429.73216	152840.53826	132447.24742	136344.54137	146244.33215	154284.02451	150015.52494	128893.01548	100503.02098	77646.50148	59654.2848	44171.54242	36690.08372	25753.83482	14387.96062	9269.34841	5639.43274	3526.72244	3341.4259
458	424674.55533	341790.99403	280312.54719	207812.7859	153720.09271	132598.61909	134754.09234	144866.04197	152925.761	150074.99778	128938.11466	100784.67403	78392.41835	60403.86516	45123.47354	35477.78552	28518.70915	14954.54774	9847.36492	6059.19623	3737.23231	3341.4259
460	422663.90514	343850.0615	279186.85013	209593.73287	153931.97287	131997.85538	134778.07804	143490.00181	151844.24828	148693.37198	128653.35571	100906.90702	78773.93753	61263.56646	45790.42126	34839.5895	31160.06866	15709.54849	10364.77073	6607.8518	4079.86457	3341.4259
462	422663.90514	338162.63912	279653.14627	209476.77923	154134.38789	132095.64564	133820.72822	142575.31216	151241.50448	148804.38574	128679.06347	100907.35745	78953.54347	61613.35847	46261.11468	34490.4534	33151.57608	16517.84372	10908.91948	7160.36045	4473.21947	2924.45656
464	422663.90514	337300.02944	279351.08466	208415.81131	154030.58794	132765.25668	132888.43187	140897.76671	149863.50234	147407.90722	128536.9443	101210.56433	79359.96274	62130.12063	46909.02541	34977.36913	33941.12853	17350.77923	11437.76891	7582.72495	4813.75908	3134.16473
466	422663.90514	339354.37085	279545.27552	208764.68295	154818.37814	131314.17746	131734.59089	139851.25036	148089.046	146342.93864	127179.54568	101526.41089	79499.78282	62597.99008	47681.71625	35295.13362	33624.58589	18567.89599	11889.7282	8061.37358	5148.5088	3308.38525
468	422663.90514	332169.41911	276042.49021	209388.08826	154281.21497	130315.58273	130143.88061	137633.20729	146307.57522	144946.18479	125965.04598	100721.65315	79543.61356	62738.11507	47882.71304	35848.33142	31958.66272	20129.64637	12517.81223	8428.12625	5610.05824	3632.0898
470	422663.90514	330158.84179	273519.8656	208199.72958	152606.62141	129311.73939	128634.31613	136227.11968	143659.81032	142540.90964	124967.43233	99700.23533	79174.70325	62503.61284	48049.28552	36247.05513	30187.02028	22173.55645	12926.38384	8891.06995	6024.62587	3893.58453
472	422663.90514	327879.77694	272538.76804	208711.38232	152267.56126	129453.90241	127757.95687	134542.90827	142677.37906	141400.87911	124923.96618	100004.41109	79663.96993	63421.35799	48542.71705	36990.89613	29346.46943	24603.16242	13527.73476	9490.54891	6444.35816	4209.56156
474	422663.90514	325066.19854	271393.38754	207749.66006	153532.98889	128488.50622	126687.91134	132851.75435	140789.5629	139933.43116	123278.18029	99459.39263	79576.78069	63542.87697	49078.19873	37223.47567	28810.57296	26496.54976	14065.8331	9903.65574	6835.4026	4559.86436
476	422663.90514	320348.12443	270334.8458	206290.08985	153317.39607	128041.63817	124776.19502	131163.3749	138517.88369	137899.84514	122049.43922	98628.38888	79422.75261	63346.17169	49276.3234	37607.37929	28541.75654	27996.40018	14790.7986	10307.96659	7255.09287	4909.66351
478	422663.90514	317952.22201	267564.32923	205240.30962	152495.16914	127298.28248	123940.69267	128832.21447	136343.01158	135650.65877	120585.40652	97485.62497	78905.5698	63570.72435	49315.55444	37830.55051	28705.06841	28083.12843	15322.56114	10647.58724	7524.05802	5126.17778
480	422663.90514	314157.86096	264260.31699	202532.93415	150405.07992	126106.24953	122143.73629	126022.35152	134349.73043	133421.32067	118598.54563	96341.60937	78413.18521	63017.65985	49485.86127	37892.18101	29016.17794	27386.55582	16556.04011	10982.19098	7892.39967	5514.2966
482	422663.90514	314157.86096	261529.53699	201459.7715	150385.41007	124181.99233	120110.00166	124045.77143	131097.15504	130238.91007	116573.00061	95743.46956	77305.95282	62850.91515	49178.211	37965.78978	28966.22813	26129.57839	17846.62034	11499.21442	8252.06014	5846.6436
484	422663.90514	314157.86096	258840.25903	200873.79632	147843.14317	123361.01685	118186.31804	122063.38506	128600.5453	128060.74976	114428.47321	93663.81498	76390.35457	62620.92475	49346.34055	38134.09236	29274.25223	24811.49894	19618.12113	11807.28938	8515.3324	6078.30208
486	422663.90514	314157.86096	255433.56321	197312.67016	146851.2269	121302.57731	116018.35142	119738.46649	124886.03184	125333.8264	112391.26279	92540.72069	75760.27245	61925.78527	49162.79648	38023.55288	29437.81509	23569.71178	21226.85093	12062.66132	8739.13341	6417.58057
488	422663.90514	314157.86096	250547.98698	195773.60557	145772.20584	120358.68317	114667.5903	117090.65445	122974.22767	123399.74606	110305.56177	91269.18259	75233.54028	61545.97405	48697.79351	38217.15781	29404.36888	22920.6891	22721.03346	12518.70303	9210.31006	6670.58286
490	422663.90514	314157.86096	246696.62318	192232.42021	144774.97476	118559.37046	112676.99403	114950.63544	120207.06544	120206.43548	108408.90773	89905.4561	74308.04136	60839.64723	48521.7855	38223.35284	29432.72332	22588.91468	23519.65372	12843.66984	9363.48868	6797.5268
492	422663.90514	314157.86096	245456.17832	191441.55576	142627.71013	116871.42357	110968.67415	112478.79519	117529.64715	117367.53238	106300.16262	87765.42349	72800.5823	60387.11764	48191.95528	38195.6856	29460.788	22663.55357	23361.37922	13547.37625	9646.22244	7089.68221
494	422663.90514	314157.86096	238066.93648	188396.39039	141885.12056	115855.29302	108337.21929	109853.88511	115083.49611	114657.94712	104040.15088	86300.95295	71965.72469	59891.68507	47786.14498	37955.75384	29636.03433	22755.9366	22501.35532	14490.06384	9798.45638	7399.93762
496	422663.90514	314157.86096	236804.46477	185527.42381	139456.70127	114394.18308	106823.90546	107315.2881	111966.2746	112492.8683	101397.76909	84964.45565	70878.18046	58915.20776	47513.53137	37788.54649	29727.09598	22699.0177	21267.28659	15635.62497	10055.85375	7554.63934
498	422663.90514	314157.86096	230198.16875	183488.95898	138087.66246	112679.7627	104484.21251	104805.14306	109325.44575	109393.53573	98733.9965	83052.46562	69632.00319	58310.26074	47281.35935	37450.88308	29503.13927	22655.94881	19956.08725	16825.89592	10234.96697	7796.24762
500	313428.01364	314157.86096	227222.67694	179362.09392	135516.26791	111083.93746	102164.30509	103152.1251	106563.16607	106565.34324	96903.88936	81684.13226	68632.39731	57437.58012	46257.18807	37243.73578	29283.43744	22681.66726	19016.86446	18171.85652	10566.01503	8074.77184
502	307767.72386	314157.86096	227222.67694	176627.43909	134062.72123	108854.93463	100313.26258	99960.48426	103822.82869	104249.38459	94354.48775	79823.82903	67519.99044	57109.83527	46098.97339	36909.93471	29461.72607	22661.0264	18240.73653	19016.91265	10789.30257	8144.43954
504	311306.96836	314157.86096	227222.67694	176998.92781	133401.37873	108170.66074	98939.16286	98185.97018	101515.45832	101938.19085	92728.96143	78462.38566	66435.27433	56025.06656	45893.25145	36716.07378	29406.56324	22847.97136	18148.37099	19559.50365	11197.22393	8480.562
