F1	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
318	69215.33939	38062.71073	35863.50804	38374.48334	47565.73886	90401.60884	21505.52016	70827.13239	62632.1492	58949.82145	52640.9934	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
320	77661.71123	39663.15193	37105.1153	38859.19254	40749.28997	113535.95005	20918.01635	70827.13239	62632.1492	58949.82145	52640.9934	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
322	73660.02216	40001.07213	37748.39701	38414.37668	38724.39108	118884.34119	21329.53242	25634.82622	62632.1492	58949.82145	52640.9934	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
324	74574.22465	43131.41713	37104.1811	39696.02906	38222.56127	106822.93298	24632.26516	21777.38031	62632.1492	58949.82145	52640.9934	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
326	78460.55413	43990.41533	38904.37256	40120.90141	38966.84007	83172.91116	32727.99011	20172.30298	62632.1492	58949.82145	52640.9934	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
328	76972.54386	43662.26595	38674.57701	40202.29048	38535.16222	59412.89512	48637.97531	19428.62417	62632.1492	58949.82145	52640.9934	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
330	82773.43733	45884.81586	40308.02747	41294.62127	39591.7412	43486.59347	69533.93873	19079.36965	62632.1492	58949.82145	52640.9934	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
332	84433.88932	45983.86346	41187.37473	41024.67233	39993.59763	36349.85065	89298.42009	18895.71737	23360.45421	58949.82145	52640.9934	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
334	86304.27983	47802.1141	41984.46837	41533.31256	40435.24345	34902.10144	97604.38151	19852.58673	20260.87038	58949.82145	52640.9934	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
336	85067.60482	49120.51369	44158.34657	43753.48086	40905.99042	34915.58961	90971.94734	22817.70904	18993.75608	58949.82145	52640.9934	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
338	102227.19622	56533.63216	46838.48721	44919.66773	43514.2025	36704.72029	75110.57935	29876.4567	19064.73924	58949.82145	52640.9934	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
340	89862.54931	54754.55378	46280.16908	45548.41261	42934.95401	37555.96245	56572.35123	42426.15508	19560.99348	58949.82145	52640.9934	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
342	96213.07582	56447.61167	47867.59459	45742.11329	43899.645	38790.56436	42911.61036	59923.66021	19701.90104	22336.02296	52640.9934	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
344	103749.16885	58876.65911	48812.50153	47319.21423	44858.85277	39727.97916	36280.51897	78426.84312	20958.56419	19834.72639	52640.9934	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
346	105310.09014	61726.89928	50784.903	48151.00454	45874.36395	40819.47228	35072.06121	86376.73338	22354.5574	19576.35859	52640.9934	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
348	108570.58837	64830.15376	53466.67662	49125.12274	46606.89022	41750.0603	35791.42357	84524.38027	25468.33175	20081.6976	52640.9934	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
350	114265.97286	68895.96062	55190.804	50690.39692	47752.02069	43549.81613	37153.63326	73264.09105	31390.6528	20893.04715	52640.9934	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
352	117347.94945	73901.64298	58235.73479	52218.97447	49800.62602	45585.55498	39902.84615	60002.52274	41864.70428	22337.54607	21418.97268	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
354	121326.98427	77813.81391	61263.25006	54931.2063	51631.7165	47534.03849	42036.22141	49315.75367	57452.36997	24577.04165	20264.68298	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
356	130117.6957	84672.8608	65713.10114	57182.79579	53558.92594	49489.72947	44262.7565	44386.34249	72614.00689	26473.89382	20588.02658	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
358	135408.0014	88266.88131	68142.77883	60086.24087	54279.93111	50617.66347	46308.31507	43280.53216	83141.03631	28951.28569	21688.78708	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
360	138044.85558	91550.95806	72445.3226	61997.84242	56101.36117	52652.44508	48415.78878	44475.99316	84720.27562	32243.58447	22971.66652	49078.13592	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
362	153010.12375	100128.20853	77598.77535	65524.66872	58915.78657	55152.20564	50966.79537	46995.86866	79860.82006	37814.41787	24706.15311	19781.10599	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
364	153509.47266	102177.55193	79264.93586	67150.57363	60374.23954	56982.03632	53398.35375	50052.92785	68792.68317	46153.54908	26842.59418	18465.12748	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
366	158067.78384	108403.07818	83468.327	69498.05322	62788.98405	59128.22665	56421.37903	52125.48391	60527.24426	57015.76706	28526.64764	18815.83743	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
368	166313.97872	115619.54622	88001.5138	73473.19924	64566.65832	61619.10765	58572.57146	55012.48044	56268.85416	70242.40624	30763.37568	19948.84113	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
370	174015.17974	120471.74853	91853.20858	75772.522	66980.29	63154.64971	61168.40649	58243.20365	55537.55373	81323.57205	33438.90205	21066.56835	49417.41896	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
372	178331.43884	127035.91864	96529.16332	79061.75911	69353.67319	66093.48311	64400.77413	61781.22927	57511.70032	87414.01728	36557.46913	22729.40233	17252.46722	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
374	184268.938	132637.35442	102436.93753	83600.11553	71691.49147	69007.69731	67659.92604	64867.51631	60919.72019	85848.69608	40952.51736	24798.61853	16285.97637	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
376	200117.64918	142563.21956	109491.80501	86627.84694	75898.33642	71801.56505	71183.02871	68845.53026	64246.60634	79970.05693	47098.34407	27009.45882	16698.43537	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
378	205019.50585	150636.89537	111282.32297	90123.31536	78194.75333	74017.73488	73884.04422	71355.27243	66839.63299	72905.18637	55296.40867	28879.13182	17241.69957	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
380	213956.27415	155121.19895	117580.10526	93027.04755	81112.08648	77243.07238	76553.22813	74460.47474	70461.84066	68949.55106	65931.71851	30993.00055	18451.78131	46444.5827	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
382	218957.07936	162184.40686	122576.73584	98288.28814	83661.24249	80187.88342	79590.45689	78534.84208	73771.85711	68325.66051	76155.90913	33442.87624	20285.91078	15869.28462	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
384	226548.6669	169718.22794	128700.3088	100500.97562	87091.99205	83243.05784	83098.73615	81641.2689	77145.27249	69384.8868	82154.58695	36294.42853	21866.21905	14929.59908	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
386	239743.91662	177867.71943	134336.96261	105881.15578	90609.52935	86156.27488	86150.69061	85251.63931	80958.09153	72719.63357	84218.61053	39320.17963	23846.3158	15142.67615	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
388	249624.71773	185140.18349	141476.77838	110390.69033	93640.36412	89539.45713	89951.09719	88759.71384	84705.74884	76180.52722	82055.4816	44152.28783	26006.79267	16070.26344	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
390	258079.04606	193951.55371	148274.08105	114405.40832	97385.4378	92647.56266	93456.85825	92471.68761	88435.8947	79585.80397	77656.49974	50694.74853	28458.52105	17606.36685	39638.05371	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
392	268057.12391	202565.7873	154814.05445	118950.53172	101060.58071	96494.28592	97023.11156	96116.94236	91814.58467	83045.97879	74323.91872	59328.83728	31047.98723	19362.53481	14991.78337	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
394	273336.49749	208209.74921	161163.99227	123831.3863	104604.03084	99252.80854	100111.41155	99799.52084	95619.02918	87238.17551	73787.58882	68274.73935	33829.742	21331.18204	14570.16755	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
396	284113.42565	221585.91741	167670.69943	128670.04096	108401.47214	102998.13342	103412.10789	103046.95625	98759.37083	90092.67554	74931.3661	75279.58437	36615.38492	23369.71728	14867.8517	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
398	294624.85957	228001.33106	173299.15859	132105.78795	111424.32053	105878.86956	106491.69102	106386.56177	101917.25386	93618.12082	77643.76271	79284.44825	39581.25317	25454.3346	15767.37088	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
400	308689.42244	235654.07135	181007.76048	138316.13465	114052.78425	108676.905	109983.04917	109940.1243	105687.21564	97345.72089	80664.36695	79062.49	43967.54633	27845.85017	17241.83838	32222.86346	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
402	313316.43027	243199.30455	185569.27911	142335.23674	118512.9225	111186.99027	112376.96244	112810.94662	109214.18658	100280.25172	83327.47059	76734.97239	48826.25517	30192.1295	18672.1662	14426.91668	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
404	322435.03693	252511.05777	193561.66781	148066.67103	121755.59789	114559.68048	115167.99808	115861.48542	112240.85685	103330.01916	86458.41913	74370.62816	55553.1074	32553.94221	20499.02595	14033.91906	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
406	336691.71523	257735.6773	199531.67325	151930.43393	125268.03255	117678.78223	118237.96555	118188.97578	114946.93703	106706.73695	89675.48985	72973.63722	62906.97608	35152.37733	22269.35409	14319.09915	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
408	342311.92606	264768.51033	205116.267	156775.63461	127553.52269	119304.83515	120803.09642	120185.92132	116884.79592	109271.4862	92183.16005	72876.61052	69888.05111	37756.74635	24301.71105	15132.88724	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
410	348528.92517	269911.23912	209470.96457	160341.50983	130448.4512	120847.88021	122094.14918	122032.41118	119211.97506	111009.15893	94730.23812	74886.08296	74801.60927	40468.35583	26123.47749	16374.81201	37007.92883	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
412	362543.11012	277824.95152	217141.99725	164497.75421	133675.71768	123371.3058	124029.27599	124845.56813	121857.79686	114197.62377	97352.46433	76897.61777	76390.50048	43504.77654	28407.4323	17796.36088	13677.66723	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
414	363766.71705	287264.38188	222839.55212	169353.56724	137214.87256	126371.85598	125904.32715	126244.32644	124519.80686	116807.48944	100134.37601	79312.27496	75737.71422	47745.79569	30680.20648	19347.97691	13237.0367	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
416	366624.76258	290018.60974	226676.37389	174778.66745	140513.82097	128062.76044	127507.24089	127868.39251	126251.56363	119118.32966	102575.28359	82163.22063	73825.23294	53297.68783	32851.85416	21001.72733	13726.90734	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
418	373707.2233	294436.44971	234447.30237	177886.08171	143634.53335	130464.36948	129078.89697	130032.67251	128853.20559	121481.59666	105207.1596	84589.96457	72271.25034	59696.85493	35130.39925	22873.12114	14440.10915	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
420	381055.94783	302070.79889	239211.12734	181956.76007	146464.14207	132071.43795	131115.69152	131627.05946	130146.40862	122959.10025	108038.8229	87047.13493	72218.96348	66275.05606	37776.69335	24917.64283	15490.12305	30948.52574	33457.38411	32295.61228	25882.4913	21340.38421
422	378191.77119	307035.47128	243014.70172	187507.7119	149632.09175	134217.00368	132349.34684	133027.1545	131800.13629	125315.97541	109532.71667	89243.1	72948.53331	71013.05374	39901.27392	26458.12688	16810.27723	12833.80269	33457.38411	32295.61228	25882.4913	21340.38421
424	389500.41142	309645.48292	249637.65889	189678.56246	150528.85353	135517.18107	132861.00366	134104.6662	132841.27889	126964.84848	111088.80415	91063.00062	74590.10978	73664.60162	42817.26404	28512.80468	18070.33464	12318.98895	33457.38411	32295.61228	25882.4913	21340.38421
426	392309.79638	314118.0535	252228.88805	193020.59852	153522.50397	136256.24976	133674.97473	134871.25839	134304.90584	128279.45417	112973.64701	92931.15376	76499.77664	74283.40887	45650.01971	30537.50047	19673.40682	12610.6378	33457.38411	32295.61228	25882.4913	21340.38421
428	398326.92623	318687.63143	255350.13068	196922.05646	155588.2983	138054.04115	134933.18283	135681.30346	134801.06662	129961.54753	114624.9137	94920.79858	78620.75033	73222.81821	49607.12737	32338.79625	21149.30364	13207.51945	33457.38411	32295.61228	25882.4913	21340.38421
430	398444.46706	323012.90678	258386.96672	200748.10198	157592.19965	139684.54729	135733.07448	136293.22581	135884.50625	131128.6953	115779.10302	96360.57026	80446.26978	71271.79738	54394.38116	34377.51633	22928.82479	14159.07614	33457.38411	32295.61228	25882.4913	21340.38421
432	405514.99478	324088.04896	261791.83317	204620.08843	159939.74501	139886.16576	135814.44066	136268.78877	136603.61611	132004.85772	117134.00921	97892.71589	82066.64093	70297.32721	59659.71532	36283.47798	24538.48679	15389.67361	12079.99504	32295.61228	25882.4913	21340.38421
434	406082.95859	328498.7927	265856.06076	206888.44797	161950.79011	141036.12161	136586.2389	136728.3504	136657.84445	132256.54418	117929.38672	99389.69935	83900.79698	70556.83782	64335.67369	38294.26077	26193.33931	16569.48242	11703.79637	32295.61228	25882.4913	21340.38421
436	406028.01287	331336.03102	269665.52963	209727.17866	163972.23611	142680.05759	136516.40101	136835.34908	137263.51197	132818.43436	118987.37955	100081.31956	85546.39989	71380.85635	67838.17429	40805.22961	28048.32067	18004.473	11944.98758	32295.61228	25882.4913	21340.38421
438	410554.03215	335990.6632	272638.4737	211429.85382	165806.02629	143106.47224	136971.32436	136904.94044	137119.32525	133729.52784	119949.90548	101549.48879	86929.29146	73015.67514	69238.17195	42977.41342	29931.79909	19467.96325	12594.4484	32295.61228	25882.4913	21340.38421
440	413934.8426	335111.14754	273972.66649	214148.46076	167756.94706	144668.25815	137395.55583	136616.38954	137348.10355	133763.09881	120522.84596	102676.5349	88216.46824	74621.15428	68774.15921	46146.27226	31656.38042	20731.04801	13506.76425	32295.61228	25882.4913	21340.38421
442	409107.99182	338573.19108	277151.96787	218192.54119	168744.03171	144723.25548	137264.89595	136520.18292	137655.30907	134512.79188	121201.63282	103326.84408	89299.91337	75876.98799	67549.53648	49267.07238	33355.68323	22375.91125	14464.19337	11603.44156	25882.4913	21340.38421
444	413654.56526	336535.71675	278094.84842	220052.03472	171210.82681	145438.5799	137564.19405	136120.26163	136930.95259	134103.8839	121400.14943	104297.02731	90755.54138	77582.26605	66378.97701	53241.08166	34840.93779	23710.88133	15649.22353	11252.60717	25882.4913	21340.38421
446	413590.18124	339906.51081	280247.04864	221060.70717	172923.37586	146500.10093	137410.68768	135762.22862	136841.38132	134273.14382	121828.71663	105007.51149	91560.68835	78691.45391	65835.05106	57340.31343	36660.92998	25346.24279	16908.6773	11546.56582	25882.4913	21340.38421
448	411383.93519	339395.80869	282310.52456	223562.53666	173722.02725	146410.79056	137875.28366	135500.10909	136718.17038	133866.51752	121803.60033	105062.32507	92102.99673	79606.61453	66145.74157	60912.87467	38523.15391	26663.33765	18251.58646	12107.99616	25882.4913	21340.38421
450	414792.67987	340578.9638	284217.77433	224795.76022	174733.92799	147223.88473	136986.43165	135683.29654	135579.81944	133709.18953	121644.30816	105427.1332	92863.96709	80861.07742	67246.40949	63061.08514	40017.27554	28285.49355	19405.14956	12768.045	25882.4913	21340.38421
452	412287.15107	342742.36044	284697.75202	225070.075	176127.3128	146727.50363	136835.33824	134505.5788	135369.0999	133365.74163	121905.88937	106003.20697	93451.8322	82177.59299	68090.49815	63528.82972	42273.44058	29610.77141	20608.38476	13644.18276	10963.82488	21340.38421
454	414310.61844	344408.04599	286637.22461	228193.25809	176853.11872	147315.30668	136901.41332	133850.53197	134517.25357	132677.63004	121298.62601	105857.96849	94302.52215	82793.61142	69279.82276	62777.39455	44713.19433	30995.04166	21812.84601	14589.50605	10524.38481	21340.38421
456	415464.96093	341471.46524	285982.99891	229146.79741	177864.89984	147820.0428	136017.51623	133458.31994	134028.88868	131671.43931	120928.66757	105809.6069	94572.30917	83495.38573	70304.79561	61649.64026	47782.69326	32279.51611	23044.66071	15354.38048	10668.99125	21340.38421
458	409161.71718	341607.82833	286536.28043	230504.90786	179969.82725	149414.53735	136183.05698	132967.53646	133391.79817	131699.32005	120721.57833	105636.28242	94793.88912	84175.7632	70944.47437	60787.21127	50882.10226	33440.19055	24166.32241	16575.50751	11035.81965	21340.38421
460	409428.51894	340946.62792	287517.96782	229926.91842	179807.75464	148379.23435	136102.87252	132398.87017	132438.37811	130425.1585	119611.18423	105741.28437	94972.86046	84532.36736	71956.81781	60147.46287	53952.61225	34815.15621	25328.82777	17562.94054	11699.44465	21340.38421
462	409428.51894	340849.10916	289453.67244	232506.1369	180887.2943	149220.94001	136109.00172	131664.48925	131761.1905	129954.09857	119672.83014	105528.04339	94942.49916	85440.58625	72746.17823	60576.39101	56477.91471	36057.71871	26623.23173	18469.18944	12333.87824	9789.57201
464	409428.51894	338843.82196	285290.12399	231001.057	181582.78931	148181.89869	135490.69039	131276.08771	130993.98061	129528.62977	119049.17853	105561.09633	95308.06485	85624.12984	73403.20395	61172.03549	57468.38129	37552.7542	27531.8246	19453.5472	13173.149	9494.60436
466	409428.51894	336002.97312	286252.87751	233064.07185	181097.6781	149241.44567	135754.42583	130847.3738	129814.54097	127922.50256	118339.93067	104676.72518	95041.62988	85898.65952	73918.32899	61770.34896	57317.08755	39239.33944	28467.7447	20430.28852	13795.20883	9606.33973
468	409428.51894	336394.90903	285904.45117	231195.85284	180736.4551	148594.89716	134533.56137	128792.44039	128844.63805	126720.11376	117260.04473	103742.75502	94349.71534	85655.65184	74056.58011	62443.38916	56266.30832	40862.27066	29371.80929	21316.50883	14532.70635	9825.82665
470	409428.51894	336242.9856	285667.53763	231807.26637	179753.88367	148735.2411	133471.29979	127668.10873	127412.7086	125218.21579	115953.70537	103234.1306	94083.28402	85186.25211	74367.67031	62367.52991	55073.70318	43212.96466	30254.4762	21955.07728	15194.45457	10131.63258
472	409428.51894	331338.11825	286680.08814	232036.72313	181778.47698	149413.34774	133167.37812	127171.68471	126749.06051	125013.71118	115566.51509	102409.96216	94013.01144	85770.69039	74776.48532	63396.6642	54304.53066	45504.6357	31236.11629	22887.57452	16043.30563	10760.86945
474	409428.51894	332013.39586	284192.25541	233040.99349	181099.62838	149009.62758	133598.13422	127036.0671	125541.04652	123440.44149	114556.2698	102421.98141	93677.98615	85709.72494	74983.74435	63768.56424	53719.15599	48624.305	31940.2646	23921.97972	16821.17798	11162.8855
476	409428.51894	331587.26394	283567.81641	230878.09332	181261.82313	148765.28551	131999.38575	125709.63461	124983.97713	122563.84798	113405.41346	101409.09772	93248.97917	85490.72685	75227.68492	63948.96626	53623.25223	49654.74187	32900.86588	24521.70386	17526.91704	11653.36532
478	409428.51894	328340.82196	279979.38334	231031.2589	180821.15995	148074.56526	130731.94279	124175.06622	123225.26994	121041.4649	112082.96482	100589.90926	92552.69525	85155.17845	74927.45173	63983.53329	53743.71198	50260.28255	33938.66842	25262.37797	18097.60009	12363.75156
480	409428.51894	326701.88392	278256.18962	229952.924	180286.43988	147413.34698	130581.67406	123218.78832	121162.29146	119027.0283	110933.72116	99145.23351	91220.55853	84306.73555	74462.23659	64163.36052	54115.61594	49367.4696	35215.28919	25956.0089	18780.94253	12918.48304
482	409428.51894	326701.88392	275732.47037	227111.52524	179038.91848	145722.22897	129645.17726	121690.65883	119433.01646	117730.53124	109211.32045	97617.37801	90249.73203	83870.50408	74179.22783	64172.55471	54456.17196	48308.59716	37022.41633	26370.24629	19425.99128	13563.13957
484	409428.51894	326701.88392	274647.19835	226446.63896	178261.67518	144827.18688	128785.54661	120419.77596	118469.77363	115988.13555	108139.58879	96696.61864	89401.2772	83217.18925	74031.49971	64328.95554	54369.53018	46957.67758	38680.52615	27014.83885	20033.01106	14079.72612
486	409428.51894	326701.88392	272336.06418	224880.35912	177674.25395	143484.98114	126407.12407	118225.68631	116656.16423	114464.32706	106128.30619	94847.69335	88443.60191	82150.22569	73523.89083	63795.45858	54153.67542	45768.28777	40372.63525	27592.78333	20697.25684	14570.79335
488	409428.51894	326701.88392	268855.11849	223700.76482	174472.89253	142659.69584	126068.10507	117211.57742	115012.76961	112975.85429	104679.57475	94076.65747	87303.82952	81622.86932	72960.40866	63563.77616	54305.18807	45036.97051	41880.24286	28212.23664	21156.24207	15143.99879
490	409428.51894	326701.88392	266122.11247	221555.6006	174224.19643	141074.80058	125469.76822	116099.56433	113766.0619	111261.56576	102808.45994	92287.40566	86300.44573	80499.80179	71792.98642	63164.65771	54275.86772	44528.05213	42529.04724	28732.39639	21472.90974	15790.45772
492	409428.51894	326701.88392	261966.20804	219596.18411	172989.48844	140622.64658	123886.54231	114452.02306	111748.61785	109548.00423	100844.49636	91275.68343	85117.21257	79614.07454	71604.98833	62758.20509	53938.33901	44819.85205	42737.77132	29617.01786	21851.23031	16305.40821
494	409428.51894	326701.88392	262467.77469	216442.93054	170788.86951	138837.89189	122516.78929	113239.25963	109976.1107	107455.65473	100046.22001	89608.67299	83264.42617	78645.06216	70690.59608	62294.21419	53779.63818	44768.18789	41921.09765	30488.61325	22498.89463	16649.78969
496	409428.51894	326701.88392	257637.29523	212442.89467	170286.68836	136328.95707	120668.0075	111069.89155	108307.59695	105960.43597	97554.5368	87812.1387	82372.32856	77346.08963	70024.37062	61581.82805	53613.77538	44802.9314	40516.25038	31751.00648	22731.41262	17248.36237
498	409428.51894	326701.88392	254021.94039	211335.89126	168583.43698	136408.88817	119020.66401	109580.64327	106409.53765	103660.89727	95795.52084	86439.56697	81047.8138	76263.68085	68890.18444	61176.82202	53052.14648	44623.4184	39220.25266	33044.79564	23124.86526	17672.30955
500	350882.46267	326701.88392	251347.08291	207313.98612	165815.11633	134522.88336	117387.00957	108138.6449	104841.39761	101836.05964	94033.42304	84889.60261	79644.95186	75095.30302	68093.4328	60194.08886	52664.35921	44461.04829	38272.3769	34435.49183	23514.97132	17766.1991
502	340236.23775	326701.88392	251347.08291	206922.27945	163567.11193	133705.55525	115708.26345	106794.09876	103588.29385	100048.6326	92889.58179	83294.66369	78618.53091	74172.89425	67045.24926	59681.39264	52360.89186	44046.3782	37531.19414	35406.0053	23926.6252	18196.189
504	346382.75212	326701.88392	251347.08291	204484.22071	162832.97376	132318.39157	114622.52983	105743.03094	101811.55601	99024.89725	90826.93069	82405.53643	76852.59309	73047.85896	66397.92612	59162.4345	51993.63476	43918.52926	37338.89552	35806.11761	24690.60455	18679.84007
