F1	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
324	43318.15	33179.00419	31126.9192	32907.37742	33713.57286	111691.45931	18576.78547	8627.14838	10555.28484	10836.8126	10725.69452	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
326	49287.74617	34237.46524	32312.73582	34184.01262	34736.10715	85957.63178	29282.7597	9701.72562	10555.28484	10836.8126	10725.69452	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
328	50376.27877	35311.11283	33073.88726	34969.37708	35434.78829	59882.49543	48644.37734	10964.65844	10555.28484	10836.8126	10725.69452	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
330	55769.32601	37591.32205	34961.3617	36942.89119	37463.52495	43875.51992	73122.07443	12071.29749	10555.28484	10836.8126	10725.69452	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
332	55632.48918	40709.44223	36264.85359	37901.0485	38285.26534	36456.41994	95303.42461	13729.20874	9100.04946	10836.8126	10725.69452	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
334	64830.59131	43325.5866	38585.43557	39956.83635	40259.2907	36010.83537	105508.19027	16387.01791	10125.13743	10836.8126	10725.69452	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
336	65375.62198	45442.77465	40192.40378	41509.67466	42017.8254	37220.07225	99103.78959	20534.29569	11353.56634	10836.8126	10725.69452	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
338	89367.48171	53356.54772	44102.37799	44672.91289	44926.84448	39738.44424	82001.4035	29712.47869	13163.05949	10836.8126	10725.69452	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
340	82008.30082	53362.67208	44943.69591	44448.8626	45946.20406	41995.18362	62372.61839	44265.05746	14936.59368	10836.8126	10725.69452	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
342	89055.89999	55015.82397	46504.87579	47523.94524	46852.4009	44412.74099	48655.41059	64983.59642	17121.63917	10220.79727	10725.69452	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
344	97494.43267	60797.91964	49553.89304	48453.80074	49278.45829	46230.09937	42761.8652	85434.52193	19707.24694	11471.95127	10725.69452	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
346	102155.66904	64692.98528	50608.91539	49609.1434	51323.38072	48271.26049	42046.02934	95619.14749	22362.16683	13317.49186	10725.69452	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
348	108831.51058	68100.39436	53658.84465	52072.93737	53210.20676	50496.32791	44093.21944	93966.03721	26707.25839	15471.16713	10725.69452	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
350	114964.66984	72916.1936	56973.07951	53356.3509	54675.94884	52405.25544	46641.97375	81900.22058	33826.30383	17582.67786	10725.69452	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
352	128705.78088	80609.47279	60634.71578	56596.87642	57285.54403	54944.09008	49468.19024	68923.94929	46475.56991	20163.87726	10747.95693	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
354	135064.61684	85799.57094	64723.58615	60014.49954	59632.13777	57853.14644	53083.23937	58311.52937	63613.26345	23478.51818	12159.8362	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
356	147160.3502	90885.11515	69271.73792	63246.32339	62626.59649	60367.49063	56427.24481	53409.10795	81461.34772	26226.377	14253.40214	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
358	146538.25431	97038.3437	72183.26064	64844.81436	63533.22545	62775.71495	58427.66093	53145.03921	92900.23885	29616.98291	16580.84728	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
360	155129.99371	101234.74437	76664.1904	67444.39607	65668.90763	64476.1779	61311.11901	55657.54182	95902.4788	34022.06957	19091.44003	10809.0519	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
362	168839.36896	111499.09469	81811.50254	70733.31334	68446.14569	67333.90483	64694.25241	58629.89922	89667.8387	40402.4403	21950.44633	11252.54462	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
364	168631.62297	114373.45317	84387.28321	72732.90781	69015.31726	69222.16578	67234.52664	61345.37971	79117.33107	50537.77812	24889.66484	12626.12399	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
366	173531.01364	120923.802	87167.3091	75846.47014	71220.22811	71025.68878	69785.93538	65078.04273	71194.93266	62647.78641	27714.10746	14419.16299	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
368	180685.57978	125133.32424	90592.79283	77699.56169	73164.34567	72862.67101	72520.69053	67771.83248	66437.16247	77022.3808	30596.96153	16607.08916	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
370	187397.40003	130921.9027	94985.45814	80379.09387	74450.17489	75221.35439	74678.64965	70744.7617	66174.728	89437.44566	33877.78956	18845.75506	11023.15307	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
372	199325.02894	134150.79868	98843.04705	84106.18403	77448.76333	77325.68287	77954.55665	74168.69156	68826.84678	95147.97439	37623.11338	21016.17598	10636.37429	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
374	201137.59863	140017.87796	104205.98901	86042.01941	79712.09711	79662.3444	81200.46674	77489.52053	71695.11595	94076.06178	42411.12605	23583.20414	11849.6248	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
376	216105.54948	149864.47355	108626.78483	89692.30452	82397.34819	82831.42721	83797.91545	80981.76142	75148.40403	88332.09089	48977.29628	26011.84527	13431.6128	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
378	213579.60025	153533.71631	111340.66029	91598.57978	83984.78152	84111.70808	85429.14071	83264.2269	77764.76472	80538.92436	57991.11061	28118.66328	14959.81704	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
380	225553.07546	158784.83917	115475.6009	94289.80278	86157.07797	85763.29985	88139.68978	86220.79943	80596.9279	75876.25372	68932.43367	30638.50248	16681.16127	8974.51724	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
382	230071.39402	162613.70296	119501.90682	96454.40466	87512.87672	88000.63133	90536.12239	89037.46831	84263.4515	74929.06726	79363.12212	33292.76482	18799.31535	8756.46044	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
384	235758.30926	169349.27837	123389.80275	99597.40558	89413.83562	89619.44429	92970.32668	91826.00465	86535.69705	76178.07099	86070.00671	36064.8069	20498.71921	9832.83061	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
386	244464.64199	171549.10751	126627.14594	102110.00428	91874.5095	92063.21005	96053.05093	94739.10338	89975.30652	78772.17298	88085.1664	39430.35514	22886.39898	11126.31916	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
388	250975.68933	180563.62848	132222.44751	105221.73184	93906.14463	94398.15301	98402.61929	97839.7501	92898.94188	81754.98912	84799.61856	44089.85227	25023.68783	12732.75732	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
390	256108.43706	187254.29497	137144.93026	109527.21176	97056.97947	96664.4867	100780.89295	100542.28767	96199.24486	84885.46723	80280.95518	50984.47465	27561.99762	14569.891	8532.37238	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
392	261263.80323	192750.53539	142315.79687	111430.67141	99360.30083	99964.01986	103358.54076	103335.41725	98877.06283	87936.46764	76238.92389	59281.6384	29873.77573	16486.88491	8515.21583	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
394	269696.84768	199706.5123	147056.26065	114956.31152	102238.61386	102021.62555	105917.83741	106624.3128	101596.57341	90785.08752	74568.86895	68208.88495	32729.61662	18748.18706	9678.54042	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
396	279332.0896	205283.47989	151281.30694	118460.50452	104278.27653	103937.65837	107956.58413	108716.64835	104139.03624	93509.72197	75342.32644	75348.627	35239.47952	20846.23267	11009.79218	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
398	281680.21815	210965.77858	155559.94568	122593.94381	105850.13563	105714.78672	110472.64491	110755.36599	106799.40455	95765.44697	77299.8015	78856.36691	38005.82443	22947.29113	12474.35448	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
400	292568.02058	219388.93102	160743.58207	125673.57114	108681.15104	107622.55692	112839.02463	113347.57846	109017.48288	98625.29358	79503.36335	78188.08084	41960.57688	25380.75337	14312.74962	8591.62127	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
402	297127.39091	225032.41735	164791.32682	128243.63414	110788.3882	109110.67111	114685.0577	114975.62329	111372.20604	100807.07758	81903.69158	74807.71852	46839.52584	27565.59449	15976.6268	8696.84504	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
404	306694.63463	227681.2726	170699.53427	131387.30617	113191.28054	111453.47183	116055.10224	117173.86328	113067.36145	103158.72799	84112.19766	71469.98546	53738.65434	29917.66173	17745.70734	9767.44335	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
406	310680.76647	234203.99654	175460.67686	133105.80829	114940.47529	113501.97386	118185.44051	118707.55195	114767.99847	104940.79819	86003.49668	69117.55572	60569.16025	32082.61024	19619.94717	10807.70147	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
408	321441.94731	236974.89671	177780.02	136671.82508	117132.36714	114190.05634	119168.88419	119464.70232	115721.90093	106246.71223	87577.68261	68765.47876	67365.48755	34287.2991	21342.91927	12175.31673	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
410	323593.1449	240122.5056	181310.76425	139883.81144	118242.33131	115474.58197	119789.08745	120830.32325	116901.41706	107856.44278	89458.14313	69689.34221	71794.91996	36738.47634	23341.00815	13544.01447	8491.70004	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
412	323483.91349	246789.00172	184848.47425	142286.50029	119613.79227	117216.42711	121638.63434	121840.68568	118803.996	109056.65431	91174.12605	71106.19776	72768.81358	39827.8671	25356.40388	14973.21491	8072.67378	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
414	334103.42033	252807.85983	189255.7214	144053.18633	122423.56887	118354.26733	122607.97073	122897.60875	119475.49431	110550.32274	93019.64628	73132.78872	71188.1905	43540.99015	27287.77441	16553.02045	8914.72405	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
416	332332.49204	256639.29355	192012.23567	147978.40678	124414.17158	119104.84818	123136.13903	124704.18593	120367.64091	112208.67739	94139.22174	74477.8935	68366.54663	48729.48102	29168.94245	18072.17294	9923.7002	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
418	342255.02505	261299.6452	197448.63683	151045.95984	125013.41763	120019.99258	124296.93264	124198.24743	121377.23375	112954.45523	95857.35175	76188.91278	66027.2337	54849.412	31054.28425	19832.79889	11037.60962	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
420	344111.53264	265883.14815	200804.65558	153466.4974	128692.30113	120976.06435	124106.91593	125068.77577	122036.54164	114104.94163	96933.28901	77921.93167	65095.97876	61269.08119	33283.9634	21527.05093	12261.93339	7489.67156	7080.38888	6544.36783	5913.98249	5215.08439
422	348069.11756	269135.24144	204753.061	156512.46392	128382.32997	122008.77736	124697.42882	125245.37601	121562.896	114464.01394	98009.86881	78980.34432	65240.90505	65522.89442	35239.43634	22969.18887	13435.27356	7148.32787	7080.38888	6544.36783	5913.98249	5215.08439
424	347317.99097	268689.49372	207608.82764	157984.29571	129649.60008	121708.159	124837.18307	125190.18914	122477.36552	114944.32752	98775.82829	80694.94694	66238.95375	67820.08301	37368.19401	24718.26085	14757.48823	7886.12645	7080.38888	6544.36783	5913.98249	5215.08439
426	352128.52894	274092.76201	210535.28841	161213.01172	130933.88013	123096.64671	124992.35704	125323.74501	122183.80474	115389.26481	99211.46176	81052.57471	67446.18805	67424.28083	40184.2748	26245.29665	16057.20824	8631.75079	7080.38888	6544.36783	5913.98249	5215.08439
428	348508.77889	273294.93217	211192.29751	162470.68321	131794.21079	122616.87973	124327.52446	125199.10651	122020.64423	115957.6528	99748.87381	82358.19915	68578.02094	65389.17181	43707.43887	27652.41579	17536.51446	9564.05204	7080.38888	6544.36783	5913.98249	5215.08439
430	353792.66758	275560.33133	214806.97128	163284.47335	131939.41366	122904.00617	124682.83374	123782.18829	121721.87746	116109.05923	100447.13729	83348.3489	69461.22211	62707.42488	47830.35797	29439.52037	18742.24797	10613.26709	7080.38888	6544.36783	5913.98249	5215.08439
432	349651.74684	279176.8347	216818.66442	164565.88446	133563.82357	123318.52274	124200.35775	123863.9484	121639.73153	116127.80013	100908.88769	83877.7247	70782.71376	61329.90386	52672.76416	30861.91032	20175.54552	11580.64304	6478.38999	6544.36783	5913.98249	5215.08439
434	351388.42652	279711.25762	217680.82329	167910.80849	134599.9968	123193.04324	124143.62091	123689.29208	121120.50429	115331.50665	100858.17811	84354.68517	71381.39471	60638.70711	56809.13459	32356.22338	21640.54523	12710.15169	7185.9958	6544.36783	5913.98249	5215.08439
436	355266.26631	284165.45282	219727.44469	168201.8145	135167.07953	123357.45572	123374.92074	122508.44359	120073.97388	115053.49166	100957.12961	84759.71372	72602.56466	61177.85738	59828.58755	34144.45123	22834.1972	13795.71396	7828.68304	6544.36783	5913.98249	5215.08439
438	353783.33565	280446.96984	221195.98802	168531.86544	135276.35548	122460.54443	122735.95534	121536.64805	119676.06597	114142.55319	101124.66848	84899.40545	73346.02236	61878.95139	60554.77919	35922.06367	24079.20599	14967.62971	8479.85871	6544.36783	5913.98249	5215.08439
440	348696.51979	281389.77496	223153.46575	170106.79396	135457.923	122649.83675	121998.66775	120848.86675	119095.9223	113857.59556	100824.82988	85458.66375	73897.15719	62494.34198	59413.21361	38411.33926	25575.80799	16008.33589	9483.99021	6544.36783	5913.98249	5215.08439
442	352370.42834	284717.55285	224675.24159	171225.4112	136811.80983	122433.55866	121364.00073	120688.66126	118622.23916	113727.04078	100310.36	85415.34929	74373.66683	63346.22483	57452.86258	41259.34865	26533.05351	17136.89161	10233.64119	5986.58881	5913.98249	5215.08439
444	348434.00319	283221.95574	225535.63335	170872.28554	136367.93023	122477.34902	120383.28397	118820.94125	117380.83703	113150.45059	100252.9384	85718.19918	74903.12679	64259.69082	55491.36077	44926.30114	28011.6345	18218.49495	11154.62163	6436.61902	5913.98249	5215.08439
446	349245.26039	281961.89638	226285.25223	172190.28366	136181.75124	122073.49885	119172.71925	118045.76369	116658.27447	112334.04547	99662.84412	85628.96599	75131.16871	65152.71492	54464.26337	48686.21022	29247.40443	19273.59043	12045.38225	6938.90254	5913.98249	5215.08439
448	345549.62381	283257.27969	225294.77508	173031.66917	135775.55768	121083.79783	118569.14446	117744.49355	115045.42619	111204.77066	98761.64996	85458.67984	75414.0821	65220.19321	54259.556	51564.51835	30230.48626	20371.6302	12838.14911	7675.98206	5913.98249	5215.08439
450	347229.30534	281373.37431	228132.8744	171771.53432	135914.01284	120767.06743	117882.23502	115997.77086	114168.35305	110848.05449	98546.54846	85161.61182	75475.8306	66162.83688	54473.41264	53212.06175	31639.36852	21523.70621	13978.25132	8337.02791	5913.98249	5215.08439
452	343063.09085	278368.58489	226808.26021	173011.63194	135632.14933	119908.68279	116913.7607	115086.85052	112944.52246	109595.74516	97816.18755	84450.26725	75371.98707	66403.91642	55126.00398	53022.48563	33395.80211	22454.07435	14750.30349	8969.37273	5414.46916	5215.08439
454	339529.76394	284501.04163	227706.41873	173093.47967	135774.35076	119603.21595	115559.91199	113938.0533	112308.92456	108626.17074	97355.60758	84491.50339	75741.20302	66845.9816	55269.24143	51832.22882	35356.98467	23421.59444	15870.40036	9716.76204	5868.58519	5215.08439
456	342194.19108	280071.60998	226720.08883	172090.36327	135623.16429	118702.76398	114675.9997	112826.84331	110926.69288	107207.98134	96531.02664	83828.86669	75154.22774	66792.32393	55789.5618	49816.85915	38043.782	24511.90405	16697.12178	10560.71187	6382.16298	5215.08439
458	339217.72698	279109.44182	225343.49607	173449.60614	135379.143	118286.25121	113676.18835	111175.65572	109908.67728	106875.44913	95439.99166	83430.09684	75284.62366	66906.83044	56433.6475	48630.00193	41038.94008	25482.09168	17618.55288	11384.76066	6729.06875	5215.08439
460	331356.76611	275844.96381	226314.53114	173099.04813	135356.50383	118010.20095	112908.54476	110666.91394	108820.29595	105294.04759	94879.74346	82870.92787	75037.12283	67267.17208	56798.47864	47527.55445	43839.53935	26277.44673	18404.74812	12141.84985	7406.63648	5215.08439
462	331356.76611	274288.91124	224220.9904	174035.90605	135492.51536	117477.95652	111364.34789	109040.8094	108067.35912	104552.95566	94337.006	82404.39378	74984.36499	67266.41783	57072.86646	47503.21181	45777.77539	27452.63032	19193.55747	12758.84641	7948.23015	4869.21222
464	331356.76611	274301.65892	224941.23113	173066.38974	134737.64877	116960.69818	111241.65918	107945.53146	106528.42333	103067.28743	93365.99535	81829.82842	74335.63389	67418.93534	57529.1237	47760.80339	46748.93045	28323.31767	20072.68777	13590.79814	8554.42003	5303.08778
466	331356.76611	271957.48043	223173.43935	172033.98129	133940.0119	116356.16233	110248.85962	106861.42674	105018.59396	102649.69575	92138.75476	81550.92469	73855.82743	67193.93599	57634.10166	48245.13528	45979.01544	29903.08379	20952.34782	14395.883	9265.09898	5658.23999
468	331356.76611	268395.63344	223060.93727	170607.12487	132901.72416	114278.98482	108158.53826	105406.23449	103897.64236	100712.8848	91178.6444	80277.97335	73111.28385	66777.07024	57830.15535	48251.57465	44657.97972	31457.51783	21635.62391	14972.92907	9805.42838	6063.05188
470	331356.76611	267680.76726	220243.42023	169379.61002	132553.6234	113342.00892	107017.58924	103649.62151	102099.51995	99874.16624	90051.72755	79207.11498	72539.42046	66462.19531	57668.087	48626.32771	42922.37177	33578.55474	22404.92598	15657.6138	10459.40669	6503.56149
472	331356.76611	264845.99825	216747.22021	169976.74874	132308.58303	113357.20767	106208.46894	103323.32515	101336.96344	98670.56446	89040.3951	78739.95213	72385.85593	66525.32397	57923.04287	48922.72762	42068.87798	36088.33578	23015.07483	16461.07164	11152.58221	7032.91015
474	331356.76611	261431.67018	217062.57079	169257.18582	132306.29679	112647.89627	105789.1215	102070.67298	100366.26758	97719.38846	88380.64414	78169.69156	71681.68359	66229.85428	57735.14813	49166.93637	41507.88617	38316.92532	23851.81232	17131.8676	11690.34497	7538.05954
476	331356.76611	260730.17274	217413.66869	167883.75138	131612.88078	112019.36656	104765.42363	100538.72594	99015.83732	96225.63192	87111.22898	76825.19164	71352.37106	65777.25036	57661.25048	49401.77293	41267.07603	39537.88149	24594.9222	17767.99405	12336.3626	7877.02909
478	331356.76611	257543.99348	213789.81989	167598.42521	130788.85016	110579.71773	102760.76756	98722.1933	97417.93016	94726.37251	86007.03129	76388.82309	70329.30183	64957.33744	57532.22733	49214.04161	41288.909	39779.68252	25287.7774	18304.90881	12808.52024	8340.83432
480	331356.76611	254230.23862	211465.85489	165787.04607	129380.90792	109583.81825	102012.78061	97731.01237	95661.25029	92965.87281	84355.46588	75051.83789	69436.8186	64484.4187	57142.35305	49134.24421	41060.19442	39035.57421	26581.64016	18835.99712	13367.11066	8855.18342
482	331356.76611	254230.23862	210576.13824	163427.64869	128220.02642	108193.79467	99722.83194	95756.77642	93712.12012	91210.8122	82718.93446	73790.16504	68387.40304	64051.6143	56677.8716	48930.77755	41312.89413	37670.54546	28054.99277	19188.30965	13914.92487	9365.44335
484	331356.76611	254230.23862	207821.39682	161723.42589	126387.20089	107493.19099	99252.20361	95064.0872	92751.3831	89541.32484	81502.81958	72468.78209	67728.12033	63257.95095	56430.07012	48728.82977	41289.51461	36390.58158	29812.61178	19843.95904	14325.91704	9897.21296
486	331356.76611	254230.23862	203079.1878	160314.20606	124583.64549	105471.18763	98196.503	93262.35457	90669.43112	88345.96444	80169.8261	71290.68781	66453.00833	62211.19897	55597.35277	48430.96392	41251.78252	35075.08371	31875.79666	20215.4639	14898.69075	10190.8343
488	331356.76611	254230.23862	199893.74564	157634.50953	123351.21749	103954.86298	96188.25795	91962.38775	89626.27296	87291.33604	79037.86939	70415.87212	65512.02357	61462.54524	55129.48047	48099.08262	41235.92355	34325.73611	33140.51567	20661.65194	15231.73271	10605.56108
490	331356.76611	254230.23862	199771.63108	157021.72279	122086.82223	102410.7855	94447.68649	89672.28068	88014.05941	85068.60228	77279.3572	68831.20452	64644.39435	60738.93077	54213.82562	47745.29745	41039.11139	33995.63686	33813.96919	21132.14361	15575.28364	10992.35879
492	331356.76611	254230.23862	195320.33211	154852.54891	119893.26868	101949.3369	92471.61291	88644.72436	85532.57828	83371.85391	75903.3153	67575.03277	63706.7566	59640.16714	53493.64062	47190.5618	40777.17844	33964.77109	33551.78741	22060.07815	15955.12958	11371.08337
494	331356.76611	254230.23862	193432.39195	151009.28502	119188.61662	100173.64274	91610.87464	86475.28607	85057.75841	81523.49373	74419.84878	66697.16497	62355.50999	58671.56524	53136.07293	47020.34018	40491.55057	33767.38668	32871.45181	22731.42353	16318.24442	11806.8866
496	331356.76611	254230.23862	188015.0533	149308.50531	117071.58669	98252.15467	89872.44832	85117.62454	82462.55186	80032.00101	72700.1477	65113.67814	60872.52514	57622.93477	52265.51223	46440.2104	40487.05839	33550.10566	31280.26023	24067.20795	16555.6145	12043.84264
498	331356.76611	254230.23862	186733.24625	147758.49662	115601.28615	97560.4658	88661.01241	83366.69547	81078.40979	78643.08955	71522.86381	63589.55754	59951.76023	57163.41016	51493.56537	46181.6031	39814.19723	33519.41926	29876.90751	25453.22495	16802.54401	12324.93897
500	257497.60807	254230.23862	182131.41363	145569.30987	114478.96838	95835.32235	86462.73536	81741.8877	79274.4012	76848.98062	69971.13024	62701.70381	58780.07061	55702.65613	50473.9569	45453.15805	39461.96256	33273.20735	28698.78382	26602.35327	16996.52311	12648.20758
502	253539.8462	254230.23862	182131.41363	144124.65896	112505.57982	94565.15862	85265.26181	79932.50587	77833.41107	75016.57504	68355.6446	61297.52025	57585.01875	54743.53351	49900.65585	44712.44226	39223.80514	33080.5806	28280.56584	27503.76603	17359.43713	13016.99251
504	257654.24813	254230.23862	182131.41363	143978.55713	111293.59243	93381.05159	83747.10793	79219.51078	76672.33181	73920.03849	67474.1476	59995.83458	56456.82523	53784.04065	49422.56528	44334.74018	38739.76887	33064.32357	28013.73514	28142.41177	17881.41781	13221.16576
