F1	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
336	15199.36033	7233.21206	5274.40292	4813.47903	3637.96134	3320.73581	83912.39797	5273.74771	2755.11989	4297.97975	3308.98966	2722.80791	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
338	28685.14442	11358.41876	7259.92862	5512.55971	4629.4174	3692.19973	60938.4524	12866.99307	2866.06157	4297.97975	3308.98966	2722.80791	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
340	15450.61571	6798.66532	4956.33583	4407.24093	3727.43492	2808.15085	36593.055	26425.74786	2350.10273	4297.97975	3308.98966	2722.80791	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
342	16265.3547	6462.30913	4550.47535	4192.01621	3684.05185	2673.15431	17520.95304	46103.42535	2144.86581	2763.35714	3308.98966	2722.80791	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
344	15165.43423	6112.31852	4334.08229	4063.17235	3673.64198	2711.90689	7286.75039	65820.68408	1931.19018	2370.894	3308.98966	2722.80791	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
346	15483.65442	5892.4862	4370.82786	3802.54829	3397.67127	2522.47013	3873.76141	74714.76257	2143.31077	2175.40786	3308.98966	2722.80791	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
348	16731.14089	6661.71593	4239.96507	3874.3096	3462.28312	2466.98727	2607.49553	69233.71067	3803.62243	2007.3499	3308.98966	2722.80791	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
350	14343.44251	5327.84081	4317.12922	3344.30631	3277.98355	2452.14548	2164.55736	52363.426	8419.05804	1885.84158	3308.98966	2722.80791	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
352	14758.86621	5981.73356	4183.21703	3614.51446	3177.68854	2354.57885	1951.69463	33539.80974	18378.93546	1719.06768	2066.49827	2722.80791	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
354	13882.32563	5670.24573	3629.38741	3176.22066	2986.84224	2292.27002	1788.29474	17533.56043	33495.78175	1583.75891	1674.2496	2722.80791	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
356	16809.13399	5312.82789	4094.97296	3135.10473	3047.05523	2370.05751	1865.69361	7902.05828	49781.56353	1560.97529	1582.2474	2722.80791	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
358	14895.45746	5014.56826	3435.4493	2790.76561	2704.15139	2400.49879	1688.74156	3602.72891	58892.08966	1549.24625	1462.77538	2722.80791	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
360	13799.46078	5046.73841	3255.94381	2814.86979	2598.92395	2299.42464	1606.13357	2067.11047	57518.95965	2391.62866	1427.49995	2722.80791	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
362	22239.42035	8124.59875	4606.76373	3556.14407	3096.90424	2564.59689	1919.87538	1905.25254	47014.02729	5352.0018	1433.68841	1748.65603	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
364	12384.01146	4694.66095	3095.833	2566.00273	2393.16414	2075.25274	1504.65818	1302.30947	30524.23867	12250.18284	1090.24576	1284.08109	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
366	13645.0768	4965.33509	2869.79158	2798.16545	2342.49626	2077.59398	1498.14261	1246.03743	17330.16302	22221.08372	1063.59143	1154.83076	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
368	12322.03052	4171.84013	2699.3442	2512.59705	2133.47416	1954.46212	1447.86634	1074.92659	8109.02972	34209.89621	954.98126	1103.80872	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
370	14784.65569	4832.99904	3015.24532	2636.2571	2239.54377	1958.19567	1506.57391	1106.76221	3755.18748	43985.86679	1011.46142	1073.43271	2420.9186	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
372	11111.75298	4110.63768	2683.66486	2294.03134	2065.74946	1806.15599	1379.63887	1022.21453	1936.6569	46360.95812	1394.40345	1028.18991	1349.36482	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
374	11754.5219	3947.70802	2429.45465	2180.04253	1955.08262	1635.60187	1350.88837	1040.45407	1358.92889	40887.9194	2906.84313	930.11967	1101.27196	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
376	19943.2612	6845.74776	3603.71897	2848.45552	2543.75141	1877.59296	1647.10384	1253.86368	1319.64116	29908.04947	7097.91288	967.48889	1049.08725	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
378	11121.92775	3761.56286	2234.60196	1992.63795	1969.97297	1598.70506	1365.92919	962.38497	943.13863	17779.57448	13411.16541	741.78583	861.68093	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
380	11872.47778	3957.49055	2534.59003	2066.13314	1749.379	1573.72178	1360.91597	961.46543	876.82759	9052.21522	22501.94247	680.28175	872.90379	2143.33266	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
382	10534.55146	3847.27219	2267.12201	1920.22522	1837.82031	1451.26808	1284.83269	916.67056	849.06102	4219.87543	30736.62372	653.36643	846.04679	1185.85764	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
384	9722.20363	4001.77716	2374.69641	1821.63011	1757.27999	1462.0129	1230.56505	916.69086	785.59527	2095.04999	34876.18774	876.52473	755.57707	980.71692	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
386	9654.33443	3287.45031	2066.55184	1878.08142	1691.70143	1448.49945	1191.32234	932.53939	772.04905	1312.66044	33246.45708	1625.86132	702.83772	791.68736	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
388	10092.57838	3632.42688	2130.46024	1781.58752	1668.47046	1399.41235	1215.1243	949.25368	745.29298	1000.46142	26506.33174	3796.1513	666.93424	711.67922	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
390	11162.77112	4319.08636	2477.16217	1974.10274	1785.60042	1432.25191	1157.66951	1011.72622	775.37496	885.11813	17480.57284	8115.92975	610.53055	760.93994	1906.13197	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
392	9564.9651	3789.89977	2305.35365	1769.61242	1569.26199	1354.55909	1120.70767	978.19045	750.5211	704.42533	9761.04927	14492.61431	563.25242	726.12016	1044.27915	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
394	9764.95466	3832.96953	2069.42183	1785.33956	1626.35196	1298.57468	1124.79942	986.46247	756.21572	703.78517	4632.9083	21400.83528	509.64959	717.29826	841.92816	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
396	9276.17931	3584.73319	2140.87228	1704.86166	1585.29155	1301.55753	1077.5468	936.51045	706.19802	652.65452	2257.11949	26415.76705	587.94027	658.43704	702.57296	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
398	9550.79216	3530.69477	1924.14259	1690.83065	1478.5989	1328.65087	1071.71712	932.69749	737.03881	667.50189	1254.3086	27344.9197	1060.06541	602.21132	633.10651	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
400	11476.92922	4079.63724	2246.5169	1815.83363	1627.96127	1397.81431	1132.92034	944.90193	765.08424	678.00411	869.51139	23406.67393	2447.53758	549.35562	613.98634	1637.48504	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
402	8869.93754	3850.10066	2029.05118	1644.65627	1423.11901	1269.56609	1060.46194	895.0846	761.27164	647.80638	696.08891	17131.51246	5118.89584	501.88108	602.98252	984.04272	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
404	9336.95803	3810.8854	1910.54041	1736.72811	1499.84084	1270.02046	1122.09801	874.83571	798.20687	663.51763	605.7911	10448.98208	9850.01617	461.4352	592.51644	790.7838	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
406	9012.4754	3958.69261	2090.72408	1663.19679	1402.58849	1345.85186	1041.08707	893.24189	807.35242	653.57789	563.67611	5491.89329	15326.00897	440.44724	575.96425	658.63708	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
408	9147.61689	3725.29703	2064.67801	1684.95782	1484.91245	1256.85687	966.18655	846.04796	742.34444	649.61694	545.97484	2578.8456	20284.26446	474.39252	549.65293	565.73246	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
410	9372.1261	3534.67981	1994.9561	1604.88828	1421.41913	1211.79722	1035.02365	885.09852	770.80924	627.95291	516.88852	1321.48102	22786.34852	731.2436	477.42974	522.66331	1805.98999	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
412	7859.60936	3609.96317	2014.80151	1498.46691	1338.87604	1173.42428	1041.617	820.1822	750.44944	625.00621	461.01301	810.00776	21340.0109	1478.34954	418.43746	518.16027	903.88404	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
414	9453.58329	3774.61771	2102.49794	1611.03835	1481.8882	1121.00816	1041.52703	826.32892	806.55402	631.24009	503.85545	670.42769	17105.70271	3219.34078	433.17395	524.52324	762.90762	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
416	8863.29113	3387.81432	2031.24139	1412.77829	1366.1574	1176.49596	1033.80093	856.80326	755.52895	608.89597	473.37472	520.49266	11405.87627	6384.80285	409.19666	533.66044	583.09357	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
418	8954.78265	3683.5936	1912.79666	1476.20006	1319.5876	1142.2995	1010.28824	828.20563	715.45194	643.62519	466.47616	460.37606	6567.32097	10753.93143	377.79073	494.57485	524.32859	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
420	7915.62871	3228.94771	1880.25684	1544.61695	1267.13401	1171.13254	978.03714	818.91565	711.24044	624.22588	438.45406	390.95108	3168.00261	15368.36138	397.82928	445.36408	461.02901	1627.0479	1714.97121	1645.67491	1441.09057	1306.45739
422	8558.02752	3842.52705	2145.90241	1487.99007	1319.20833	1165.4947	1006.87273	827.35938	757.75923	637.18662	451.55459	402.72239	1677.84133	18215.95635	503.21179	427.20716	461.47391	853.39812	1714.97121	1645.67491	1441.09057	1306.45739
424	9254.63866	3705.03702	2004.6755	1542.78827	1299.51881	1092.90439	1009.76774	854.64401	714.34727	649.29779	463.06007	394.04229	962.44372	18561.64104	885.72551	396.83762	459.49474	681.40997	1714.97121	1645.67491	1441.09057	1306.45739
426	7164.46166	3054.54343	1943.27664	1504.31657	1161.13631	1066.98446	913.99966	772.18211	694.69488	609.57835	443.65965	356.95387	655.71718	16266.05348	1879.6842	392.00092	447.74783	543.30589	1714.97121	1645.67491	1441.09057	1306.45739
428	8483.65734	3097.58568	1903.98113	1485.99315	1264.3692	1107.325	890.43601	781.56734	664.94918	638.8279	464.79582	361.07744	532.56002	12135.22313	3846.90136	350.51172	473.22045	459.48229	1714.97121	1645.67491	1441.09057	1306.45739
430	8298.35153	3360.36639	1978.10009	1512.31409	1280.33415	1049.41735	943.84883	785.56649	670.1263	646.45036	444.66138	337.75461	424.68019	7655.2184	6889.47449	317.89778	416.51067	427.74054	1714.97121	1645.67491	1441.09057	1306.45739
432	7596.46151	2988.94667	1824.26106	1469.58111	1114.6947	1029.50013	907.82996	776.01811	632.17259	579.08042	438.44623	336.38124	397.92724	4250.64665	10409.68146	308.7965	409.7785	399.69581	742.37248	1645.67491	1441.09057	1306.45739
434	8522.48285	3355.27729	2033.72509	1535.86268	1227.38931	1069.17664	922.30452	742.43294	677.00479	591.44416	461.57667	353.25851	371.56662	2096.70374	13527.56569	382.47401	366.97063	415.42432	622.39367	1645.67491	1441.09057	1306.45739
436	7941.09516	3658.19101	1984.66156	1439.41599	1243.0965	1021.56975	839.3038	715.52323	643.33526	591.97531	470.74692	342.32552	311.74229	1124.16317	15125.97323	562.75695	335.50953	408.28179	531.25209	1645.67491	1441.09057	1306.45739
438	6990.35	3317.96505	1967.0812	1328.16337	1157.69619	978.8444	824.82095	717.59455	591.28492	565.17557	432.87095	337.39029	302.19019	728.7261	14423.52068	1093.16975	335.67656	404.57113	429.3266	1645.67491	1441.09057	1306.45739
440	9497.51651	3906.67978	2032.74528	1444.88784	1289.6468	1004.45729	894.57129	760.20231	664.35608	564.02077	478.04683	355.59659	348.33101	573.64068	11970.63795	2285.48248	329.90808	423.9895	400.07906	1645.67491	1441.09057	1306.45739
442	7197.84175	2921.61148	1829.62344	1326.0691	1069.36468	923.39584	813.95753	710.18268	579.16246	550.36587	501.19955	336.16943	291.27407	441.21368	8339.39095	4192.49065	284.65473	353.80108	346.08346	672.89387	1441.09057	1306.45739
444	7122.45657	3332.67169	1933.99177	1392.40713	1069.30737	947.38001	781.2366	691.06702	645.80712	561.09365	467.22672	321.22606	338.2185	397.15312	5113.55499	6803.32347	287.52887	329.9444	348.00735	560.2037	1441.09057	1306.45739
446	6546.69363	2851.60838	1671.96833	1263.97779	1091.57268	902.26325	763.32418	720.33109	595.98302	517.70435	463.51231	316.67908	288.63102	322.93918	2663.81547	9609.74308	298.27985	304.21637	352.87963	476.56988	1441.09057	1306.45739
448	6492.27372	3046.51835	1851.83546	1340.29366	1056.65822	874.80576	759.58773	658.19631	565.69523	536.34228	471.93465	326.01845	297.00783	296.39589	1334.87009	11660.75999	388.60644	304.70094	350.7608	399.10563	1441.09057	1306.45739
450	8487.98375	3683.39879	2002.69958	1407.89073	1104.23486	888.98179	845.7944	705.75263	627.55517	547.65036	485.20576	345.39178	304.13077	295.28788	820.5531	12321.30031	712.76141	316.09351	365.61369	361.87697	1441.09057	1306.45739
452	6561.97376	2880.26576	1675.62185	1190.15795	1083.09672	820.0706	731.25856	675.06982	565.481	486.29037	439.28499	338.47949	296.29584	300.6218	579.04996	11172.6361	1363.6934	288.64559	341.04224	310.24328	644.0767	1306.45739
454	9674.03974	3741.99553	2127.86666	1410.31606	1217.5052	937.20611	799.39869	667.02022	620.68882	564.71989	441.24122	372.25736	317.65033	302.92847	493.93822	8859.5992	2575.5496	290.90385	331.68857	321.65925	527.67818	1306.45739
456	7074.14094	2779.36065	1708.19975	1250.29212	1079.04016	831.08016	775.78879	597.43535	547.07524	462.49977	389.34095	364.75598	294.14867	270.59148	383.28425	5847.40998	4470.04442	235.89657	281.97132	298.79579	443.33722	1306.45739
458	6293.92269	2886.36465	1748.22113	1180.64646	1060.83001	809.22547	694.57315	602.79936	541.68347	476.18762	408.32139	330.21042	265.93801	244.25431	309.42604	3438.83276	6656.26954	230.08177	284.06668	314.6232	371.28097	1306.45739
460	7047.13508	3230.11598	1643.00312	1276.22776	1049.23113	845.42202	706.34558	608.31162	560.68138	510.18008	388.06942	362.95324	300.93859	287.81997	296.92834	1843.5393	8748.00898	301.23823	275.34858	329.9391	325.37683	1306.45739
462	7047.13508	2969.2105	1842.29604	1206.00434	1027.28271	762.27313	676.56907	608.29938	539.8391	481.51806	424.13285	324.05179	278.21406	263.14629	272.92367	1010.57879	10042.15176	409.64954	276.73934	339.82155	306.02788	555.47435
464	7047.13508	3089.52562	1727.37883	1142.97718	987.24845	794.38416	722.46927	619.65191	548.28834	449.32195	397.72392	346.06574	279.24345	253.17147	242.77288	626.04358	10176.49215	763.2625	253.44448	312.37257	283.99698	478.38267
466	7047.13508	3879.74329	1892.38388	1407.85661	1082.53668	823.82691	732.92166	605.95493	571.40429	492.30851	398.65466	365.70592	303.64037	269.88556	261.52728	502.16823	8901.98692	1466.76232	252.3905	307.53908	284.24193	423.85994
468	7047.13508	2635.43163	1550.12863	1196.67027	987.16791	772.36291	651.00514	556.11308	542.57837	473.3843	374.7768	316.62292	265.06492	241.92398	234.55207	393.91073	6754.0349	2606.17684	229.35032	247.97116	280.05794	343.50191
470	7047.13508	3499.20672	2339.54636	1442.10957	1170.76966	869.9213	730.80132	631.05063	586.73049	514.90942	458.57079	359.88115	303.01857	255.4697	248.78727	364.58127	4534.78804	4190.78454	235.7897	266.47731	325.45277	330.33591
472	7047.13508	2973.74839	1962.17169	1235.10341	969.99101	790.73262	677.95951	606.23858	578.25636	472.08608	369.21935	315.73148	288.09239	227.09943	244.22468	290.57475	2707.78477	6059.77333	239.45063	249.33181	309.13086	281.76663
474	7047.13508	2892.72351	1639.42558	1261.767	917.51489	822.49356	631.04989	596.11231	504.58101	410.61875	377.5081	332.82027	276.54889	241.47368	218.19793	244.30326	1390.30549	7806.48122	298.43576	240.06195	288.86266	243.99566
476	7047.13508	3206.86996	1884.17879	1377.10623	1003.00528	831.01357	647.05446	579.08531	500.57991	464.12804	408.30285	335.04461	309.75673	252.07209	234.05349	242.49852	820.92556	8653.1974	468.64238	260.88741	297.77159	256.25937
478	7047.13508	3120.95301	1831.34655	1193.23271	855.06125	768.61156	631.90239	549.47112	475.42224	416.965	354.67594	312.43671	265.00428	247.43661	235.33875	218.31266	513.37733	8444.38424	868.62151	230.40374	252.17682	232.9109
480	7047.13508	2831.81001	1772.20288	1281.74339	945.3207	762.86103	672.73208	552.12045	494.40152	444.43079	355.645	285.79563	270.54455	234.53097	229.32485	225.04951	419.6069	7266.8332	1585.64752	216.34768	223.82114	257.80043
482	7047.13508	2831.81001	1820.59114	1374.32294	989.58346	749.65171	646.63812	600.77023	500.47881	459.52976	375.46731	298.64467	275.3359	268.10216	232.15881	220.30003	376.69652	5424.31129	2733.28778	209.8289	236.25803	289.38464
484	7047.13508	2831.81001	1910.16371	1322.14985	1042.07082	788.16067	657.9032	596.60134	505.28685	464.67458	361.00958	302.29329	277.14652	251.27943	232.94983	226.55352	322.91823	3539.14841	4165.08954	223.09449	231.04353	263.33136
486	7047.13508	2831.81001	1798.20246	1145.18947	865.01893	770.77415	656.75855	585.28899	488.82691	411.25467	353.32786	299.14999	267.77917	226.12758	214.58135	208.83016	283.03424	2109.64624	5646.78574	242.52042	222.70317	276.61368
488	7047.13508	2831.81001	2147.14551	1435.43318	1014.44703	781.76458	687.38399	609.93586	533.93407	485.56598	369.29958	315.51529	285.11568	255.79235	230.7365	231.86287	265.90205	1138.30081	6817.30199	349.80148	230.51496	271.12991
490	7047.13508	2831.81001	1987.74325	1245.67107	969.92006	747.15968	618.84351	509.99469	466.4863	427.97709	338.07626	291.61118	267.03387	256.90997	208.39645	215.50256	228.30106	647.25152	7362.99962	532.94931	209.49495	232.66594
492	7047.13508	2831.81001	1809.58547	1233.33693	887.90651	709.03175	643.82411	506.94424	469.71471	406.32734	346.82531	278.93925	254.1905	246.13206	200.6123	204.99437	205.97207	453.98795	7036.14141	939.66608	203.86914	232.47672
494	7047.13508	2831.81001	2187.05908	1429.85598	1152.2911	839.8798	749.68774	558.82657	492.29021	446.13733	361.70743	321.50027	261.4523	270.88624	238.82277	207.2014	227.28309	391.51622	5786.0774	1642.73956	191.40728	242.14596
496	7047.13508	2831.81001	2008.19347	1235.75409	822.56038	687.00306	612.53499	515.36922	447.4786	409.52425	321.88859	275.11271	257.23318	248.00681	221.69229	195.89032	210.2733	319.20775	4335.66106	2677.62406	192.68532	198.48368
498	7047.13508	2831.81001	2548.26073	1478.08332	1025.56202	842.21247	705.53053	555.45777	553.86694	467.2046	350.74373	329.38769	292.59467	285.65033	234.31582	215.42975	237.14506	311.97533	2799.33457	3840.79156	230.78797	227.4551
500	13208.646	2831.81001	2029.57199	1315.62104	1004.75767	784.3509	589.17601	520.40696	460.55466	406.96726	350.51122	284.77651	244.55858	247.94378	222.70893	200.60096	205.46616	258.48657	1604.62018	5086.7029	238.48726	203.34199
502	11098.07301	2831.81001	2029.57199	1205.65214	846.03072	667.02934	585.8363	556.22451	429.73378	377.69456	320.5981	279.71883	248.03682	228.92282	211.7781	194.46519	190.89334	224.97179	905.51609	5944.703	355.92378	187.12893
504	22598.86742	2831.81001	2029.57199	2408.75031	1637.6695	1252.64536	1011.88137	853.81724	673.67165	616.16215	540.68614	450.95668	395.03558	378.38512	351.72439	306.04875	309.60438	337.50736	655.05088	6326.3497	660.12885	300.99629
506	11110.41592	2831.81001	2029.57199	1308.62558	946.17419	726.22671	587.01872	475.60336	473.83271	380.05431	337.38048	268.47457	231.27265	237.9858	210.0855	185.04818	189.52011	187.34901	422.06507	5704.23338	965.67554	157.70749
508	12120.59728	2831.81001	2029.57199	1349.71819	911.5213	780.29984	564.46965	482.29863	455.81156	370.63512	331.75057	261.229	230.37987	228.02115	214.38726	182.53854	187.64067	179.11857	313.52148	4785.22655	1639.39415	164.00349
510	16106.2963	2831.81001	2029.57199	1322.70152	833.24575	729.57616	590.51887	523.67612	465.00917	386.19968	331.96539	273.89812	229.69601	232.31303	214.06763	204.39364	183.8668	186.56963	298.90487	3466.4956	2564.21564	177.82749
512	23122.72491	2831.81001	2029.57199	1363.55164	886.95455	665.92188	539.49718	475.20544	477.14033	393.02338	319.03869	258.86593	249.38293	221.38734	203.34824	182.25822	187.56922	185.18152	227.9266	2285.67118	3525.31964	183.26956
514	34286.5961	2831.81001	2029.57199	1321.84586	934.14613	701.51928	538.81246	499.00038	453.49333	391.63052	299.57165	263.42245	235.71363	215.13911	191.41468	183.23902	178.34114	180.6568	243.5525	1331.4914	4462.82257	228.1154
516	53942.0661	2831.81001	2029.57199	1490.64883	950.32994	686.31914	634.70945	495.20136	445.91163	377.98008	313.15868	269.17251	233.65432	229.33738	207.69857	173.62822	186.50221	172.9708	218.99876	754.95988	5165.42256	337.02402
518	83224.997	2831.81001	2029.57199	1466.98268	949.21539	723.71078	552.93826	485.51016	421.86248	376.39957	328.11246	261.50973	232.85223	198.60932	222.29822	170.35551	175.6493	181.29154	191.34075	455.31748	5215.32364	568.37361
