"366",93.83,78.83,55,46.29,47.94,43.65,30.15,20.1,13.89,7.97,5.35,2.52,4.09,4.17,7.3,6.49,3.5,2.83,2.75,4.13,5.01,3.77
"368",90.3,76.67,54.49,44.66,47.4,42.78,31.53,21.56,15.41,5.85,6.07,3.04,4.09,4.17,7.29,6.49,3.49,2.82,2.75,4.12,5.01,3.77
"370",92.16,76.64,54.93,44.27,45.76,43.03,33.1,23.23,17.21,8.98,6.68,3.27,4.09,4.17,7.29,6.49,3.5,2.83,2.75,4.12,5.01,3.77
"372",97.92,75.32,51.14,42.37,45.47,44.16,35.42,25.39,18.04,8.45,7.07,3.51,1.96,4.18,7.3,6.5,3.5,2.83,2.75,4.13,5.01,3.78
"374",93.27,77.35,51.73,40.9,44.57,45.51,37.41,26.79,19.6,10.34,7.48,3.73,1.88,4.18,7.31,6.5,3.5,2.83,2.76,4.13,5.02,3.78
"376",90.52,76.57,49.55,40.13,44.22,45.54,38.82,28.51,20.24,11.46,7.51,3.92,1.82,4.18,7.3,6.5,3.5,2.83,2.76,4.13,5.02,3.78
"378",98.6,73.61,47.29,39.95,44.42,46.48,40.58,30.6,22.05,14.02,7.05,4.26,1.84,4.19,7.32,6.51,3.51,2.84,2.76,4.14,5.03,3.79
"380",97.74,74.24,46,39.13,44.51,46.77,41.98,32.39,22.04,15.23,6.59,4.57,2.06,4.18,7.31,6.5,3.5,2.83,2.76,4.13,5.02,3.78
"382",93.58,75.03,45.21,37.77,43.71,48.12,43.92,32.98,23.42,16.29,6.87,5.1,1.95,1.79,7.32,6.51,3.51,2.84,2.76,4.14,5.02,3.78
"384",96.15,75.98,46.51,38.12,44.01,49.31,46.24,34.8,24.24,16.82,6.48,5.11,2.35,1.17,7.31,6.51,3.51,2.84,2.76,4.14,5.02,3.78
"386",98.9,76.33,45.59,37.47,44.52,49.78,47.02,36.61,25.1,17.27,8.37,4.94,2.41,1.24,7.31,6.51,3.51,2.84,2.76,4.14,5.02,3.78
"388",97.87,79.06,44.68,37.87,44.56,52.42,48.75,37.05,25.84,17.94,9.94,4.91,2.64,1.41,7.32,6.51,3.51,2.84,2.76,4.14,5.02,3.78
"390",102.14,76.2,45.64,38.04,44.44,52.24,50.32,38.95,26.67,17.93,11.13,3.95,3,1.39,7.31,6.51,3.51,2.84,2.76,4.14,5.02,3.78
"392",100.86,75.53,44.76,36.94,45.16,53.32,51.38,39.6,27.01,18.61,11.31,3.37,2.92,1.49,1.48,6.52,3.51,2.84,2.77,4.14,5.03,3.79
"394",102.89,74.64,43.99,37.44,45.48,53.39,52.12,40.78,27.14,19.03,11.6,2.21,3.36,1.56,1.23,6.5,3.5,2.83,2.76,4.13,5.02,3.78
"396",100.6,76.32,43.88,36.13,44.75,53.76,53.11,41,27.52,19,12.2,3.94,3.34,1.81,1.23,6.5,3.51,2.83,2.76,4.13,5.02,3.78
"398",95.9,74.52,41.77,34.98,44.1,54.7,53.8,41.24,27.34,18.86,12.24,3.25,3.25,1.95,1.1,6.51,3.51,2.84,2.76,4.14,5.03,3.78
"400",102.91,73,41.03,35.36,43.89,54.01,53.82,41.15,26.94,18.69,12.6,5.75,3.34,2.01,1.24,6.5,3.5,2.83,2.76,4.13,5.02,3.78
"402",89.36,72.27,41.51,34.86,43.62,54.35,54.53,41.19,27.18,18.97,12.32,6.12,2.38,2.12,1.2,1.48,3.5,2.83,2.76,4.13,5.02,3.78
"404",92.53,70.15,39.63,34.17,43.12,53.77,53.99,41.25,27.64,18.64,12.34,7.09,1.98,2.26,1.19,1.14,3.51,2.84,2.76,4.14,5.02,3.78
"406",96.23,70.83,39.55,33.58,42.06,53.68,53.24,40.73,27.39,18.4,12.24,7.34,0.87,2.45,1.51,1.04,3.5,2.83,2.75,4.12,5.01,3.77
"408",88.31,70.41,39.09,33.43,41.7,52.48,53.53,40.6,26.82,18.55,12.24,7.45,1.1,2.43,1.53,1.07,3.51,2.84,2.76,4.14,5.02,3.78
"410",90,67.69,39.2,32.82,41.23,50.62,51.74,39.99,26.47,18.27,12.3,7.87,2.18,2.54,1.73,0.95,3.5,2.83,2.75,4.13,5.01,3.77
"412",81.75,68.49,38.7,31.84,39.71,49.97,51.05,39.38,25.76,18.36,12.06,7.67,3.29,2.63,1.81,1.12,1.43,2.84,2.76,4.14,5.02,3.78
"414",88.63,65.76,37.55,32.05,39.07,49.06,49.57,39,25.47,17.89,11.91,7.69,4.28,2.13,1.76,1.03,0.92,2.83,2.75,4.13,5.01,3.77
"416",85.43,64.52,36.58,30.66,37.66,47.68,49.33,38.27,24.98,17.17,12.21,7.78,4.75,1.54,1.99,1.11,0.87,2.83,2.75,4.13,5.01,3.78
"418",80.45,63.42,36.53,30.4,37.66,47.24,47.77,37.08,24.97,17.14,11.91,8.02,5.44,0.77,2.01,1.2,0.87,2.83,2.76,4.13,5.02,3.78
"420",77.47,62.19,35.68,29.49,36.63,45.44,47.24,36.29,24.07,16.98,11.76,7.82,5.11,1.11,2.18,1.41,0.86,2.83,2.76,4.13,5.02,3.78
"422",72.3,57.4,34.61,29.84,35.62,44.77,45.55,35.18,23.11,16.58,11.89,7.96,5.32,1.06,2.2,1.34,0.97,1.09,2.75,4.12,5.01,3.77
"424",73.37,56.47,34.94,27.65,35.15,41.85,44.14,33.97,22.6,16.4,11.65,7.97,5.44,1.43,2.29,1.39,1.06,0.93,2.75,4.12,5.01,3.77
"426",71.35,56.38,33.78,27.79,33.65,41.57,42.02,32.91,22.24,15.55,11.58,7.84,5.72,3.13,1.82,1.5,0.89,0.89,2.75,4.13,5.01,3.77
"428",70.91,52.86,32.76,27.07,32.09,39.74,40.21,31.8,21.61,15.49,11.14,7.87,5.7,3.43,1.74,1.55,1.08,0.73,2.75,4.12,5.01,3.77
"430",69.2,52.66,32,26.87,31.31,38.05,38.96,30.73,20.81,15.09,11.12,7.94,5.91,3.87,1.75,1.8,1.17,0.76,2.75,4.12,5.01,3.77
"432",61.34,51.43,31.51,26.16,30.45,37.38,37.83,29.59,20.02,14.73,10.88,8.05,5.72,3.97,0.97,1.67,1.09,0.69,1.03,4.12,5,3.77
"434",62.37,48.03,31.36,24.74,29.17,35.29,36.29,28.59,19.29,14.44,10.84,7.86,5.82,4.08,0.78,1.78,1.14,0.8,0.73,4.12,5,3.77
"436",59.69,48.08,30.61,23.92,28.77,34.44,34.75,27.77,19.15,14.16,10.43,7.91,5.82,4.01,1.41,1.86,1.31,0.76,0.78,4.12,5.01,3.77
"438",58.68,47.26,29.77,24.47,27.26,33.12,33.74,26.82,18.54,13.63,10.39,7.9,5.95,4.46,1.19,1.87,1.46,0.84,0.63,4.13,5.01,3.77
"440",55.2,44.1,29.81,23.33,27.08,31.81,31.83,25.55,17.47,13.5,10.29,7.67,6.1,4.25,2.36,1.9,1.38,0.83,0.72,4.13,5.01,3.77
"442",52.98,44.34,28.8,22.1,25.64,29.16,30.15,24.23,17.23,12.9,9.92,7.88,5.84,4.63,2.56,1.6,1.38,0.9,0.65,1.14,5,3.76
"444",47.98,41.93,27.5,21.92,23.98,28.95,29.63,23.42,16.86,12.71,9.88,7.44,5.97,4.38,3.22,0.92,1.59,0.96,0.56,0.95,5,3.76
"446",49.7,40.45,27.32,21.45,23.68,27.39,27.73,22.45,16.27,12.4,9.61,7.68,5.9,4.45,3.34,0.76,1.52,1.01,0.63,0.64,5.01,3.77
"448",48.88,41.28,26.43,21.5,23.15,27.25,26.83,21.15,15.53,11.98,9.4,7.73,5.91,4.39,3.52,0.88,1.59,1.03,0.63,0.66,5,3.77
"450",44.05,38.45,25.31,20.06,22.19,25.15,25.61,20.51,15,11.61,9.29,7.36,5.87,4.59,3.42,0.5,1.59,1.15,0.81,0.58,5,3.76
"452",42.73,38.2,24.42,19.93,20.98,24.63,24.37,19.76,14.66,11.2,9.37,7.38,5.68,4.77,3.54,1.29,1.41,1.31,0.88,0.71,1.09,3.76
"454",42.79,35.48,25.3,19.5,20.89,23.2,22.97,18.8,14.07,10.91,8.8,7.17,5.72,4.59,3.48,1.19,1.54,1.23,0.9,0.66,0.64,3.77
"456",39.32,34.94,24.48,18.91,19.85,22.3,22.01,18.09,13.48,10.55,8.9,7.03,5.62,4.68,3.29,2,1.06,1.19,0.83,0.66,0.69,3.76
"458",41.24,35.72,23.7,19.19,19.69,20.99,21.07,17.63,13.06,10.55,8.6,6.94,5.6,4.58,3.48,2.31,0.52,1.3,0.96,0.69,0.55,3.77
"460",39.9,32.44,23.86,18.2,18.63,20.16,20.28,16.4,12.56,10.15,8.41,6.95,5.74,4.56,3.55,2.75,0.68,1.43,0.97,0.67,0.55,3.76
"462",39.9,32.42,22.53,18.34,18.15,19.18,19.71,15.96,12.33,9.7,8.31,6.88,5.59,4.6,3.52,2.6,0.45,1.33,0.99,0.69,0.62,0.77
"464",39.92,30.61,21.79,17.38,16.69,18.79,18.46,15.12,11.56,9.56,8.05,6.6,5.55,4.48,3.54,2.8,0.89,1.4,1.08,0.79,0.69,0.67
"466",39.87,29.52,22.38,17.04,16.44,17.88,17.07,14.61,11.26,9.35,7.85,6.52,5.49,4.44,3.47,2.7,1.27,0.98,1.11,0.8,0.54,0.43
"468",39.9,29.19,20.61,16.32,16.07,16.95,17.03,13.77,10.65,9.11,7.69,6.55,5.4,4.5,3.62,2.75,1.57,0.92,1.11,0.78,0.62,0.48
"470",39.91,26.93,20.37,16.43,16.2,16.56,15.7,13.43,10.6,8.45,7.43,6.35,5.28,4.49,3.43,2.69,2.27,0.88,1.17,0.82,0.7,0.65
"472",39.93,26.54,19.58,15.41,15.39,15.68,14.9,13.24,10.14,8.53,7.41,6.29,5.35,4.53,3.49,2.7,2.07,1.07,1.17,0.9,0.64,0.51
"474",39.91,27.43,20.31,15.76,14.71,15.41,14.97,12.31,9.69,8.15,7.51,6.04,5.27,4.37,3.57,2.81,2.41,0.38,1.12,0.94,0.67,0.56
"476",39.88,26.18,19.54,15.02,14.13,14.38,14.35,11.85,9.43,7.85,6.85,5.93,5.19,4.29,3.34,2.79,2.2,1.17,1.2,0.82,0.65,0.56
"478",39.91,24.87,19,14.36,13.83,13.97,13.46,11.31,9.14,7.94,6.82,5.75,5,4.15,3.49,2.79,2.11,1.1,1.13,0.89,0.66,0.55
"480",39.9,24.34,18.12,14.37,13.24,13.52,12.98,11.18,8.83,7.28,6.56,5.79,4.87,4.13,3.5,2.73,2.22,1.37,0.84,0.92,0.77,0.63
"482",39.89,24.33,18,14.25,12.78,12.89,12.2,10.54,8.46,7.39,6.31,5.66,4.88,4.15,3.3,2.59,2.37,1.98,0.71,1,0.67,0.61
"484",39.87,24.32,17.43,13.48,12.93,12.71,11.83,9.85,8.16,7.05,6.13,5.31,4.95,4.15,3.36,2.8,2.07,1.62,0.95,0.96,0.75,0.5
"486",39.55,24.12,17.46,13.12,12.31,11.77,10.95,9.47,7.88,6.79,6.09,5.44,4.75,3.92,3.32,2.78,2.18,1.82,0.32,0.96,0.75,0.52
"488",39.82,24.29,16.97,13.06,11.57,11.38,10.92,9.23,7.79,6.63,5.96,5.28,4.7,4.06,3.19,2.67,2.3,1.89,0.11,1.08,0.9,0.63
"490",39.88,24.33,16.27,13.09,12.12,10.96,10.32,8.62,7.39,6.44,5.96,5.32,4.6,3.92,3.44,2.56,2.2,1.78,0.37,1.14,0.86,0.63
"492",39.89,24.33,15.69,13.03,11.4,10.92,9.86,8.71,7,6.22,5.74,5.1,4.35,4.09,3.24,2.61,2.15,1.72,0.88,1.14,0.79,0.72
"494",39.88,24.32,16.56,12.21,10.81,10.48,9.36,8.32,6.96,6.05,5.7,4.98,4.43,3.9,3.21,2.71,2.24,1.84,1.37,0.67,0.9,0.75
"496",39.88,24.33,15.01,12.19,10.83,9.82,8.88,7.91,6.7,5.85,5.29,4.82,4.26,3.87,3.19,2.67,2.31,1.8,1.36,0.62,0.91,0.77
"498",39.9,24.34,14.89,12.2,10.24,9.72,8.87,7.71,6.51,5.48,5.29,4.71,4.3,3.81,3.19,2.56,2.29,1.75,1.38,0.12,0.96,0.76
"500",22.34,24.32,15.22,12.02,9.89,9.21,8.4,7.42,6.06,5.36,5.13,4.74,4.32,3.71,3.07,2.63,2.17,1.71,1.28,0.65,0.99,0.86
"502",16.08,24.33,15.23,11.06,9.62,8.9,8.08,7.04,5.92,5.2,4.82,4.4,4.08,3.72,3.22,2.49,2.14,1.88,1.4,0.2,0.84,0.72
"504",17.02,24.32,15.22,10.62,9.28,8.62,7.83,7.03,6.07,4.91,4.8,4.38,4.07,3.63,3.08,2.56,2.2,1.75,1.51,0.06,0.91,0.73
"506",17.38,24.32,15.22,10.49,9.03,8.03,7.64,6.19,5.62,5.07,4.66,4.26,3.87,3.56,2.91,2.62,2.25,1.79,1.47,0.59,1,0.78
"508",17.94,24.32,15.22,10.56,9.31,8.08,7.15,6.25,5.34,4.79,4.66,4.05,3.86,3.54,2.88,2.46,2.08,1.77,1.54,1.13,0.62,0.78
"510",14.03,24.32,15.22,10.23,8.59,7.65,6.92,6.04,5.26,4.81,4.49,3.95,3.67,3.48,2.94,2.36,2.22,1.79,1.55,1.34,0.67,0.91
"512",10.47,24.33,15.23,10.57,8.58,7.43,6.46,5.95,5.03,4.43,4.46,4.06,3.69,3.3,2.89,2.48,2.05,1.79,1.51,1.04,0.47,0.82
"514",10.95,24.32,15.22,10.63,8.42,7.36,6.09,5.45,4.92,4.35,3.98,4,3.52,3.34,2.7,2.32,2.06,1.74,1.39,1.3,0.45,0.71
"516",14.8,24.32,15.22,9.58,8.04,6.91,6.1,5.43,4.54,4.42,4.09,3.87,3.43,3.31,2.66,2.43,1.95,1.65,1.41,1.19,0.56,0.88
"518",4.96,24.32,15.22,9.61,8.32,6.86,5.71,5.13,4.48,4.17,3.9,3.51,3.28,3.22,2.61,2.4,1.96,1.83,1.42,1.22,0.6,0.9
"520",-0.9,13.09,15.22,9.55,7.7,6.67,5.76,4.99,4.49,4.13,3.77,3.5,3.42,3.19,2.65,2.13,1.89,1.65,1.46,1.27,0.29,0.53
"522",-1.2,13.46,15.22,9.55,7.84,6.12,5.39,4.63,4.3,3.78,3.84,3.51,3.34,3.19,2.57,2.21,1.83,1.73,1.41,1.26,0.65,0.66
"524",2.52,14.3,15.22,9.55,7.63,6.27,5.3,4.32,4.35,3.91,3.59,3.39,3.36,3.08,2.53,2.11,1.82,1.64,1.4,1.35,1,0.56
"526",11.68,12.62,15.22,9.55,7.46,6.01,5.05,4.53,4.01,3.6,3.56,3.49,3.04,3.19,2.55,2.12,1.74,1.66,1.47,1.19,1.13,0.05
"528",15.68,12.89,15.22,9.55,7.05,5.99,4.64,4.48,3.91,3.6,3.34,3.13,3.05,3.12,2.53,1.94,1.85,1.67,1.43,1.36,1.15,0.36
"530",-2.66,11.78,15.22,9.55,7.22,6.02,5.02,4.24,3.8,3.52,3.3,3.19,2.92,2.9,2.32,2.01,1.78,1.6,1.41,1.12,1.13,0.15
"532",17.37,11.89,15.22,9.55,6.81,5.74,4.71,4.28,3.51,3.52,3.22,3.16,2.92,2.78,2.42,1.87,1.74,1.55,1.24,1.09,0.96,0.24
"534",8.9,9.32,15.22,9.55,7.11,5.49,4.41,3.93,3.62,3.32,3.07,2.93,2.73,2.8,2.24,2.04,1.66,1.49,1.44,1.17,1.02,0.58
"536",17.6,9.38,15.22,9.54,6.76,5.42,4.36,3.74,3.35,3.31,3.21,2.84,2.72,2.69,2.25,1.92,1.6,1.47,1.3,1.17,1.02,0.53
"538",9.38,0.45,15.22,9.55,6.78,4.61,4.18,3.77,3.42,3.33,2.88,2.6,2.55,2.65,2.1,1.83,1.55,1.37,1.21,1.16,0.88,0.82
"540",16.72,1.03,9.47,9.55,6.15,4.62,4.51,3.59,3.24,3.12,2.92,2.53,2.54,2.62,1.96,1.85,1.64,1.29,1.3,1.14,0.97,0.8
"542",13.15,8.08,8.19,9.55,6.15,5,3.95,3.55,3.21,3.02,2.77,2.61,2.34,2.56,2.07,1.79,1.55,1.42,1.16,1.07,0.95,0.64
"544",9.59,1.39,11.75,9.55,6.15,4.66,3.64,3.45,3.08,2.95,2.59,2.55,2.41,2.48,2.02,1.82,1.51,1.48,1.18,1.08,0.86,0.87
"546",12.01,6.6,10.07,9.55,6.15,5.11,4.05,3.36,2.82,2.59,2.68,2.57,2.25,2.38,2,1.66,1.64,1.29,1.14,1.11,0.96,0.81
"548",10.72,3.12,11.83,9.54,6.15,4.23,3.79,3.24,2.8,2.73,2.48,2.51,2.16,2.18,1.99,1.74,1.38,1.22,1.13,1.15,0.9,0.8
"550",8.9,6.59,13.62,9.54,6.15,4.23,3.77,3.13,2.93,2.64,2.61,2.4,2.22,2.12,1.86,1.63,1.41,1.36,1.19,0.95,0.9,0.8
"552",11.66,-1.29,14.74,9.55,6.15,5.13,3.6,3.06,2.95,2.68,2.55,2.3,2.13,2.16,1.86,1.61,1.51,1.25,1.16,1.01,0.86,0.85
"554",11.64,10.7,15.28,9.54,6.15,4.76,3.54,2.93,2.66,2.51,2.23,2.44,2.18,2.17,1.78,1.48,1.35,1.22,1.19,1.02,0.92,0.8
"556",12.15,11.78,17.14,9.54,6.15,4.52,3.24,2.79,2.59,2.41,2.31,2.08,2.1,1.96,1.61,1.54,1.23,1.12,1.09,1.05,0.88,0.78
"558",12.16,16.07,21.12,9.54,6.15,5.01,3.41,2.95,2.61,2.42,2.3,2.17,2.01,2,1.69,1.59,1.22,1.13,1.02,0.91,0.88,0.62
"560",14.62,13.33,17.15,28.37,6.15,4.88,3.2,2.79,2.45,2.27,2.14,1.97,1.93,1.84,1.65,1.38,1.27,1.21,1,0.94,0.86,0.68
"562",10.22,19.59,18.14,29.33,6.15,4.87,3.25,2.61,2.4,2.28,2.17,1.96,1.92,1.77,1.53,1.44,1.24,1.14,1.04,0.88,0.83,0.76
"564",14.97,16.8,20.44,31.95,6.15,4.88,3.24,2.74,2.25,1.93,2.13,1.96,1.86,1.78,1.47,1.38,1.11,1.06,1,0.86,0.73,0.71
"566",16.77,18.46,18.06,33.51,6.15,4.87,3.31,2.66,2.29,2.04,2.08,1.86,1.8,1.89,1.53,1.32,1.18,1.08,1,0.79,0.68,0.66
"568",18.57,20.71,21.26,38.69,6.15,4.88,3.43,2.48,2.45,2.21,1.94,1.94,1.71,1.64,1.53,1.25,1.09,1.12,0.9,0.84,0.69,0.69
"570",16.2,22.89,17.38,41.56,6.15,4.88,3.23,2.66,2.14,2.15,1.96,1.94,1.53,1.57,1.43,1.26,1.13,1.04,0.93,0.85,0.78,0.7
"572",16.83,26.22,23.3,46.05,6.14,4.87,3.17,2.57,2.09,2.13,1.79,1.94,1.72,1.47,1.49,1.24,1.1,1,0.83,0.9,0.62,0.6
"574",23.76,30.99,41.81,47.25,6.15,4.87,3.28,2.35,2.21,1.9,1.91,1.82,1.55,1.55,1.36,1.27,1,0.93,0.97,0.83,0.64,0.59
"576",35.04,44.36,50.17,53.18,6.16,4.88,3.6,2.29,2.3,1.95,1.87,1.83,1.63,1.65,1.3,1.04,1.04,0.88,0.77,0.78,0.64,0.58
"578",47.47,61.69,55.68,56.9,6.14,4.87,3.2,2.61,2.05,1.92,1.64,1.59,1.46,1.37,1.24,1.34,1.08,0.94,0.84,0.78,0.69,0.63
"580",64.59,78.62,59.02,58.01,25.6,4.88,3.44,2.44,2.19,1.85,1.64,1.51,1.49,1.34,1.34,1.07,0.96,0.99,0.82,0.72,0.67,0.55
"582",78.87,90.61,71.01,62.49,27.09,4.86,3.43,2.31,1.87,1.81,1.51,1.57,1.36,1.38,1.29,1.1,0.89,0.8,0.85,0.78,0.61,0.54
"584",81.88,97.8,82.84,62.29,27.99,4.88,3.45,2.51,1.98,1.74,1.66,1.59,1.49,1.28,1.16,1.09,0.98,0.85,0.92,0.75,0.7,0.57
"586",82.76,95.61,83.41,66.3,30.29,4.87,3.43,2.48,2.22,1.85,1.58,1.59,1.38,1.14,1.16,1.04,0.85,0.85,0.83,0.82,0.6,0.54
"588",77.12,94.59,83.16,61.47,32.07,4.87,3.43,2.53,2.1,1.92,1.54,1.53,1.42,1.37,1.11,0.99,0.84,0.77,0.8,0.69,0.52,0.56
"590",82.04,94.01,79.73,63.26,33.26,4.88,3.44,3.07,1.94,1.88,1.33,1.37,1.29,1.33,1.17,1.02,0.83,0.8,0.65,0.65,0.59,0.47
"592",88.91,99.18,82.78,71.79,33.82,4.89,3.45,3.07,2.24,1.76,1.42,1.27,1.37,1.21,1.03,0.96,0.95,0.74,0.65,0.51,0.53,0.5
"594",92.18,101.02,87.29,64,36.1,4.88,3.44,2.84,1.93,1.8,1.35,1.34,1.1,1.3,1.02,0.85,0.75,0.73,0.62,0.78,0.61,0.49
"596",98.4,110.66,89.39,68.38,38.57,4.87,3.43,3.14,1.91,1.66,1.43,1.32,1.17,1.13,1.06,0.88,0.81,0.68,0.7,0.62,0.52,0.54
"598",102.66,123.6,95.28,74.5,41.15,4.88,3.44,2.85,2,1.82,1.43,1.29,1.13,1.01,0.97,0.88,0.72,0.69,0.5,0.64,0.61,0.57
"600",112.43,132.04,101.93,79.68,42.98,18.21,3.44,3.79,1.78,1.6,1.39,1.29,1.18,1.18,1.02,0.87,0.79,0.65,0.63,0.58,0.57,0.43
