"358",340.89,287.2,254.88,235,221.34,198.45,170.18,143.2,110.59,86.42,50.43,43.31,38.1,38.52,55.02,45.54,31.6,27.26,25.14,27.22,28.13,23.05
"360",346.52,302.66,261.34,243.89,223.61,204.28,176.59,152.87,120.29,96.25,57.7,43.26,38.05,38.48,54.96,45.48,31.56,27.23,25.11,27.18,28.1,23.02
"362",383.4,311.33,277.3,250.02,227.26,205.99,185.39,162.91,132.69,104.75,65.13,34.62,37.99,38.41,54.87,45.41,31.51,27.19,25.07,27.14,28.05,22.99
"364",383.67,331.67,280.05,261.21,230.37,211.59,193.35,172.93,145.81,114.14,72.76,38.33,37.94,38.36,54.8,45.35,31.47,27.15,25.03,27.1,28.01,22.96
"366",404.91,354.77,294.31,268.64,235.57,219.66,202.81,185.79,159.39,124.23,83.02,43.28,37.91,38.33,54.76,45.32,31.45,27.13,25.01,27.08,27.99,22.94
"368",434.68,361.84,310.69,276.83,243.9,224.14,213.48,196.91,172.61,134.45,91.93,49.66,37.86,38.29,54.7,45.26,31.41,27.1,24.98,27.05,27.95,22.91
"370",451.42,390.14,331.71,293.55,251.83,233.92,222.48,210.71,184.57,145.88,103.55,56.69,37.82,38.25,54.64,45.22,31.38,27.07,24.96,27.02,27.93,22.89
"372",462.97,403.01,344.37,303.77,258.83,239.75,233.2,221.35,198.15,157.16,112.38,64.53,31.97,38.21,54.6,45.18,31.35,27.05,24.94,27,27.9,22.86
"374",481.92,422.72,356.24,310.49,266.27,246.15,241.34,233.63,209.61,171.37,124.42,72.82,34.71,38.18,54.55,45.14,31.32,27.02,24.92,26.98,27.88,22.84
"376",497.14,444.5,373.18,322.4,271.15,257.29,254.67,245.66,222.63,182.57,133.35,80.52,40.46,38.14,54.49,45.09,31.29,26.99,24.89,26.95,27.85,22.82
"378",516.47,470.76,391.94,335.69,282.4,264.82,264.32,259.02,236.53,197.72,145.04,91.47,46.36,38.12,54.47,45.07,31.27,26.98,24.88,26.93,27.83,22.81
"380",557.88,485.15,403.5,348.98,290.51,273.52,274.88,271.19,248.55,210.96,154.9,100.69,53.54,38.08,54.41,45.02,31.24,26.95,24.85,26.9,27.8,22.78
"382",585.93,506.5,425.17,359.89,298.6,283.62,288.71,286.3,262.63,223.86,167.46,111.06,60.85,30.97,54.38,44.99,31.22,26.93,24.83,26.88,27.78,22.77
"384",583.02,535.33,443.4,374.73,311.22,292.54,298.73,300.89,275.24,238.41,179.27,123.49,69.66,34.09,54.33,44.95,31.19,26.91,24.81,26.86,27.76,22.75
"386",632.61,554.79,460.64,387.28,319.66,303.92,312.02,313.46,290.15,250.04,190.82,133.72,78.09,39.52,54.28,44.91,31.16,26.89,24.79,26.84,27.73,22.73
"388",649.69,584.06,482.79,402.29,328.6,312.53,323.61,331.36,305.7,265.13,207.88,145.35,87.72,45.99,54.24,44.88,31.14,26.86,24.77,26.81,27.71,22.71
"390",676.48,606.39,501.75,413.16,340.09,322.38,337.62,344.53,319.76,278.62,221.13,157.03,99.36,52.34,54.19,44.84,31.11,26.84,24.75,26.79,27.68,22.68
"392",709.72,632.69,523.62,428.14,351.49,332.14,349.97,356.81,333.02,294.44,237.34,168.17,109.9,60.76,29.99,44.82,31.1,26.83,24.73,26.78,27.67,22.67
"394",740.93,654.6,540.42,440.74,359.33,344.3,360.06,371.22,348.17,306.1,249.54,179.94,121.91,68.12,32.88,44.76,31.06,26.79,24.7,26.74,27.63,22.64
"396",769.02,684.73,558.58,454.92,367.43,351.05,370.95,384.45,362.16,320.03,262.56,191.61,133.28,76.9,37.36,44.74,31.04,26.78,24.69,26.73,27.62,22.63
"398",776.91,704.78,575.8,468.4,377.85,356.48,381.36,397.37,374.99,332.01,276.71,204.96,143.95,85.76,42.02,44.72,31.03,26.77,24.68,26.72,27.61,22.62
"400",799.48,733.61,593.46,479.45,386.93,366.68,390.57,407.26,386.95,345.94,290.41,219.2,156.49,94.75,47.33,44.67,31,26.74,24.65,26.69,27.58,22.6
"402",822.79,751.15,612.88,489.87,391.51,372.98,397.91,418.12,399.74,357.58,303.04,232.62,166.6,104.06,53.22,26.6,30.98,26.72,24.64,26.67,27.56,22.58
"404",847.71,765.9,626.75,501.14,401.69,378.92,405.85,430.09,411.03,368.34,313.75,247.91,177.19,113.89,60.03,28.71,30.96,26.71,24.63,26.66,27.55,22.57
"406",870.91,789.19,644.33,511.53,408.87,386.82,415.92,436.67,420.05,379.97,326.78,259.06,187.52,123.76,66.98,31.91,30.93,26.69,24.6,26.64,27.52,22.55
"408",888.09,808.44,660.36,520.21,415.83,391.67,421.54,444.58,428.51,391.3,337.57,271.17,199.46,134.08,73.01,35.71,30.93,26.69,24.6,26.64,27.52,22.55
"410",898.85,826.61,678.21,533.61,424.31,398.92,425.72,452.04,439.14,401.14,347.94,283.37,210.29,142.17,80.71,40.43,30.9,26.66,24.58,26.61,27.49,22.53
"412",914.77,840.2,686.29,543.17,428.66,407.07,430.82,457.53,446.83,411.9,359.29,295.49,221.43,151.57,87.1,45.33,23.69,26.66,24.58,26.6,27.49,22.52
"414",922.58,862.32,701.82,551.54,435.74,408.94,433.17,464.02,454.2,423.97,369.49,304.48,232.98,161.96,95.56,49.15,25.14,26.63,24.55,26.58,27.46,22.5
"416",929.2,879.69,713.12,561.74,443.64,411.63,435.9,466.36,462.82,430.47,381.13,315.04,242.73,170.16,102.15,54.37,28.29,26.63,24.55,26.58,27.46,22.5
"418",952.4,886.36,729.19,568.41,448,417.24,441.62,474.36,467.51,439.57,389.96,326.99,255.28,177.42,109.37,60.15,31.36,26.61,24.53,26.56,27.44,22.48
"420",957.16,907.47,732.93,580.55,456.61,419.97,444.91,477.66,474.66,448.34,399.88,334.42,264.39,186.73,117.35,65.46,35.06,26.6,24.53,26.55,27.43,22.48
"422",965.93,914,754.47,589.87,461.75,423.84,446.9,479.19,478.41,453.91,405.79,343.92,274.2,194.53,124.78,71.63,38.92,21.21,24.51,26.53,27.41,22.46
"424",975.97,919.06,758.84,592.62,465.93,422.8,445.07,481.38,481.24,458,415.84,352.07,283.27,202.88,131.87,76.63,43.04,22.97,24.5,26.52,27.4,22.45
"426",973.63,929.04,765.89,601.36,469.49,428.09,447.16,478.45,483.8,463.01,420.15,359.54,289.48,211.7,138.96,83.04,47.27,25.17,24.49,26.51,27.39,22.44
"428",985.38,934.76,776,605.23,473.43,428.17,448.29,480.28,486.7,467.4,427.55,365.37,297.26,220.8,145.24,88.82,52.11,28.11,24.48,26.5,27.38,22.43
"430",978.78,934.43,787.91,616.5,479.1,427.89,442.93,479.69,489.01,472.61,431.47,371.3,304.06,228.4,151.41,94.56,56.39,31.41,24.47,26.49,27.37,22.43
"432",966.89,949.18,793.64,619.39,482.34,428.75,443.48,480.46,489.72,476.15,437.03,378.18,310.7,236.22,157.49,100.82,61.04,34.27,18.94,26.47,27.35,22.41
"434",987.28,955.42,793.31,624.27,485.88,433.21,443.79,478.15,491.55,478.41,440.41,383.11,317.49,242.31,163.66,106.72,66.11,38.32,20.65,26.46,27.34,22.4
"436",971.19,951.16,804.32,632.02,492.77,432.83,442.33,475.3,489.57,478.79,446.01,388.91,323.02,248.73,168.92,112.51,70.83,42.01,22.61,26.47,27.34,22.4
"438",981.92,955.21,811.79,635.3,492.39,435.52,440.89,472.97,487.6,481.27,447.15,392.26,328.27,255.21,175.61,118.23,75.92,46.12,24.9,26.46,27.33,22.4
"440",969.57,956.89,811.8,643.12,495.02,434.76,441.48,471.09,486.39,481.18,451.59,394.48,332.14,259.21,182.99,123.13,81.41,49.83,27.72,26.45,27.33,22.39
"442",946.05,961.46,814.91,645.63,498.24,431.62,439.94,467.14,484.62,481,451.14,398.26,334.38,265.69,188.74,128.48,85.68,53.66,30.55,17.96,27.3,22.37
"444",967.79,963.25,819.03,648.54,503.02,434.05,435.06,464.25,481,480.83,452.83,398.25,337.79,269.45,194.19,132.54,90.29,57.63,33.43,19.06,27.3,22.37
"446",946.76,956.37,814.45,653.83,506.31,436.3,433.92,459.07,475.71,478.29,451.53,400.01,341.07,273.26,199.38,137.47,94.86,61.61,36.15,20.19,27.3,22.37
"448",935.4,952.06,820.56,652.87,505.48,435.78,428.9,454.83,474.22,475.6,452.04,402.2,344.58,277.35,204.7,141.63,99.86,65.77,39.13,22.42,27.29,22.36
"450",925.86,939.74,822.65,653.51,508.66,433.49,426.04,449.79,471.52,471.64,449.55,401.89,345.31,280.73,209.1,146.79,104.06,69.19,42.68,24.64,27.28,22.35
"452",926.26,943.31,821.89,657.44,508.31,436.18,422.89,443.41,464.64,468.16,447.77,401.95,346.45,281.74,212.67,151.32,108.43,73.19,45.76,26.69,15.36,22.35
"454",926.84,939.53,823.75,655.28,510.8,434.64,416.4,441.03,460.4,466.53,444.88,400.84,346.62,284.74,215.96,155.43,112.56,76.49,48.63,28.52,16.06,22.34
"456",902.07,936.5,820.33,661.76,515.29,432.22,416.57,434.42,454.84,460.5,442.86,399.7,347.78,287.3,220.16,160.38,116.21,80.78,51.62,30.74,17.19,22.34
"458",900.61,938.03,826.28,669.37,515.03,431.33,411.99,428.07,448.15,455.39,442.27,398.45,348.72,288.65,222.35,164.4,119.31,83.87,54.64,33.52,18.46,22.34
"460",882.89,918.73,819.48,665.34,514.74,429.79,411.22,423.46,441.31,450.69,437.38,396.41,346.63,289.74,225.72,168.95,123.59,87.64,57.53,35.46,20.14,22.33
"462",882.68,915.81,813.62,663.47,520.84,428.58,404.89,417.37,434.84,444.2,431.33,393.33,345.83,290.98,227.07,171.89,125.81,90.24,60.53,37.93,21.86,13.74
"464",882.73,904.46,810.8,662.63,512.48,427.72,401.3,409.12,428.56,438.38,426.6,388.58,345.02,291.8,230.01,174.59,129.43,93.44,63.01,39.83,23.7,14.48
"466",882.19,904.81,801.65,664.47,512.68,426.56,396.79,403.19,420.23,431.87,419.76,385.35,341.04,291.15,230.72,177.64,132.4,95.58,65.53,41.7,25.01,15.08
"468",882.37,881.93,790.31,659.16,512.16,424.45,391.73,398.19,415.42,425.95,417.44,380.61,339.37,290.62,232.78,180.87,136.04,98.65,67.98,44.06,26.73,16.34
"470",882.31,887.91,794.89,657.34,513.01,422.96,387.19,390.43,406.55,418.31,410.14,378.61,338.96,290.63,233.37,181.52,138.41,100.83,70.57,46.7,29.04,17.34
"472",882.18,873.54,784.38,653.58,511.88,421.68,384.97,386.53,400.89,412.21,405.41,374.77,335.51,290.74,233.71,184.41,141.08,103.09,72.57,48.52,30.31,18.65
"474",882.02,864.17,779.01,652,510.35,418.24,379.8,379.02,393.92,404.89,398.91,371.16,332.79,288.41,235.18,184.98,143.44,104.63,74.99,50.91,31.8,19.92
"476",881.84,854.46,768.82,644.08,509.78,418.11,376.85,373.13,384.03,398.7,392.88,365.14,330.13,286.86,234.5,186.06,145.46,107.67,77,52.32,33.53,21.34
"478",881.83,828.26,758.72,643.32,506.49,413.18,370.26,363.55,377.6,389.57,384.37,359.71,324.74,284.55,234.39,187.33,146.41,108.64,78.7,53.49,35.44,22.51
"480",881.68,815.6,751.93,637.61,507.36,411.38,365.58,358.58,370.66,382.9,378.5,353.87,321.73,283.91,233.44,188.44,147.76,110.66,79.86,55.61,37.1,24.2
"482",881.56,815.49,744.03,629.83,503.54,403.18,359.05,353.42,362.54,372.69,371.69,347.36,317.39,280.16,232.16,187.26,149.15,111.94,81.56,57.31,38.27,25.49
"484",881.26,815.21,731.18,622.44,496.46,402.39,352.43,343.82,354,365.15,362.3,339.85,312.07,277.08,231.26,187.44,149.5,113.67,82.28,58.2,39.62,27.06
"486",878.69,812.84,714.99,616.96,492.6,397.23,348.7,337.23,345.81,357.32,353.38,333.82,307.59,272.55,228.7,185.88,149.56,114.19,83.45,59.52,40.38,28.1
"488",880.59,814.6,704.11,609.82,488.01,394.08,342.55,329.95,338.9,348.66,346.19,329.22,303.09,270.71,227,186.87,149.41,115.09,84.44,61.38,42.02,29.16
"490",881.15,815.11,698.81,602.34,481.87,389.53,336.48,323.29,330.32,339.97,339.52,323.11,297.43,266.12,225.59,184.86,149.14,116.17,85.5,62.01,43.31,30.68
"492",881.04,815.01,688.31,589.65,479.32,386.49,330.75,317.7,320.92,333.24,333.26,317.73,292.6,262.91,223.24,184,149.52,116.32,85.6,63.12,44.15,31.9
"494",880.82,814.81,676.02,585.92,475.4,377.85,326.78,310.6,313.52,325.4,324.3,309.16,289.16,259.44,221.63,183.71,148.59,116.41,87.01,63.08,45.2,32.96
"496",880.76,814.75,664.33,573.89,466.15,374.26,321.58,304.2,307.67,317.34,317.33,301.71,282.83,255.47,218.71,181.39,148.75,116.66,87.53,64.18,45.98,33.47
"498",880.81,814.8,650.58,571.33,457.55,370.18,315.37,296.31,298.57,308.8,310.28,295.04,277.5,251.68,214.1,179.75,146.98,116.35,87.68,63.78,46.8,34.43
"500",633.92,814.47,637.99,557.85,451.61,364.3,308.98,288.94,291.28,300.19,302.12,288.12,270.17,247.22,212.13,177.63,146.48,115.66,88.12,64.46,47.7,35.37
"502",611.26,814.59,638.09,549.58,446.7,358.9,303.59,283.39,284.72,292.72,294.07,284.28,264.74,242.39,209.37,175.11,144.77,115.04,87.79,65.02,47.86,36.15
"504",601.57,814.5,638.02,535.34,440.07,353.74,297.07,275.38,276.77,285.01,286.26,274.56,259.94,238.11,206.2,173.25,143.85,114.84,87.7,65.42,48.58,36.19
"506",585.67,814.32,637.88,527.74,433.85,346.66,291.13,270.5,269.67,278.06,279.72,269.31,254.24,233.61,203.08,170.69,142.27,113.65,87.71,65.65,48.77,37.08
"508",561.83,814.3,637.86,520.59,425.44,342.04,286.95,263.84,263.18,271.09,273.89,263.52,248.65,228,199.48,168.67,140.76,113.16,87.11,65.68,48.88,37.62
"510",544.95,814.25,637.82,506.98,418.4,334.86,279.3,257.02,257.18,263.69,265.01,255.7,243.81,223.59,194.92,166.01,138.68,111.18,86.34,66,49.59,37.94
"512",526.37,814.25,637.82,500.14,408.35,328.95,274.3,251.93,250.77,256.47,258.89,249.77,237.01,218.53,190.96,162.92,136.68,110.49,86.24,65.99,49.36,37.99
"514",518.53,814.05,637.67,492.11,405.25,322.79,268.71,244.53,242.46,248.66,250.93,243.91,233.48,214.83,188.33,159.88,134.63,109.47,86.19,66.02,49.72,38.31
"516",498.8,814.05,637.67,484.24,399.2,317.83,260.53,241.15,236.37,243.75,244.2,237.09,226.7,210.24,184.11,157.17,132.79,108.33,84.91,65.93,49.79,38.78
"518",461.39,813.92,637.57,468.73,387.01,310.55,259.26,234.88,231.54,234.46,238.69,229.88,221.34,205.33,180.53,155.14,130.27,107.03,84.94,65.48,49.69,39.33
"520",451.92,542.26,637.48,460.67,381.25,304.09,251.33,228.54,223.86,229.34,231.15,224.17,214.76,201.04,178.01,151.6,127.89,104.18,83.38,64.59,49.36,39.08
"522",429.05,520.91,637.42,460.62,369.25,299.41,247.55,223.31,217.56,222.4,223.56,217.91,209.57,195.1,173.5,148.94,126.4,103.72,82.91,64.1,48.76,39.3
"524",416.62,510.96,637.39,460.6,359.73,292.54,241.25,218.27,213.01,215.73,218.63,213.08,204.96,190.78,169.29,145.09,123.47,101.39,81.19,63.78,49.08,39.1
"526",394.03,500.14,637.32,460.55,357.31,286.1,234.74,208.88,206.21,208.84,212.88,206.96,198.25,186.5,164.31,141.33,120.98,99.56,80.33,63.08,48.42,38.91
"528",406.53,481.78,637.35,460.57,348.8,279.5,229.97,205.73,199.4,202.42,206.22,200.53,192.69,181.67,160.45,139.47,118.69,99.1,78.77,62.2,48.41,37.56
"530",385.96,470.12,637.28,460.52,336.66,273.73,223.36,199.66,193.48,197.48,199.31,194.77,188.26,176.52,156.43,135.7,115.99,96.17,77.53,61.51,48.3,37.69
"532",397.6,450.27,637.31,460.54,332.08,265.24,218.11,193.82,188.78,191.05,193.13,189.47,181.59,172.99,151.47,133.67,114.23,94.78,75.84,60.74,47.47,38.22
"534",379.06,442.1,637.22,460.47,321.77,260.27,214.22,190.99,182.7,186.8,187.04,183.18,176.89,166.51,148.69,130.86,111.15,92.54,75.04,59.1,47.29,37.78
"536",363.79,424.1,637.09,460.38,315.95,253.3,208.35,185.35,178.2,180.27,181.07,177.18,172.71,161.76,143.85,126.39,108.98,90.54,73.03,58.78,46.34,37.57
"538",384.69,392.06,637.17,460.44,304.53,245.71,200.83,179.36,172.09,174.76,175.95,172.04,166.4,156.68,140.43,123.16,105.96,89.41,71.89,57.92,46.13,37.4
"540",362.24,371.8,389.49,460.37,297.37,240.3,195.78,173.49,167.05,170.22,169.4,167.5,161.85,152.76,135.84,119.65,103.37,86.13,70.46,56.61,45.28,36.69
"542",362.29,361.65,373.98,460.36,297.36,232.95,192.07,168.85,161.5,164.4,165.06,162.17,157.02,148.2,133.92,117.06,101.48,84.73,68.64,56.12,44.72,36.3
"544",345.54,326.9,365.59,460.31,297.33,226.48,186.44,164.94,157.63,158.33,159.98,157.09,152.41,143.12,129.21,113.64,98.23,82.68,67.47,54.81,44.1,36.22
"546",332.68,322.49,358.29,460.31,297.33,220.03,181.28,160.39,153.49,153.05,155.47,150.88,146.66,139.81,125.45,110.83,95.69,81.08,66.82,53.79,43.09,35.22
"548",321.27,308.13,347.39,460.21,297.27,216.2,177.78,154.93,148.74,147.95,149.94,146.98,142.7,136.13,121.32,107.14,93.31,78.55,64.69,52.38,41.91,34.74
"550",310.52,296.47,334.15,460.2,297.26,211.06,171.05,151.79,143.07,144.89,145.93,141.4,138.35,130.53,116.84,104.18,89.44,76.28,62.85,51.23,41.59,34.53
"552",300.61,288.59,329.88,460.21,297.27,205.68,165.98,147.36,139.14,140.28,140.53,137.01,133.13,127.21,113.28,101.75,88.29,74.87,61.78,50.67,40.76,33.74
"554",297.96,288.21,313.83,460.15,297.23,199.23,163.33,143.15,134.52,133.79,135.2,133,128.71,123.19,110.94,98.06,85.94,72.85,60.26,49.27,40.28,33.23
"556",289.94,289.56,300.75,460.15,297.23,193.17,157.53,137.09,131.15,131,131.29,127.92,124.88,119.43,107.45,95.21,83.8,71.08,58.84,48.58,38.76,32.61
"558",273.21,288.06,292.87,460.09,297.19,189.18,152,133.96,127.5,125.64,126.52,125.52,121.41,115.05,104.99,92.24,81.36,68.97,57.25,47.17,37.9,32
"560",269.94,286.73,280.22,273.46,297.25,183.22,148.86,130.33,123.33,122.81,122.39,120.71,117.12,111.83,100.8,89.18,78.46,66.33,55.67,45.47,37.17,30.95
"562",269.68,287.93,264.35,262.93,297.17,183.18,144.37,126.34,119.51,118.28,118.84,115.71,113.22,107.68,97.62,86.95,76.18,65.67,54.61,45.1,36.87,31.08
"564",251.78,275.53,244.56,259.43,297.2,183.2,141.74,123.48,116.39,114.92,113.87,112.48,109.3,104.07,94.47,84.12,74.23,63.6,53.54,43.96,36.48,30.02
"566",244.78,269.84,227.96,250.62,297.15,183.17,137.41,120.44,112.59,111,112.13,108.89,105.2,100.96,92.36,81.23,71.4,60.48,51.66,42.81,34.89,29.7
"568",238.87,261.72,216.14,247.65,297.15,183.17,132.48,116.14,106.4,106.49,105.88,104.23,102.14,97.51,88.38,79.18,69.25,60.19,50.42,41.46,33.95,28.86
"570",237.12,258.75,201.68,238.56,297.11,183.14,129.61,112.72,105.3,103.33,102.2,100.75,99.46,93.48,85.59,75.69,67.36,57.78,49.27,40.56,33.54,28.16
"572",235.35,254.03,201.86,236.11,297.01,183.08,129.09,110.48,101.79,100.55,100.29,97.63,94.84,91.23,82.52,73.89,65.03,56.2,47.73,39.72,33.12,27.91
"574",233.42,253.29,203.92,230.16,297.11,183.14,122.39,104.84,97.76,97.12,97.36,94.64,91.82,88.58,80.04,70.55,63.41,54.21,45.88,38.28,31.37,26.63
"576",226.06,250.7,218.72,233.04,297.17,183.18,119,103.08,95.72,93.37,93.45,92.64,89.62,84.69,77.18,68.39,60.91,52.54,44.68,37.35,31.4,26.27
"578",249.56,259.62,212.23,228.16,296.99,183.06,116.82,99.19,92.23,89.65,91.15,87.81,86.21,82.79,74.86,67.26,58.87,51.18,43.67,36.07,30.39,25.69
"580",237.83,274.53,218.95,223.52,191.85,183.19,113,96.62,89.52,87.94,87.01,84.63,83.21,79.37,72.11,64.19,57.74,50.01,42.31,35.18,29.56,24.82
"582",259.22,276.1,235.26,217.57,187.43,183,112.88,92.98,86.57,84.81,84.39,81.64,80.45,75.56,68.89,61.76,55.3,47.72,41.05,34.22,29.01,24.64
"584",251.44,274.35,236.49,211.79,187.17,183.19,113,91.48,84.7,81.81,81.15,79.5,77.71,73.84,67.33,60.64,53.43,46.39,39.32,33.77,27.87,23.86
"586",247.43,273.7,231.57,203.99,188.3,183.04,112.9,89.78,80.1,79.89,79.09,76.87,74.85,71.99,65.17,58.22,51.88,45.31,38.54,32.76,26.76,23.08
"588",247.25,266.7,230.86,193.73,183.02,183.04,112.9,87.74,77.51,76.54,75.3,74.01,71.82,68.57,62.39,55.86,50.41,42.96,36.86,31.54,25.94,22.46
"590",236.25,255.73,227.49,184.57,180.46,183.09,112.93,84.42,76.71,73.03,73.06,71.5,69.29,65.7,60.77,54.48,48.22,41.85,35.92,30.61,25.39,21.66
"592",237.59,256.95,224.4,183.26,177.25,183.21,113.01,81.5,73.76,71.63,70.26,68.9,67.79,63.91,58.2,52.58,46.97,40.72,34.69,29.04,24.91,20.61
"594",238.23,257.87,227.17,168.49,178.77,183.11,112.95,80.68,71.41,69.21,68.83,65.98,64.71,61.32,55.95,50.3,45.27,40.05,34.07,29,24.13,20.65
"596",257.49,259.7,224.6,174.69,174.63,183.03,112.9,78.63,69.72,68.09,65.89,64.02,62.18,59.92,54.23,48.93,43.89,37.88,32.5,28.08,23.69,19.83
"598",239.64,264.12,228.29,169.08,176.39,183.09,112.93,75.7,66.99,64.63,63.65,61.19,60.04,57.98,52.89,47.09,42.56,37.29,31.59,26.47,22.7,19.21
"600",244.82,266.9,227.48,168.31,171.37,124.17,112.93,74.42,64.77,62.44,61.41,58.22,57.6,55.28,50.06,44.28,40.51,35.65,30.96,26.21,21.63,18.8
