"332",235.43,200.46,205.79,230.23,245.11,179.14,73.9,38.3,18.27,27.58,21.25,16.49,14.68,14.07,16.43,17.43,12.06,10.82,9.06,11.57,13.67,9.66
"334",237.16,195.17,196.28,225.57,239.82,178.52,78.15,41.07,19.34,27.55,21.23,16.47,14.66,14.05,16.42,17.42,12.05,10.81,9.05,11.56,13.66,9.65
"336",238.41,184.8,195.49,223.57,234.61,178.21,81.48,43.84,21.19,27.51,21.2,16.45,14.64,14.03,16.39,17.39,12.04,10.8,9.03,11.54,13.64,9.64
"338",227.58,186.08,193.9,216.6,228.97,176.72,89.25,47.74,23.32,27.48,21.17,16.43,14.62,14.02,16.38,17.38,12.02,10.78,9.02,11.53,13.63,9.63
"340",234.86,181.47,190.01,212.26,224.15,177.81,95,48.03,26.2,27.45,21.15,16.41,14.61,14,16.36,17.36,12.01,10.77,9.01,11.52,13.61,9.62
"342",237.62,183.03,186.33,207.82,219.23,176.09,99.76,49.21,29.29,16.68,21.12,16.38,14.58,13.98,16.33,17.33,11.99,10.76,9,11.5,13.6,9.61
"344",235.48,186.31,180.28,207.45,213.99,173.27,105.11,49.62,32.05,18.21,21.09,16.36,14.57,13.97,16.31,17.31,11.98,10.75,8.99,11.49,13.58,9.59
"346",233,182.31,183.51,200.7,211.27,173.43,107.61,58.51,36.46,19.98,21.06,16.34,14.55,13.95,16.29,17.29,11.96,10.73,8.98,11.48,13.57,9.58
"348",226.02,188.11,178.26,195.65,205.01,170.6,111.46,61.19,39.61,22.63,21.03,16.32,14.53,13.93,16.27,17.27,11.95,10.72,8.97,11.46,13.55,9.57
"350",237.96,184.4,178.98,194.15,199.28,166.57,111.78,67.16,42.42,24.93,21.01,16.3,14.52,13.92,16.26,17.26,11.94,10.71,8.96,11.45,13.54,9.56
"352",233.62,186.75,180.01,189.04,193.57,166.32,114.77,73.29,45.22,28.23,15.18,16.28,14.5,13.9,16.24,17.24,11.92,10.7,8.95,11.44,13.52,9.55
"354",228.4,191.31,178.27,185.87,187.19,162.66,115.82,79.33,45.33,31.74,15.94,16.26,14.48,13.88,16.22,17.22,11.91,10.69,8.94,11.42,13.51,9.54
"356",233.36,190.06,176.3,182.35,184.07,161.06,118.72,83.11,48.96,34.92,18.17,16.24,14.46,13.87,16.2,17.2,11.9,10.68,8.93,11.41,13.49,9.53
"358",226.68,187.88,174.4,179.86,179.17,159.72,119.61,87.34,52.79,37.87,19.66,16.23,14.45,13.85,16.19,17.18,11.89,10.67,8.92,11.4,13.48,9.52
"360",226.64,188.99,175.74,177.33,176.13,159.38,121.03,89.61,58.69,41.04,22.68,16.21,14.44,13.84,16.17,17.17,11.88,10.66,8.91,11.39,13.47,9.51
"362",225.67,199.45,177.51,176.52,173.53,156.58,123.9,94.13,64.27,44.82,25.97,13.01,14.42,13.82,16.15,17.15,11.86,10.65,8.9,11.38,13.45,9.5
"364",232.97,196.12,180.75,173.27,171.3,157.05,125.52,97.73,68.65,48.4,28.6,14.84,14.41,13.81,16.14,17.14,11.85,10.64,8.89,11.37,13.44,9.49
"366",240.32,203.48,181.35,175.14,170.21,156.39,130.95,101.75,75.23,51.31,32.15,16.5,14.41,13.81,16.14,17.14,11.85,10.64,8.89,11.37,13.44,9.49
"368",236.1,211.02,184.2,171.05,166.72,156.56,132.51,107.24,80.63,53.77,35.82,18.69,14.39,13.8,16.12,17.12,11.84,10.62,8.88,11.36,13.43,9.48
"370",239.99,217.3,187.04,175.26,166.1,156.23,135.09,111.81,85.04,57.13,39.67,21.21,14.38,13.79,16.11,17.11,11.83,10.62,8.88,11.35,13.42,9.48
"372",256.52,221.09,192.03,176.77,166.39,156.72,138.68,116.02,90.5,60.12,43.02,23.68,12.11,13.79,16.12,17.11,11.84,10.62,8.88,11.36,13.43,9.48
"374",244.81,226.6,196.79,177.09,168.25,158.51,140.13,119.16,94.62,65.83,46.43,26.71,13.24,13.8,16.12,17.11,11.84,10.62,8.88,11.36,13.43,9.48
"376",257.27,227.93,198.23,176.86,166.84,158.73,142.9,124.6,98.86,70.93,49.97,29.74,14.88,13.79,16.11,17.1,11.83,10.62,8.88,11.35,13.42,9.47
"378",263.82,237.4,201.25,180.39,166.91,159.21,146.74,128.93,104.05,77.19,52.54,33.17,17.23,13.8,16.13,17.12,11.84,10.63,8.89,11.36,13.43,9.48
"380",263.5,238.55,205.33,181.97,170.31,163.48,149.94,132.53,107.92,82.81,54.86,36.6,19.04,13.78,16.1,17.09,11.82,10.61,8.87,11.34,13.41,9.47
"382",263.25,249.16,211.47,183.99,171.45,164.99,154.76,137.62,112.53,88.44,59.45,40.35,21.75,11.05,16.11,17.1,11.83,10.61,8.87,11.35,13.42,9.47
"384",276.36,256.18,212.72,186.57,173.46,167,158.06,142.48,117.01,92.43,63,43.67,24.44,12.01,16.09,17.08,11.82,10.6,8.86,11.34,13.4,9.46
"386",291.2,262.97,219.79,191.01,175.13,169.88,161.02,146.44,121.15,96.89,67.02,47.64,27.44,13.71,16.08,17.08,11.81,10.6,8.86,11.33,13.4,9.46
"388",287.6,268.61,225.37,190.3,178.17,172.11,164.92,150.86,126.76,101.25,73.66,50.76,30.73,15.71,16.08,17.07,11.81,10.6,8.86,11.33,13.4,9.46
"390",302.29,286.97,229.99,197.61,179.92,176.8,169.43,156.45,131.81,106.01,79.14,53.81,34.36,17.81,16.07,17.06,11.8,10.59,8.85,11.32,13.39,9.45
"392",298.44,289.55,237.73,200.83,182.42,177.28,172.95,161.14,136.43,111.26,84.64,57.19,37.46,20.1,10.33,17.08,11.81,10.6,8.86,11.33,13.4,9.46
"394",307.94,296.04,241.47,203.58,185.65,180.59,178.38,164.8,140.96,117.05,89.46,59.89,41.05,23.22,11.31,17.03,11.78,10.57,8.83,11.3,13.36,9.43
"396",325.61,301.42,250.29,208.5,187.94,184.29,180.1,170.31,146.12,120.43,93.49,63.97,45.28,26.09,13.03,17.04,11.78,10.58,8.84,11.31,13.37,9.44
"398",327.3,313.08,254.87,213.61,191.18,184.63,184.61,175.06,150.42,124.65,99.62,68.53,49.48,28.63,14.41,17.05,11.79,10.58,8.84,11.31,13.37,9.44
"400",337.39,316.14,260.91,213.85,192.2,187.61,187.23,176.74,154.06,129.9,102.54,74.3,52.71,31.86,16.14,17.02,11.77,10.57,8.83,11.3,13.36,9.43
"402",343.9,322.45,263.76,216.91,195.12,189.34,190.3,180.67,158.71,133.16,108.01,79.15,54.66,34.63,18.64,9.81,11.77,10.56,8.82,11.29,13.35,9.42
"404",338.9,333.62,272.8,220.9,197.08,192.43,191.21,184.71,162.38,137.4,112.48,85.25,58.56,37.98,20.55,10.79,11.77,10.56,8.83,11.29,13.35,9.42
"406",346.06,338.41,277.58,225.73,198.86,193.34,193.03,186.16,166.1,140.96,115.93,87.95,60.05,40.95,22.79,11.78,11.74,10.54,8.8,11.26,13.32,9.4
"408",353.58,341.08,281.39,231.27,202.28,193.23,195.53,189.97,169.06,145.64,119.65,93.97,64.44,44.27,25.27,12.87,11.77,10.56,8.83,11.29,13.35,9.42
"410",364.22,356.59,288.2,231.19,203.2,195.46,197.58,190.88,171.91,148.65,124.02,97.31,67.79,47.18,27.58,14.72,11.74,10.54,8.81,11.27,13.32,9.4
"412",357.73,351.15,290.02,236.61,205.18,197.68,197.51,194.61,173.81,153.07,127.81,101.64,73.39,50.29,30.16,16.33,8.88,10.55,8.82,11.28,13.34,9.41
"414",366.35,358.65,293.26,238.13,206.51,197.18,199.68,195.65,176.66,155.14,131.21,104.03,77.19,53.46,32.57,18.31,9.43,10.53,8.8,11.26,13.31,9.39
"416",374.06,361.39,303.19,241.82,208.05,199.68,198.23,197.53,179.99,158,134.73,108.17,81.17,55.85,35.23,19.95,10.49,10.53,8.8,11.26,13.31,9.39
"418",368.1,368.75,305.96,246.23,210.95,198.99,200.29,197.48,183.03,161.64,137.94,111.46,86.17,58.65,37.85,21.86,11.49,10.53,8.8,11.26,13.32,9.4
"420",377.18,369.16,310.31,251.14,212.38,200.09,202.1,198.36,184.53,164.63,142.07,115.63,89.14,61.77,41.12,24.2,12.96,10.54,8.81,11.27,13.32,9.4
"422",382,373.97,314.95,251.67,212.94,198.06,200.71,198.66,184.51,165.69,145.02,118.46,93.32,63.76,43.69,25.97,14.32,8.09,8.78,11.24,13.29,9.38
"424",375.09,365.82,317.16,251.65,212.6,200.35,198.84,199.23,185.69,168.36,147.31,121.65,96.48,66.23,45.71,27.75,15.6,8.75,8.78,11.24,13.29,9.38
"426",383.51,375.17,316.2,254.7,213.94,199.81,199.26,199.87,187.87,170.33,148.85,123.88,98.69,71.08,48.04,30.01,17.05,9.23,8.79,11.24,13.29,9.38
"428",380.61,378.25,317.15,257.38,215.09,199.22,198.07,197.91,186.87,171.33,152.19,126.5,101.32,74.27,50.14,32.21,18.85,10.12,8.78,11.23,13.28,9.37
"430",374.86,374.59,325.88,258.9,214.17,198.29,197.06,197.97,187.88,173.5,153.37,128.52,102.95,77.21,51.68,34.19,20.3,11.27,8.78,11.23,13.28,9.37
"432",368.63,379.34,325.22,261.25,215.73,198.14,196.41,196.87,187.75,173.39,156.37,129.92,106.52,80.51,53.5,36.25,21.96,12.39,6.69,11.22,13.27,9.36
"434",372.29,378.79,323.2,264.67,215.99,198.05,194.63,196.9,187.34,176.14,156.54,132.43,107.94,82.76,55.88,37.91,23.17,13.36,7.24,11.22,13.26,9.36
"436",377.41,380.1,331.06,262.79,216.62,197.38,194.55,195.43,187.54,175.84,159.33,135.12,110.48,85.4,57.65,39.8,25.24,14.86,7.82,11.23,13.28,9.37
"438",377.64,382.67,325.13,263.47,216.25,195.83,193.74,194.13,186.51,177.92,159.34,136.32,111.38,86.65,60.52,41.71,27,16.07,8.79,11.23,13.28,9.37
"440",374.54,381.27,328.46,265.03,217.21,194.25,190.02,192.88,185.49,174.53,160.24,137.72,114.14,88.66,61.87,43.68,28.75,17.3,9.53,11.23,13.28,9.37
"442",364.54,379.16,329.14,263.76,216.33,194.21,188.83,191.26,185.49,175.85,160.64,137.98,114.88,90.76,64.19,44.7,29.95,18.4,10.39,6.71,13.24,9.34
"444",363.67,380.56,325.48,264.44,214.32,191.94,187.59,187.95,183.31,176.81,161.54,139.97,115.65,92.07,67.22,45.97,31.71,20.22,11.68,6.99,13.25,9.35
"446",369.27,371.57,326.44,267.62,214.44,191.05,185.26,188.09,183.31,176.36,162.3,139.69,117.47,93.95,69.19,46.89,32.98,21.56,12.56,7.37,13.26,9.35
"448",354.12,377.72,324.6,265.64,214.26,191.25,184.25,185.31,181.86,175.48,161.93,141.07,117.88,95.17,71.21,48.83,34.84,22.49,13.92,8.21,13.25,9.35
"450",356.41,372.78,326.36,263.95,212.56,187.19,181.36,183.08,178.75,173.14,160.65,141.12,119.63,96.85,72.24,49.89,35.85,24.01,14.81,8.76,13.24,9.34
"452",362.31,367.83,328.1,265.45,211.82,186.08,178.97,182.03,178.53,172.75,160.27,141.59,119.82,96.91,74.06,52.18,37.14,25.3,16.01,9.83,6.79,9.34
"454",354.09,367.69,328.99,266.29,211.99,184.69,176.96,179.46,176.51,171.45,159.1,141.46,120.76,98.5,75,53.96,38.46,26.96,17.25,10.47,6.85,9.35
"456",348.67,364.65,323.21,263.21,211.79,184.27,174.65,177.51,173.59,170.2,160.23,140.68,120.68,99.61,75.97,54.98,39.3,27.48,18.32,11.52,7.18,9.34
"458",338.27,367.97,321.04,265.47,212.06,181.65,173.22,174.69,172.57,168.25,158.22,141.02,121.2,100.06,77.1,56.91,40.61,28.91,19.1,12.42,7.82,9.34
"460",339.88,355.03,320.29,262.9,210.65,181.31,171.43,171.61,171.15,167.1,157.66,140.07,120.85,100.97,78.32,58.13,41.21,30.13,20.61,13.09,8.52,9.33
"462",339.9,355.07,317.38,260.51,208.27,180.01,169.55,169.12,167.39,164.27,155.54,138.56,120.76,100.61,79.1,59.92,41.39,31.3,21.68,14.07,8.8,5.87
"464",340.03,352.19,317.12,258.77,205.8,178.96,167.34,166.33,164.96,162.78,152.88,138.22,120.41,101.49,79.81,60.57,43.73,32.24,22.62,15.34,9.62,6.01
"466",339.52,343.59,311.65,255.82,205.02,176.09,164.52,164.67,162.31,160.45,152.38,136.65,119.71,101.47,80.15,61.07,44.84,32.68,23.41,15.86,10.32,6.37
"468",339.71,342.75,313.76,257.09,202.61,175.48,162.43,162.77,160.27,158.8,151.21,136.32,119.34,100.86,81.41,61.97,46.23,33.9,24.57,16.85,10.99,6.89
"470",339.87,341.45,307.22,256.37,204.25,173,162.28,161.07,158.15,156.09,149.25,135.24,118.67,101.32,81,62.65,47.34,34.12,25.79,18.03,11.84,7.57
"472",340.02,341.15,307.48,251.82,201.84,171.37,159.13,158.18,155.59,154.41,147.51,133.34,118.33,101.25,81.41,63.02,48.23,35.96,26.43,18.55,12.61,8.08
"474",339.78,336.88,305.63,250.9,199.48,168.79,156.21,155.39,153.78,152.31,145.33,132.4,116.97,100.63,80.86,63.55,49.35,36.01,27.62,19.53,13.42,8.76
"476",339.61,331.16,298.3,248.13,196.91,168.18,155.88,151.92,150.71,149.33,143.23,130.56,115.9,100.35,81.18,63.9,50.3,37.08,28.36,20.34,14.13,9.52
"478",339.79,321.63,292.49,245.38,195.22,165.2,152.07,150.26,148.32,146.81,141.41,129.42,114.7,99.27,80.64,64.3,50.16,37.83,28.94,21.15,14.93,9.94
"480",339.73,317.26,288.84,242.49,193.91,164.7,150.28,145.71,146.15,145.13,139.29,127.25,113.73,99.05,81.28,64.47,51.04,38.51,29.19,21.89,15.54,10.59
"482",339.55,317.09,288.69,241.05,190.5,162.06,147.91,144.45,142.42,141.92,136.4,124.94,112.54,97.99,80.72,64.52,51.2,39.56,30.03,22.39,16.43,11.25
"484",339.34,316.89,287.08,234.02,190.48,158.3,144.66,141.45,139.51,138.2,134.4,123.11,111.01,97.19,80.44,64.28,51.25,39.85,29.83,23.16,16.74,11.85
"486",336.03,313.81,274.29,233.22,186.14,155.89,142.34,137.18,135.23,134.65,129.31,120.29,108.27,95.32,78.91,64.18,51.09,40.21,30.21,23.72,17.13,12.4
"488",338.88,316.47,275.09,231.92,184.38,154.68,140.6,135.64,134.27,133.02,128.81,119.27,108.01,94.76,79.18,64.07,51.28,40.84,30.76,24.28,18.24,13.03
"490",339.44,316.99,271.24,227.2,181.39,152.37,137.88,133.61,130.83,128.85,126.87,117.58,106.07,93.83,78.76,63.84,51.75,40.95,31.38,25.11,18.7,13.49
"492",339.52,317.06,265.91,227.09,179.8,149.36,136.92,130.84,127.96,127.48,124.13,115.57,105.45,93.42,78.42,63.84,51.77,41.92,32.18,25.05,19.04,14.33
"494",339.38,316.94,261.22,221.04,177.13,146.82,133.73,128.03,124.76,124.98,121.46,113.25,103.29,92.03,77.54,63.18,51.79,41.58,32.75,25.9,19.69,14.78
"496",339.44,316.99,258.88,219.67,174,146.06,130.79,125.51,122.91,122.74,120.26,111.47,101.11,90.59,76.61,63.17,51.97,41.88,33.82,25.9,20.3,15.25
"498",339.6,317.14,251.88,216.24,171.12,142.33,127.68,123.44,120.89,118.74,117.4,108.95,100.64,90.04,75.62,62.74,51.51,42.19,33.49,25.84,20.33,15.68
"500",243.42,316.82,245.98,212.07,168.37,140.8,127.04,119.5,116.42,117.57,113.53,106.9,98.59,88.52,75.1,61.8,51.18,41.8,33.43,26.65,20.97,16
"502",240.32,316.96,246.08,208.58,168.19,138.61,123.58,117.48,114.9,114.4,111.64,103.83,96.15,86.55,73.63,61.17,51.27,42.44,33.88,26.29,21.07,16.35
"504",238.03,316.81,245.97,205.37,164.52,135.5,120.88,114.48,112.25,110.66,109.94,103.85,95.05,85.86,72.93,60.09,51.15,41.74,34.87,26.89,21.63,16.72
"506",227.85,316.76,245.93,200.94,161.66,134.12,118.45,113.64,110.96,109.42,106.8,100.09,92.34,84.36,71.47,60.25,50.88,41.93,34.06,26.6,21.77,17.14
"508",215.64,316.88,246.02,197.36,158.55,132.55,115.56,110.46,106.7,105.72,104.11,98.19,90.94,82.48,71.2,59.71,50.06,41.58,34.06,27.3,21.78,17.23
"510",207.44,316.86,246.01,193.89,155.05,129.05,114.75,107.31,104.07,103.63,101.49,97.05,89.71,81.5,70.86,58.55,49.73,41.15,34.3,28.09,21.93,17.56
"512",203.38,316.87,246.01,189.63,152.72,127.36,112.25,106.15,104.23,102.33,100.21,93.53,87.9,80.02,68.97,57.91,49.39,41.16,34.66,28.15,22.14,17.98
"514",207.48,316.78,245.94,188.2,150.86,125.47,109.2,104.18,99.58,99.09,97.49,91.7,85.58,78.17,67.93,57.32,48.67,40.61,33.75,28.36,22.45,18.13
"516",199.76,316.8,245.96,182.73,148.03,122.41,107.65,101.09,98.07,96.46,94.66,90.22,83.58,77.27,66.59,56.74,48.62,40.27,34.06,28.42,22.53,18.76
"518",182.91,316.74,245.91,179.19,144.63,120.95,104.81,98.67,95.33,94.64,93.28,87.62,82.62,75.48,65.33,55.04,47.58,40.29,34.13,28.15,22.12,18.53
"520",174.69,214.61,245.88,177.5,141.44,117.04,103.39,96.51,93.04,92.53,90.77,85.57,80.75,73.87,64.2,54.9,47.12,39.51,33.7,28.29,22.71,18.18
"522",154.17,210.95,245.88,177.5,137.51,114.48,100.57,93.05,91.12,90.38,88.15,83.66,78.4,72.76,62.68,54.57,46.62,39.57,33.25,27.56,22.17,18.32
"524",146.42,205.41,245.87,177.49,136.43,112.49,98.31,91.82,89.16,88.07,86.18,81.79,77.51,70.88,61.88,53.7,45.95,38.95,33.15,27.87,22.65,18.5
"526",162.15,197.76,245.85,177.48,132.86,111.05,97.48,90.23,86.94,85.33,84.01,80.17,76.01,69.6,60.85,52.28,44.97,38.9,32.98,27.48,22.62,18.11
"528",150.06,192,245.96,177.56,130.57,109.08,94.36,88.41,84.16,83.05,81.95,77.92,73.25,68.21,59.63,50.99,43.84,38.09,32.32,27.19,22.84,18.44
"530",140.52,190.97,245.88,177.5,128.34,106.4,92.7,85.92,82.82,80.73,80.05,75.6,71.03,66.06,58.09,50.02,43.52,37.56,32.26,27.24,22.34,18.3
"532",168.81,188.44,245.93,177.54,127.9,104.91,91.52,83.94,80.57,79.86,77.73,74.1,69.74,65.16,56.51,49.1,42.78,37.09,31.4,27.37,22.48,17.82
"534",152.4,179.46,245.86,177.48,124.08,102.67,88.65,82.27,77.92,76.82,75.64,71.79,68.25,63.65,55.27,48.5,42.16,36.33,31.53,26.96,22.31,18.24
"536",161.11,175.36,245.76,177.42,120.72,98.18,87.68,80.65,76.12,75.22,73.45,69.89,66.48,62.11,54.28,47.36,41.65,35.36,31.18,26.81,21.88,18.53
"538",145.98,157.49,245.87,177.49,118.5,97.53,85.38,77.7,75.12,74.13,71.72,68.26,64.77,60.03,53.26,46.41,40.21,34.76,30.26,25.96,22.05,18.16
"540",159.54,152.09,160.45,177.43,115.62,95.64,82.83,75.26,71.57,70.59,69.25,66.4,62.73,59.01,52.2,45.09,39.67,34.49,30.29,25.84,22.16,18.21
"542",148.85,145.84,157.94,177.46,115.64,93.95,80.31,73.87,71.16,68.61,67.27,65.13,61.58,57.03,50.43,44.72,38.71,33.54,29.15,25.79,21.29,17.65
"544",148.26,117.48,154.38,177.43,115.62,91.95,78.32,72.76,68.52,67.47,66.03,62.9,60.13,55.82,49.4,43.43,38.14,33.34,29.17,25.51,21.17,17.87
"546",145.55,123.96,150.26,177.41,115.61,88.37,76.55,71.01,66.37,64.96,64.46,61.38,57.89,54.83,48.39,42.29,37.49,32.42,28.28,25.34,21.02,17.95
"548",136.21,120.67,146.17,177.36,115.57,86.61,73.87,67.55,64.71,63.37,63.09,59.44,56.75,53.01,47.12,41.05,36.19,31.8,27.95,24.88,20.51,17.61
"550",130.91,115.53,143.84,177.34,115.56,84.53,73.3,66.6,62.93,61.45,60.27,57.52,54.74,52.08,45.42,40.53,35.55,31.72,27.01,24.31,20.1,17.35
"552",128.38,113.73,140.67,177.42,115.61,83.05,71.04,64.92,61.44,59.81,57.87,56.31,53.68,50.41,44.46,39.58,35.13,31.3,26.89,23.68,20.12,16.71
"554",125.91,113.11,136.46,177.37,115.58,81.16,69.03,63.5,59.74,58.62,56.86,55.11,52.15,48.8,43.71,38.45,33.79,29.89,26.57,23.85,19.56,16.84
"556",126.53,120.13,129.92,177.36,115.57,79.16,68.76,61.56,57.64,56.25,55.65,53.32,50.33,47.25,42.98,37.11,33.09,29.16,25.68,22.75,19.4,16.8
"558",122.9,126.15,126.54,177.34,115.56,77.05,66.82,60.47,56.01,54.9,54.06,50.84,49.26,46.04,41.58,36.66,32.41,28.74,25.08,22.22,19.07,16.34
"560",120.93,123.4,120.53,117.19,115.62,76.16,64.86,58.27,54.95,53.1,52.86,50.24,47.82,44.68,40.35,35.37,31.46,28.08,24.69,21.98,18.74,15.68
"562",107.55,131.41,112.32,117.89,115.58,76.14,63.2,56.96,52.87,51.3,50.94,47.96,45.98,43.44,39.09,34.58,30.85,27.71,24.21,21.58,17.84,15.48
"564",118.89,120.89,100.87,114.86,115.59,76.14,61.44,54.95,52.06,50.65,49.54,47.41,45.12,41.68,38.24,34.65,29.95,26.42,23.98,21.06,18.1,15.36
"566",107.51,126.17,93.67,111.34,115.59,76.14,58.94,53.86,50.41,48.85,47.5,45.42,44.14,40.39,36.46,32.54,29.4,26.03,23.65,20.39,17.64,15.15
"568",112.11,121.22,90.43,114.62,115.6,76.15,58.18,52.32,48.91,46.99,46.23,44.48,42.24,39.62,35.78,32.01,28.65,25.34,22.61,19.83,17.17,14.52
"570",109.02,118.66,76.77,113.33,115.62,76.16,56.61,50.96,47.09,45.68,45.27,43.16,41.07,38.11,35.18,31.63,28.07,24.73,21.94,19.19,16.79,14.27
"572",108.47,119.48,83.56,112.46,115.43,76.04,55.77,49.08,45.97,44.48,43.97,42.03,40.19,38.03,34.26,29.92,26.76,24.16,21.59,18.75,16.42,14.21
"574",109.84,123.4,86.39,114.48,115.57,76.13,54.3,48.28,43.74,43.12,42.94,40.19,38.59,36.54,32.91,29.49,26.23,23.81,21,18.14,16.08,14.02
"576",125.17,133.51,98.2,113.26,115.73,76.24,52.53,46.73,43.81,42.09,41.25,39.44,37.46,35.42,32.23,28.6,26.11,23.12,20.67,18.31,15.49,13.66
"578",128.55,143.72,112.92,116.43,115.44,76.04,51.63,45.24,42.22,40.59,40.14,37.95,36.22,33.94,30.82,27.68,25.05,22.05,19.6,17.38,14.98,13.33
"580",143.7,153.59,119.35,118.79,98.7,76.26,49.78,44.68,41.34,39.06,39.24,37.23,35.74,33.28,29.92,26.5,24.5,21.39,19.37,17.33,14.88,13.21
"582",149.03,167.06,129.8,117.35,98.85,75.97,49.58,42.96,39.35,37.78,36.93,35.42,33.54,32.17,28.56,25.98,23.65,21.25,18.87,17.11,14.47,12.9
"584",155.09,166.8,138.66,119.28,100.64,76.27,49.78,41.53,39.28,38.16,36.32,34.8,33.35,31.12,28.21,25.51,22.95,20.89,18.36,16.55,14,12.58
"586",163.36,166.96,141.35,117.43,104.12,76.01,49.61,41.41,36.34,36.42,35.16,32.9,31.65,30.44,27.6,24.68,22.12,20.14,17.94,15.54,13.8,12.13
"588",143.44,168.45,138.29,109.45,105.1,76.04,49.63,39.66,36.19,35.27,33.45,32.17,30.7,29.66,26.78,23.61,21.31,19.08,17.27,15.22,13.29,11.67
"590",152.11,158.7,136.71,107.94,107.85,76.14,49.7,39.08,35.26,33.92,32.85,31.48,30.08,27.95,25.95,23.14,21.15,18.82,16.89,15.14,13.47,11.41
"592",153.31,163.3,142.65,112.24,108.66,76.32,49.82,38.47,33.74,33.38,31.96,30.06,29.31,27.51,24.76,22.39,20.32,18.44,16.67,14.64,12.99,11.26
"594",156.79,164.46,147.06,103,113.19,76.16,49.71,36.8,33.4,32.54,30.5,29.01,28.41,26.26,24.11,21.55,19.96,17.87,16.25,14.65,11.91,10.81
"596",165.34,174.96,150.84,110.13,118.2,76.06,49.64,37.42,32.64,31.51,29.75,28.95,27.49,25.47,23.55,20.86,19.58,17.38,15.79,14.22,11.88,10.47
"598",173.87,183.51,154.8,112.72,120.27,76.16,49.71,35.34,31.47,29.79,28.52,27.65,26.22,24.86,22.71,20.47,18.33,17.08,14.95,13.29,11.81,10.54
"600",174.38,188.39,159.4,123.16,127.57,75.95,49.7,35.1,31.06,29.25,27.97,26.85,25.51,24.22,21.89,19.99,18.01,16.55,14.69,12.96,11.34,10.04
