"500",190.82,239.88,174.82,146.9,118.07,97.2,85.92,82.76,82.28,81.61,79.5,73.9,66.29,58.4,48.53,39.56,31.71,25.2,19.49,14.26,11.73,8.9
"502",185.17,239.98,174.89,145.49,115.32,95.11,83.66,80.93,79.91,80.51,77.83,71.87,65.84,57.65,47.39,38.37,31.21,25.08,19.97,14.67,11.88,8.76
"504",171.64,239.87,174.82,142.12,114.5,94.26,81.72,78.82,77.95,77.35,76.11,71.05,64.27,56.64,46.71,38.63,31.65,25.16,19.93,14.63,11.52,9.17
"506",180.53,239.84,174.79,140.09,110.86,90.93,80.73,76.58,75.08,76.04,74.22,68.69,62.83,55.1,46.31,37.93,30.98,24.7,19.78,15.48,12.13,9.28
"508",164.66,239.93,174.86,137.6,109.64,89.76,79.87,74.77,73.41,74.83,72.13,67.1,60.98,54.25,46.15,37.77,30.47,24.87,20.09,15.57,11.83,9.23
"510",164.31,239.92,174.85,135.81,108.94,88.37,77.24,72.99,72.19,71.53,70.02,66.15,60.7,52.86,45.36,37.23,30.43,24.9,19.68,15.62,11.77,9.86
"512",158.25,239.95,174.88,133.49,105.54,85.36,75.64,71.06,70.23,70.28,68.53,64.45,59.56,52.61,44.05,36.83,30.38,24.31,19.7,15.9,11.72,9.78
"514",154.64,239.87,174.81,130.62,103.01,85.18,74.01,69.37,68.35,68.36,66.91,63.27,57.24,51.61,43.56,36.32,29.71,24.26,19.71,15.52,11.91,9.64
"516",145,239.85,174.8,128.89,102.09,83.27,71.86,68.83,66.25,66.25,65.17,61.64,56.38,50.32,42.74,35.48,29.21,24.15,19.39,15.6,11.98,9.81
"518",130.51,239.87,174.81,126.8,98.83,79.38,70.09,66.4,65.32,64.58,64.03,60.32,54.86,49.71,41.79,35.05,28.88,23.95,19.6,15.44,11.83,9.92
"520",113.85,154.33,174.77,123.48,96.69,79.4,69.31,64.48,62.88,62.93,61.95,58.95,53.98,48.65,41.5,34.2,28.85,23.95,19.02,15.54,11.8,9.6
"522",117.35,152.45,174.77,123.48,94.27,77.44,67.73,62.59,61.32,60.79,60.45,56.57,53.24,47.46,40.06,33.64,28.31,23.09,19.19,15.42,11.97,9.82
"524",119.8,144.49,174.77,123.48,93.74,76.44,65.33,60.42,59.77,60.01,58.08,55.54,50.9,46.14,39.74,32.98,27.22,22.86,18.96,15.47,11.99,9.89
"526",113.8,137.2,174.78,123.49,91.44,75.01,65.26,59.64,57.77,57.88,57.34,53.61,49.51,45.19,38.38,32.49,27.18,22.88,18.91,15.32,12.36,9.78
"528",113.63,136.69,174.82,123.52,90.61,73.25,63.64,57.82,57.14,56.39,55.32,52.12,48.93,44.05,37.74,32.17,26.94,22.35,18.79,15.21,12.45,9.69
"530",92.33,134.92,174.8,123.5,89.05,70.33,61.08,56.87,54.51,54.73,54.03,50.93,47.31,42.66,36.72,31.43,26.27,22.03,18.46,14.98,12.23,9.53
"532",111.52,129.82,174.85,123.54,84.03,69.19,59.39,55.33,53.32,52.75,52.01,50,46.43,42.02,35.75,30.68,25.96,21.7,17.94,14.56,12.21,9.47
"534",100.72,123.44,174.8,123.5,84.55,66.96,58.34,53.24,52.09,51.24,51.71,48.77,45.33,41.16,35.42,29.47,25.68,21.62,18.29,14.68,12.22,9.31
"536",122.92,120.09,174.72,123.45,82.96,66.44,56.47,52.62,51.1,50.11,49.35,46.59,43.54,40.16,33.94,29.41,25.13,20.71,17.48,14.66,11.9,9.59
"538",110.2,104.68,174.81,123.51,80.55,64.32,55.63,50.71,48.86,48.62,47.89,45.32,42.2,39.13,33.61,28.59,24.25,20.51,17.33,14.49,11.97,9.66
"540",121.49,105.62,117.79,123.47,76.34,62.99,53.62,48.91,47.54,47.21,46.33,44.29,41.8,37.81,32.65,28.02,23.93,20.13,17.1,14.19,11.84,9.89
"542",113.02,100.32,116.89,123.49,76.35,60.5,52.46,47.78,45.98,45.66,45.37,42.98,40.17,36.66,32.18,27.26,23.3,19.81,16.51,13.99,11.41,9.69
"544",122.27,91.85,121.11,123.46,76.33,60.12,51.46,46.96,44.5,45.13,43.32,41.94,38.79,35.33,30.95,26.68,23.03,19.3,16.58,13.7,11.27,9.65
"546",116.77,97.42,117.59,123.45,76.33,58.66,49.38,44.82,44.01,43.63,42.58,40.19,37.94,34.75,30.28,26.19,22.43,18.79,16.2,13.34,11.57,9.34
"548",109.63,102.02,118.84,123.42,76.31,56.29,48.65,44.16,41.98,42.07,40.81,39.22,37.06,33.44,30.02,25.28,22.07,18.74,15.62,13.5,11.16,9.44
"550",115.69,99.37,119.45,123.42,76.31,55.25,47.21,42.46,40.79,40.66,39.62,38.1,36.2,33.17,28.5,24.54,21.47,18.26,15.64,12.93,10.65,9.1
"552",119.08,102.18,122.53,123.46,76.33,54.36,46.02,42.1,39.94,39,38.15,37.22,34.56,31.36,28.12,23.54,20.99,17.5,14.87,12.67,10.71,9.26
"554",112.78,113.82,120.38,123.42,76.31,54.24,43.78,41.28,39.5,38.55,37.48,36.02,33.94,31.6,27.54,23.47,20.29,16.97,14.83,12.58,10.48,8.86
"556",111.91,121.32,121.37,123.42,76.31,52.25,44.09,39.92,38.06,37.16,36.41,34.83,32.63,30.04,26.29,22.73,19.67,17,14.58,12.21,10.49,8.96
"558",112.55,120.79,119.96,123.41,76.3,50.94,43.06,39.14,35.81,35.88,35.14,33.38,32.02,29.38,25.86,22.56,19.14,16.44,14.07,11.94,10.34,8.64
"560",119.58,118.46,115.42,99.83,76.34,49.99,41.97,37.47,35.79,34.78,34.37,32.63,31,28.89,25.02,21.71,18.66,16.29,13.93,12.05,9.84,8.24
"562",115.53,132.33,115.88,100.97,76.32,49.98,40.14,36.59,34.62,34.04,33.65,31.84,29.88,27.58,24.25,20.65,17.99,15.85,13.44,11.32,9.67,8.3
"564",116.76,126.15,109.74,102.19,76.32,49.98,39.73,35.78,33.08,33.2,32,30.82,29.06,26.68,23.81,20.46,17.79,15.51,12.98,11.23,9.99,8.18
"566",126.13,136.97,106.77,102.99,76.33,49.98,39.2,34.36,32.09,32.1,31.15,29.91,28.28,25.73,23.49,19.76,17.46,15.19,12.74,11.02,9.28,8.18
"568",124.1,131.74,111.51,103.52,76.34,49.99,39.25,33.49,31.99,31.79,29.73,29.13,26.98,25.22,22.11,19.11,16.76,14.46,12.57,10.62,9.13,7.9
"570",118.56,132.68,100.66,103.61,76.35,50,37.46,32.08,30.46,29.9,29.25,28.42,26.35,24.45,21.32,19,16.27,14.25,12.26,10.58,8.72,7.78
"572",128.08,133.12,108.44,105.64,76.21,49.91,35.59,31.97,29.7,29.2,28.25,26.76,25.46,23.51,20.31,18.18,16.23,13.51,11.98,10.12,8.77,7.53
"574",119.11,139.52,117.99,107.43,76.32,49.98,34.97,30.66,28.44,27.75,26.9,26.32,25.08,22.88,20.45,17.58,15.51,13.32,11.68,9.98,8.25,7.21
"576",143.22,143.59,132.3,107.99,76.43,50.05,35.24,30.32,28.33,27.69,26.39,25.61,23.36,22.22,19.79,16.94,14.89,13.11,11.39,9.82,8.13,7.24
"578",154.92,156.5,138.99,113.61,76.23,49.92,34.3,28.55,27.16,26.35,25.5,24.71,23.35,21.6,19.17,16.53,14.55,12.7,10.71,9.4,8.04,7.28
"580",156.97,171.09,142.19,116.61,78.12,50.07,33.64,28.97,26.18,25.65,25.07,23.76,22.77,20.85,18.75,16.11,14.09,12.5,10.8,9.24,7.91,6.8
"582",166.66,183.81,154.63,116.69,77.93,49.87,33.5,27.8,25.09,24.78,23.84,23.14,22.19,20.03,17.9,15.95,13.71,12.02,10.2,9.09,7.42,6.73
"584",174.81,191.87,162.56,113.63,81.5,50.08,33.65,27.81,25.07,24.32,23.4,22.32,21.34,19.49,17.65,15.07,13.22,11.79,10.1,8.98,7.5,6.43
"586",171.17,188.66,166.43,114.54,82.34,49.9,33.52,27.51,23.76,23.57,22.61,21.61,20.91,19.42,16.51,14.97,13.02,11.25,9.88,8.8,7.26,6.27
"588",173.08,184.59,163.6,114.64,84.67,49.91,33.53,26.63,23.95,22.45,22.1,20.14,20.11,18.17,16.2,14.05,12.94,10.8,9.7,8.42,7.42,6.22
"590",168.13,178.83,159.34,112,89.85,49.99,33.58,25.66,22.79,21.93,21.05,20.01,19.48,17.64,15.65,13.77,11.96,10.69,9.26,8.17,7.21,6.22
"592",174.85,183.26,160.48,113.07,87.42,50.11,33.67,24.86,22.12,21.35,20.82,19.35,18.59,17.08,15.03,13.33,11.94,10.5,9.18,7.71,6.82,5.88
"594",172.54,178.11,159.23,105.69,89.4,50,33.59,24.39,21.32,20.52,19.84,19.67,18.42,16.57,14.51,12.99,11.58,10.08,8.73,7.87,6.6,5.79
"596",182.27,182.85,168.75,107.48,94.32,49.93,33.54,24.98,20.71,20.31,19.28,18.65,17.14,15.67,14.31,12.44,11.16,9.81,8.58,7.46,5.99,5.53
"598",173.51,193.13,169.67,118.02,99.05,49.99,33.59,23.85,20.28,19.22,18.34,17.74,16.91,15.48,13.61,12.22,10.71,9.3,8.23,6.96,6.13,5.4
"600",188.15,198.76,164.53,113.73,99.9,54.16,33.58,24.3,19.53,18.99,17.82,17.7,16.19,15.18,13.14,11.92,10.57,9.26,8.26,6.83,5.74,5.13
