"340",222.67,175.1,175.04,197.19,201.7,157.75,88.76,46.92,28.57,31.4,26.61,22.13,19.31,18.73,24.03,22.93,17.25,14.98,14.53,16.06,24.11,14.81
"342",226.43,177.13,175.05,192.04,199.25,159.05,93.74,48.9,31.57,19.11,26.57,22.09,19.28,18.7,24,22.9,17.23,14.96,14.51,16.03,24.08,14.79
"344",222.64,181.46,171.87,188.87,195.75,159.86,100.24,50.12,35.14,20.92,26.54,22.07,19.26,18.68,23.97,22.87,17.21,14.95,14.49,16.02,24.05,14.77
"346",235.21,191.26,181.33,189.06,193.66,160.16,104.34,55.76,39.66,23.41,26.5,22.04,19.23,18.66,23.94,22.85,17.19,14.93,14.48,16,24.03,14.76
"348",233.67,190.07,175.49,186.33,189.6,160.92,107.29,60,43.98,26.34,26.46,22.01,19.2,18.63,23.91,22.82,17.17,14.91,14.46,15.98,24,14.74
"350",221.54,198.54,181.14,181.34,185.54,156.55,110.47,70.21,46.81,29.93,26.44,21.99,19.18,18.61,23.89,22.8,17.15,14.9,14.44,15.96,23.98,14.72
"352",227.67,200.24,185.8,180.8,184.97,157.46,114.31,76.39,50.06,33.3,18.88,21.96,19.16,18.59,23.86,22.77,17.13,14.88,14.43,15.94,23.95,14.71
"354",235.96,207.78,188.22,177.88,181.41,159.79,116.01,82.34,53.15,37.33,20.53,21.93,19.13,18.56,23.83,22.74,17.11,14.86,14.41,15.92,23.92,14.69
"356",236.77,206.99,185.54,181.75,179.49,157.56,120.29,87.5,54.86,41.66,22.87,21.9,19.11,18.54,23.8,22.71,17.09,14.84,14.39,15.91,23.9,14.67
"358",237.49,213.27,184.28,178.95,177.98,157.67,123.1,93.2,60.21,45.78,25.99,21.88,19.1,18.53,23.79,22.7,17.08,14.83,14.38,15.9,23.88,14.66
"360",245.7,215.38,186.19,175.76,174.01,156.4,125.79,97.86,66.85,51.1,29.85,21.86,19.07,18.51,23.76,22.67,17.06,14.82,14.37,15.88,23.86,14.65
"362",243.63,221.54,190.87,177.09,174.41,158.83,129.33,102.57,75.08,55.26,34.23,18.75,19.05,18.48,23.73,22.64,17.04,14.8,14.35,15.86,23.83,14.63
"364",252.67,225.09,192.89,179.18,172.26,158.17,131.31,108.14,81.48,60.47,38.38,21.1,19.03,18.46,23.7,22.62,17.02,14.78,14.34,15.84,23.81,14.61
"366",246.59,232.85,196.31,180.56,171.99,160.84,136.8,112.97,90.02,64.34,43.43,23.53,19.03,18.47,23.71,22.62,17.02,14.78,14.34,15.84,23.81,14.61
"368",266.3,238.16,206.69,183.41,173.3,162.53,140.09,119.15,94.11,67.96,48.56,27.03,19,18.44,23.68,22.59,17,14.77,14.32,15.82,23.78,14.6
"370",268.46,246.22,208.12,183.64,174.26,163.12,145.23,124.17,101.4,73.83,54.15,30.21,18.99,18.43,23.66,22.58,16.99,14.75,14.31,15.81,23.76,14.58
"372",267.53,249.72,216.05,189.2,175.43,166.46,148.4,130.21,109.28,79.47,58.12,34.42,17.35,18.43,23.66,22.58,16.99,14.76,14.31,15.82,23.77,14.59
"374",266.16,256.19,216.76,191.66,174.92,168.35,153.37,135.56,114.27,85.87,63.02,38.34,19.22,18.43,23.67,22.58,16.99,14.76,14.31,15.82,23.77,14.59
"376",284.32,264.24,221.33,189.61,177.24,168.68,156.64,141.63,119.23,91.14,68.61,43.14,22.08,18.42,23.65,22.57,16.98,14.75,14.3,15.81,23.76,14.58
"378",291.29,269.69,223.97,195.77,180.21,172.14,160.69,147.33,125.92,100.57,71.58,47.53,25.08,18.44,23.67,22.59,17,14.76,14.32,15.82,23.78,14.59
"380",292.44,279.72,231.28,200.28,182.2,174.99,167.34,151.28,131.28,107.71,75.54,52.27,28.9,18.4,23.63,22.55,16.97,14.74,14.29,15.79,23.74,14.57
"382",297.05,285.29,236.21,203.55,184,179.4,171.45,159.36,138.93,115.08,81.83,57.39,32.01,15.61,23.63,22.55,16.97,14.74,14.29,15.79,23.74,14.57
"384",304.07,299.91,244.38,208.21,188.61,182.46,175.86,164.41,143.78,120.96,86.73,62.22,36.76,17.55,23.62,22.54,16.96,14.73,14.28,15.78,23.72,14.56
"386",316.34,305.41,250.48,213.21,192.06,186.58,180.81,171.05,151.08,127.02,93.9,67.42,40.65,20,23.6,22.52,16.95,14.72,14.27,15.77,23.71,14.55
"388",341.08,312.56,258.01,216.23,196.38,191.09,186.51,177.32,157.36,133.69,103.07,72.65,45.1,23.23,23.6,22.52,16.94,14.72,14.27,15.77,23.71,14.55
"390",339.56,321.08,268.18,224.03,201.3,194.46,192.02,183.58,163.74,139.28,110.17,76.65,50.33,26.32,23.58,22.5,16.93,14.71,14.26,15.76,23.69,14.54
"392",348.18,331.2,272.9,226.6,203.15,199.24,197.33,190.95,170.11,146.07,116.73,81.85,55.36,30.03,15.13,22.52,16.94,14.72,14.27,15.77,23.71,14.55
"394",361.63,343.02,281.4,233.84,207.56,204.46,202.63,196.42,176.56,152.18,125.08,84.96,60.68,33.95,16.54,22.45,16.9,14.68,14.23,15.73,23.64,14.51
"396",368.78,357.02,289.66,240.98,211.76,207.99,207.04,202.63,184.16,159.03,130.08,91.25,65.9,38.16,19.3,22.46,16.9,14.68,14.24,15.73,23.65,14.51
"398",379.79,362.91,298.47,244.97,216.11,210.84,213.13,208.86,189.99,165.55,137.04,98.85,70.79,43.23,21.84,22.47,16.91,14.69,14.24,15.74,23.66,14.52
"400",381.53,375.47,308.83,251.49,221.34,216.49,216.74,213.07,195.67,172.42,143.12,106.65,76.59,46.94,24.66,22.44,16.89,14.67,14.22,15.72,23.63,14.5
"402",381.43,377.75,313.28,257.47,226.06,219.59,222.28,219.95,200.94,177.7,148.76,114.63,80.17,51.74,27.71,14.63,16.87,14.66,14.21,15.71,23.62,14.49
"404",400.41,390.03,322.56,264.02,230.62,223.34,226.58,224.63,206.65,183.01,154.89,120.56,84.88,56.25,31.66,16.19,16.88,14.66,14.22,15.71,23.63,14.49
"406",405.09,399.35,330.54,270.7,232.6,226.69,228.54,228.19,210.92,188.87,160.03,127.02,89.65,61.46,34.93,18.06,16.83,14.62,14.18,15.67,23.56,14.45
"408",415.87,409.44,337.36,276.18,238.17,228.74,233.4,233.02,215.72,193.77,166.33,132.35,95.47,66.14,38.82,20.61,16.87,14.66,14.21,15.71,23.62,14.49
"410",427.88,413.24,342.46,281.04,241.98,231.68,235.11,235.52,221.11,198.67,171.53,138.81,101.16,70.45,42.43,22.95,16.84,14.63,14.19,15.68,23.57,14.46
"412",436.85,421.54,352.66,284.78,245.05,236.03,238.24,239.3,224.44,204.15,177.85,143.87,107.3,76.18,46.05,25.96,13.86,14.64,14.2,15.69,23.59,14.47
"414",422.34,419.51,358.16,291.67,248.67,236.36,240.37,241.57,227.94,208.52,181.97,148.26,113.35,80.15,50.6,28.39,15.1,14.61,14.17,15.66,23.55,14.44
"416",434.64,432.43,366.46,298.41,251.46,239.21,243.91,244.76,231.35,212.73,187.07,154.93,118.98,84.18,54.52,31.31,16.9,14.61,14.17,15.66,23.55,14.44
"418",448.13,441.22,369.56,301.5,255.93,241.61,242.82,247.85,235.77,217.48,191.97,158.97,124.9,88.01,58.59,34.64,18.74,14.62,14.18,15.66,23.56,14.45
"420",444.51,439.75,376.5,308.43,259.55,243.4,247.89,250.07,238.03,221.13,196.91,164.51,129.85,92.81,63.29,38.01,21.25,14.62,14.18,15.67,23.56,14.45
"422",448,453.57,383.55,310.79,258.2,244.87,246.76,250.16,239.3,223.94,200.81,168.46,135.32,96.43,66.95,41.66,23.85,12.79,14.15,15.63,23.51,14.42
"424",455.19,459.43,384.81,316.57,263.46,246.32,247.07,251.86,241.56,226.74,202.61,171.82,138.68,100.43,71.14,45,26.27,13.94,14.14,15.63,23.51,14.41
"426",450.72,450.8,387.18,317.77,264.29,246.1,246.03,251.39,243.04,229.16,207.69,175.81,142.33,106.25,74.56,47.9,28.92,15.75,14.15,15.63,23.51,14.42
"428",454.58,457.1,392.36,321.51,264.43,245.87,246.48,251.79,243.37,232.48,209.21,179.25,146.82,110.4,77.72,51.81,31.7,17.3,14.13,15.62,23.49,14.4
"430",450.16,461.62,396.38,323.62,267.41,246.51,247.65,251.73,244.9,233.5,212.26,182.64,149.77,115.82,80.46,55.17,34.46,19.32,14.14,15.62,23.5,14.41
"432",455.13,465.66,399.51,327.34,269.46,246.03,246.85,251.74,246.01,234.89,215.01,185.43,153.47,120.35,84.15,58.43,37.17,21.57,12.03,15.6,23.47,14.39
"434",463.15,466.77,403.86,329.25,271.29,248.26,246.69,251.64,246.61,235.78,217.09,188.53,157.29,123.73,87.71,61.84,40.3,23.52,13.31,15.6,23.46,14.39
"436",454.91,471.16,406.73,334.1,274.09,247.71,244.8,249.64,245.66,237.96,218.6,190.55,160.64,127.87,90.62,64.76,42.93,26.19,14.33,15.61,23.48,14.4
"438",450.72,467.39,407.27,334.82,273.97,248.03,244.76,251.18,245.53,238.1,220.8,192.52,162.05,130.65,93.88,68.42,45.56,28.62,16.19,15.61,23.48,14.4
"440",450.23,467.41,409.91,334.05,273.27,246.28,244.66,248.18,245.9,238.06,222.26,194.03,165.49,133.45,98.78,70.93,48.61,31.03,17.97,15.61,23.48,14.4
"442",446.11,472.81,405.71,334.74,274.38,245.8,242.76,246.22,245.37,238.23,222.86,196.29,166.9,136.08,101.78,73.25,51.82,33.42,20.06,11.63,23.42,14.36
"444",460.05,475.15,415.05,340.01,273.57,246.61,239.34,245.83,242.64,237.93,222.27,197.61,168.65,138.6,105.01,74.76,54,35.68,21.64,12.59,23.43,14.37
"446",446.62,463.28,410.01,340.59,274.35,246.18,240.01,243.51,241.48,237.63,222.79,198.76,170.84,140.71,107.82,77.74,57.23,38.38,23.69,13.49,23.45,14.38
"448",439.09,464.89,407.19,342.22,275.92,245.43,238.3,240.84,239.48,236.69,222.63,199.34,170.78,142.43,110.33,78.88,59.6,40.94,25.74,15.49,23.44,14.37
"450",437.08,465.32,411.63,342.57,274.97,243.08,235.52,239.63,238,234.63,222.2,198.84,172.88,144.05,112.65,82.23,61.58,42.87,27.82,16.77,23.41,14.35
"452",426.64,453.99,408.17,339.44,274.53,240.78,233.17,235.53,235.79,233.97,222.14,199.2,172.62,145.72,114.12,85.06,64.05,44.95,30.45,18.45,11.26,14.36
"454",434.36,451.26,408.03,339.61,276.16,240.97,231.58,234.87,233.1,229.98,221.38,198.92,174.28,146.46,116.44,87.7,65.69,47.32,32.49,19.9,11.73,14.36
"456",426.14,458.62,409.49,339.26,274.3,239.31,229.97,230.26,230.75,229.98,219.54,198.59,173.99,148.13,118.37,90.35,67.74,49.49,33.87,21.6,12.54,14.35
"458",425.75,443.71,408.61,338.86,274.58,239.03,229.42,229.57,230.21,227.47,219.12,198.63,174.53,149.71,119.35,92.24,68.35,51.69,36.18,23.17,13.93,14.36
"460",426.93,447.17,406.1,338.51,270.77,237.72,226.82,226.02,228.36,225.1,216.98,196.86,174.09,149.64,121.07,94.6,70.32,53.07,37.78,25.03,14.92,14.34
"462",427.02,442.09,399.79,335.81,272.47,236.28,224.01,225.26,224.26,223.77,215.25,197.21,173.82,150.43,121.65,95.31,71.4,54.86,39.53,26.48,16.14,9.72
"464",427.16,439.7,398.98,334.49,271.67,234.11,220.99,220.78,221.17,220.85,213.89,193.98,173.71,149.77,122.91,96.67,73.57,56.62,41.1,28.15,17.08,10.17
"466",426.48,441.12,397.52,335.4,269.19,230.12,218.91,217.55,218.59,217.56,210.5,193.75,172.11,150.02,122.39,97.96,75.93,57.65,42.52,29.21,18.5,10.82
"468",426.72,427.93,395.12,332.29,267.75,230.1,217.18,214.95,216.17,215.3,208.68,191.52,172.43,150.22,123.21,98.78,77.42,59.36,44.09,30.62,19.71,11.82
"470",426.89,424.7,390.15,329.98,267.82,228.64,214.59,210.84,211.46,213.86,206.14,189.89,171.66,150.43,123.94,99.78,79.69,59.73,45.23,31.71,20.65,12.71
"472",427.08,420,386.74,329.14,265.19,228.06,211.37,210.17,207.91,210.28,204.37,188.38,170.62,149.48,124.53,99.64,80.91,61.61,46.81,33.31,22.01,13.69
"474",426.74,419.13,379.75,324.78,264.81,226.84,209.45,205.99,205.56,204.82,200.81,186.15,169,148.41,124.16,101.3,81.35,61.96,47.79,34.16,23,14.4
"476",426.54,406.02,377.7,322.64,260.14,225.23,207.08,203.07,201.29,203.02,198.45,183.54,166.14,147.8,124.51,101.4,82.27,63.83,49.1,35.86,24.13,15.67
"478",426.76,404.95,372.33,319.23,257.52,222.18,203.17,198.53,198.82,199.17,194.88,181.47,165.36,146.5,122.83,101.21,82.12,64.12,50.28,37.03,25.57,16.78
"480",426.64,395.3,365.12,317.38,259.18,218.35,202.35,196.82,195.12,196.35,191.57,177.77,162.48,145.84,123.16,101.35,83.03,65.51,50.48,37.51,26.29,17.32
"482",426.47,395.15,364.46,312.24,251.39,215.66,199.38,192.74,191.03,191.39,187.8,175.81,160.22,143.56,122.2,100.99,83.1,66.45,51.51,38.89,27.29,18.54
"484",426.15,394.84,361.69,307.49,249.51,212.89,194.47,190.2,186.79,188.69,184.43,172.66,158.36,142.79,120.57,101.24,83.56,66.56,51.38,39.96,28.29,19.43
"486",421.95,390.96,349.34,304.3,243.83,208.65,190.94,184.65,181.61,183.39,178.88,167.97,154.34,139.11,118.88,99.72,82.61,67.01,51.6,39.94,28.5,20.12
"488",425.52,394.26,348.11,301.22,242,206.18,187.34,182.21,179.67,180.12,176.74,166.65,153.64,138.78,119.5,100.41,83.94,68.87,52.09,40.84,30.13,21.01
"490",426.23,394.92,339.03,295.79,238.43,204.22,185.68,179.89,175.62,177.73,174.43,163.13,151.03,137.08,118.35,99.56,83.9,68.04,53.16,41.66,31.13,22.26
"492",426.34,395.02,336.62,293.57,238.84,200.73,182.84,175.56,173.15,172.76,171.26,160.47,148.94,134.3,117.42,98.94,83.49,68.05,54.03,42.63,31.6,23.08
"494",426.15,394.84,332.26,287.24,232.64,198.58,179.76,172.53,170.52,170.87,167.9,158.26,146.51,133.3,116.03,98.19,83.33,68.49,54.85,42.83,32.03,23.81
"496",426.22,394.91,326.41,285.64,232.69,194.13,177.76,169.01,167.18,166.21,163.78,155.13,144.52,131.77,115.53,97.81,82.98,68.97,54.92,43.19,32.51,24.32
"498",426.46,395.13,326.05,279.28,227.39,193.46,174,165.1,161.95,162.88,159.46,151.4,141.55,130.2,112.84,95.97,81.96,68.1,55.86,42.68,33.66,24.9
"500",310.77,394.71,315.85,271.94,223.83,189.42,169.33,162.79,157.49,158.19,155.57,148.67,139.01,127.06,110.85,94.37,81.79,67.97,55.29,42.88,33.49,25.5
"502",291.24,394.85,315.96,271.27,219.39,185.75,166.97,158.56,155.44,155.44,152.4,144.54,136.39,124.54,109.42,93.86,80.45,67.52,55.93,43.41,33.97,25.95
"504",296.66,394.64,315.8,264.29,216.54,184.57,164.27,155.55,151.35,150.89,149.69,141.96,133.02,122.58,107.18,92.57,80.21,66.73,55.89,43.69,34.48,26.6
"506",288.57,394.62,315.78,258.77,212.36,180.04,160.91,152.41,148.69,148.69,147.17,138.44,129.46,120.13,106.03,91.9,78.57,66.69,55.35,44.2,34.85,26.92
"508",287.98,394.72,315.86,253.76,210.28,176.17,157.86,150.51,143.9,144.1,141.77,135.88,127.41,118.5,104.88,90.27,78.09,66.46,55.37,43.99,35.06,27.36
"510",268.94,394.7,315.84,249.33,204.44,172.4,154.36,145.68,140.97,140.21,139.32,132.81,124.77,115.2,102.18,88.73,76.83,65.46,54.72,44.75,34.79,27.68
"512",252.95,394.74,315.87,248.8,202.69,170.81,151.21,142.2,138.56,138.32,135.38,128.84,122.08,113.32,100.53,87.57,76.37,65.15,54.78,45.14,35.09,27.78
"514",257.34,394.61,315.77,238.52,198.8,166.91,149.17,138.82,134.83,134.54,132.62,126.78,119.76,111.21,99.19,86.71,75.52,64.48,54.23,44.49,35.18,28.16
"516",249.29,394.63,315.78,236.71,194.15,164.18,144.07,136.02,130.84,130.95,129.41,123.24,116.64,109.76,96.5,84.97,74.13,63.38,53.48,44.35,35.23,28.39
"518",228.94,394.55,315.72,233.41,191.05,160.44,142.69,133,127.54,126.79,125.86,121.07,113.82,107.04,95.49,83.78,72.45,63.09,53.19,43.88,35.09,28.27
"520",208.54,273.73,315.65,225.32,185.88,159.35,138.66,129.49,125.88,124,122.91,117.69,111.77,103.97,93.05,81.74,71.89,62.02,52.75,44.39,34.83,28.27
"522",214.45,265.07,315.67,225.33,181.92,153.84,136.41,126.46,121.99,120.76,120.17,114.12,108.72,103,91.58,80.65,70.51,60.77,52.23,43.65,34.88,28.38
"524",201.06,259.68,315.66,225.33,178.24,152.03,133.98,124.3,118.96,118.44,116.17,111.43,105.84,100.3,89.64,78.76,69.75,59.91,51.53,43.32,35.18,28.39
"526",197.71,254.97,315.65,225.32,174.88,149.26,130.36,120.45,115.44,115.67,114.48,108.63,104.13,97.92,87.49,77.24,67.52,58.97,50.97,42.54,35.06,28.18
"528",196,246.97,315.72,225.37,172.54,146.66,126.98,118,114.1,111.84,110.92,106.04,100.98,94.8,85.3,75.68,66.8,58,50.34,42.12,35.17,28.02
"530",196.53,241.75,315.64,225.31,167,142.77,124.87,114.89,109.74,108.29,106.92,102.98,97.72,92.52,83.12,73.99,66.45,57.63,49.81,41.95,34.94,27.24
"532",200.31,228.65,315.71,225.36,164.51,139.41,122.66,112.21,106.57,106.32,104.58,100.28,96.35,90,80.85,72.12,64.5,56.03,48.49,41.19,34.31,27.56
"534",201.53,223.26,315.65,225.32,162.27,137.07,119.96,108.79,104.9,102.31,101.62,97.63,93.95,87.61,79.14,70.72,62.39,54.94,47.4,41.25,33.67,27.09
"536",187.38,213.15,315.47,225.19,157.66,133.57,115.36,106.67,102.41,100.05,98.19,94.52,90.8,85.93,77.25,68.61,61.53,54.05,46.56,40.6,33.29,27.06
"538",189.91,197.37,315.64,225.32,152.09,129.14,113.76,103.91,99.62,96.31,95.86,91.35,88.41,83.18,75.12,67.02,59.54,52.72,46.33,39.3,33.31,27.56
"540",183.68,182.63,202.24,225.25,150.45,125.25,109.76,100.77,96.43,94.81,93.42,88.6,85.56,81.64,73.43,65.4,58.85,51.58,44.99,39.06,32.29,26.78
"542",180.84,185.56,198.72,225.26,150.46,123.59,107.08,98,94.48,91.98,90.88,86.06,83.92,78.97,71.94,64.18,56.64,51.62,44.26,38.19,32.27,26.86
"544",189.39,168.83,195.21,225.21,150.42,119.44,104.58,96.36,91.27,90.03,87.53,84.46,81.38,76.61,70.3,63.14,55.78,49.57,43.43,37.48,31.66,26.63
"546",173.41,160.93,185.4,225.21,150.42,117.03,101.96,92.79,88.13,85.99,85.16,82.16,78.18,73.72,67.54,61.14,54.45,48.42,42.6,36.88,30.95,26.07
"548",166.18,162.35,183.67,225.14,150.37,113.65,99.39,91.36,85.73,84.33,82.63,79.22,76.74,72.06,65.73,58.94,53.29,47.37,41.86,36.07,30.21,25.95
"550",160.94,149.97,173.96,225.11,150.35,109.63,96.39,89.48,83.22,80.49,80.52,76.97,73.79,69.45,64.12,57.27,51.67,46.22,41.18,35.54,30.05,25.59
"552",157.41,133.68,170.61,225.19,150.41,108.67,93.81,85.69,81.59,79.58,77.4,74.84,71.33,68.6,61.5,56.19,50.58,45.13,39.66,34.64,29.19,25.34
"554",158.98,155.79,168.27,225.14,150.37,107.69,91.52,83.49,79.13,76.81,75.53,72.44,69.41,66.92,59.97,54.85,49.16,43.9,38.48,33.16,29.04,24.98
"556",147.04,153.53,156.4,225.13,150.36,103.48,90.34,80.9,76.22,74.99,73.85,70.23,68.24,64.67,58.76,53.01,48.4,42.94,37.86,33.35,28.32,23.92
"558",145.51,156.95,156.54,225.1,150.35,102.96,87.97,79.56,75.11,72.42,70.72,67.85,65.31,62.24,57.06,51.58,46.6,41.55,37.24,32.57,27.75,23.3
"560",140.25,156.93,148.81,145.69,150.42,98.83,84.7,76.6,72.34,69.67,69.03,65.51,63.25,60.19,54.88,49.92,45.77,40.71,35.84,31.23,27.26,23.07
"562",130.91,149.88,134.35,138.91,150.37,98.79,81.79,75.34,70.47,68.72,67.28,63.88,62.09,58.56,53.6,48.49,43.99,39.9,35.7,30.84,26.32,22.76
"564",133.79,148.14,125.24,137.01,150.38,98.8,79.48,72.73,68.01,65.46,64.08,62.37,60.7,57.22,51.84,47.26,42.74,38.03,34.29,29.91,25.78,22.06
"566",140.11,150.14,115.55,133.81,150.38,98.8,78.78,71.1,64.38,63.76,62.81,59.89,58.45,55.11,50.81,46.3,41.27,37.37,33.24,29.4,24.97,22.09
"568",134.39,142.37,108.58,132.02,150.41,98.82,76.84,68.26,64.03,62.14,60.16,57.47,56.59,52.64,49.17,44.29,40.75,36.82,32.39,28.43,24.85,21.22
"570",122.81,141.43,107.34,132.68,150.42,98.83,73.69,66.86,61.52,59.8,58.64,56.14,53.82,51.6,47.54,43.62,39.51,35.55,31.51,27.93,24.14,20.69
"572",129.57,141.34,94.68,131.62,150.17,98.66,71.96,64.39,60.92,57.99,56.59,54.08,52.59,49.45,45.6,41.57,38.05,33.89,31.18,27.16,23.49,20.21
"574",135.21,145.26,108.58,127.45,150.36,98.79,70.74,61.78,57.61,56.26,55.46,52.27,51.33,48.55,44.97,40.09,37.16,33.68,30.16,26.39,22.8,19.6
"576",139.65,149.55,113.03,130.22,150.57,98.93,68.46,60.76,56.67,53.81,53,51.05,49.54,46.57,43.02,39.61,36.02,33.12,28.8,25.48,22.64,19.08
"578",141.13,159.9,125.16,131.29,150.18,98.67,66.81,58.79,54.23,52.53,50.98,49.26,47.91,45.78,41.69,38.28,34.31,31.3,27.98,24.85,21.41,18.53
"580",162.94,164.79,134.16,128.48,112.36,98.95,65.75,58.42,53.42,51.43,49.26,47.94,46.31,44.11,40.06,37.04,34.53,30.9,27.76,23.96,21.52,18.15
"582",160.11,174.59,144.53,129.14,111.17,98.57,65.5,55.92,51.92,49.33,47.87,46.22,44.27,42.29,39.07,36.25,32.74,29.67,27.1,23.59,20.46,17.57
"584",164.55,184.62,149.28,127.61,110.37,98.97,65.77,54.92,48.72,47.96,46.33,44.58,43,41.64,37.69,35.14,32.54,28.9,26.14,22.87,20.1,17.65
"586",160.48,178.58,148.99,125,111.12,98.62,65.53,54.25,48.37,46.62,45.1,43.52,42.27,40.47,37.15,33.75,30.6,28.23,25.14,21.76,19.51,16.83
"588",167.49,174.26,148.99,118.16,112.9,98.65,65.55,50.56,45.94,44.99,43.15,41.62,40.18,37.99,35.21,32.87,29.84,27.65,24.48,21.59,19.05,16.28
"590",160.34,171.99,143.74,112.99,114.68,98.79,65.65,50.1,44.86,43.47,41.77,39.91,38.77,36.39,33.81,31.59,28.96,26.94,23.75,20.84,18.12,15.81
"592",168.56,172.47,148.21,121.08,115.58,99.04,65.81,49.53,44.1,41.99,40.46,38.7,37.74,35.79,33.74,30.4,27.82,26.17,23.41,20.22,17.95,15.41
"594",162.92,173.88,148.1,107.32,118.88,98.81,65.66,46.81,42.18,41.24,39.17,37.56,36.43,34.54,31.86,29.31,27,25.4,22.68,19.92,17.1,15.24
"596",167.88,179.69,156.13,110.44,121.03,98.68,65.57,46.67,41.23,39.54,37.99,36.31,35.03,33.54,30.4,28.56,26.22,24.44,21.61,19.17,17.19,14.93
"598",172.36,186,161.44,116.1,125.05,98.81,65.66,44.39,39.84,37.7,36.72,34.99,33.83,32.46,30.65,27.44,25.83,23.52,21.37,18.61,16.28,14.52
"600",185.84,198.21,165.21,119.82,127.64,83.8,65.64,44.21,38.92,36.91,36.24,33.72,32.87,31.62,29.55,26.81,24.51,22.87,20.64,18.48,15.73,13.3
