"324",171.74,180.59,155.53,153.69,151.88,95.4,44.05,19.22,24.9,21.77,20.97,16.13,13.87,13.48,16.01,16.46,12.03,10.72,10.25,10.95,12.48,9.89
"326",161.42,172,154.64,151.25,150.53,102.2,47.31,21.62,24.87,21.75,20.95,16.11,13.85,13.47,15.99,16.44,12.02,10.71,10.24,10.94,12.47,9.88
"328",162.26,161.32,147.79,151.04,151.02,108.83,45.57,24.52,24.85,21.72,20.93,16.1,13.84,13.45,15.98,16.43,12.01,10.7,10.23,10.94,12.46,9.88
"330",167.59,155.52,143.32,149.2,148.15,110.31,44.36,26.39,24.82,21.7,20.91,16.08,13.83,13.44,15.96,16.42,12,10.7,10.22,10.92,12.45,9.87
"332",166.29,147.39,140.59,143.34,146.17,108.52,50.54,30.02,15.51,21.67,20.89,16.07,13.81,13.43,15.95,16.4,11.99,10.69,10.21,10.91,12.43,9.86
"334",172.67,145.06,134.59,140.53,144.07,110.94,53.1,31.07,15.7,21.65,20.87,16.05,13.8,13.42,15.94,16.39,11.98,10.68,10.21,10.91,12.42,9.85
"336",166.15,140.47,133.32,137.59,140.43,111.01,57.29,34.39,17.87,21.63,20.85,16.04,13.79,13.4,15.92,16.37,11.96,10.67,10.2,10.89,12.41,9.84
"338",159.97,136.94,130.58,137.7,143.11,111.54,62.25,35.5,19.48,21.6,20.83,16.02,13.77,13.39,15.9,16.36,11.95,10.66,10.19,10.89,12.4,9.83
"340",164.31,132.6,131.53,135.76,138.59,111.13,67.59,34.16,22.07,21.58,20.81,16,13.76,13.38,15.89,16.34,11.94,10.65,10.18,10.88,12.39,9.82
"342",170.17,137.78,130.35,134.91,134.17,112.5,72.29,34.32,25.06,13.34,20.78,15.98,13.74,13.36,15.87,16.32,11.93,10.64,10.17,10.86,12.38,9.81
"344",168.71,135.31,127.85,129.71,131.81,111.37,75.99,33.08,26.93,15.2,20.76,15.97,13.73,13.35,15.86,16.31,11.92,10.63,10.16,10.85,12.36,9.8
"346",169.51,135.33,127.18,131.36,132.5,112.88,77.91,41.49,30.5,16.66,20.73,15.95,13.72,13.33,15.84,16.29,11.91,10.62,10.15,10.84,12.35,9.79
"348",167.85,144.06,128.07,129.32,130.01,111.25,80.78,46.25,32.83,19.98,20.71,15.93,13.7,13.32,15.82,16.27,11.89,10.6,10.14,10.83,12.34,9.78
"350",165.21,145.69,127.25,128.31,129.08,110.88,82.64,52.98,36.07,22.45,20.7,15.92,13.69,13.31,15.81,16.26,11.89,10.6,10.13,10.82,12.33,9.77
"352",169.45,142.54,126.5,127.85,125.18,110.84,85.35,57.78,38.2,25.73,13.82,15.9,13.67,13.29,15.79,16.25,11.87,10.59,10.12,10.81,12.32,9.76
"354",174.99,147.05,129.53,125.66,123.21,110.86,87.87,64.56,38.04,28.65,15.72,15.88,13.66,13.28,15.78,16.23,11.86,10.58,10.11,10.8,12.3,9.75
"356",177.51,144.42,128.14,126.6,123.5,111.35,89.51,68.35,39.93,32.36,18.04,15.87,13.65,13.27,15.76,16.21,11.85,10.57,10.1,10.79,12.29,9.74
"358",178.3,146.6,128.54,124.59,121.65,111.45,92.03,72.01,44.88,35.57,19.97,15.86,13.64,13.26,15.75,16.2,11.84,10.56,10.09,10.78,12.29,9.74
"360",177.06,152.26,129.78,125.74,121.63,112.05,94.66,75.19,51.19,38.63,23.16,15.85,13.63,13.25,15.74,16.19,11.83,10.55,10.09,10.78,12.28,9.73
"362",177.65,156.79,133.87,126.55,120.27,113.58,97.62,79.91,57.83,42.54,26.2,14,13.61,13.23,15.72,16.17,11.82,10.54,10.07,10.76,12.26,9.72
"364",179.41,161.07,135.39,127.61,121.05,113.35,99.55,82.85,63.24,45.39,29.51,15.6,13.6,13.22,15.71,16.16,11.81,10.54,10.07,10.76,12.26,9.71
"366",184.37,162.35,139.58,128.72,121.24,115.67,103.53,88.52,69.64,48.48,32.86,17.99,13.61,13.23,15.72,16.17,11.82,10.54,10.07,10.76,12.26,9.72
"368",190.66,171.92,144.51,130.01,124.4,115.97,107.17,93.12,74.75,51.18,37.27,20.81,13.59,13.21,15.7,16.15,11.8,10.52,10.06,10.75,12.24,9.7
"370",194.93,175.02,149.95,134.35,124.18,119.15,109.63,97.39,79.94,56.3,41.64,23.45,13.58,13.21,15.7,16.15,11.8,10.52,10.06,10.75,12.24,9.7
"372",201.6,177.48,153.01,136.64,126.71,121.78,114.64,102.28,86.09,59.73,45.18,26.48,12.62,13.21,15.7,16.15,11.8,10.53,10.06,10.75,12.25,9.71
"374",206.72,187.76,156.82,140.72,127.67,123.62,117.29,107.13,90.71,65.87,48.87,29.71,14.09,13.22,15.71,16.16,11.81,10.53,10.07,10.75,12.25,9.71
"376",208,189.64,161.17,142.54,130.34,125.47,121.11,111.28,94.61,71.42,52.09,32.83,16.28,13.21,15.7,16.15,11.8,10.53,10.06,10.75,12.25,9.71
"378",217.81,198.54,163.8,145.51,132.09,129.33,124.98,116.68,101.22,79.71,55.85,36.54,18.6,13.23,15.72,16.17,11.82,10.54,10.08,10.76,12.26,9.72
"380",235.14,202.45,171.42,149.22,134.6,131.14,129.69,123.04,106.35,85.85,57.81,40.54,21.45,13.21,15.7,16.15,11.8,10.52,10.06,10.75,12.24,9.7
"382",232.03,212.04,175.72,152.34,138.98,136.23,135.96,128.85,112.12,91.24,63.52,44.61,24.09,11.74,15.7,16.16,11.81,10.53,10.06,10.75,12.25,9.71
"384",247.46,224.27,183.18,155.6,142.21,138.35,140.33,134.98,117.94,96.63,66.84,48.5,27.5,13.03,15.69,16.14,11.8,10.52,10.06,10.74,12.24,9.7
"386",260.18,236.38,190.95,161.85,145.48,141.63,144.78,139.49,124.17,102.54,74.13,52.83,30.97,15.2,15.69,16.14,11.79,10.52,10.05,10.74,12.24,9.7
"388",263.75,237.88,195.94,166.44,148.79,146.11,149.46,146.17,130.15,107.23,80.83,56.59,34.63,17.6,15.69,16.14,11.79,10.52,10.05,10.74,12.24,9.7
"390",261.2,249.98,202.52,171.99,153.37,149.47,154.78,152.68,136.05,114.37,87.73,59.67,38.7,20.13,15.68,16.13,11.79,10.51,10.05,10.74,12.23,9.69
"392",281.86,254.98,209.46,178.86,157.08,154.67,159.73,158.19,140.57,119.73,94.12,63.6,42.47,22.92,11.14,16.15,11.8,10.52,10.06,10.75,12.24,9.7
"394",290.94,266.3,216.6,182.23,157.96,157.66,164.34,164,148.07,125.1,99.24,67.24,46.88,26.07,12.37,16.1,11.76,10.49,10.03,10.71,12.2,9.67
"396",297.9,279.34,225.73,187.3,162.28,161.93,169.51,169.66,152.74,130.9,105.36,71.9,51.16,29.25,14.26,16.11,11.77,10.5,10.03,10.72,12.21,9.68
"398",304.98,277.45,231.18,191.42,165.55,165.4,172.44,174.37,159.62,136.74,110.08,77.55,55.25,32.53,16.18,16.12,11.78,10.51,10.04,10.73,12.22,9.69
"400",313.77,285.86,235.08,194.31,169.48,168.15,175.17,179.43,163.95,142.08,115.42,83.77,59.21,36.23,18.12,16.1,11.76,10.49,10.03,10.71,12.2,9.67
"402",323.57,298.72,243.28,200.05,173.29,172.3,179.37,182.93,169.62,147.07,121.62,90.33,62.18,40,20.66,10.42,11.76,10.48,10.02,10.71,12.2,9.67
"404",332.8,312.04,250.95,204.07,176.02,174.49,183.45,187.45,174.99,152.58,125.92,96.78,65.58,42.92,23.26,11.61,11.77,10.49,10.03,10.72,12.21,9.68
"406",336.67,320.33,254.79,208.84,177.83,175.85,184.25,191.21,178.52,157.34,130.58,100.84,69.4,46.84,25.77,12.9,11.73,10.46,10,10.68,12.17,9.64
"408",347.74,323.34,262.05,211.87,182.62,178.11,188.06,193.84,183.94,163.04,136.54,106,72.78,50.62,28.7,14.93,11.77,10.49,10.03,10.71,12.21,9.67
"410",349.84,325.9,267.78,215.69,184.65,179.02,190.78,197.32,188.48,167.41,140.7,110.76,77.83,54.62,31.43,16.57,11.74,10.47,10,10.69,12.18,9.65
"412",359.7,334.61,275.57,219.84,187.51,182.85,192.57,200.09,190.43,171.39,145,114.76,83.73,58.38,34.63,18.72,9.89,10.48,10.02,10.71,12.2,9.67
"414",358.65,341.68,276.27,225.14,189.12,183.96,193.63,202.5,194.08,175.56,149.47,119.5,87.88,61.68,37.25,20.73,10.62,10.46,10,10.68,12.17,9.64
"416",364.43,345.56,285.71,226.68,192.12,184.68,195.28,202.65,196.5,179.89,154.64,123.77,93.34,63.98,40.46,22.64,11.73,10.46,10,10.68,12.17,9.65
"418",362.98,351.25,290.24,231.6,193.42,186.98,196.42,207.05,200.63,183.07,158.74,128.98,98.3,66.9,43.64,25.1,13.28,10.47,10,10.69,12.18,9.65
"420",363.38,360.87,296.95,236.42,195.78,188.03,197.22,208.64,203.36,187.83,163.14,133.2,103.09,71.11,47.23,27.68,15.19,10.47,10.01,10.7,12.18,9.66
"422",373.92,363.34,295.38,239.21,196.58,190.06,197.55,208.65,204.26,188.89,166.55,136.64,106.64,73.71,49.75,30.13,16.65,8.96,9.98,10.67,12.15,9.63
"424",377.43,362.96,301.94,242.08,199.5,188.48,198.04,208.11,205.35,190.81,169.57,139.37,110.56,77.32,52.79,32.36,18.93,10,9.98,10.67,12.15,9.63
"426",378.33,371.7,307.56,242.76,198.77,189.13,198.5,207.37,207.01,194.3,172.01,143.51,113,82.39,55.58,34.88,20.65,10.96,9.99,10.67,12.16,9.63
"428",374.41,372.02,309.67,246.98,201.81,190.18,195.28,208.77,208.34,195.21,175.18,146.63,116.55,85.52,58.17,37.37,22.29,12.01,9.98,10.66,12.14,9.62
"430",384.53,374.64,311.11,250.37,200.33,189.65,195.47,208.48,207.89,197.93,176.99,148.45,119.68,89.11,60.31,39.74,24.33,13.46,9.98,10.67,12.15,9.63
"432",380.02,380.44,313.15,249.23,204.04,187.85,195.22,208.36,209.05,198.88,179.99,152.51,122.46,93.05,62.09,42.39,26.28,15.07,8.3,10.65,12.13,9.61
"434",376.75,378.16,315.78,252.98,204.56,188.38,195.97,207.06,208.57,200.55,182,153.91,124.83,95.86,64.65,44.5,28.63,16.38,9.14,10.65,12.13,9.61
"436",382.16,378.04,317.52,254.52,206.53,189.57,195.17,207.07,209.1,202.4,184.38,157.1,127.43,98.87,67.23,47.13,30.59,18.21,10.26,10.66,12.15,9.63
"438",379.9,379.3,319.73,255.82,206.35,187.87,193.75,204.18,208.65,202.88,184.63,158.38,129.31,101.21,70,49.52,32.83,20.1,11.06,10.66,12.15,9.63
"440",376.59,380.47,323.33,257.16,205.91,187.54,191.38,204.23,207.79,202.82,185.27,159.98,132.55,103.84,73.46,51.45,34.79,21.33,12.51,10.66,12.15,9.62
"442",378.18,377.01,319.37,257.17,206.71,187.41,190.63,203.01,204.86,202.22,187.4,160.89,133.57,106.37,75.86,52.88,36.55,23.45,13.71,8.17,12.11,9.6
"444",363.94,375.59,321.53,259.91,207.59,187.1,189.74,199.52,203.95,201.76,186.3,162.09,135.21,107.97,78.63,54.65,38.93,25.17,14.88,8.46,12.12,9.6
"446",370.18,377.1,322.34,259.19,207.94,185.94,188.3,198.99,204.29,200.71,188.13,163.28,136.45,108.92,81.39,55.82,40.69,26.72,16.25,9.46,12.13,9.61
"448",363.71,372.73,322.48,258.34,207.36,184.26,186.86,198.11,202.55,200.8,188,163.66,138.36,110.95,82.77,58.38,42.48,28.14,17.72,10.45,12.13,9.61
"450",366.42,373.18,323.87,259.38,207.78,184.06,182.66,194.27,200.23,199,187.31,164.65,139.29,112.15,84.51,59.57,43.86,29.72,19.11,11.39,12.11,9.6
"452",359.56,375.57,324.67,259.57,208.63,183.82,182.69,192.18,197.81,198.23,186.17,164.39,138.28,114.09,85.79,61.9,45.44,31.64,20.77,12.56,7.35,9.6
"454",361.73,367.68,317.32,261.46,207.44,183.26,180.49,189.62,196.41,196.69,185.64,163.12,140.45,113.94,87.03,63.32,46.64,32.89,21.71,13.3,7.67,9.61
"456",349.43,364.99,319.95,260.04,207.19,182.18,178.32,187.26,194.28,194.27,184.91,164.24,140.21,115.08,88.81,65.65,48.25,34.31,23.11,14.59,8.36,9.6
"458",348.13,363.53,319.41,261.85,208.15,180,176.91,184.59,190.15,192.65,184.02,163.27,140.43,116.45,90.02,67.39,48.09,36,24.59,15.55,8.89,9.6
"460",344.87,360.83,319.65,259.32,206.39,179.28,174.32,182,187.72,191.53,181.75,162.76,140.12,116.33,90.82,69.51,50.47,37.47,25.77,16.71,9.83,9.59
"462",344.94,355.97,318.07,257.03,204.05,178.56,171.97,178.83,183.75,188.19,180.52,160.99,140.04,116.93,91.52,70.42,50.44,38.54,26.95,17.97,10.56,6.33
"464",345.09,349.03,309.97,258.02,204.29,177.22,170.95,175.18,181.89,185.52,178.71,159.62,139.12,116.36,92.37,71.77,52.77,39.13,28.02,18.7,11.41,6.66
"466",344.57,349.41,312.74,256.22,203.66,175.5,167.88,172.72,179.81,183.15,175.96,159.09,137.76,117.49,93,72.14,54.66,39.77,28.74,19.89,12.26,7.14
"468",344.8,341.69,306.87,253.54,204.86,173.93,166.48,171.09,176.36,179.81,173.91,156.5,137.82,116.21,93.42,72.69,56.09,40.96,30.22,20.69,13.09,7.78
"470",344.95,342.99,306.97,251.49,202.62,171.4,165.27,167.19,173.74,177.08,172.55,155.68,137.12,116.25,93.87,73.55,56.99,41.51,31.21,21.53,13.88,8.3
"472",345.1,334.4,303.2,249.69,201.14,170.45,162.2,165,170.68,174.16,169.59,155.09,135.87,116.16,93.97,74.3,57.74,42.17,32.36,22.54,14.4,9.15
"474",344.88,333.16,299.58,252.14,197.2,169.86,159.27,162.33,167.6,171.95,166.77,152.63,134.91,115.96,93.99,74.45,58.7,43.2,32.72,23.25,15.76,9.66
"476",344.71,327.32,296.71,246.08,197.65,167.21,156.28,158.7,164.13,168.02,163.71,150.47,133.49,114.76,94.3,75,58.89,44.28,33.62,24.11,16.22,10.42
"478",344.92,327.31,291.57,244.83,194.49,166.36,154.9,156.21,160.7,164.55,160.92,147.49,132.05,114.09,94.06,75.68,59.74,44.54,34.03,24.67,16.9,11.17
"480",344.86,322.5,287.64,242.6,193.93,164.86,152.53,153.07,157.88,160.99,158.66,145.96,130.73,113.53,92.98,74.98,60.21,45.76,34.76,25.77,17.64,11.66
"482",344.66,322.31,283.8,240.17,191.09,162.47,150.53,149.76,153.22,158.25,155.08,143.19,128.07,112.56,92.61,75.59,60.12,46.8,34.85,26.61,18.45,12.25
"484",344.44,322.1,279.68,237.01,189.86,159.97,146.6,146.4,150.56,154.18,152.1,139.9,125.61,110.12,91.89,74.68,60.32,46.86,35.7,26.76,18.86,13.05
"486",340.92,318.82,275.31,230.85,184.61,154.31,142.31,142.4,145.93,149.61,147.02,136.48,123.21,108.35,90.3,73.36,59.79,46.98,34.68,26.71,19.2,13.44
"488",343.96,321.66,269.78,232.25,183.87,156.25,141.35,138.85,144.55,147.75,145.12,135.28,121.97,108.08,89.86,73.75,60.15,47.64,35.33,27.64,20.1,13.86
"490",344.61,322.26,263.89,227,181.34,151.68,139.14,137.66,140.92,143.62,142.48,133.06,120.29,106.5,89.73,74.12,60.58,48.1,36.49,28.27,20.66,14.84
"492",344.7,322.35,263.31,223.41,181.98,150.68,137.37,135.17,138.37,141.01,138.73,129.91,118.78,105.08,88.86,73.23,60.36,48.1,36.62,28.51,21.23,15.27
"494",344.51,322.17,256.14,220.66,178.07,150.49,134.84,132.36,135.42,137.62,136.27,127.27,115.93,103.18,87.85,72.96,60.59,48.34,37.9,28.84,21.33,15.65
"496",344.57,322.23,253.39,217.97,175.81,146.96,131.49,129.98,130.82,133.84,133.71,125.1,114.08,101.67,86.24,72.41,59.99,48.03,37.87,28.87,21.87,16.25
"498",344.78,322.43,248.5,213.15,172.2,143.76,129.2,125.41,126.91,130.22,129.37,122.83,112.62,100.09,85.21,72.07,59.5,47.73,38.28,28.25,22.16,16.73
"500",250.46,322.11,242.23,210.81,168.77,140.87,126.35,123.65,124.57,125.91,127,119.26,109.45,98.8,83.85,70.64,58.89,47.88,38.45,29.11,22.55,16.75
"502",234.22,322.22,242.31,204.85,166.15,138.08,123.67,119.86,121.88,124,123.29,116.18,107.75,96.14,82.44,69.38,58.4,47.47,38.18,29.03,22.51,16.76
"504",232.73,322.08,242.21,201.71,164.54,137,122.03,117.62,118.47,119.9,119.97,113.57,105.3,94.8,81.49,68.47,57.73,47.89,38.55,29.26,22.49,17.65
"506",226.83,322.04,242.18,197.1,161.67,133.7,118.88,114.41,115.92,118.11,116.41,111.1,103.18,92.94,79.45,68.11,57.46,47.28,37.83,29.02,22.78,17.5
"508",220.07,322.15,242.26,194.41,159.18,132.85,115.81,112.71,112.17,113.92,113.2,108.98,100.99,91.02,78.71,66.94,56.55,46.73,37.77,29.5,22.88,18.07
"510",207.98,322.17,242.27,190.25,153.81,129.48,114.34,108.41,109.34,112.08,110.73,104.98,98.28,89.25,77.5,66.33,55.81,45.64,37.26,30.15,22.39,18.22
"512",203.72,322.19,242.29,186.89,152.84,126.71,111.41,107.19,106.8,108.36,107.7,102.88,96.36,88.32,75.51,65.48,55.56,46.12,37.07,29.97,22.98,18.46
"514",196.99,322.09,242.21,183.44,149.36,123.42,108.4,103.35,104.24,105.6,104.89,100.08,93.91,85.38,74.68,63.86,53.93,45.39,36.9,29.89,22.59,18.64
"516",187.97,322.1,242.22,180.46,145.64,122.3,106.51,101.64,100.94,101.93,102.84,98,91.9,84.25,73.19,62.63,53.52,44.43,36.28,29.91,23.09,18.54
"518",180.6,322.04,242.18,176.98,142.72,119.78,104.13,98.68,98.41,99.73,99.46,95.5,89.39,82.17,71.53,61.61,52.12,44.26,36.52,29.26,22.39,18.5
"520",168.07,212.13,242.13,172.5,139.6,114.97,101.68,96.5,95.02,97.77,96.86,92.77,87.79,80.1,70.19,60.72,51.56,43.34,35.8,29.11,22.61,18.09
"522",165.23,204.89,242.15,172.52,136.79,112.91,98.87,93.59,92.93,93.75,94.7,89.8,85.06,77.65,68.61,58.97,50.29,42.34,35.82,28.62,22.92,18.38
"524",158.66,195.87,242.14,172.51,133.24,110.24,96.91,91.46,90.36,90.52,91.1,86.9,83.53,76.19,67.21,57.86,50.04,42.4,35.34,28.9,22.79,17.71
"526",149.33,191.67,242.16,172.52,130.72,109.23,93.99,89.46,87.49,88.64,87.94,85.56,80.28,74.7,65.4,56.15,49.19,41.37,34.62,28.46,22.94,17.88
"528",149.26,184.45,242.23,172.58,127.67,105.86,93.31,86.47,85.97,86.33,85.83,82.6,79.27,73.34,63.8,55.56,47.81,41.32,34.12,27.86,22.79,17.61
"530",142.31,184.84,242.16,172.52,124.59,102.97,90.89,85.97,82.76,84.07,83.34,80.09,77.08,70.82,62.4,54.43,47.4,40.01,33.25,27.68,22.25,17.4
"532",152.27,177.17,242.24,172.58,123.45,100.83,88.74,82.14,80.75,81.41,81.25,77.33,73.98,68.84,60.81,52.85,45.96,38.83,33.05,27.22,21.92,16.67
"534",142.72,169.61,242.18,172.53,118.7,97.62,85.63,79.46,78.05,78.29,77.88,75.1,71.48,67.18,58.99,51.58,45.35,38.13,32.63,26.7,22.02,17.39
"536",148.46,157.25,242.06,172.45,116.9,95.73,84.54,78.08,75.54,75.84,75.9,73.27,69.63,65.32,58.24,50.93,44.02,37.42,31.93,26.75,21.58,17.37
"538",136.53,142.69,242.19,172.54,112.73,94.1,81.76,76.37,74.17,73.72,73.53,70.54,68.09,63.15,57.37,49.2,43.5,36.61,31.57,26.37,21.4,17.3
"540",139.72,132.94,150.61,172.49,111.52,90.87,78.07,73.9,71.44,71.82,71.56,69.12,65.66,61.45,54.42,48.15,42.09,35.69,30.38,25.84,20.87,17.28
"542",134.99,130.38,144.61,172.51,111.53,89.34,76.83,71.59,69.33,69.12,69.24,66.51,64.1,58.79,53.24,46.64,41.03,35.49,29.66,24.89,20.63,16.77
"544",127.98,120.82,144.87,172.48,111.51,87.76,74.81,70.08,67.37,66.81,66.76,65.09,62.64,58.77,51.29,45.76,40.03,34.74,29.15,24.29,20.08,16.89
"546",128.29,116.76,138.29,172.47,111.51,84.81,72.75,67.76,65.06,65.69,65.02,62.82,59.47,56.52,50.44,44.08,39.3,33.59,28.73,23.83,19.97,16.73
"548",124.7,116.85,137.31,172.42,111.47,82.51,69.55,65.32,63.62,62.38,61.75,61.6,57.96,54.59,49.41,43.01,37.8,32.95,27.83,23.52,19.6,16.11
"550",123.88,113.6,132.98,172.42,111.48,79.98,68.59,63.21,60.91,61.03,60.94,58.71,56.41,53.04,47.07,41.61,37.36,32.16,27.08,23.28,19.27,16.26
"552",115.6,103.2,128.42,172.48,111.52,79.22,66.68,62.59,59.02,59.39,58.02,56.93,54.09,51.49,46.37,40.03,36.2,31.18,26.58,22.65,18.98,15.83
"554",117.21,111.91,123.69,172.43,111.48,75.88,64.49,59.78,57.14,56.82,57.2,55.41,53.22,49.73,44.55,39.56,34.91,30.48,26.25,22.19,18.65,15.44
"556",114.79,114.65,121.45,172.43,111.48,72.58,63.27,58.32,55.86,55.83,54.87,53.31,51.53,48.13,43.46,38.34,34.29,29.32,25.33,21.36,18.36,15.36
"558",109.32,115.76,114.8,172.41,111.47,72.04,61.71,56.98,53.72,53.85,53.05,52.29,49.72,46.82,41.97,37.25,33.21,29,24.91,20.88,17.46,14.68
"560",108,109.32,105.4,106.23,111.52,70.46,58.86,54.63,52.52,52.01,51.65,50.13,48.53,45.31,41.22,35.96,32.56,27.8,24.56,20.64,17.33,14.54
"562",104.22,115.12,97.82,103.78,111.49,70.44,57.62,52.49,50.58,49.79,50.13,48.54,46.1,43.67,39.51,35.14,31.25,27.18,23.68,19.98,16.95,14.36
"564",101.89,109.84,88.84,101.43,111.5,70.45,56.09,51.27,49.51,47.67,48.01,46.91,44.51,42.61,37.72,34.21,30.13,26.06,22.71,19.85,16.36,14
"566",100.95,112.98,87.26,101.53,111.5,70.45,54.75,50.41,47.59,47.04,46.63,45.14,43.4,40.91,37.19,33,29.57,25.9,22.44,18.89,15.9,13.5
"568",98.77,106.13,76.6,97.91,111.52,70.46,53.31,48.42,46.08,45.41,45.43,44.22,41.81,39.89,36.1,32.01,28.71,25.22,21.62,18.15,15.87,13.19
"570",92.59,104.51,69.89,96.12,111.54,70.48,51.93,45.99,43.98,44.26,43.48,42.36,40.79,38.57,34.8,30.26,27.93,24.22,21.37,18.06,15.39,13.15
"572",90.33,104.6,73.38,98.66,111.34,70.35,50.35,44.96,42.72,42.33,42.98,40.84,39.13,37.14,33.28,29.82,26.59,23.59,20.61,17.56,14.96,12.51
"574",103.51,104.07,79.83,93.78,111.49,70.44,49.38,44.84,42.45,40.62,40.66,39.65,38.2,35.67,32.3,29.17,26.17,22.93,20.13,17.07,14.47,12.45
"576",98.1,111.43,88.17,96.62,111.66,70.55,48.24,43.65,41.12,39.09,39.62,37.88,36.54,35.02,31.42,28.78,25.21,21.99,19.4,16.55,14.17,12.02
"578",108.02,121.99,92.4,93.97,111.36,70.36,46.41,41.13,39.33,38.47,37.82,36.66,35.42,33.68,30.21,27.09,24.49,21.05,18.61,16.15,14.03,11.93
"580",120.55,131.83,109.04,95.29,77.43,70.57,44.9,40.3,37.59,37.91,37.14,35,34.36,32.1,29.84,26.51,23.62,20.99,17.79,15.58,13.41,11.5
"582",124.85,141.83,111.09,90.67,77.02,70.28,44.71,38.53,36.79,35.32,35.32,34.64,33.03,31.78,28.22,25.28,23.04,20.2,17.66,15.17,12.9,11.1
"584",127.94,150.3,121.35,88.53,78.25,70.59,44.91,37.75,36.51,35.42,34.08,33.18,31.92,29.99,27.95,24.77,22.65,19.58,17.26,14.59,12.53,10.82
"586",144.08,147.55,117.64,90.11,79.48,70.32,44.74,36.05,35,32.96,32.77,31.65,30.76,29.06,26.57,23.35,21.44,18.65,16.83,14.41,12.13,10.43
"588",131.46,143.22,115.84,78.75,79.75,70.35,44.75,35.09,32.53,31.81,31.49,31.01,29.73,28.43,25.4,22.58,21.42,18.56,16.2,13.81,11.99,10.34
"590",128.78,147.6,114.89,78.13,77.7,70.46,44.83,35.36,32.07,30.05,31.04,29.25,28.74,27.32,25.08,22.43,20.19,17.71,15.75,13.51,11.7,9.89
"592",129.7,145.37,117.03,81.43,79.43,70.64,44.94,34.36,31.59,30.3,29.53,28.29,27.34,25.93,23.99,21.6,19.34,16.97,15.62,13.17,11.11,9.56
"594",141.29,144.95,117.01,68.38,80.25,70.47,44.83,32.57,30.56,29.5,28.45,27.38,25.87,25.81,23.05,21.21,19.01,16.26,14.55,13,10.81,9.45
"596",142.46,144.73,119.71,72.68,80.74,70.37,44.77,31.27,28.76,27.82,27.74,26.97,26.18,24.79,21.86,20.07,17.67,16.11,14.26,12.18,10.56,9.1
"598",136.94,152.33,126.39,79.36,83.64,70.47,44.83,31.51,27.29,27.4,26.46,26.27,25.01,23.33,21.85,19.41,17.31,15.44,13.81,12.08,10.37,9.25
"600",152.91,171.16,122.59,85.03,85.36,57.61,44.83,31.26,27.8,26.39,25.66,25.46,23.9,22.68,20.32,18.74,16.91,14.85,13.14,11.29,9.86,8.85
