"352",8.3,6.76,6.31,7.22,6.88,5,2.79,-0.96,-0.4,0.63,0.47,0.07,-0.03,0.2,0.42,0.28,0.29,0.24,0.14,0.26,0.72,0.29
"354",10.89,7.54,6.41,6.68,6.67,4.78,2.69,0.96,0.02,0.64,0.17,0.06,-0.03,0.2,0.42,0.28,0.29,0.24,0.14,0.26,0.72,0.29
"356",10.67,6.82,5.82,6.67,6.33,4.83,2.65,1.29,0.22,0.57,0.29,0.07,-0.03,0.2,0.42,0.28,0.29,0.24,0.14,0.26,0.72,0.29
"358",9.65,5.58,5.6,5.9,6.42,4.68,2.59,1.63,0.86,0.62,0,0.07,-0.03,0.2,0.42,0.28,0.29,0.24,0.14,0.26,0.72,0.29
"360",8.97,6.21,5.36,5.51,5.81,4.68,2.4,1.17,-0.9,0.37,0.04,0.07,-0.03,0.2,0.43,0.28,0.29,0.24,0.14,0.26,0.72,0.29
"362",7.97,5.31,4.64,5.61,5.3,4.22,2.61,1.63,0.31,0.57,0.51,0.12,-0.04,0.19,0.42,0.28,0.29,0.24,0.14,0.26,0.72,0.29
"364",6.27,5.48,4.94,5.17,5.72,4.35,2.34,1.62,0.26,0.83,0.48,0.28,-0.04,0.19,0.42,0.28,0.29,0.24,0.14,0.26,0.72,0.29
"366",6.96,4.71,4.26,5.18,5.08,4.12,2.55,1.46,1.3,0.74,0.3,-0.03,-0.03,0.2,0.42,0.28,0.29,0.24,0.14,0.26,0.72,0.29
"368",9.83,5.54,4.79,5.35,5.3,3.72,2.38,1.61,0.7,-1.04,0.35,0.11,-0.03,0.2,0.42,0.28,0.29,0.24,0.14,0.26,0.72,0.29
"370",6.12,6.59,4.71,4.82,4.94,3.85,2.5,1.71,1.27,-0.1,0.56,0.23,-0.04,0.19,0.42,0.28,0.29,0.24,0.14,0.26,0.71,0.29
"372",7.1,4.63,4.97,4.86,4.41,3.85,2.51,1.89,1.25,-1.53,0.14,0.36,0.18,0.2,0.42,0.28,0.29,0.24,0.14,0.26,0.72,0.29
"374",6.34,4.87,4.2,4.53,4.34,3.75,2.55,1.62,1.25,-1.61,0.47,0.35,0.15,0.19,0.42,0.28,0.29,0.24,0.14,0.26,0.71,0.29
"376",7.79,4.1,4.13,4.23,4.45,3.52,2.35,1.84,1.28,-1.68,0.08,0.31,0.11,0.19,0.42,0.28,0.29,0.24,0.14,0.26,0.71,0.29
"378",4.91,3.53,3.75,4.36,4.28,3.72,2.47,1.84,1.44,-0.14,-0.45,0.34,0.21,0.19,0.42,0.28,0.29,0.24,0.14,0.26,0.71,0.29
"380",5.02,4.22,3.83,4.04,4.21,3.58,2.39,1.79,1.47,0.77,-1.32,0.32,0.22,0.19,0.42,0.28,0.29,0.24,0.14,0.26,0.72,0.29
"382",5.69,5.19,3.26,3.51,4,3.33,2.62,2,1.51,0.93,-0.21,0.32,0,0.23,0.42,0.28,0.29,0.24,0.14,0.26,0.71,0.29
"384",6.29,4.52,4.04,3.8,3.88,3.44,2.72,2.16,1.23,1.19,-0.72,0.25,-0.07,-0.1,0.42,0.28,0.29,0.24,0.14,0.26,0.72,0.29
"386",6.2,4.75,3.73,3.63,3.74,3.53,2.65,1.79,1.43,1.12,0.02,0.23,0.19,0.05,0.42,0.28,0.29,0.24,0.14,0.26,0.71,0.29
"388",4.36,4.09,3.32,3.34,3.67,3.33,2.7,2.02,1.54,0.95,-0.69,0.33,0.1,0.11,0.42,0.27,0.29,0.24,0.14,0.26,0.71,0.29
"390",5.69,3.85,3.5,3.65,3.7,3.29,2.85,2.06,1.25,1.06,-0.11,-0.28,0.21,0.13,0.42,0.28,0.29,0.24,0.14,0.26,0.71,0.29
"392",5.32,4.49,3.74,3.09,3.5,3.47,2.77,2.04,1.45,0.95,0.15,-0.94,0.16,0.13,0.07,0.28,0.29,0.24,0.14,0.26,0.71,0.29
"394",6.64,4.23,3.82,3.41,3.68,3.57,2.84,2.02,1.58,1.14,0.64,-0.94,0.33,0.34,0.11,0.28,0.29,0.24,0.14,0.26,0.71,0.29
"396",7.68,3.87,3.24,3.4,3.8,3.48,3,1.96,1.48,1.15,0.88,-1.97,0.26,0.25,0.24,0.28,0.29,0.24,0.14,0.26,0.71,0.29
"398",6.15,3.2,3.05,3.23,3.46,3.33,2.86,2.18,1.48,1.18,0.64,-1.39,0.27,0.17,0.04,0.28,0.29,0.24,0.14,0.26,0.71,0.29
"400",6.22,3.74,3.3,3.03,3.47,3.2,2.82,2.05,1.39,1.13,0.78,-0.56,0.42,0.34,0.23,0.28,0.29,0.24,0.14,0.26,0.71,0.29
"402",4.49,4.1,3.11,3.2,3.42,3.33,2.83,2.14,1.54,1.24,0.82,0.08,-0.21,0.17,0.32,0,0.29,0.24,0.14,0.26,0.71,0.29
"404",4.47,3.64,3.08,3.07,3.41,3.28,2.84,2.25,1.56,1.18,0.85,0.41,-0.72,0.31,0.28,0.09,0.29,0.24,0.14,0.26,0.71,0.29
"406",4.5,4.13,2.96,3.08,3.35,3.23,3.09,2.08,1.59,1.26,0.99,0.75,-0.87,0.28,0.3,0.1,0.29,0.24,0.14,0.26,0.71,0.29
"408",4.2,3.91,2.65,3.07,3.45,3.31,2.8,2.13,1.45,1.23,0.99,0.52,-1.01,0.3,0.4,-0.02,0.29,0.24,0.14,0.26,0.71,0.29
"410",4.55,4.21,2.92,3.06,3.17,3.16,2.79,2.11,1.63,1.15,0.92,0.69,-0.38,0.24,0.31,0.02,0.29,0.24,0.14,0.26,0.71,0.29
"412",4.71,3.77,2.81,2.78,3.2,3.17,2.84,2.28,1.58,1.27,0.99,0.83,-0.21,0.14,0.37,0.15,0.12,0.24,0.14,0.26,0.71,0.29
"414",4.24,3.73,2.75,2.68,3.03,2.89,2.65,2.06,1.51,1.22,0.94,0.64,0.3,0.18,0.25,0,0.02,0.24,0.14,0.26,0.71,0.29
"416",3.47,3.96,3.02,2.58,3.19,2.92,2.77,1.99,1.56,1.19,0.98,0.85,0.32,0.28,0.38,0.09,0.08,0.24,0.14,0.26,0.71,0.29
"418",5.06,3.78,2.72,2.57,2.93,3.09,2.73,2.07,1.5,1.29,0.99,0.7,0.66,-0.49,0.26,0.08,-0.05,0.23,0.14,0.26,0.71,0.29
"420",6.58,3.56,2.63,2.67,2.87,2.87,3.02,1.96,1.41,1.35,1,0.75,0.66,-0.7,0.43,0.2,0.07,0.24,0.14,0.26,0.71,0.29
"422",4.11,3.64,2.51,2.37,2.69,2.89,2.55,2.06,1.35,1.31,1.04,0.83,0.53,-0.9,0.29,0.15,0.14,0,0.14,0.26,0.71,0.29
"424",3.5,3.03,2.98,2.49,2.48,2.69,2.4,1.8,1.38,1.15,1.13,0.91,0.72,-0.2,0.37,0.19,0.01,0.11,0.14,0.26,0.71,0.29
"426",4.95,3.92,2.68,2.36,2.68,2.68,2.37,1.96,1.49,1.11,1.06,0.78,0.68,0.25,0.17,0.17,0.01,0.09,0.14,0.26,0.71,0.29
"428",4.14,3.3,2.72,2.64,2.15,2.74,2.37,1.91,1.3,1.15,1.13,0.73,0.47,0.13,0.4,0.11,0.12,0.06,0.14,0.26,0.71,0.29
"430",4.24,2.6,2.5,2.36,2.25,2.62,2.24,1.89,1.41,1.1,1.14,0.87,0.72,0.14,0.53,0.25,0.16,0.15,0.14,0.26,0.71,0.29
"432",3.87,3.5,2.55,2.2,2.44,2.57,2.26,1.82,1.34,1.18,1.12,0.89,0.61,0.42,-0.17,0.27,0.07,-0.03,-0.04,0.26,0.71,0.29
"434",3.86,3.16,2.57,2.26,2.21,2.24,2.24,1.82,1.38,1.11,1.07,0.78,0.56,0.4,-0.25,0.22,0.12,0.12,0.01,0.26,0.71,0.29
"436",3.98,3.17,2.35,1.95,2.4,2.42,2.3,1.68,1.28,1.06,1.21,0.84,0.67,0.34,-0.37,0.18,0.11,0.08,0.09,0.26,0.71,0.29
"438",4.75,2.95,2.41,2.17,2.28,2.35,2.17,1.7,1.29,1.18,1.12,0.81,0.67,0.47,-0.59,0.09,0.12,0.07,0.01,0.26,0.71,0.29
"440",3.23,3.53,2.29,2.03,2.36,2.35,2.09,1.53,1.38,1.14,0.92,0.82,0.74,0.58,-0.32,0.34,0.2,0.05,0.07,0.26,0.71,0.29
"442",4.66,3.16,2.26,1.99,2.29,2.25,1.97,1.62,1.45,1.17,1,0.88,0.61,0.57,-0.38,0.02,0.1,0.08,0.13,0.24,0.71,0.29
"444",2.91,3.02,2.32,1.99,1.92,2.05,1.93,1.79,1.32,1.04,0.98,0.73,0.75,0.58,0.55,-0.14,0.18,0.07,0.09,0.04,0.71,0.29
"446",3.64,3.29,2.48,2.11,1.84,2.06,1.81,1.56,1.33,1.1,1.06,0.79,0.67,0.45,0.35,-0.75,0.26,0.13,0,0.03,0.71,0.29
"448",1.61,2.92,1.74,1.97,1.97,1.98,1.82,1.5,1.22,1.02,0.96,0.81,0.65,0.51,0.49,-0.47,0.15,0.08,0.15,0.08,0.71,0.29
"450",3.77,2.83,2.09,1.69,1.89,1.92,1.7,1.42,1.31,1.01,1.09,0.82,0.71,0.54,0.43,-0.61,0.09,0.09,0.08,0.09,0.71,0.29
"452",4.12,3.02,1.89,2.18,1.8,1.79,1.57,1.36,1.3,1.04,0.97,0.79,0.61,0.56,0.43,-0.01,0.1,0.06,0.14,0.15,0.23,0.29
"454",3.97,2.96,2.01,1.7,1.86,1.84,1.56,1.45,1.22,1,0.91,0.74,0.65,0.57,0.32,-0.32,-0.02,0.15,0.07,0.1,0.19,0.29
"456",2.37,2.3,1.94,1.77,1.82,1.78,1.53,1.27,1.2,1.08,0.93,0.84,0.76,0.65,0.41,0.19,-0.14,0.12,0.08,0.07,0.23,0.29
"458",3,2.93,2.1,1.78,1.56,1.65,1.4,1.28,1.19,1.08,0.86,0.81,0.72,0.51,0.4,0.15,-0.98,0.16,0.1,0.15,0.08,0.29
"460",2.29,3.14,1.94,1.63,1.66,1.69,1.56,1.27,1.17,0.99,0.84,0.84,0.71,0.57,0.49,0.32,-0.19,0.29,0.1,-0.05,0.09,0.29
"462",2.29,2.61,2.16,1.7,1.69,1.6,1.34,1.18,0.97,0.96,0.85,0.77,0.67,0.63,0.33,0.17,-0.42,0.19,0.03,0.12,0.12,0.09
"464",2.29,2.56,1.79,1.63,1.63,1.26,1.43,1.07,1.06,0.97,0.75,0.73,0.62,0.49,0.4,0.26,-0.65,0.05,0.12,0.13,0.12,0.16
"466",2.28,2.38,2.18,1.6,1.3,1.34,1.35,1.29,0.99,0.91,0.83,0.74,0.66,0.47,0.45,0.36,0.09,-0.27,0.07,0.21,0.12,-0.03
"468",2.29,3.16,1.91,1.47,1.62,1.44,1.28,1.16,1.01,0.92,0.87,0.79,0.61,0.52,0.5,0.31,0.15,-0.08,0.12,0,0.17,0.03
"470",2.29,2.23,1.94,1.44,1.55,1.38,1.27,1.19,1.01,0.9,0.89,0.79,0.76,0.59,0.45,0.31,0.33,-0.11,0.16,0.08,0.11,0.15
"472",2.29,1.95,2.05,1.45,1.41,1.42,1.42,1.16,1.07,0.9,0.79,0.72,0.7,0.57,0.46,0.36,0.17,0.04,0.16,0.09,0.08,0.02
"474",2.29,2.6,1.81,1.61,1.46,1.38,1.31,1.15,0.95,0.71,0.86,0.75,0.64,0.52,0.44,0.4,0.43,-0.71,0.2,0.16,0.08,0.09
"476",2.29,2.21,2.07,1.35,1.11,1.16,1.14,0.97,0.92,0.68,0.66,0.83,0.65,0.59,0.42,0.38,0.34,0.32,0.15,0.1,0.07,0.07
"478",2.29,1.81,1.54,1.31,1.3,1.35,1.02,1.03,0.76,0.74,0.73,0.69,0.59,0.6,0.44,0.32,0.27,-0.23,0.08,0.06,0.08,0.1
"480",2.28,1.52,1.65,1.54,1.22,1.06,1.09,0.96,0.8,0.74,0.65,0.67,0.51,0.51,0.46,0.33,0.29,-0.07,-0.03,0.12,0.05,0.07
"482",2.29,1.52,1.7,1.59,1.06,1.18,1.14,0.85,0.86,0.83,0.69,0.66,0.59,0.61,0.42,0.34,0.38,0.37,-0.1,0.15,0.08,0.11
"484",2.29,1.52,1.63,1.5,1.18,1.24,0.99,1.09,0.81,0.67,0.73,0.6,0.57,0.54,0.48,0.35,0.21,0.1,-0.02,0.06,0.11,0.02
"486",2.28,1.51,2.18,1.18,1.18,0.95,1.01,1.01,0.83,0.74,0.65,0.67,0.57,0.44,0.44,0.33,0.34,0.34,-0.12,0.11,0.14,0
"488",2.28,1.51,2.07,1.4,1.15,1.24,1.06,0.83,0.71,0.66,0.66,0.54,0.46,0.51,0.43,0.31,0.29,0.18,-0.54,0.08,0.13,0.12
"490",2.29,1.52,1.45,1.11,1.19,0.95,0.86,0.82,0.73,0.64,0.63,0.67,0.58,0.52,0.45,0.3,0.22,0.25,-0.46,0.12,0.16,0.13
"492",2.28,1.52,1.49,1.19,1.12,1.05,0.97,0.87,0.75,0.69,0.61,0.56,0.5,0.53,0.39,0.34,0.22,0.2,-0.22,0.23,0.08,0.11
"494",2.29,1.52,1.48,1.16,1.05,0.98,0.82,0.75,0.64,0.66,0.7,0.59,0.44,0.44,0.39,0.31,0.32,0.32,0.63,0.16,0.12,0.13
"496",2.28,1.51,1.31,1.15,1.02,1.01,0.7,0.83,0.63,0.65,0.52,0.66,0.5,0.51,0.41,0.31,0.31,0.24,-0.11,0.01,0.1,0.07
"498",2.28,1.52,1.84,1.03,0.96,0.81,0.83,0.62,0.7,0.63,0.67,0.53,0.52,0.46,0.44,0.36,0.29,0.2,0.07,-0.23,0.2,0.09
"500",3.3,1.52,1.47,1.3,0.76,1.05,0.73,0.76,0.59,0.69,0.68,0.5,0.5,0.53,0.42,0.33,0.3,0.36,-0.07,0.08,0.19,0.14
"502",-1.04,1.52,1.47,0.87,0.96,0.88,0.86,0.76,0.58,0.54,0.52,0.57,0.43,0.43,0.36,0.25,0.23,0.2,0.04,-0.18,0.13,0.06
"504",3.47,1.52,1.47,1.08,0.88,0.79,0.78,0.76,0.68,0.53,0.52,0.6,0.49,0.44,0.35,0.27,0.29,0.23,0.19,-0.47,0.17,0.06
"506",1.44,1.52,1.47,1.18,0.99,0.81,0.71,0.6,0.52,0.6,0.59,0.47,0.43,0.44,0.36,0.3,0.32,0.3,0.17,-0.26,0.25,0.16
"508",1.78,1.52,1.47,1.24,0.91,0.85,0.73,0.64,0.61,0.58,0.45,0.45,0.55,0.47,0.37,0.28,0.26,0.25,0.18,-0.06,-0.13,0.13
"510",1.12,1.52,1.47,0.87,0.82,0.94,0.76,0.59,0.52,0.55,0.51,0.45,0.42,0.43,0.41,0.29,0.28,0.24,0.18,0.05,-0.33,0.17
"512",2.6,1.52,1.47,1.05,0.67,0.82,0.62,0.77,0.42,0.51,0.62,0.46,0.41,0.38,0.33,0.31,0.25,0.21,0.22,0.05,-0.23,0.05
"514",0.92,1.51,1.47,0.87,0.96,0.99,0.6,0.7,0.5,0.51,0.51,0.53,0.38,0.41,0.34,0.27,0.29,0.27,0.14,0.27,-0.25,0.07
"516",4.16,1.51,1.47,1.09,0.8,0.64,0.68,0.66,0.5,0.5,0.49,0.51,0.43,0.4,0.26,0.36,0.19,0.18,0.23,0.23,0.03,0.13
"518",0.17,1.52,1.47,1.11,1.01,0.81,0.68,0.64,0.66,0.49,0.53,0.46,0.42,0.42,0.26,0.29,0.29,0.29,0.22,0.1,-0.21,0.09
"520",-8.19,1.1,1.47,0.75,0.61,0.79,0.53,0.58,0.62,0.44,0.45,0.49,0.46,0.36,0.34,0.35,0.23,0.25,0.16,0.14,-0.03,0.01
"522",1.89,-1.16,1.47,0.75,0.61,0.66,0.4,0.58,0.51,0.48,0.5,0.41,0.46,0.36,0.33,0.28,0.2,0.21,0.17,0.16,-0.31,0.19
"524",0.51,0.36,1.47,0.75,0.79,0.77,0.57,0.58,0.52,0.44,0.4,0.34,0.39,0.34,0.3,0.22,0.22,0.24,0.19,0.19,-0.21,0.17
"526",3.92,0.69,1.47,0.75,0.53,0.69,0.58,0.55,0.57,0.47,0.38,0.36,0.38,0.42,0.32,0.27,0.24,0.31,0.22,0.17,-0.12,0.04
"528",7.68,1.5,1.47,0.75,0.52,0.63,0.4,0.53,0.4,0.49,0.36,0.33,0.41,0.33,0.28,0.3,0.22,0.21,0.23,0.27,0.05,-0.38
"530",-6.97,2.33,1.47,0.75,0.61,0.96,0.5,0.46,0.35,0.36,0.45,0.36,0.42,0.24,0.26,0.24,0.2,0.23,0.17,0.14,0.08,-0.33
"532",13.4,0.94,1.47,0.75,0.69,0.68,0.47,0.45,0.37,0.32,0.35,0.36,0.3,0.23,0.37,0.19,0.22,0.25,0.11,0.12,0.13,-0.25
"534",-2.55,4.57,1.47,0.75,0.53,0.6,0.53,0.47,0.46,0.46,0.41,0.34,0.39,0.23,0.25,0.18,0.22,0.24,0.22,0.16,0.2,0
"536",2.12,2.67,1.47,0.75,0.54,0.75,0.51,0.31,0.43,0.38,0.25,0.34,0.37,0.32,0.29,0.26,0.19,0.16,0.18,0.08,0.08,0.08
"538",-2.72,-5.27,1.47,0.75,0.62,0.52,0.47,0.4,0.5,0.32,0.23,0.36,0.31,0.28,0.2,0.26,0.22,0.16,0.18,0.13,0.12,-0.21
"540",3.58,-5.9,0.82,0.75,0.29,0.34,0.55,0.27,0.34,0.31,0.26,0.33,0.3,0.28,0.23,0.21,0.23,0.13,0.12,0.07,0.11,0.02
"542",0.06,-0.4,0.06,0.75,0.29,0.38,0.46,0.43,0.32,0.4,0.36,0.29,0.29,0.23,0.26,0.24,0.19,0.18,0.13,0.15,0.1,-0.05
"544",1.51,-5.63,1.28,0.75,0.29,0.3,0.25,0.35,0.31,0.39,0.37,0.4,0.31,0.3,0.26,0.24,0.13,0.17,0.16,0.17,0.11,0.21
"546",1.28,4.43,1.01,0.75,0.29,0.54,0.45,0.44,0.4,0.19,0.14,0.26,0.27,0.31,0.23,0.22,0.28,0.17,0.17,0.14,0.14,0.09
"548",1.12,-5.2,1.79,0.75,0.29,0.3,0.44,0.4,0.29,0.27,0.25,0.23,0.21,0.3,0.31,0.27,0.25,0.17,0.16,0.15,0.14,0.08
"550",-0.37,-5.48,2.21,0.75,0.29,0.42,0.48,0.28,0.3,0.21,0.23,0.28,0.26,0.22,0.21,0.21,0.17,0.2,0.18,0.08,0.12,0.13
"552",0.51,0.06,1.38,0.75,0.29,0.53,0.34,0.36,0.34,0.32,0.2,0.26,0.2,0.25,0.23,0.22,0.21,0.14,0.08,0.1,0.11,0.12
"554",0.23,-5.89,1.61,0.75,0.29,0.46,0.15,0.36,0.26,0.29,0.33,0.31,0.28,0.19,0.26,0.12,0.15,0.25,0.14,0.12,0.13,0.15
"556",2.2,-4.86,0.67,0.75,0.29,0.02,0.44,0.21,0.39,0.37,0.4,0.19,0.3,0.23,0.3,0.21,0.1,0.12,0.14,0.12,0.12,0.15
"558",2.94,-2.12,0.13,0.75,0.29,0.64,0.46,0.5,0.32,0.36,0.35,0.29,0.32,0.24,0.23,0.2,0.12,0.12,0.09,0.11,0.11,0.09
"560",1.68,-0.01,-4.66,2.73,0.29,0.8,0.37,0.33,0.35,0.28,0.28,0.2,0.25,0.2,0.21,0.19,0.15,0.21,0.17,0.18,0.17,0.11
"562",-0.68,1.16,-2.97,1.52,0.29,0.8,0.28,0.41,0.24,0.2,0.24,0.19,0.19,0.16,0.11,0.2,0.14,0.19,0.13,0.1,0.14,0.14
"564",2.69,-0.43,-1.28,1.77,0.29,0.8,0.37,0.26,0.28,0.22,0.31,0.25,0.21,0.19,0.17,0.16,0.19,0.14,0.18,0.12,0.13,0.09
"566",2.53,1.25,-3.89,2.78,0.29,0.8,0.45,0.34,0.14,0.26,0.2,0.27,0.27,0.26,0.18,0.17,0.17,0.18,0.15,0.06,-0.03,0.13
"568",1.69,0.28,-3.62,2.21,0.29,0.8,0.62,0.33,0.27,0.18,0.25,0.26,0.17,0.17,0.23,0.06,0.02,0.11,0.18,0,0.1,0.05
"570",2.39,2.12,-0.37,3.03,0.29,0.8,0.36,0.27,0.17,0.21,0.16,0.28,0.19,0.17,0.23,0.19,0.18,0.15,0.18,0.11,0.05,0.1
"572",1.97,1.81,-7.09,4.4,0.29,0.8,0.65,0.46,0.33,0.19,0.26,0.17,0.17,0.09,0.19,0.19,0.18,0.17,0.1,0.1,0.08,0.1
"574",3.17,2.76,5.31,3.45,0.29,0.8,0.36,0.21,0.24,0.11,0.26,0.2,0.18,0.11,0.12,0.15,0.09,0.09,0.19,0.11,0.04,0.02
"576",2.65,1.66,4.83,4.35,0.28,0.8,0.39,0.3,0.28,0.26,0.07,0.14,0.22,0.2,0.08,0.15,0.18,0.11,0.09,0.12,0.15,0.06
"578",4.24,3.36,0.3,5.27,0.28,0.8,0.45,0.26,0.11,0.24,0.21,0.09,0.2,0.13,0.13,0.11,0.13,0.07,0.06,0.05,0.14,0.11
"580",2.86,2.26,3.68,6.87,1.95,0.8,0.41,0.51,0.38,0.21,0.24,0.21,0.17,0.12,0.22,0.14,0.1,0.1,0.06,0.04,0.09,0.08
"582",-0.44,2.62,4.46,8.4,1.54,0.8,0.41,0.25,0.13,0.23,0.18,0.21,0.16,0.19,0.13,0.19,0.12,0.12,0.18,0.15,0.13,0.04
"584",2.85,3.22,4.5,6.49,2.88,0.8,0.41,0.24,0.26,0.11,0.26,0.14,0.2,0.1,0.1,0.15,0.2,0.12,0.14,0.1,0.12,0.07
"586",3.28,3.19,4.04,9.7,2.71,0.8,0.41,0.26,0.38,0.21,0.22,0.21,0.13,0.06,0.14,0.12,0.1,0.13,0.11,0.13,0.07,0.04
"588",4.27,2.38,4.76,2.68,4.63,0.8,0.41,0.21,0.34,0.25,0.13,0.13,0.09,0.19,0.13,0.18,0.08,0.1,0.13,0.06,0.05,0.13
"590",5.14,4.08,3.34,4.36,4.92,0.8,0.41,0.29,0.35,0.16,0.16,0.16,0.27,0.18,0.15,0.03,0.15,0.16,0.15,0.15,0.13,0.05
"592",4.82,4.36,4.88,6.67,3.25,0.8,0.41,0.28,0.26,0.33,0.15,0.16,0.2,0.07,0.06,0.07,0.09,0.13,0.13,0.04,0.05,0.02
"594",2.98,3.68,4.37,3.63,3.75,0.8,0.41,0.22,0.31,0.19,0.06,0.12,0.18,0.29,0.12,0.04,0.05,0.08,0.12,0.17,0.12,0.09
"596",5.99,3.44,5.66,1.65,3.86,0.8,0.41,0.43,0.27,0.12,0.14,0.13,0.17,0.13,0.15,0.11,0.16,0.11,0.08,0.13,0.15,0.06
"598",3.52,4.29,5.72,5.56,3.56,0.8,0.41,0.12,0.32,0.18,0.17,0.14,0.24,0.13,0.1,0.05,0.14,0.1,0.07,0.11,0.11,0.12
"600",4.62,5.29,5.59,1.24,3.51,1.39,0.41,0.61,0.29,0.1,0.12,0.23,0.09,0.16,0.11,0.1,0.1,0.06,0.21,0.06,0,0.06
