"340",4239818.29643245,1889451.84600285,1202653.60311639,996576.934644734,894083.957642688,847878.391514969,855298.626210115,981870.651462395,1213832.37006154,2603786.66854727,2071296.33600701,1664854.20108479,1425671.5289217,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"342",4256440.24317316,1873533.6420158,1190942.34104756,982454.375180109,875428.421159161,823327.217138132,816848.789205955,924303.887284142,1086513.996943,2101080.45602452,2071296.33600701,1664854.20108479,1425671.5289217,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"344",4286481.60796212,1858864.8778476,1185878.82621355,965324.626044694,857834.270917051,798866.030396702,784613.872652014,853213.686821673,989983.657785535,1723784.2530801,2071296.33600701,1664854.20108479,1425671.5289217,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"346",4250401.4538756,1817733.70372639,1163887.36959418,947453.735548665,839216.639712603,775599.206993427,755466.361154503,791575.945528869,914278.128732663,1438553.64554699,2071296.33600701,1664854.20108479,1425671.5289217,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"348",4224031.40158259,1803462.00631315,1150614.87897116,924630.513287005,816811.41018711,751361.266048178,731038.558923629,754750.269504252,859201.625407051,1231160.38746539,2071296.33600701,1664854.20108479,1425671.5289217,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"350",4267120.51770546,1781022.88612162,1126493.24957387,906870.591732554,793227.625880401,726620.550360486,708362.375348432,718623.315614984,826966.462147887,1074463.05818013,2071296.33600701,1664854.20108479,1425671.5289217,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"352",4226216.4027125,1762854.7283374,1114640.54374771,892328.816744633,773052.256128113,707623.760383238,688979.192599126,683917.848112483,789214.86025236,957018.248404238,1704632.59453695,1664854.20108479,1425671.5289217,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"354",4146503.9578547,1742634.85364944,1103269.30239691,874451.463514697,756316.97785842,693050.383397088,669594.632034324,651185.832737538,734011.552414033,863633.250071294,1431454.34129431,1664854.20108479,1425671.5289217,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"356",4096534.69212183,1718158.94917149,1084195.62736537,862526.647844325,742703.543398691,680172.841860396,649978.751053991,625377.800852634,670697.524713934,790993.22469265,1214985.23060857,1664854.20108479,1425671.5289217,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"358",4090376.88745011,1718709.24549801,1072333.61110184,849891.806336622,728397.054885816,663328.059744118,632301.523480403,605838.69292158,632069.237902917,740871.387266273,1057338.52451138,1664854.20108479,1425671.5289217,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"360",4025664.06392171,1698148.58214079,1048062.49488168,837893.015267609,711634.45470488,648929.470504233,617269.951735706,589207.323139896,606971.392122957,711945.497862917,932659.261188504,1664854.20108479,1425671.5289217,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"362",4024511.77752348,1701046.04958069,1034203.53457601,826452.636761414,703871.462324053,637300.988121873,604497.504665172,578685.160032481,585062.759038804,695575.190069087,839192.644400957,1407532.10459022,1425671.5289217,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"364",3976573.02848375,1699726.68462573,1021625.11864437,815557.414691176,691124.244096453,623530.007025653,593809.336254296,567927.144145466,557266.884558846,660946.925362747,760086.537182802,1219950.29359816,1425671.5289217,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"366",4012638.80195578,1690010.64147465,1008996.33466578,812957.362316187,684074.101435413,616862.908888174,584081.851639055,556515.34754493,533176.75787668,613105.755493316,701514.131596169,1060720.12730572,1425671.5289217,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"368",3990885.21704948,1668127.01884117,999365.784685989,807617.621958197,678949.416658041,607020.609139095,579781.669690585,546975.574207008,519871.748642951,566322.508627112,656891.90632103,934301.709449933,1425671.5289217,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"370",3957383.13860146,1648092.95461215,992735.919959337,798766.05871919,670413.544113716,600683.809140088,570537.623483519,537032.095415818,507983.416543616,539453.769127035,631669.585776283,835249.42717392,1425671.5289217,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"372",3925344.56430466,1632524.23759183,981828.778323449,784706.619602721,665461.244497613,592973.326337514,559781.021898588,524983.863687701,497767.133495718,522005.371333964,621698.234768948,751639.819160439,1223787.02513142,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"374",3879285.71116665,1617643.98200353,977576.980264056,765278.588071999,653360.369333814,584647.525114256,548776.979853614,516527.145140087,488235.790931691,500528.057476648,603789.538028276,685602.25870359,1098520.5121756,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"376",3902720.81728816,1601295.70497607,971102.841016386,752155.071469982,650649.532446597,578982.524089608,541599.455312135,509036.598850233,480369.201082542,480271.390996206,565721.236352405,633473.083619095,972675.339332844,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"378",3912046.46478848,1598321.82484836,971471.74004771,742566.475848316,645400.931331,575560.137873729,534315.449908264,504429.435593474,472657.39624169,462578.176893666,517803.822374868,593162.539065609,865130.332265886,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"380",3902621.14150892,1592392.99576031,964533.115316013,734426.821942783,646338.354315718,569346.583256459,528412.879913557,498136.246564516,465257.198798137,450632.881815348,487164.630953077,567795.035555661,776654.313651947,1233067.5293814,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"382",3934573.50546206,1589695.13714337,963648.669199774,734763.86696991,645257.394179883,569053.182630197,528393.582950889,495659.22258461,458958.11323438,445254.516659746,473780.3822273,564158.71891853,707411.347332253,1086333.45216048,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"384",3933590.3506158,1587328.82572562,949336.748951544,730477.761589063,640898.2029398,566582.172021911,523561.583294827,493030.152986108,452516.386604856,439130.442076318,459169.664865668,558946.07265834,649205.332721184,1021061.97942201,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"386",3917356.292034,1579813.29083333,943741.143728902,728369.952968491,632084.330861172,564678.429675002,519371.518151578,488187.795104424,449205.17767535,434540.320735741,442605.127410466,534545.015098741,604826.383365267,927238.184041594,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"388",3942290.53271757,1587621.66314511,945058.841468258,729141.018104755,625487.445422385,564814.712135557,523653.554152277,489062.627303247,449181.346495547,433811.46561297,430719.447803018,495374.844050414,570333.780053895,840458.398007652,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"390",3948876.5881577,1604008.14939935,950785.373142199,736429.489867611,625654.43072942,571570.017805241,524078.691473843,490098.598518784,451615.144942105,431473.049975155,423537.813808768,462240.735664375,549048.892161855,767519.873278909,1070521.43498398,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"392",3959904.78974964,1634172.19198751,961371.362926674,740414.232303056,624714.316599215,576722.022197458,526971.966476449,491529.585597773,452950.191746987,429624.687537851,419527.593473473,449543.613338473,544900.58601723,702859.926708209,985413.302932336,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"394",4024768.3527642,1663961.67810902,972101.782894909,748006.648848046,626282.578313461,585661.133270126,531798.138490605,494048.642998651,455201.764265719,427940.880046167,417556.305681976,441991.185948118,551674.146862352,650364.321545565,973001.390281084,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"396",4068020.18459328,1694097.3709866,983793.392054643,754039.480376156,630019.569784251,591215.906544403,532530.499318896,497434.474089923,455134.170959869,426128.405753151,416657.696802038,429309.55197508,540017.550709163,605598.131474316,904365.689695894,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"398",3986651.04051862,1661932.51019037,969410.322336157,736381.119535163,624510.04572346,581101.457198841,527665.231617153,492063.831317265,448521.976208406,420251.563734076,410458.454601616,413749.935404033,500593.365424956,565969.232089103,820647.332030091,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"400",3893936.32717719,1616725.16435602,945602.562006727,724927.339357878,615011.989066307,565003.349468907,521217.611545152,487827.604042856,442981.580469127,415195.639558053,404028.601248256,399010.369867974,453296.292719123,531261.629393685,740770.657536466,953966.443645433,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"402",3848870.65279606,1593005.51931744,932519.83410016,710739.098006016,604811.244910853,553561.747045138,516663.308295577,485785.160715832,437949.569269511,411877.217318319,398386.598848543,390672.153563392,429189.581628093,516261.663541554,674508.714698832,889624.23895462,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"404",3840625.39458147,1577094.27529179,926365.429530961,707636.856254905,604321.180016152,549378.812393692,518990.170374063,484561.618060662,437596.671085973,409095.816688092,394157.281564083,384373.314745016,417779.951481454,519488.85397779,619203.974500034,896998.767229923,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"406",3830667.29729725,1572175.21754982,927537.322932562,705941.98324652,603655.039742634,545491.297708563,522870.392070431,484355.832530443,436790.218396398,409681.671557582,389593.225565243,381725.036874509,407871.825284385,521883.098152537,574047.846784857,840597.396763384,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"408",3878474.11463224,1573990.15530628,927456.360003521,703360.464217499,602440.747193521,546840.857797514,528808.328274001,485348.350275016,437288.586608135,407569.383348998,385921.157813569,379704.957157395,395054.092172401,497346.153928062,536373.963134635,767427.476542774,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"410",3880656.04799264,1572945.16839422,926109.890384074,703914.963104884,601165.68051011,543767.385618816,527674.331983436,486224.06335131,435846.24556182,404320.118160617,383058.150391395,377287.913168746,383622.092831677,453938.972694038,506094.710716912,699481.541373804,926720.594820062,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"412",3896422.72358623,1574085.88332488,925743.949133988,698506.368508686,597188.157569923,542867.54513184,520267.802684431,483342.67786463,437636.659866756,401621.767257129,381316.256766895,372901.461139032,375516.052846535,418595.593257972,483648.289169108,638984.891872029,845686.7895322,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"414",3830905.39991578,1556021.54740982,915023.798562426,693140.531034334,589189.037657201,538267.478284644,510262.610133005,481552.31979979,436742.658608401,399893.67092066,378024.694770676,368395.734173736,369519.548224264,401908.583682889,478163.729294571,586600.367347569,847508.530439742,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"416",3850846.20056805,1551734.92837433,920405.084526468,689444.449629693,586710.0737423,538189.294508806,502430.757781979,483591.983413293,437951.382075087,398198.922988913,378645.509465552,364941.93283983,365070.168598583,394344.025144159,488358.786944022,545260.786527218,796550.005071281,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"418",3901502.74642915,1585393.58124644,940526.29620142,701548.656298365,593318.862108402,544629.60187626,505312.652275852,494301.261458573,443883.177131356,401362.785181602,381971.352128994,364980.856748216,365994.535426839,388877.256373802,486982.720134383,515214.510519422,733631.183530309,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"420",3876427.43376506,1564197.21281557,933776.714441772,701210.894602424,593284.716296705,543890.717113002,503964.199562506,499534.607489258,445077.929115873,402780.573459673,379422.27032965,361225.077358873,363040.429230449,376012.438692408,456421.627015377,484416.467029045,670475.392094044,916774.945078236,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"422",3781126.27766139,1550137.68347063,924617.713436373,695516.617919947,591473.025568602,541512.633748351,500446.110158885,501612.595136469,443917.571341158,398784.118125021,374339.562969792,356595.648822256,358853.740902784,363979.181930271,410827.390316961,456718.246651959,609502.890399688,841498.359033253,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"424",3779789.30728833,1553338.26888558,928012.166804925,701545.259359895,590545.123429323,542176.376261469,501156.515627523,500539.513956542,442697.727362543,398833.928576645,370597.688405925,352827.101556991,353885.011028283,356893.002033122,381195.745786872,444645.209607373,558114.035964,840657.222754758,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"426",3796322.2834485,1567187.59244476,937203.199605574,705441.551952082,593526.995694981,542816.400972686,502625.769964702,493711.231499914,443417.882269762,398398.317811946,368469.618138264,352289.857812758,350071.262699064,351498.225206728,371133.815808283,448818.85521663,517999.16994815,783693.223099874,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"428",3835246.80997845,1578458.65881167,946675.246995318,709586.4614066,594681.642385704,543564.451294389,504662.392761406,487158.987419988,444170.583720677,398445.483619067,367476.044173243,351091.731789693,346974.148568584,348628.177659793,363387.877451477,456095.789061343,485342.749653656,715677.659672039,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"430",3880139.36806829,1582158.25365795,948015.995049364,711553.982425445,596485.904619343,541003.662558035,503428.800699997,483335.117182087,446308.081013228,399181.087756937,365375.290742316,350422.711611519,342823.697787022,345653.276869313,354959.616392758,439743.570202544,457243.455926072,653663.405360421,903158.870225302,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"432",3914173.01818786,1599026.9213726,950855.523346101,717503.965637574,596772.062530114,540857.187832787,504902.764256351,482185.187537896,454757.474224503,402025.228123891,366964.508779703,349271.86431912,340551.643448413,344893.358759154,345828.014239544,405487.806115732,434862.53345032,599099.123088348,825144.867984358,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
"434",3924726.43774654,1620781.58068583,952020.025855902,719846.889671733,599344.78767761,542279.62167712,506658.474277582,483249.964249093,464003.9516516,406256.196949774,368140.065957605,347216.186215219,339055.442065101,342424.318565441,338558.131414058,369448.023057992,422298.955695805,554247.749358041,833705.419516323,924563.458178354,866247.189006899,834452.397324377,828621.312290171,812111.902084101,1062984.64719937,1166494.00650032,1397883.33801171
