"318",-10895363.0078789,-4972673.61177576,-3368938.06512995,-2942235.95844472,-2796885.67172979,-3077911.90223042,-3544102.21012236,-4785119.46432639,-3267192.26488592,-2063086.69273593,-1415116.08261923,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"320",-10857840.8269801,-4861801.70510367,-3263546.52999528,-2849265.07743117,-2658624.21405899,-2898517.9125105,-3179721.52407847,-4785119.46432639,-3267192.26488592,-2063086.69273593,-1415116.08261923,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"322",-10684835.5828954,-4871020.24783448,-3211382.55713497,-2778617.97026183,-2572098.70329364,-2695106.48390713,-2929351.20673627,-4056560.91547454,-3267192.26488592,-2063086.69273593,-1415116.08261923,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"324",-10682252.8852459,-4747818.64146403,-3140692.9721046,-2679435.83036442,-2472829.63762992,-2482850.16903741,-2712706.35856019,-3593337.83676641,-3267192.26488592,-2063086.69273593,-1415116.08261923,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"326",-10449861.6925635,-4687803.72660676,-3053606.32678093,-2604394.45302019,-2392844.42942751,-2358538.53298142,-2556601.98878746,-3183411.32094458,-3267192.26488592,-2063086.69273593,-1415116.08261923,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"328",-10368744.5981909,-4611434.84926192,-2991759.9283977,-2516669.73223238,-2306440.72640783,-2242774.58015096,-2459531.25211047,-2843897.59149231,-3267192.26488592,-2063086.69273593,-1415116.08261923,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"330",-10219272.6280299,-4530368.77359277,-2890553.74252602,-2429698.54854877,-2210478.82870247,-2120081.40884327,-2330028.07996664,-2544890.3899771,-3267192.26488592,-2063086.69273593,-1415116.08261923,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"332",-10128057.2317729,-4466823.32850665,-2854199.40472858,-2365560.66284472,-2139662.7128588,-2012475.7764406,-2163010.49864515,-2328277.48106201,-2875555.99990479,-2063086.69273593,-1415116.08261923,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"334",-9902373.60852231,-4376564.30797983,-2784052.23123651,-2294538.24165951,-2052538.26619075,-1916667.43514165,-1988205.21190868,-2138091.37311963,-2677570.57124726,-2063086.69273593,-1415116.08261923,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"336",-9793445.63015754,-4297743.01216378,-2728889.43908037,-2240188.84692984,-1980272.89466994,-1845508.54014866,-1863525.61330248,-2004837.83851788,-2460771.14673,-2063086.69273593,-1415116.08261923,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"338",-9695493.38559737,-4283862.01948241,-2673942.80331287,-2192115.96496341,-1924985.83278361,-1784674.8277736,-1790051.17862344,-1926958.11097244,-2250400.11074807,-2063086.69273593,-1415116.08261923,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"340",-9635627.4071371,-4238997.99487493,-2640457.69207716,-2139238.81417769,-1867378.85877425,-1733317.78467554,-1706675.90465625,-1856549.00014847,-2055794.84282614,-2063086.69273593,-1415116.08261923,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"342",-9577246.02590024,-4193773.15761062,-2598626.09871913,-2093655.78713558,-1828188.09189272,-1689318.13180242,-1625249.29030947,-1763570.78877969,-1897747.38640579,-1944435.0011899,-1415116.08261923,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"344",-9627444.51203542,-4160839.74189361,-2572948.91593645,-2055249.20255181,-1785227.89720696,-1640282.38703451,-1559570.82953087,-1631195.95300588,-1756903.07826472,-2003581.3089122,-1415116.08261923,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"346",-9528286.61571195,-4079703.73016482,-2533665.17534141,-2014362.24305859,-1743294.83616365,-1587282.60924523,-1507115.98692939,-1519538.05603739,-1639072.37575981,-1950071.95581634,-1415116.08261923,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"348",-9525592.2810117,-4014811.19736747,-2501552.65195562,-1966824.30568569,-1690301.96066772,-1527880.04755989,-1455180.63853211,-1450284.92101382,-1552136.87653463,-1821501.9146023,-1415116.08261923,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"350",-9486676.74959633,-3935713.92234542,-2448155.58551442,-1920540.51903328,-1645582.64986343,-1477854.78310718,-1403073.5355838,-1381558.80710634,-1494808.71917203,-1679253.03342825,-1415116.08261923,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"352",-9390670.82251426,-3888556.95878003,-2410601.10002145,-1883107.02344342,-1596426.40146701,-1442000.40824232,-1364773.45661112,-1317954.74754064,-1440325.58968574,-1555588.43818785,-1342327.62665493,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"354",-9263194.17546425,-3851935.85196806,-2383277.35114475,-1843242.51631184,-1560718.1591968,-1400460.12673436,-1321115.87143289,-1250597.74214625,-1344776.18404241,-1445404.40088274,-1472508.3845058,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"356",-9091954.08090818,-3792439.75447702,-2345629.4325723,-1812869.43084333,-1524005.12275407,-1364366.39615347,-1280232.05773913,-1199487.43412408,-1242050.15892584,-1346666.10423323,-1494608.65318158,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"358",-9020046.66636082,-3778585.3869473,-2309804.55014632,-1781720.500216,-1496813.47027621,-1332663.84099299,-1245303.03168863,-1161823.92755734,-1171780.17443569,-1273127.00329622,-1444778.52911966,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"360",-8940948.98876035,-3723845.81277746,-2253074.8629287,-1746299.44797152,-1465674.3828767,-1302554.78614847,-1210579.13750508,-1130869.85414657,-1126990.04852111,-1228043.34893923,-1366940.484602,-949504.05012217,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"362",-8819907.25052912,-3721714.51513073,-2208312.83749549,-1728173.71228652,-1441751.19081312,-1273474.97749535,-1177954.114289,-1104154.97949488,-1083258.88727361,-1202400.45573476,-1285576.76161445,-929238.04649838,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"364",-8756200.95277928,-3690146.70465038,-2168849.68910038,-1700865.27611308,-1414582.49824423,-1247129.62279636,-1153143.66634046,-1079113.13296845,-1031403.03357024,-1155313.85913607,-1208258.06444419,-1107397.88801141,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"366",-8688737.41075487,-3649469.53367326,-2147269.56460301,-1682681.74036754,-1395119.99069403,-1224814.07648193,-1135235.78348937,-1054585.27363287,-989197.042469572,-1080016.75033318,-1137985.68456819,-1189266.69652362,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"368",-8632104.23632672,-3621708.09094676,-2121049.55834221,-1675930.21895361,-1380971.81856399,-1206131.79344253,-1114536.53202991,-1031681.57440676,-958760.70147268,-1005066.87076015,-1083471.13433066,-1189917.65801232,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"370",-8600546.1119745,-3562184.20100961,-2112830.62553422,-1650903.15853466,-1358181.05079932,-1189055.07677821,-1095914.14233638,-1011217.1814978,-936735.385093497,-962457.768847915,-1044334.48728528,-1150159.97103948,-686596.070139058,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"372",-8468028.9718055,-3500113.74645519,-2079514.42039075,-1624827.49460029,-1342430.8128516,-1169590.68118544,-1073688.95261241,-987577.982270797,-915342.761828145,-929446.247991736,-1029529.47944923,-1096497.76534447,-692192.617125145,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"374",-8443343.17671082,-3452709.97674407,-2062960.33671021,-1589639.95700834,-1318988.46730963,-1147882.02054409,-1053443.87913445,-963884.142863404,-894582.144201934,-890951.449708549,-1003565.65454912,-1040950.50223989,-885544.202205102,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"376",-8358972.88906355,-3432993.59083541,-2042522.62762373,-1559375.19374407,-1299610.9086484,-1132158.55578876,-1032055.19241103,-948652.514955597,-876905.374958662,-855098.458157606,-951011.428942753,-987642.252222684,-997883.440286313,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"378",-8333309.69012822,-3418777.69604432,-2029744.67549036,-1525524.72507093,-1291997.86086637,-1120270.971776,-1019044.19169671,-932825.248010049,-862008.126404947,-821761.764819557,-882510.919028719,-941105.369994818,-1029375.13124095,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"380",-8340108.02156216,-3380698.51633496,-2015221.68516048,-1511106.32952431,-1285385.54726747,-1107342.4844448,-1002900.6786563,-917331.316801128,-841064.344163269,-797908.717440562,-828930.816609439,-905535.757139672,-1011093.69951154,-487393.907979264,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"382",-8390838.8164049,-3373303.01652881,-1998950.83579883,-1499671.3912404,-1289547.61302706,-1104404.7364982,-992813.610097256,-911250.323378735,-826825.587541403,-784740.769239995,-805820.501825141,-894674.546630878,-984094.485687466,-499839.430121478,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"384",-8399590.05716445,-3356277.40689645,-1976468.18640602,-1490075.67471895,-1278030.21868383,-1096069.0852634,-982065.582039472,-901840.569065723,-811468.370687545,-767468.512051944,-780997.952348808,-890557.031511853,-946498.467171286,-729403.98961199,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"386",-8323277.05620329,-3321838.97185087,-1951327.53254663,-1478498.75445579,-1255913.0396012,-1085790.90353275,-976386.988190793,-891467.588958281,-802455.888024641,-761378.656694005,-753132.659146587,-862196.554467695,-908240.259568291,-879421.391299436,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"388",-8375512.04722051,-3347019.6099869,-1952987.51085266,-1479264.69819027,-1244121.986421,-1085182.05800956,-974752.739253184,-885829.17843894,-799621.776209423,-757202.872321361,-732934.86512402,-811836.898250548,-877371.312423151,-942900.875766568,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"390",-8359504.76656459,-3360599.29048757,-1963715.56735022,-1487149.42991706,-1233709.15711946,-1090812.20328739,-976160.969724111,-886281.508772656,-797825.75921725,-748937.639004159,-719937.229784676,-761886.433826926,-851274.722618714,-955715.041660387,-327386.155624801,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"392",-8385455.16010076,-3405224.39111324,-1976260.10638536,-1489753.65919211,-1230358.93236334,-1092421.07607631,-973595.884030189,-884398.404167264,-795281.674390374,-741607.374138406,-705083.540126844,-739385.63519809,-842709.49323138,-942092.279614104,-365047.216541521,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"394",-8480260.81224655,-3466666.06011307,-1994274.45306516,-1503873.50517427,-1232688.10140374,-1115027.19155113,-979241.031633188,-886045.514998646,-796009.200006249,-736396.087577224,-702275.182558718,-726121.904511285,-848731.33174489,-915989.591091048,-588641.808489596,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"396",-8568054.77876773,-3518148.323549,-2004616.15590253,-1511928.7763999,-1231761.86522144,-1124156.35323693,-979843.988423521,-885008.865340288,-793793.414498782,-726174.76434792,-695885.359663713,-705685.165099104,-837700.747195617,-883904.169078464,-770339.468295345,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"398",-8426175.6586443,-3461911.09258483,-1973154.82014411,-1478751.46014408,-1220927.89070141,-1104154.00713528,-969263.987122984,-876445.726895966,-778285.823449595,-713562.068603185,-680866.193475536,-679623.973675998,-794070.325481345,-849975.924440253,-861412.405630736,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"400",-8198842.79741411,-3372625.51243368,-1929089.02809526,-1443185.98645334,-1197664.90782611,-1078131.54136181,-955236.743418172,-865282.08332441,-766561.360437192,-701532.838815747,-670147.20651024,-652114.823672492,-729876.015679875,-816145.655958714,-887146.944028653,-273192.129742206,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"402",-8104775.452945,-3295212.05897717,-1896966.49332919,-1424518.39963322,-1184059.76812884,-1047288.57630199,-945778.894956867,-857018.224840377,-756047.882211978,-692725.109992661,-655388.85223851,-637047.721046912,-691033.141456346,-793802.353468511,-881914.273734612,-315755.367442292,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"404",-8031776.27196223,-3277613.47232931,-1885003.90421411,-1411256.45756262,-1179411.85174083,-1036027.14080203,-940871.991632191,-853743.218107404,-750860.205795872,-687313.887126927,-645106.870319787,-625056.528670423,-673984.337629814,-796526.199832778,-857750.904824822,-535324.872384159,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"406",-8031578.37152556,-3264998.45662393,-1870634.97710152,-1404956.65103617,-1176168.28581206,-1029574.05100421,-949356.029799403,-852906.044607913,-748478.587072761,-681670.924527871,-636877.246078818,-615306.826880247,-656669.529941101,-798133.510852573,-828108.863632789,-712105.913097682,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"408",-8066540.26583824,-3243927.54654193,-1873347.38156035,-1401056.45425399,-1171041.67498373,-1020816.48105502,-956193.608570854,-852087.699181155,-745312.631697641,-676392.281655654,-627665.896562299,-607579.504512277,-636425.801343014,-772797.609912382,-798082.303907156,-799014.487169508,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"410",-8120492.15608182,-3252920.45075549,-1870725.0118901,-1382283.05733508,-1160775.3505818,-1016262.0240754,-956111.871897318,-850203.758262825,-743604.189237256,-668642.764023811,-618770.529023007,-602893.912773258,-614488.222765071,-719965.661511962,-768769.195039125,-826564.44684262,-287096.595391224,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"412",-8148757.62050746,-3246024.46380501,-1863510.79930665,-1380372.58240211,-1152112.98008269,-1011857.07457739,-942811.442973917,-845302.454415005,-738328.279214109,-662003.168619967,-611412.578108749,-593308.282103445,-598560.249407428,-667251.074954655,-744281.839887813,-825441.289376788,-320499.493332423,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"414",-8014566.94597525,-3222898.46753526,-1847223.06487797,-1363585.59307672,-1141142.12243758,-1003714.32769124,-919176.599836212,-837938.890535768,-737892.420487201,-654120.878319688,-606465.968812084,-583104.322294564,-585977.15746921,-641122.266732853,-732644.111060363,-806140.68351482,-537406.86156453,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"416",-8048367.46643691,-3190892.88876742,-1844414.68740028,-1357384.57963242,-1128278.61576059,-1000950.53664257,-905927.927649119,-838402.421778306,-736998.50676854,-650898.602929286,-602375.415398049,-576585.135555638,-577273.141988622,-628603.902003682,-742062.649898777,-782829.033967067,-698342.077571799,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"418",-8148705.810315,-3231526.76398575,-1874274.90759904,-1383636.26057808,-1139892.66388719,-1009940.83043648,-910271.501949473,-853923.72497761,-743712.779681044,-655838.626804947,-605613.650043868,-574685.228720147,-576656.364883287,-619107.765648185,-743635.049876591,-758543.861245248,-776468.850078459,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
"420",-8048623.12382857,-3201365.15862557,-1867533.09176846,-1374287.59657384,-1137548.18912877,-1006789.31315685,-903629.222799372,-862518.577219548,-745025.616625569,-652278.680131789,-600047.248048271,-566262.546905202,-569262.919550646,-600139.781710589,-712367.715293886,-733084.174670573,-804482.361461453,-293401.566397717,-306595.708428438,-302024.969737086,-228718.261774546,-243369.263758195,-241130.248067832,-280251.000442537,-510889.982477626,-594954.890666392,-899481.366141216
